date,code,open,high,low,close,volume,amount,turn,MACD,RSI,ADX
2019-07-02,sh.600436,595.3841768,595.8926176,589.84217208,593.8588544,3463531,403882173.0,0.574081,12.261383429257535,84.1423851769734,23.4811561481611
2019-07-03,sh.600436,587.5033444,589.13035496,566.04714264,574.43641584,6198382,705163124.0,1.027384,11.165641877097642,65.67689319578562,21.951603073135264
2019-07-04,sh.600436,579.1140712,579.1140712,565.8946104,568.89441112,3831919,430821104.0,0.635142,9.737813881336024,66.28639268003514,20.54348893329186
2019-07-05,sh.600436,571.43661512,581.6562752,570.41973352,579.01238304,2931742,332665146.0,0.485937,9.315304648858046,66.05713073390524,19.13763994544775
2019-07-08,sh.600436,578.40225408,583.9442588,562.69143336,569.7079164,3749290,422298007.0,0.621446,8.135884923938193,60.8980957910622,18.158327717093822
2019-07-09,sh.600436,569.7079164,578.0971896,565.8946104,568.89441112,2120284,237541149.0,0.351438,7.054226485508707,57.7061480308499,17.248966362193748
2019-07-10,sh.600436,571.9959,572.5043408,565.3861696,566.30136304,1781793,199018216.0,0.295333,5.919530409297522,47.45958163195509,16.44958469158692
2019-07-11,sh.600436,568.4368144,569.1994756,560.35260568,561.3186432,2304796,255974396.0,0.382021,4.565582551419311,43.76536091057413,16.152504046965113
2019-07-12,sh.600436,564.369288,567.82668544,559.89500896,564.67435248,1864735,207342287.0,0.30908,3.720459670273385,39.081195380779384,15.917075230361979
2019-07-15,sh.600436,561.827084,561.827084,538.947248,549.116064,5130051,552979836.0,0.850307,1.7748109282899804,32.762830770776304,17.20085315020404
2019-07-16,sh.600436,543.42152704,553.48865488,540.11666184,545.96373104,3528491,378843761.0,0.584848,-0.0212516661221116,30.22228375087242,18.392932647200244
2019-07-17,sh.600436,544.031656,547.844962,527.30395368,534.52381304,6307729,665348908.0,1.045508,-2.3407670815033725,23.856041131105442,20.190183305389944
2019-07-18,sh.600436,534.32043672,536.30335584,523.9482444,524.86343784,4026209,418707416.0,0.667345,-4.902004051599874,21.835294117647067,22.018717784809894
2019-07-19,sh.600436,527.20226552,531.21894784,518.50792784,522.57545424,4936267,508828616.0,0.818188,-7.035325109634414,13.444951801116261,23.967043728618787
2019-07-22,sh.600436,525.57525496,525.7277872,510.983004,512.5083264,5491776,558100748.0,0.910263,-9.429631576987504,12.441314553990665,26.094421925838557
2019-07-23,sh.600436,512.5083264,522.6771424,512.5083264,521.20266408,3578089,364422236.0,0.593069,-10.50448712449213,22.720166753517503,28.069844537542632
2019-07-24,sh.600436,522.6771424,526.28707208,519.880718,521.4060404,3418630,351632621.0,0.566639,-11.210677409693858,24.25578831312029,29.392328953542435
2019-07-25,sh.600436,523.694024,531.77823272,520.03325024,531.320636,3567350,370259946.0,0.591289,-10.84529547804641,24.088397790055296,29.87767084123712
2019-07-26,sh.600436,528.778432,539.81159736,526.38876024,537.77783416,3492014,368511141.0,0.5788,-9.920330345296406,32.098061573546175,29.350525994036346
2019-07-29,sh.600436,538.84555984,539.86244144,532.69342616,536.405044,2252856,237338857.0,0.373412,-9.192100691713904,31.89801699716716,28.855043609363264
2019-07-30,sh.600436,533.50693144,538.4388072,528.82927608,533.76115184,2928167,307193959.0,0.4853,-8.72770588538333,31.879954699886795,28.689026635753606
2019-07-31,sh.600436,532.13414128,535.133942,528.72758792,528.778432,2118465,220916850.0,0.3511,-8.661884689478939,31.879954699886753,28.542748003679197
2019-08-01,sh.600436,528.778432,530.76135112,520.44000288,528.72758792,2988922,308543086.0,0.4954,-8.51566037782186,29.218106995884767,29.017084324818004
2019-08-02,sh.600436,521.6602608,526.4904484,518.55877192,524.4566852,2146192,220779439.0,0.3557,-8.644751400451696,33.60378634212306,29.585681193774985
2019-08-05,sh.600436,522.6771424,525.57525496,517.5927344,517.69442256,2350212,240528740.0,0.3895,-9.186815159828825,32.064516129032285,30.18152811579205
2019-08-06,sh.600436,510.4745632,515.8131916,504.3732736,513.37267576,3919488,392806117.0,0.6497,-9.85157066863053,35.24822695035458,31.540782052337256
2019-08-07,sh.600436,511.79650928,522.06701344,511.79650928,518.71130416,2446279,249178809.0,0.4055,-9.834248409502038,45.43396226415101,31.899566393142866
2019-08-08,sh.600436,519.6264976,523.54149176,514.64377776,518.76214824,2223766,226884432.0,0.3686,-9.704549694008278,47.072599531615914,32.02721237077521
2019-08-09,sh.600436,521.9144812,522.06701344,469.34170248,482.0018784,12206660,1184570492.0,2.0233,-12.42478391048462,33.3887043189369,34.09136483958132
2019-08-12,sh.600436,484.59492648,493.39095232,462.47775168,488.15401208,6645161,628579536.0,1.1014,-13.923660066749676,31.492027334851926,36.18339307080024
2019-08-13,sh.600436,487.39135088,492.6791352,483.32382448,487.5947272,3026762,290108895.0,0.5017,-14.983934366880419,31.14010209869535,38.12599071407496
2019-08-14,sh.600436,492.1706944,497.81438728,490.1369312,490.645372,3613791,350267398.0,0.599,-15.400520237730632,25.42997542997537,39.32667146821343
2019-08-15,sh.600436,483.01876,498.17029584,478.08688424,496.18737672,3326437,321938485.0,0.5514,-15.109303432525223,24.5962732919254,40.7745430107916
2019-08-16,sh.600436,496.18737672,505.6443756,493.6960168,501.93275776,3264614,321628974.0,0.5411,-14.250635329158797,30.01179245283018,41.30493585177407
2019-08-19,sh.600436,504.8817144,510.67793952,503.00048344,508.89839672,3531155,352327626.0,0.5853,-12.85982575473605,36.271757439640616,41.276185532764174
2019-08-20,sh.600436,509.00008488,510.42371912,503.76314464,504.3732736,2812449,279608373.0,0.4662,-11.984587895404957,36.45598194130926,41.24948880796928
2019-08-21,sh.600436,500.86503208,501.52600512,492.1706944,493.4417964,4196692,409524367.0,0.6956,-12.034310398830485,32.52769385699895,41.71535785502757
2019-08-22,sh.600436,496.69581752,515.86403568,496.2382208,513.47436392,6846510,684925524.0,1.1348,-10.338084063464862,45.29616724738673,40.73285915659206
2019-08-23,sh.600436,513.47436392,513.72858432,503.66145648,512.254106,4694790,469877930.0,0.7782,-8.988661394748704,47.55372656607222,39.82053893661624
2019-08-26,sh.600436,501.88191368,531.320636,501.88191368,521.6602608,6085619,622185439.0,1.0087,-7.078637993392704,53.563620463489265,37.61447867306936
2019-08-27,sh.600436,528.778432,528.778432,519.01636864,522.77883056,5054294,519704679.0,0.8378,-5.412282037191858,51.81488203266783,35.56599414263297
2019-08-28,sh.600436,521.9144812,523.59233584,510.01696648,512.96592312,3795515,383618685.0,0.6291,-4.827850106183405,47.62103505843071,34.22019628657389
2019-08-29,sh.600436,512.10157376,514.44040144,507.4239184,508.6950204,2482610,248609916.0,0.4115,-4.655642398798648,64.9402390438247,33.12431872720581
2019-08-30,sh.600436,509.55936976,517.54189032,505.59353152,506.96632168,3077940,309370338.0,0.5102,-4.60556796869605,61.0778443113773,31.94631042868008
2019-09-02,sh.600436,505.79690784,510.93215992,502.89879528,510.16949872,3497351,348841092.0,0.5797,-4.25832666592396,62.89198606271778,31.023610189685563
2019-09-03,sh.600436,510.2203428,511.38975664,499.39055376,503.15301568,4051232,401451977.0,0.6715,-4.4974630197528995,56.83333333333335,30.34699833326477
2019-09-04,sh.600436,502.3395104,504.32242952,496.64497344,504.1190532,3146472,309523526.0,0.5215,-4.556504599992081,54.561403508771946,29.89501858275615
2019-09-05,sh.600436,506.81378944,513.525208,505.74606376,509.15261712,3956785,397113544.0,0.6558,-4.149298407416097,54.186320754716974,28.571855931868157
2019-09-06,sh.600436,509.9661224,515.71150344,507.01716576,515.15221856,3667973,370107200.0,0.608,-3.3043760800426867,53.6672629695886,27.140911333537726
2019-09-09,sh.600436,515.91487976,519.21974496,511.79650928,513.88111656,3402116,344250258.0,0.5639,-2.706141640305134,55.79665220086796,25.485827364647857
2019-09-10,sh.600436,513.93196064,520.6433792,507.32223024,518.609616,4352101,440638181.0,0.7214,-1.8293979884275586,66.5995975855131,24.190514346712806
2019-09-11,sh.600436,518.609616,526.7446688,509.55936976,510.57625136,4173407,424473706.0,0.6917,-1.7624809334416796,47.72908366533867,22.49822020378481
2019-09-12,sh.600436,508.54248816,512.45748232,507.4239184,508.64417632,2760756,276290153.0,0.4576,-1.8440934327724676,47.20252167060678,21.04814825868902
2019-09-16,sh.600436,508.64417632,513.32183168,508.4408,509.4576816,2398662,240575082.0,0.3976,-1.8221245317607782,39.09090909090912,19.617291261377474
2019-09-17,sh.600436,509.4576816,510.983004,503.356392,504.1190532,2411335,240298863.0,0.3997,-2.210020968497872,34.488588334742175,18.770942820073838
2019-09-18,sh.600436,503.40723608,517.5927344,503.25470384,516.62669688,4596862,464677442.0,0.7619,-1.4909822596338245,52.91262135922338,17.536614870747876
2019-09-19,sh.600436,517.38935808,523.28727136,513.525208,522.06701344,4004030,409952143.0,0.6637,-0.476656226425348,60.44479745830026,16.9163403056552
2019-09-20,sh.600436,522.62629832,536.60842032,521.71110488,533.55777552,6287128,658360317.0,1.0421,1.2401176262184208,68.02205375603029,17.371957223939532
2019-09-23,sh.600436,533.3543992,538.33711904,523.694024,524.86343784,3156205,327416612.0,0.5231,1.8774705718942641,59.26876202694034,17.913726093263747
2019-09-24,sh.600436,529.18518464,533.3543992,521.15182,524.965126,3260246,337374550.0,0.5404,2.363537370336644,65.07378777231203,18.12072530623499
2019-09-25,sh.600436,524.965126,525.9820076,515.60981528,519.27058904,2271367,232136615.0,0.3765,2.263158980622393,59.828496042216344,17.689464298537388
2019-09-26,sh.600436,522.11785752,523.694024,508.38995592,510.4745632,2991660,302772202.0,0.4959,1.4570466825770154,50.817610062893074,16.55218101126165
2019-09-27,sh.600436,510.42371912,516.88091728,503.50892424,514.13533696,2331022,234301294.0,0.3864,1.1009002341075984,49.3523316062176,15.700126046832624
2019-09-30,sh.600436,514.13533696,525.2193464,512.55917048,517.99948704,2949296,302260447.0,0.4888,1.1175735331802343,52.539184952978026,15.022423129901854
2019-10-08,sh.600436,518.609616,534.6255012,518.609616,530.3037544,4499838,469669956.0,0.7458,2.0994377758930796,56.59403669724772,15.141797699539426
2019-10-09,sh.600436,529.2868728,534.3712808,523.9482444,532.18498536,3197181,333220244.0,0.5299,2.9948491221109634,63.09303758471963,15.252645514202884
2019-10-10,sh.600436,533.86284,551.96333248,532.28667352,549.06521992,6561610,705043717.0,1.0876,5.008824311289004,70.73552425665099,16.516575552881342
2019-10-11,sh.600436,552.62430552,554.14962792,544.5400968,548.55677912,4263302,461068349.0,0.7066,6.489085101542059,70.12035583464152,17.812109761995746
2019-10-14,sh.600436,550.1329456,559.5391004,548.04833832,554.65806872,4568915,498044605.0,0.7573,8.061596456850907,75.80477673935613,19.310488225372662
2019-10-15,sh.600436,554.09878384,577.080308,551.96333248,569.7079164,5668719,632311974.0,0.9396,10.402308627570392,76.41700404858295,21.495591667441403
2019-10-16,sh.600436,570.57226576,584.9611404,565.8946104,582.164716,7227660,822755220.0,1.198,13.111359913147567,77.95648060548719,23.813559286695455
2019-10-17,sh.600436,582.164716,589.791328,576.52102312,580.1309528,3518328,401712769.0,0.5832,14.922181264375808,73.7551867219917,26.13240401319106
2019-10-18,sh.600436,579.622512,586.02886608,571.33492696,580.48686136,4739404,540337324.0,0.7856,16.199254159561747,81.00907029478456,27.668622829236526
2019-10-21,sh.600436,577.48706064,582.164716,558.92897144,570.57226576,5069995,568388268.0,0.8404,16.224295050552882,72.91773122125701,27.780654832298357
2019-10-22,sh.600436,574.538104,583.63919432,571.9959,579.622512,3813841,434008446.0,0.6321,16.78097869596695,79.33761739990115,27.964056776717616
2019-10-23,sh.600436,580.43601728,589.5371076,571.84336776,572.5043408,3522516,401406863.0,0.5839,16.458059305952702,80.65326633165833,28.43383059241009
2019-10-24,sh.600436,576.5718672,578.0971896,561.827084,566.70811568,4508561,504845351.0,0.7473,15.555126619805264,75.44291338582677,27.87355725826892
2019-10-25,sh.600436,558.97981552,558.97981552,537.4219256,541.489452,11578386,1239747913.0,1.9191,12.658689075048187,59.420880913539996,26.254231292731205
2019-10-28,sh.600436,543.0147744,553.59034304,538.84555984,543.57405928,4963926,531487921.0,0.8228,10.411435293656723,55.79742336739228,24.75057146758904
2019-10-29,sh.600436,538.99809208,559.94585304,538.99809208,548.04833832,5512503,597529128.0,0.9137,8.889040085858255,56.776715899218054,23.067007623707823
2019-10-30,sh.600436,548.20087056,552.52261736,539.9641296,548.0991824,2624581,281850983.0,0.435,7.599036643556246,49.51801116184678,21.503698340103842
2019-10-31,sh.600436,550.1329456,554.65806872,544.13334416,551.75995616,3046032,329960145.0,0.5049,6.793779014133747,51.549434333497295,20.215101925559125
2019-11-01,sh.600436,549.26859624,552.77683776,541.54029608,552.11586472,3357693,362932290.0,0.5565,6.113848744994925,48.69791666666668,18.801857042960208
2019-11-04,sh.600436,553.6920312,558.97981552,549.21775216,551.658268,3659637,398580954.0,0.6066,5.474962912649858,39.13043478260865,17.989056044204528
2019-11-05,sh.600436,554.200472,556.2342352,546.3196396,550.74307456,3622823,392757013.0,0.6005,4.839011710753766,28.02275960170691,16.972423164553046
2019-11-06,sh.600436,550.03125744,553.4378108,547.844962,550.03125744,2454814,265813580.0,0.4069,4.2288307799148015,28.5507246376811,16.028406919162382
2019-11-07,sh.600436,551.1498272,553.64118712,546.57386,551.55657984,2203472,238470150.0,0.3652,3.8242551334750488,29.72202423378475,15.044411931229906
2019-11-08,sh.600436,553.59034304,569.35200784,553.03105816,564.72519656,4912241,541813809.0,0.8142,4.514186600298899,46.080436264485286,15.420219122897766
2019-11-11,sh.600436,564.369288,572.65687304,554.14962792,556.4884556,4319310,479595870.0,0.7159,4.346225517949506,34.32115782219154,15.997788662342796
2019-11-12,sh.600436,553.99709568,558.2679984,543.92996784,547.0823008,3588844,386888942.0,0.5949,3.4147539107761986,33.2887700534759,15.493456669707534
2019-11-13,sh.600436,547.0823008,551.1498272,538.74387168,540.4725704,5324362,567948313.0,0.8825,2.1187819483379826,32.93650793650792,14.55390262758963
2019-11-14,sh.600436,541.94704872,545.65866656,538.54049536,544.08250008,3691555,393394582.0,0.6119,1.3672452348797606,52.34590616375347,13.662810793839801
2019-11-15,sh.600436,544.031656,545.0485376,532.3375176,532.38836168,4215103,445263874.0,0.6987,-0.1700124640960894,41.37931034482756,13.102162901346215
2019-11-18,sh.600436,531.8290768,536.35419992,528.0157708,532.49004984,3491876,365453644.0,0.5788,-1.364367304215648,37.14285714285717,12.950441001816134
2019-11-19,sh.600436,532.3375176,540.21835,532.3375176,534.8797216,3924677,413569920.0,0.6505,-2.093937966711451,39.48220064724922,12.412026955449196
2019-11-20,sh.600436,536.09997952,540.9810112,534.3712808,535.3881624,3159507,334187116.0,0.5237,-2.601116992123252,36.28620102214657,11.832659717360778
2019-11-21,sh.600436,534.32043672,534.32043672,520.03325024,524.965126,4188196,432789368.0,0.6942,-3.8003044087037097,30.53935860058317,12.497464942738526
2019-11-22,sh.600436,524.86343784,527.7615504,514.08449288,515.91487976,4307579,440486831.0,0.714,-5.418487362107726,27.19013627514603,13.525358434156933
2019-11-25,sh.600436,515.91487976,520.28747064,511.7456652,518.15201928,2987739,303575392.0,0.4952,-6.4460841033546785,29.546904913848195,14.636174436111157
2019-11-26,sh.600436,520.03325024,522.6771424,517.0842936,521.6602608,2982797,305069162.0,0.4944,-6.897861895005576,32.79901356350186,15.373618875741942
2019-11-27,sh.600436,520.79591144,521.15182,513.525208,516.67754096,2364370,240788878.0,0.3919,-7.570692666071068,29.704142011834307,16.319214341802752
2019-11-28,sh.600436,518.1011752,520.99928776,514.64377776,517.49104624,1840754,187535503.0,0.3051,-7.946668573588909,17.89910158949553,17.197267274573505
2019-11-29,sh.600436,516.88091728,519.57565352,502.23782224,507.32223024,4851899,484597543.0,0.8042,-8.961863867814145,17.441077441077496,18.850813915052445
2019-12-02,sh.600436,503.81398872,507.83067104,503.356392,504.42411768,2255208,223858182.0,0.3738,-9.886303759895668,19.086219602063423,20.386250081211465
2019-12-03,sh.600436,498.83126888,505.3901552,498.83126888,505.28846704,2342610,231342668.0,0.3883,-10.428964652211562,22.186495176848922,22.089046974295805
2019-12-04,sh.600436,506.50872496,510.88131584,503.356392,508.89839672,2020273,201795244.0,0.3349,-10.447306121550696,22.18649517684885,22.8634539002884
2019-12-05,sh.600436,510.983004,514.94884224,508.4408,510.983004,2132982,214598824.0,0.3535,-10.176325140758763,30.047393364928908,23.024252651704046
2019-12-06,sh.600436,511.54228888,513.93196064,509.00008488,513.83027248,2189625,220401169.0,0.3629,-9.620916058933062,33.453561767357954,23.173565778018578
2019-12-09,sh.600436,513.525208,516.5758528,507.9323592,509.66105792,2533128,254326220.0,0.4199,-9.408713340819645,28.321678321678263,23.029437173736433
2019-12-10,sh.600436,508.38995592,511.08469216,507.88151512,510.42371912,1759253,176163603.0,0.2916,-9.074396775450964,28.633594429938952,22.900466189554102
2019-12-11,sh.600436,510.4745632,513.16929944,510.2203428,512.66085864,1696700,170815441.0,0.2812,-8.530594641153925,37.75303643724689,22.462715276446744
2019-12-12,sh.600436,512.254106,512.7625468,507.83067104,507.88151512,1678697,168051170.0,0.2782,-8.388582256720042,41.26106194690267,22.314066355460984
2019-12-13,sh.600436,510.983004,521.60941672,510.983004,521.55857264,3877804,394727240.0,0.6427,-7.090675290035847,52.96722763507528,20.908383187471042
2019-12-16,sh.600436,523.08389504,527.10057736,517.5927344,522.27038976,2851739,292440244.0,0.4727,-5.936208063943809,50.5586592178771,19.884368857360275
2019-12-17,sh.600436,522.52461016,530.8121952,518.71130416,528.67674384,3428853,354186680.0,0.5683,-4.453013666020411,60.7078039927405,19.342543427529804
2019-12-18,sh.600436,527.60901816,532.94764656,523.08389504,525.52441088,2820400,293261678.0,0.4675,-3.4916883349293357,56.88153310104538,19.068624383274443
2019-12-19,sh.600436,526.9988892,527.15142144,518.76214824,523.84655624,2073825,213366424.0,0.3437,-2.832567852109264,66.56472986748226,18.20492772847749
2019-12-20,sh.600436,523.74486808,526.69382472,521.71110488,524.40584112,1805811,186016883.0,0.2993,-2.2392676218418046,71.01604278074878,17.402923691880318
2019-12-23,sh.600436,524.4566852,540.16750592,522.6771424,531.0664156,4245925,445990422.0,0.7038,-1.2175846610128929,74.1658722592947,18.058593277551072
2019-12-24,sh.600436,531.01557152,534.77803344,526.94804512,531.42232416,2327384,243309578.0,0.3858,-0.37485362810116385,72.48730964467018,18.6674293213882
2019-12-25,sh.600436,541.489452,563.75915904,541.489452,559.0306596,10795714,1175967425.0,1.7894,2.492051901480295,81.77538668459998,21.039832834454312
2019-12-26,sh.600436,557.30196088,562.3355248,553.53949896,559.13234776,4117460,452496014.0,0.6825,4.717915381562989,81.08862526168889,23.24277895372999
2019-12-27,sh.600436,559.13234776,562.3355248,549.01437584,549.82788112,4062258,443906530.0,0.6733,5.665823443034469,75.74967405475886,24.651178819304878
2019-12-30,sh.600436,551.50573576,559.74247672,544.031656,555.01397728,3786620,413050336.0,0.6276,6.757624342215308,77.05120296113515,25.294069457928614
2019-12-31,sh.600436,555.01397728,564.31844392,553.84456344,558.62390696,4182398,459620282.0,0.6932,7.823985541491311,77.42718446601947,26.17776969727129
2020-01-02,sh.600436,559.23403592,562.38636888,552.31924104,555.31904176,4624017,506134415.0,0.7664,8.306655518798948,78.81408276714026,26.789321728792746
2020-01-03,sh.600436,556.742676,557.14942864,550.23463376,554.200472,3210961,349794648.0,0.5322,8.500922380349834,73.396501457726,27.065221181339172
2020-01-06,sh.600436,550.59054232,556.79352008,549.31944032,552.37008512,3780899,411097050.0,0.6267,8.410235385378655,71.23385939741758,27.189451819424736
2020-01-07,sh.600436,553.89540752,559.64078856,547.844962,559.5391004,3931650,428715925.0,0.6517,8.815228441451154,71.54009936124919,27.318993994106986
2020-01-08,sh.600436,557.60702536,565.3861696,555.2173536,558.7764392,3306038,364244805.0,0.548,8.971233179496949,74.00881057268725,27.883668945217373
2020-01-09,sh.600436,562.28468072,585.87633384,558.42053064,580.1309528,8350229,943967424.0,1.3841,10.694716800706715,81.64665523156089,29.573088226842305
2020-01-10,sh.600436,581.1478344,586.13055424,576.5718672,582.9273772,4410273,504900283.0,0.731,12.146223956917197,82.09704406023424,31.153442725040307
2020-01-13,sh.600436,583.53750616,591.67255896,576.92777576,590.65567736,6034772,694164710.0,1.0003,13.761528733584441,82.3042998897464,32.87270017095579
2020-01-14,sh.600436,591.77424712,594.21476296,581.96133968,582.9273772,3185393,367185567.0,0.528,14.25375179389539,75.85502807554874,34.58044638206758
2020-01-15,sh.600436,583.1815976,591.97762344,582.26640416,587.85925296,3212652,372003898.0,0.5325,14.870386710390903,68.73760740251156,36.1662107209571
2020-01-16,sh.600436,590.2997688,604.2818908,585.77464568,604.2818908,4318125,506796555.0,0.7157,16.49411011413656,74.20937840785169,38.14315269894882
2020-01-17,sh.600436,603.92598224,635.24593552,601.63799864,627.31425904,7876161,960074998.0,1.3055,19.415630929787653,86.21673003802279,40.771559165229945
2020-01-20,sh.600436,625.382184,655.888632,620.297776,640.58456392,7334065,926490342.0,1.2156,22.541910807921226,87.18515245249668,43.535428734066194
2020-01-21,sh.600436,663.0068032,678.66677984,657.4139544,658.9392768,9345303,1225794596.0,1.549,26.198581132408435,88.64081472777123,46.36100160093554
2020-01-22,sh.600436,657.4139544,662.4983624,645.77066008,651.16013256,6058397,778121140.0,1.0042,28.14437593578282,85.6872396819386,47.82561076352299
2020-01-23,sh.600436,651.16013256,675.10769424,641.55060144,654.82090632,7634844,990684805.0,1.2655,29.64015295135198,86.77071720549978,49.03824385282196
2020-02-03,sh.600436,625.382184,650.804224,589.33373128,607.12915928,12059903,1456631572.0,1.9989,26.66980865037226,64.98747564709154,46.770406497369
2020-02-04,sh.600436,610.94246528,635.2967796,610.94246528,627.56847944,7060209,869403638.0,1.1702,25.66917345695083,67.3585884795018,44.6645575244484
2020-02-05,sh.600436,629.29717816,690.31007416,629.29717816,690.31007416,9861829,1287480705.0,1.6346,29.597701320601345,75.4977330967869,44.2481875220673
2020-02-06,sh.600436,699.1061,700.27551384,670.98932376,682.78515032,10234061,1372821576.0,1.6963,31.738033200092673,71.02686940220785,44.072846660672695
2020-02-07,sh.600436,675.9720436,680.2937904,658.53252416,673.37899552,6827787,898481991.0,1.1317,32.30289587718596,68.03893733522611,43.29096730583114
2020-02-10,sh.600436,667.5827704,671.04016784,650.85506808,660.05784656,5958751,772058414.0,0.9877,31.3146721786444,63.53898036103947,42.19419800412911
2020-02-11,sh.600436,656.44791688,674.4467212,655.888632,669.31146912,5146931,672788675.0,0.8531,30.921741198206973,66.75211989745611,41.269911983366384
2020-02-12,sh.600436,669.31146912,670.48088296,657.97323928,661.43063672,3811008,496028327.0,0.6317,29.63283438449446,64.10606356014819,40.41164639265813
2020-02-13,sh.600436,657.4139544,657.51564256,644.09280544,646.17741272,5598116,713970266.0,0.9279,27.068529588742535,58.06893850372111,38.88022235199405
2020-02-14,sh.600436,646.02488048,657.26142216,644.14364952,647.85526736,3286568,420079869.0,0.5447,24.88483156234156,54.31071276141698,37.45818574280597
2020-02-17,sh.600436,648.26202,658.430836,641.90651,651.61772928,5356590,682612656.0,0.8879,23.190508628581938,52.41164703267392,36.05814752054678
2020-02-18,sh.600436,652.78714312,654.8717504,643.53352056,646.38078904,4235217,538795791.0,0.702,21.18100672539606,47.087950954963446,34.758112028448956
2020-02-19,sh.600436,646.4824772,648.21117592,635.50015592,635.50015592,5124152,643877129.0,0.8493,18.497260920160443,46.420269642026966,33.07025369099454
2020-02-20,sh.600436,638.093204,645.4655956,636.5678816,642.61832712,4508864,568367261.0,0.7473,16.751647397310307,47.25400457665906,31.502956663358297
2020-02-21,sh.600436,643.177612,655.888632,636.46619344,651.71941744,5384553,685520314.0,0.8925,15.919112413227367,62.14345056770979,30.543364903460024
2020-02-24,sh.600436,653.346428,657.6681748,634.0256776,640.33034352,5963715,752056387.0,0.9885,14.176896914550298,53.655694727643464,29.57202621425891
2020-02-25,sh.600436,630.9750328,640.33034352,620.45030824,635.551,5881099,730926630.0,0.9748,12.269095010406772,26.515481901439173,27.805550407654373
2020-02-26,sh.600436,623.3484208,627.924388,615.213368,616.48447,5744093,701220651.0,0.9521,9.113582920147223,24.12698412698414,25.856538750646703
2020-02-27,sh.600436,617.80641608,633.05964008,617.55219568,625.8906248,4101295,503500912.0,0.6798,7.287805649201573,31.468253968253947,24.343172730650984
2020-02-28,sh.600436,610.12896,629.85646304,607.18000336,610.6374008,5000099,604698836.0,0.8288,4.5575200534553915,31.000781860828752,22.892824321198926
2020-03-02,sh.600436,614.55239496,632.70373152,614.55239496,629.34802224,4321220,531399358.0,0.7162,3.8590550428455117,35.67784256559767,21.36769470705263
2020-03-03,sh.600436,639.1100856,658.73590048,638.90670928,650.5500036,7339004,942266802.0,1.2164,4.959172934557614,46.44045242847635,21.117847087671965
2020-03-04,sh.600436,650.90591216,655.78694384,639.72021456,644.7029344,3582297,454609256.0,0.5938,5.298140999750217,49.48599787309465,20.88584572681849
2020-03-05,sh.600436,645.2113752,665.95575984,645.2113752,662.4983624,5816665,752905493.0,0.9641,6.922914896983684,54.58891013384323,21.13797450140973
2020-03-06,sh.600436,658.6850564,674.03996856,655.27850304,659.75278208,4093124,534588276.0,0.6784,7.8979716297221785,52.56574727389349,21.716959652471736
2020-03-09,sh.600436,650.60084768,652.3295464,630.26321568,630.26321568,5184682,651130082.0,0.8594,6.219455549335521,45.59109874826149,20.63438829487976
2020-03-10,sh.600436,630.466592,641.1438488,617.755572,635.09340328,4713317,585724289.0,0.7812,5.218815972401899,49.88492520138089,19.34905998386248
2020-03-11,sh.600436,640.58456392,643.177612,630.51743608,631.737694,2590102,323798925.0,0.4293,4.107673501215572,46.85479129923575,18.04634517500708
2020-03-12,sh.600436,625.382184,627.77185576,610.99330936,614.80661536,4468961,541251877.0,0.7407,1.8396818331214035,39.79190101237344,17.779208377191242
2020-03-13,sh.600436,589.791328,611.70512648,585.31704896,606.315654,5060379,594875486.0,0.8388,-0.6355413980421645,40.440125750214314,18.50404350415391
2020-03-16,sh.600436,610.17980408,629.85646304,596.4010584,602.09559536,6407280,775867937.0,1.062,-2.9042190758135575,40.56766055045868,18.190753777903158
2020-03-17,sh.600436,599.29917096,617.80641608,574.0296632,594.92658008,4322511,504884193.0,0.7165,-5.220463841978585,43.48494161032575,18.668601724532014
2020-03-18,sh.600436,599.960144,618.82329768,596.4010584,596.80781104,5537508,662661090.0,0.9178,-6.825623353224842,40.7920154539601,19.05793137664427
2020-03-19,sh.600436,599.09579464,610.12896,584.09679104,601.4854664,4856237,569758218.0,0.8049,-7.632295780859636,46.89440993788817,19.81837916710198
2020-03-20,sh.600436,607.38337968,617.755572,603.82429408,613.942266,3450116,414713477.0,0.5719,-7.1836215520168025,44.540540540540555,20.0906516782552
2020-03-23,sh.600436,599.7059236,609.77305144,594.3672952,594.92658008,3282149,386636721.0,0.544,-8.267152340108396,29.978038067349928,20.664529867556794
2020-03-24,sh.600436,607.586756,610.02727184,596.29937024,608.3494172,3474413,413205857.0,0.5759,-7.951092277443877,37.59111419645953,21.181850216614443
2020-03-25,sh.600436,623.75517344,624.3653024,612.671164,619.48427072,3592872,437521645.0,0.5955,-6.724605710769993,34.618181818181824,20.80672252545866
2020-03-26,sh.600436,615.77265288,640.48287576,613.6880456,633.2630164,4718501,585731015.0,0.7821,-4.58789030416483,41.22008763060329,19.615286853808712
2020-03-27,sh.600436,641.6522896,649.73649832,633.5172368,634.33074208,3996369,504228634.0,0.6624,-2.7763671786005943,51.661129568106325,18.359919415531436
2020-03-30,sh.600436,629.60224264,638.093204,623.8568616,630.41574792,2896444,358549541.0,0.4801,-1.6377503929464865,48.07531380753137,17.35777168773135
2020-03-31,sh.600436,636.0594408,641.1438488,626.9075064,631.9919144,2806085,348621336.0,0.4651,-0.601273814409069,50.10615711252654,16.272286015954798
