date,code,open,high,low,close,volume,amount,turn,MACD,RSI,ADX
2022-06-22,sh.600900,65.14066362,65.42156342,64.80358386,65.1687536,48432642.0,1122313501.55,0.213,0.054238163863956856,38.779956427015286,13.895691762880357
2022-06-23,sh.600900,65.1687536,65.25302354,64.69122394,64.8878538,49104658.0,1134360491.88,0.2159,-0.027816675594522167,40.63926940639274,14.38476824962622
2022-06-24,sh.600900,64.91594378,65.70246322,64.69122394,65.64628326,57315889.0,1328146878.76,0.252,-0.03128616069062673,41.44144144144147,14.218078657731155
2022-06-27,sh.600900,65.5901033,65.98336302,65.19684358,65.47774338,49160797.0,1148943188.25,0.2162,-0.047092657552909145,45.544554455445564,13.693428436617952
2022-06-28,sh.600900,65.4496534,65.4496534,64.80358386,64.91594378,57584123.0,1331818855.31,0.2532,-0.10375591911102333,42.02898550724641,13.63953107542542
2022-06-29,sh.600900,64.8878538,65.14066362,64.41032414,65.0283037,59053459.0,1361406897.91,0.2597,-0.13800462421656334,43.20388349514565,13.99710465867546
2022-06-30,sh.600900,64.94403376,65.14066362,64.4665041,64.94403376,39114256.0,902706789.84,0.172,-0.16998734138792315,38.28125000000001,14.329137271693204
2022-07-01,sh.600900,67.415952,68.87663096,67.05078226,68.31483136,129709278.0,3147234416.83,0.5704,0.07578768694069993,62.09302325581397,15.52761795222581
2022-07-04,sh.600900,68.3991013,69.01708086,67.5564019,68.3991013,66012991.0,1609051870.2,0.2903,0.2742051808512542,54.84764542936285,16.72264234624725
2022-07-05,sh.600900,68.34292134,68.84854098,67.5564019,68.09011152,53458761.0,1294855469.25,0.2351,0.40188687960339564,58.407079646017635,17.83230785498105
2022-07-06,sh.600900,68.20247144,68.2586514,67.35977204,67.58449188,38844812.0,934573742.88,0.1708,0.45700816085251006,63.258785942492025,18.61340180006529
2022-07-07,sh.600900,67.86539168,68.6800011,67.6968518,67.6968518,39257808.0,952172862.03,0.1726,0.5039494641576141,58.928571428571445,19.630780732056994
2022-07-08,sh.600900,67.6968518,68.2586514,67.10696222,67.9777516,41570046.0,1000142145.76,0.1828,0.5573917859589557,72.01646090534986,19.81958428149926
2022-07-11,sh.600900,68.76427104,70.19686002,68.76427104,69.35416062,67338550.0,1669501393.17,0.2961,0.7027095179005869,76.5517241379311,21.21564855195258
2022-07-12,sh.600900,69.35416062,70.44966984,69.29798066,69.9440502,52240262.0,1303281650.49,0.2297,0.8556110747448429,77.77777777777783,22.641757827577386
2022-07-13,sh.600900,70.22495,70.73056964,69.6631504,70.14068006,46203331.0,1154859590.77,0.2032,0.9813407611072051,80.8580858085809,24.111410088921765
2022-07-14,sh.600900,70.22495,70.28112996,69.26989068,69.83169028,58877214.0,1462094434.54,0.2589,1.0440147977602692,75.9581881533102,24.968759835584407
2022-07-15,sh.600900,69.41034058,69.74742034,68.2586514,68.2586514,62175737.0,1527141902.46,0.2734,0.9557362001778529,64.6884272997033,24.590869059268687
2022-07-18,sh.600900,68.45528126,70.59011974,68.45528126,70.0845001,60676110.0,1510508794.88,0.2668,1.0213322242921095,74.08376963350791,24.800912102799213
2022-07-19,sh.600900,70.59011974,70.6462997,69.60697044,70.3653999,45416380.0,1134520518.64,0.1997,1.0834939682643352,74.4845360824743,25.032033996849027
2022-07-20,sh.600900,70.7867496,70.98337946,69.83169028,70.05641012,37060174.0,926024154.14,0.163,1.095199922336434,72.97979797979802,25.468188427033393
2022-07-21,sh.600900,71.07299265,71.07299265,69.56265525,69.73692495,34386825.0,829377173.08,0.1512,1.0664043466113213,58.808456872740464,25.60035389896958
2022-07-22,sh.600900,69.7659699,70.5792285,69.33029565,70.08546435,32832204.0,792861776.01,0.1444,1.0594946670932046,60.1142267403893,25.433966838271676
2022-07-25,sh.600900,70.20164415,70.4049588,69.5917002,69.9983295,24171943.0,582926532.21,0.1063,1.0350561590138625,61.75773560582618,25.27946456762364
2022-07-26,sh.600900,69.9402396,70.43400375,69.73692495,69.9983295,26651307.0,643709842.65,0.1172,1.0041136679657683,65.86148826720124,25.161141175676164
2022-07-27,sh.600900,69.9983295,70.1725992,69.4174305,69.4755204,25884416.0,620286865.55,0.1138,0.9267225155153938,61.089559620083655,24.59612342913165
2022-07-28,sh.600900,69.56265525,70.288779,69.126981,69.4174305,29332577.0,703987732.29,0.129,0.8508935292307314,59.2325532730492,23.788156925133766
2022-07-29,sh.600900,69.67883505,70.37591385,69.21411585,69.3593406,35680122.0,856238729.06,0.1569,0.7771526102985291,50.039978638667094,23.13080660919348
2022-08-01,sh.600900,69.3593406,69.70788,68.6041719,69.0688911,36812879.0,876446084.48,0.1619,0.6873521853767244,42.91827268171329,21.68897508328823
2022-08-02,sh.600900,68.69130675,69.1850709,68.2556325,68.6041719,39520497.0,933631963.83,0.1738,0.5720910366730294,38.08369667951397,20.362024583575632
2022-08-03,sh.600900,68.74939665,69.1850709,67.99422795,68.0813628,32041251.0,754669430.69,0.1409,0.4335615926838443,36.86118528957222,19.443810477420445
2022-08-04,sh.600900,68.40085725,69.4174305,67.99422795,69.27220575,31461870.0,746067094.0,0.1383,0.41508227397225994,58.07136161554013,18.27158661742784
2022-08-05,sh.600900,69.4755204,69.9983295,69.126981,69.9402396,24037130.0,575872426.0,0.1057,0.4491643425147629,48.59145158778473,17.49140259407749
2022-08-08,sh.600900,69.91119465,70.5792285,69.73692495,70.1145093,18678932.0,451867468.0,0.0821,0.48464999231286754,47.49823024818161,17.414773328853673
2022-08-09,sh.600900,70.1145093,70.5211386,69.70788,69.79501485,21361122.0,515212128.0,0.0939,0.4814423260029628,47.3989314692751,17.300015916310436
2022-08-10,sh.600900,69.9983295,70.08546435,69.126981,69.38838555,17513592.0,418198565.0,0.077,0.4410050099367737,46.590909090909015,16.354062479383938
2022-08-11,sh.600900,69.44647545,69.9983295,69.03984615,69.70788,25841078.0,619819484.0,0.1136,0.42978439068335206,46.28571428571437,15.355807067886127
2022-08-12,sh.600900,69.70788,70.4049588,69.5336103,70.37591385,21329101.0,515031097.0,0.0938,0.46938592898128206,53.33333333333338,14.951650750330742
2022-08-15,sh.600900,70.0564194,70.5792285,69.56265525,69.73692495,28233868.0,679612777.8,0.1241,0.44409017432602127,47.926267281106036,14.792096990065271
2022-08-16,sh.600900,69.79501485,70.43400375,69.2431608,69.4174305,33441208.0,803935984.69,0.147,0.39372396968927603,49.52380952380953,14.145207693131264
2022-08-17,sh.600900,69.33029565,69.33029565,67.9070931,68.4299022,56331823.0,1326891730.82,0.2477,0.2709991988805598,42.9752066115703,14.372499246605832
2022-08-18,sh.600900,68.1975426,68.6622618,67.9070931,67.965183,28085193.0,659127491.26,0.1235,0.13468738586652762,40.62500000000003,14.58355568911792
2022-08-19,sh.600900,67.5004638,68.6041719,67.18096935,68.51703705,38374597.0,898727157.75,0.1687,0.07037802768327595,46.41509433962263,15.493267507785283
2022-08-22,sh.600900,68.1394527,69.09793605,68.05231785,68.1975426,30810909.0,725668332.41,0.1355,-0.0062955626618048655,47.30769230769236,15.598516688350548
2022-08-23,sh.600900,68.11040775,68.1975426,67.41332895,67.47141885,37674728.0,877908158.43,0.1657,-0.12422012133488636,46.06741573033717,16.29994979700876
2022-08-24,sh.600900,67.47141885,68.0232729,67.23905925,67.2681042,27668510.0,644171870.27,0.1217,-0.23141437589261216,35.193133047210324,17.10592023453792
2022-08-25,sh.600900,67.41332895,68.69130675,67.41332895,68.51703705,28182405.0,660126995.67,0.1239,-0.21313130666128188,40.316205533596865,16.87912373446743
2022-08-26,sh.600900,68.4879921,68.4879921,67.58759865,67.93613805,27953268.0,652863133.98,0.1229,-0.2427176392388759,35.95505617977534,16.668526984401982
2022-08-29,sh.600900,67.52950875,68.11040775,67.23905925,67.6747335,26674263.0,620661332.42,0.1173,-0.2839845859679002,36.22641509433967,16.846842756586234
2022-08-30,sh.600900,67.6747335,67.87804815,67.1519244,67.6166436,23044041.0,534621258.85,0.1013,-0.3177138999468383,37.94466403162064,17.105434745358203
2022-08-31,sh.600900,67.76186835,69.6497901,67.6166436,69.6497901,81005310.0,1924117531.91,0.3562,-0.17833100463180074,49.67948717948718,16.66550456000151
2022-09-01,sh.600900,68.92366635,69.9402396,68.6041719,69.44647545,37780591.0,901719922.09,0.1661,-0.08331445183931407,44.59459459459455,16.53694746647783
2022-09-02,sh.600900,69.4174305,70.20164415,68.92366635,69.1850709,29159665.0,697272183.95,0.1282,-0.02877461586983543,46.64310954063603,16.66635495451716
2022-09-05,sh.600900,68.86557645,69.4174305,68.28467745,69.1850709,31153878.0,738489719.9,0.137,0.014283940697367825,48.52941176470591,15.964614968123914
2022-09-06,sh.600900,69.27220575,69.6497901,68.92366635,68.98175625,34337064.0,818020673.76,0.151,0.03163766460959039,53.87755102040818,15.557061922341017
2022-09-07,sh.600900,68.546082,68.6622618,68.0232729,68.45894715,42395172.0,996783593.15,0.1864,0.0031677746307394727,53.441295546558734,14.758505553695867
2022-09-08,sh.600900,68.6041719,69.27220575,68.34276735,68.69130675,25944649.0,614593750.13,0.1141,-0.0006379861746665938,51.27118644067794,14.049912952455573
2022-09-09,sh.600900,68.98175625,69.8821497,68.7203517,69.44647545,35435266.0,847909591.11,0.1558,0.056628940672069916,58.565737051792745,13.982114601517926
2022-09-13,sh.600900,69.27220575,69.44647545,68.7203517,69.09793605,27334621.0,650135092.21,0.1202,0.07304713417680375,61.76470588235291,13.919158989932969
2022-09-14,sh.600900,68.8365315,69.50456535,68.6622618,68.8365315,21875898.0,519309098.72,0.0962,0.06422516060727901,61.2500000000001,13.84308949673437
2022-09-15,sh.600900,68.8946214,69.6497901,68.57512695,68.8946214,40583136.0,966015201.82,0.1785,0.06121539942765253,53.266331658291534,13.806249596817718
2022-09-16,sh.600900,68.92366635,69.2431608,68.1394527,68.1394527,39881492.0,942339844.73,0.1754,-0.0020816647378865127,51.70731707317082,13.181737419512723
2022-09-19,sh.600900,68.34276735,68.63321685,67.99422795,68.1975426,28128675.0,660326163.12,0.1237,-0.0470157068648831,54.54545454545458,12.410393643582042
2022-09-20,sh.600900,68.1975426,68.3718123,67.965183,68.0232729,23548580.0,552233619.46,0.1035,-0.09558650560408921,53.4653465346534,11.654184128155677
2022-09-21,sh.600900,68.0232729,68.4879921,67.7328234,68.05231785,24972842.0,585925064.5,0.1098,-0.1302342692247862,29.32330827067652,10.85713234114671
2022-09-22,sh.600900,67.87804815,68.2556325,67.5585537,68.0232729,23391977.0,546354236.37,0.1029,-0.15821277782534082,30.708661417322745,10.360787684162839
2022-09-23,sh.600900,67.64568855,68.28467745,67.64568855,67.76186835,27506334.0,644002162.83,0.121,-0.19918305176794604,30.708661417322745,9.85448487444182
2022-09-26,sh.600900,67.6166436,68.0232729,66.94860975,66.94860975,40268596.0,933964148.0,0.1771,-0.29388770683104326,25.161290322580555,10.327753752517646
2022-09-27,sh.600900,66.8614749,66.9776547,65.43827235,65.9320365,60400730.0,1373464917.85,0.2656,-0.44583152539236437,21.311475409835936,12.208670070100698
2022-09-28,sh.600900,65.8739466,65.90299155,65.0025981,65.2349577,62473767.0,1403694512.42,0.2747,-0.615402552180953,20.63492063492052,14.27111719671797
2022-09-29,sh.600900,65.14782285,65.8739466,64.45074405,65.060688,55438353.0,1246883272.92,0.2438,-0.7551460671614052,16.57754010695183,16.55220285234957
2022-09-30,sh.600900,65.060688,66.36771075,64.7121486,66.0482163,42332479.0,957926715.18,0.1861,-0.7772488875345545,20.0000000000001,17.86295399319196
2022-10-10,sh.600900,66.77434005,68.0813628,66.5129355,67.8490032,64409084.0,1499883162.78,0.2832,-0.6420558586242464,41.22448979591835,16.919892705556492
2022-10-11,sh.600900,67.7328234,68.16849765,67.4423739,68.0232729,37252236.0,871477554.12,0.1638,-0.5149166620862644,44.214876033057756,15.953534782478972
2022-10-12,sh.600900,67.965183,68.22658755,66.803385,67.41332895,44907495.0,1040346258.53,0.1975,-0.4580946817549574,40.22988505747118,15.596360004643323
2022-10-13,sh.600900,66.5710254,67.5004638,65.5254072,66.9195648,56502513.0,1291255561.36,0.2485,-0.447744177144898,41.666666666666636,16.265672181298278
2022-10-14,sh.600900,66.89051985,67.384284,66.36771075,66.6872052,36385221.0,838991892.17,0.16,-0.4530681182379226,39.92248062015497,16.887176345335018
2022-10-17,sh.600900,66.9195648,66.9195648,66.1063062,66.1063062,29153462.0,665764533.9,0.1282,-0.4984156490858709,37.86764705882357,17.657172627011974
2022-10-18,sh.600900,66.1063062,66.54198045,65.38018245,65.49636225,41531945.0,939448013.75,0.1826,-0.57692088836464,34.9315068493151,18.87434585028957
2022-10-19,sh.600900,65.4092274,65.78681175,64.8864183,64.97355315,33876956.0,760855853.44,0.149,-0.6735588144278921,33.00970873786409,20.314521346914624
2022-10-20,sh.600900,64.85737335,65.32209255,64.5959688,64.8864183,36815463.0,822733366.55,0.1619,-0.7485473335437973,33.66336633663366,21.827720636537645
2022-10-21,sh.600900,64.74119355,65.641587,64.50883395,65.08973295,61041603.0,1368536926.93,0.2684,-0.7825497358876561,38.6524822695035,22.82836776649471
2022-10-24,sh.600900,65.03164305,65.61254205,63.05658645,63.40512585,71872808.0,1586119858.26,0.316,-0.9346564609617616,35.737704918032776,24.586421972010882
2022-10-25,sh.600900,63.89889,64.7702385,63.63748545,63.92793495,51341475.0,1134410506.84,0.2258,-1.0014714716498787,42.47491638795988,26.218900877133038
2022-10-26,sh.600900,63.92793495,63.92793495,63.92793495,63.92793495,,,,-1.042406634193,43.344709897610926,27.734774146175038
2022-10-27,sh.600900,63.9569799,64.45074405,60.6458556,60.96535005,107502338.0,2284666747.66,0.4727,-1.2989306238300031,25.76177285318552,29.80834885633742
2022-10-28,sh.600900,60.96535005,61.72051875,59.80355205,60.0649566,99698686.0,2083046933.63,0.4384,-1.556934587519038,9.393939393939377,31.98525087094809
2022-10-31,sh.600900,58.93220355,60.1230465,58.11894495,58.8450687,98338956.0,2000824789.13,0.4324,-1.838644595679753,6.830601092896174,34.42990697947999
2022-11-01,sh.600900,58.81602375,59.28074295,57.9737202,59.0193384,96142880.0,1943323943.51,0.4228,-2.0245024938606093,8.831908831908848,36.73291898461427
2022-11-02,sh.600900,58.9612485,59.6002374,58.23512475,59.4259677,76192004.0,1545827645.04,0.335,-2.1146087378044527,12.931034482758633,38.49815687321244
2022-11-03,sh.600900,59.10647325,59.16456315,57.77040555,58.0318101,74645183.0,1497487443.74,0.3282,-2.2723215438823487,11.597938144329916,40.26622626095246
2022-11-04,sh.600900,57.6832707,58.87411365,57.36377625,58.4965293,84883320.0,1706198645.59,0.3732,-2.332918688884888,15.885416666666643,42.01890772834063
2022-11-07,sh.600900,58.23512475,58.75793385,58.00276515,58.4965293,69465783.0,1396309691.02,0.3055,-2.3538091165776507,16.804407713498605,43.64639766234394
2022-11-08,sh.600900,58.58366415,59.0774283,57.94467525,58.23512475,78815126.0,1586942815.28,0.3466,-2.3642050098802088,17.231638418079086,44.740984191808145
2022-11-09,sh.600900,58.29321465,58.670799,58.23512475,58.4384394,48328720.0,972886760.86,0.2125,-2.3291886008166287,18.994413407821227,45.757385969167764
2022-11-10,sh.600900,58.46748435,58.52557425,57.77040555,58.0899,42333812.0,846173866.29,0.1861,-2.3030143452731764,16.804407713498662,46.872593753027594
2022-11-11,sh.600900,58.81602375,59.68737225,58.17703485,59.39692275,97716231.0,1982385191.98,0.4297,-2.1519983491035433,30.28571428571432,46.34005122632128
2022-11-14,sh.600900,59.6583273,59.832597,58.3803495,58.58366415,73575498.0,1494753284.62,0.3235,-2.0740321053911117,24.444444444444457,45.666455096176755
2022-11-15,sh.600900,58.58366415,61.60433895,58.2641697,61.02343995,101353082.0,2098340195.69,0.4457,-1.7946857582615223,38.73873873873874,43.25083222832686
2022-11-16,sh.600900,60.7039455,61.48815915,60.44254095,61.13961975,55194522.0,1157747680.19,0.2427,-1.5461044964561594,50.8670520231214,41.00775385103766
2022-11-17,sh.600900,60.9363051,61.8076536,60.7039455,61.7495637,50039275.0,1055850059.97,0.22,-1.2850711757088646,58.630952380952365,38.62148994496913
2022-11-18,sh.600900,61.8076536,62.0981031,60.8782152,61.13961975,31691846.0,669815145.0,0.1394,-1.114569701895924,62.53968253968253,36.13015781728935
2022-11-21,sh.600900,60.9363051,61.43006925,60.15209145,61.25579955,24479450.0,513349951.46,0.1076,-0.9590163728186027,62.30031948881786,34.42194833795709
2022-11-22,sh.600900,61.25579955,62.156193,60.79108035,62.01096825,39772057.0,842836850.88,0.1749,-0.7659737671560976,63.69230769230766,32.141767839400025
2022-11-23,sh.600900,61.8657435,62.99849655,61.8076536,62.0400132,42562401.0,914509165.12,0.1872,-0.6036835385925272,74.82014388489202,30.381992625329406
2022-11-24,sh.600900,62.4466425,62.9694516,62.0400132,62.0981031,24066726.0,517180772.91,0.1058,-0.46501953799608486,73.48484848484844,28.74791564083526
2022-11-25,sh.600900,61.9819233,63.4341708,61.89478845,63.34703595,32868081.0,713311958.43,0.1445,-0.2514503125943577,77.19869706840386,27.473403112799208
2022-11-28,sh.600900,62.59186725,63.0275415,61.6333839,62.4466425,42766501.0,914572296.13,0.1881,-0.15308472388822736,72.03647416413375,26.02229037225266
2022-11-29,sh.600900,62.737092,62.737092,61.72051875,62.06905815,63394494.0,1355177080.23,0.2788,-0.10439380084054051,68.6567164179104,24.67482854174515
2022-11-30,sh.600900,61.8657435,62.30141775,61.6333839,61.6333839,54158729.0,1153443629.52,0.2381,-0.09981060983918866,68.04733727810648,23.324933285735895
2022-12-01,sh.600900,61.9238334,62.24332785,61.54624905,61.60433895,49977367.0,1063404624.61,0.2198,-0.09739932389979344,62.925170068027185,21.967994228333485
2022-12-02,sh.600900,61.4591142,62.2142829,61.4591142,62.06905815,36981589.0,787190585.21,0.1626,-0.05732855886009247,71.27659574468085,20.59967866640562
2022-12-05,sh.600900,62.2142829,62.88231675,61.9238334,62.59186725,49875326.0,1072855801.55,0.2193,0.016424801314727233,62.500000000000014,20.072842122021516
2022-12-06,sh.600900,62.30141775,62.4466425,61.72051875,61.77860865,36275370.0,773743881.12,0.1595,0.009146265824170996,54.58333333333334,19.309281937723398
2022-12-07,sh.600900,61.9238334,62.01096825,60.4715859,60.7620354,62281175.0,1311436759.13,0.2739,-0.07775468381456818,43.30708661417323,18.691854670721124
2022-12-08,sh.600900,60.61681065,61.13961975,60.1230465,60.7039455,43771186.0,913144256.46,0.1925,-0.1495873322914818,46.80851063829788,18.451672062759897
2022-12-09,sh.600900,60.67490055,60.994395,60.44254095,60.7620354,44792004.0,937350500.98,0.197,-0.1995278217558436,46.35193133047213,18.228645355367334
2022-12-12,sh.600900,60.5877657,60.994395,59.80355205,60.0649566,34592179.0,716020108.31,0.1521,-0.2919885901765582,35.497835497835524,18.6258280396993
2022-12-13,sh.600900,60.0649566,60.26827125,59.3678778,59.9487768,33409532.0,687959141.93,0.1469,-0.37036976212809947,34.61538461538463,19.36671240793277
2022-12-14,sh.600900,59.91973185,60.21018135,59.4259677,59.97782175,34451088.0,710646709.11,0.1515,-0.4252417981342589,34.334763948497795,20.054676464149566
2022-12-15,sh.600900,59.7164172,60.15209145,59.39692275,59.6002374,38225567.0,783882557.18,0.1681,-0.4935073380463777,18.226600985221665,20.72016075565076
2022-12-16,sh.600900,59.57119245,60.5877657,59.45501265,60.5877657,39903558.0,826979528.35,0.1755,-0.46259053384024895,34.46601941747569,20.614813548876587
2022-12-19,sh.600900,60.2973162,60.7039455,59.10647325,59.39692275,46247419.0,950569221.02,0.2034,-0.5280922982503853,30.34188034188037,20.69821336440248
2022-12-20,sh.600900,59.39692275,59.832597,58.99029345,59.1936081,31332782.0,640851444.81,0.1378,-0.5896120310702742,31.415929203539832,20.897047711859972
2022-12-21,sh.600900,59.3097879,59.6583273,58.9612485,59.4259677,27517508.0,562397206.78,0.121,-0.6125562179682476,33.90557939914166,21.11346592378055
2022-12-22,sh.600900,59.74546215,60.0649566,58.8450687,59.1355182,36090866.0,738528912.57,0.1587,-0.6467214958174523,27.753303964757762,20.739234149010635
2022-12-23,sh.600900,58.99029345,59.4259677,58.75793385,59.28074295,35590613.0,724538450.02,0.1565,-0.6545342377697594,23.36448598130839,20.499052366253462
2022-12-26,sh.600900,59.3097879,59.5421475,59.04838335,59.16456315,29202135.0,595661411.35,0.1284,-0.6624641565327352,26.31578947368419,20.06639498597244
2022-12-27,sh.600900,59.45501265,59.832597,59.251698,59.6583273,38336910.0,786570161.16,0.1686,-0.6217390136087673,38.95348837209304,19.149068269556928
2022-12-28,sh.600900,59.4840576,60.1811364,59.4259677,60.03591165,50317228.0,1038576445.2,0.2213,-0.552625816575933,43.715846994535525,17.842499587194197
2022-12-29,sh.600900,60.7039455,61.19770965,59.62928235,60.413496,53996393.0,1120294873.48,0.2374,-0.4620588813897939,46.907216494845365,17.98476607393161
2022-12-30,sh.600900,60.3554061,61.13961975,60.15209145,60.994395,45920545.0,961405511.73,0.2019,-0.33949673124237023,58.42105263157891,18.11687066875921
2023-01-03,sh.600900,60.84917025,61.19770965,60.413496,60.73299045,36799242.0,770293236.63,0.1618,-0.26045613062838413,56.923076923076984,18.311266862440807
2023-01-04,sh.600900,60.9363051,60.9363051,60.2973162,60.50063085,27346567.0,570385801.35,0.1202,-0.21409738165014858,54.45544554455449,18.265023409105957
2023-01-05,sh.600900,60.7039455,60.90726015,60.15209145,60.32636115,43991625.0,915497781.57,0.1934,-0.18923842468258556,56.41025641025641,17.935008542132508
2023-01-06,sh.600900,60.2973162,60.73299045,59.74546215,60.67490055,48849112.0,1015151028.93,0.2148,-0.1398017578312718,50.86705202312136,16.87056516361558
2023-01-09,sh.600900,60.8201253,60.84917025,60.1230465,60.3554061,35134351.0,730318635.45,0.1545,-0.12496288086421714,61.538461538461576,16.07559930660383
2023-01-10,sh.600900,60.1811364,60.55872075,59.832597,59.91973185,40813046.0,844469850.19,0.1795,-0.14666754271777904,58.278145695364245,15.045488787838183
2023-01-11,sh.600900,60.3554061,61.3429344,60.32636115,60.4715859,64529304.0,1351084313.67,0.2837,-0.11797864938120739,61.11111111111112,15.079687070073568
2023-01-12,sh.600900,60.55872075,60.7039455,60.0068667,60.0649566,47777789.0,990527687.27,0.2101,-0.1265947751217027,59.638554216867504,14.541865366172962
2023-01-13,sh.600900,60.1230465,60.96535005,59.97782175,60.79108035,51529502.0,1071596096.41,0.2266,-0.07397822377739516,63.97849462365597,14.370033532208653
2023-01-16,sh.600900,60.7620354,61.2848445,60.55872075,60.90726015,60545144.0,1269330967.78,0.2662,-0.022643469034406394,66.12903225806453,14.648256294963142
2023-01-17,sh.600900,60.7620354,61.13961975,60.03591165,60.0649566,67700842.0,1404220055.37,0.2977,-0.04935819259434027,53.53535353535353,13.981870461025693
2023-01-18,sh.600900,60.21018135,60.4715859,60.0068667,60.1230465,42253375.0,874530801.79,0.1858,-0.06509209290376106,50.80213903743313,13.314134598769025
2023-01-19,sh.600900,60.1230465,60.1230465,59.22265305,59.3097879,80667736.0,1653783584.73,0.3547,-0.14155276245782034,40.594059405940584,13.221215100143114
2023-01-20,sh.600900,59.62928235,61.08152985,59.39692275,61.08152985,123271384.0,2566913737.19,0.542,-0.05850916837673026,50.61728395061733,12.804115445453817
2023-01-30,sh.600900,61.3429344,61.4591142,60.7039455,60.73299045,65850507.0,1381522393.83,0.2896,-0.0205834651123169,50.0,12.86951812208562
2023-01-31,sh.600900,59.7164172,60.7039455,59.7164172,60.38445105,67178890.0,1396078213.62,0.2954,-0.018438738450882397,49.20000000000001,12.28288861411417
2023-02-01,sh.600900,60.55872075,60.6458556,59.86164195,60.38445105,51426955.0,1064625777.87,0.2261,-0.016548268975959957,50.40983606557381,11.738161213854971
2023-02-02,sh.600900,60.413496,61.0524849,59.97782175,60.84917025,58870814.0,1228163500.85,0.2589,0.02219306943288757,51.20967741935487,11.102648633081039
2023-02-03,sh.600900,60.5877657,60.90726015,60.3554061,60.7620354,45238723.0,943903105.64,0.1989,0.045342129218362004,52.916666666666664,10.512529808076673
2023-02-06,sh.600900,60.4715859,61.02343995,60.2392263,60.9363051,38557113.0,806174839.19,0.1695,0.07686399395949195,57.5757575757576,9.955364446768986
2023-02-07,sh.600900,61.02343995,62.0981031,60.96535005,61.8657435,62851237.0,1335553559.96,0.2764,0.17482790287109395,59.83606557377051,10.717875295240205
2023-02-08,sh.600900,61.8657435,62.35950765,61.77860865,62.06905815,38867157.0,830831104.33,0.1709,0.26580674486312006,64.55696202531647,11.686852381797516
2023-02-09,sh.600900,62.06905815,62.41759755,61.7495637,61.83669855,36975075.0,790488194.78,0.1626,0.31552151913193427,58.181818181818215,12.59712329860033
2023-02-10,sh.600900,61.8657435,61.95287835,61.25579955,61.60433895,28584682.0,605544998.63,0.1257,0.3323403454778031,55.35714285714287,12.640351679038195
2023-02-13,sh.600900,61.4010243,61.6333839,61.1105748,61.31388945,33515674.0,707471937.81,0.1474,0.3185603735780873,60.48780487804877,12.455803362546968
2023-02-14,sh.600900,61.3429344,61.575294,61.13961975,61.4591142,25568128.0,540340173.66,0.1124,0.3157186619919514,61.057692307692335,12.284437068662257
2023-02-15,sh.600900,61.43006925,61.60433895,60.8782152,61.13961975,34634852.0,729291387.94,0.1523,0.28440757955847573,66.49214659685865,11.735804883803842
2023-02-16,sh.600900,61.0524849,61.43006925,60.4715859,60.84917025,49790837.0,1047936871.1,0.2189,0.2334652320158952,47.14285714285711,11.193757844689294
2023-02-17,sh.600900,60.8201253,61.1686647,60.21018135,60.2973162,44943465.0,938642115.78,0.1976,0.14687001861911853,44.89795918367341,11.065248589579713
2023-02-20,sh.600900,60.21018135,61.6914738,60.21018135,61.5172041,51260603.0,1076507180.44,0.2254,0.17466402842370599,61.01694915254235,10.428006126727196
2023-02-21,sh.600900,61.5172041,61.9238334,61.3429344,61.77860865,36978759.0,785891394.62,0.1626,0.21530227338828212,62.90322580645161,10.172192918624864
2023-02-22,sh.600900,61.77860865,61.95287835,61.4010243,61.4010243,24314623.0,515667750.44,0.1069,0.21456707815097076,55.19125683060111,9.977421180151977
2023-02-23,sh.600900,61.4591142,61.6333839,61.13961975,61.25579955,35605674.0,751510663.97,0.1566,0.19996098127672468,54.59459459459456,9.346471727060644
2023-02-24,sh.600900,61.1105748,61.37197935,60.994395,61.0524849,41600147.0,875457032.02,0.1829,0.1700198679846352,51.07526881720434,8.842042322871123
2023-02-27,sh.600900,60.90726015,61.37197935,60.7039455,60.84917025,30654965.0,643213642.43,0.1348,0.1284053499582285,39.13043478260871,8.84856392643593
2023-02-28,sh.600900,60.994395,61.575294,60.8201253,61.4591142,37009183.0,779944088.76,0.1627,0.14299457144797856,44.000000000000064,8.474975787178213
2023-03-01,sh.600900,61.43006925,62.30141775,61.3429344,61.72051875,70093378.0,1492960544.66,0.3082,0.17364809003456827,48.863636363636324,8.78063245146495
2023-03-02,sh.600900,61.4591142,61.77860865,61.13961975,61.6914738,56860764.0,1203374710.91,0.25,0.19336850784417692,50.88757396449702,8.698178055290814
2023-03-03,sh.600900,61.72051875,62.18523795,61.575294,61.95287835,62429629.0,1330143930.87,0.2745,0.22746813253439058,56.54761904761904,9.210264172460867
2023-03-06,sh.600900,62.0981031,62.35950765,61.575294,61.7495637,62327407.0,1326448400.02,0.2741,0.2353733007955725,52.94117647058823,9.923433450118917
2023-03-07,sh.600900,61.77860865,62.0981031,61.2848445,61.37197935,64587484.0,1373064411.98,0.284,0.2087638029854375,52.32558139534878,10.021374343880954
2023-03-08,sh.600900,61.1686647,61.3429344,60.55872075,60.8782152,68185012.0,1429048557.54,0.2998,0.14614823800045684,50.27932960893853,9.70254950105439
2023-03-09,sh.600900,60.9363051,60.9363051,60.38445105,60.413496,53323480.0,1111298762.01,0.2345,0.05835333508629503,51.13636363636368,9.660565675842614
