date,code,open,high,low,close,volume,amount,turn,MACD,RSI,ADX
2019-07-02,sz.002352,117.35106075,119.597841,116.4177828,118.24977285,12377837,423812742.44,0.758933,3.0096143125258408,91.22807017543862,37.82259973958165
2019-07-03,sz.002352,117.9386802,120.0126312,117.21279735,118.11150945,10259057,350850058.27,0.629023,3.192108543583899,90.05524861878456,39.67597183124299
2019-07-04,sz.002352,117.8695485,119.35588005,117.42019245,117.52389,8752090,298727628.9,0.536625,3.251835423260914,87.1841155234657,41.396960202071384
2019-07-05,sz.002352,117.52389,118.5608655,117.28192905,117.28192905,5150305,175592956.56,0.315785,3.24227030536386,85.79234972677598,42.89655737206431
2019-07-08,sz.002352,116.9017047,118.6991289,114.37839765,117.4547583,7428161,250953300.52,0.455449,3.211614266494493,85.39325842696631,42.46842037540701
2019-07-09,sz.002352,116.832573,117.3164949,115.2425439,116.4177828,5000483,168415664.79,0.306599,3.068274717334802,76.52173913043482,42.07086459279666
2019-07-10,sz.002352,117.1090998,117.2473632,115.20797805,116.2103877,3465288,116185481.64,0.21247,2.904461219647459,78.74720357941834,41.68032485331906
2019-07-11,sz.002352,117.2473632,117.42019245,115.3116756,116.141256,5729600,192786115.35,0.351304,2.7375032585574246,77.90432801822324,41.37037347975297
2019-07-12,sz.002352,115.5882024,117.8695485,114.9660171,117.35106075,4354918,147403778.99,0.267017,2.672007761879371,70.42682926829269,40.9879707346192
2019-07-15,sz.002352,116.2795194,118.5608655,113.41055385,117.4547583,5737358,194192765.67,0.35178,2.598515564631569,70.42682926829269,39.875990547321884
2019-07-16,sz.002352,117.2473632,118.94108985,115.7955975,116.2795194,5906358,200716575.71,0.362142,2.4175722435441855,52.1897810218978,38.978076753905626
2019-07-17,sz.002352,115.34624145,116.93627055,114.44752935,116.3486511,3194510,107087301.53,0.195868,2.253771631939614,35.14851485148505,37.34401571125998
2019-07-18,sz.002352,115.7955975,115.7955975,114.067305,115.1042805,2900147,96408407.77,0.177819,2.0004877814580766,34.13461538461536,35.610754624741176
2019-07-19,sz.002352,115.83016335,118.1460753,115.7955975,117.8004168,8150198,277014778.17,0.49972,1.994324836705232,52.28070175438593,34.918491070533406
2019-07-22,sz.002352,117.5930217,118.2843387,115.83016335,116.832573,7817494,265446797.47,0.479321,1.8895620573495364,42.85714285714281,34.32473516384733
2019-07-23,sz.002352,116.6251779,118.0769436,116.03755845,117.2473632,5398459,183208976.74,0.331,1.8190381628987495,45.76271186440674,33.77339039335312
2019-07-24,sz.002352,118.0078119,124.26423075,117.14366565,123.054426,12342436,432434309.48,0.756763,2.2062960967290763,67.93721973094178,34.96451491227273
2019-07-25,sz.002352,123.01986015,125.9579574,121.84462125,125.71599645,9741388,350184250.29,0.597282,2.6968793446391146,73.64341085271322,36.379898521670434
2019-07-26,sz.002352,124.5061917,126.8566695,124.0222698,125.4049038,7449445,270658769.51,0.4568,3.0256892637180215,72.11538461538464,37.847825999032715
2019-07-29,sz.002352,124.60988925,129.967596,124.60988925,127.51342065,6961372,257228286.26,0.426829,3.4170238577118397,79.12885662431944,39.67424694739748
2019-07-30,sz.002352,128.5158303,128.82692295,124.43706,125.5431672,5206810,190586451.88,0.3192,3.527513377134781,72.42524916943522,41.26596448334715
2019-07-31,sz.002352,125.43946965,130.83174225,125.3357721,128.584962,8824979,328273250.89,0.5411,3.816529954721034,76.16279069767441,43.01671179029155
2019-08-01,sz.002352,128.3775669,129.276279,125.819694,127.893645,5958476,220662952.86,0.3653,3.944326430553872,72.65973254086185,44.642405718168504
2019-08-02,sz.002352,125.16294285,127.893645,124.5061917,127.202328,4585381,168066041.8,0.2811,3.944354490758485,70.43478260869566,45.312919965440486
2019-08-05,sz.002352,126.9949329,127.09863045,123.9531381,123.9531381,6853641,248833883.85,0.4202,3.640231930625262,64.80000000000001,45.59304064539319
2019-08-06,sz.002352,122.32854315,125.4049038,120.2200263,123.57291375,6909928,246068903.96,0.4237,3.330143857807201,63.76811594202899,43.88608415895505
2019-08-07,sz.002352,124.7827185,125.128377,121.3261335,121.36069935,4051975,143513226.54,0.2484,2.872774061065897,61.499364675984765,42.30105313583392
2019-08-08,sz.002352,122.7087675,122.81246505,118.5608655,120.6348165,4162249,145307553.47,0.2552,2.4237925506724025,55.616438356164394,39.63976991199415
2019-08-09,sz.002352,120.66938235,124.12596735,120.66938235,123.15812355,4287602,152430313.26,0.2629,2.245694293803723,61.80645161290324,37.61228910917752
2019-08-12,sz.002352,121.98288465,123.98770395,120.289158,122.67420165,4809755,169378728.96,0.2949,2.0419632082934527,60.10296010296011,35.570803281473204
2019-08-13,sz.002352,121.671792,124.05683565,120.0817629,121.91375295,6138948,216623425.83,0.3764,1.7984120261040317,47.38510301109349,33.61015190477836
2019-08-14,sz.002352,122.53593825,128.41213275,122.53593825,126.1653525,6088641,221424498.19,0.3733,1.926259787339049,50.96011816838993,33.14960186234227
2019-08-15,sz.002352,124.0914015,127.4097231,123.71117715,126.26905005,5527849,200297189.03,0.3389,2.012745902980839,51.86289120715351,32.72194825150876
2019-08-16,sz.002352,125.128377,128.61952785,123.5383479,127.58255235,6923783,254748410.95,0.4245,2.162349215201857,50.15432098765432,32.56707659266896
2019-08-19,sz.002352,129.4836741,132.732864,129.44910825,131.6267568,9927403,377208708.86,0.6087,2.5775322311561837,62.429378531073475,33.34138738921277
2019-08-20,sz.002352,132.56003475,135.8437905,130.34782035,135.32530275,10724318,413942382.09,0.6575,3.168485185751095,63.411279229711155,34.58994295657301
2019-08-21,sz.002352,135.1524735,137.46838545,134.115498,135.8437905,7083175,278474980.31,0.4343,3.636735267718592,65.92797783933518,35.99035942812073
2019-08-22,sz.002352,135.8437905,138.4016634,133.52787855,136.01661975,8062654,317513995.3,0.4944,3.97594053971342,68.03394625176804,37.14530692482742
2019-08-23,sz.002352,136.01661975,137.572083,134.28832725,135.0142101,9210072,360972120.14,0.5647,4.116425489684161,74.92211838006237,38.21775817176935
2019-08-26,sz.002352,132.90569325,137.8486098,131.35023,136.36227825,9367250,365557324.53,0.5743,4.287119414137777,77.61194029850753,37.89395949531306
2019-08-27,sz.002352,138.2634,138.2634,131.8341519,136.880766,13433740,524471743.81,0.8237,4.413358754787893,86.15136876006449,37.68171551602455
2019-08-28,sz.002352,138.22883415,145.55679435,135.498132,141.3051948,17170731,694829176.5,1.0528,4.814915421624448,91.07142857142867,38.69865522903221
2019-08-29,sz.002352,141.719985,144.0013311,139.1621121,140.16452175,5973941,243547864.52,0.3663,4.983660653230004,85.75581395348846,39.642956391110744
2019-08-30,sz.002352,141.3743265,144.7617798,139.68059985,143.1717507,9444414,388793385.27,0.5791,5.298967509864212,88.96189224704342,40.624949691906465
2019-09-02,sz.002352,143.3791458,145.4530968,138.43622925,139.88799495,11225019,457903765.51,0.6882,5.22366367663048,81.17505995203845,41.083518879408146
2019-09-03,sz.002352,139.9225608,140.2682193,136.5351075,138.09057075,9233775,368150023.24,0.5662,4.961751749434455,72.60812581913508,40.71431032551695
2019-09-04,sz.002352,138.4016634,139.05841455,135.1524735,137.4338196,10047562,398531261.75,0.6161,4.647615512463972,70.73170731707319,39.828142006924125
2019-09-05,sz.002352,137.8486098,138.22883415,136.3968441,137.05359525,11229697,445939114.77,0.6885,4.318201811561579,68.21808510638303,39.00527142537364
2019-09-06,sz.002352,137.4338196,137.6412147,135.7055271,136.3277124,7046628,278482161.66,0.4321,3.952998692489217,60.36585365853659,37.953091870232925
2019-09-09,sz.002352,137.39925375,137.572083,133.424181,134.806815,15054327,586555650.92,0.923,3.5004973257802305,48.735244519392936,36.08408302845939
2019-09-10,sz.002352,136.15488315,136.3968441,133.73527365,133.7698395,10264995,399310327.29,0.6294,3.0233600632500384,45.06578947368414,34.34857481824111
2019-09-11,sz.002352,134.35745895,134.35745895,131.52305925,133.7698395,10210568,393052707.08,0.626,2.6150803269286484,44.61028192371475,31.926307492368476
2019-09-12,sz.002352,134.3920248,134.63398575,133.0785225,133.8389712,11628881,450456579.14,0.713,2.27091633491699,47.048611111111086,29.772950629724487
2019-09-16,sz.002352,134.56485405,138.29796585,133.7698395,136.56967335,24592502,965971576.52,1.5079,2.193226582942998,50.48701298701296,28.90544472809996
2019-09-17,sz.002352,136.56967335,139.646034,134.97964425,137.81404395,17258955,687536347.1,1.0582,2.2066305392830827,52.11930926216644,28.45346738158623
2019-09-18,sz.002352,137.9868732,142.2039069,137.9868732,142.10020935,14715508,599458219.85,0.9023,2.533901755910989,51.816745655608194,28.638566145558524
2019-09-19,sz.002352,142.2039069,145.69505775,139.9916925,141.40889235,15020096,620423577.83,0.9209,2.7062866606090665,52.9032258064516,29.492536934959503
2019-09-20,sz.002352,142.2039069,142.6878288,138.2634,139.646034,13681784,554355541.25,0.8389,2.6698783083285775,41.26712328767124,29.595044622794344
2019-09-23,sz.002352,138.954717,139.0929804,134.3920248,135.60182955,15702682,616565356.14,0.9628,2.2883126823728617,39.768976897689754,28.359797112105333
2019-09-24,sz.002352,135.498132,136.98446355,133.80440535,133.94266875,15039242,585460473.9,0.9221,1.830932909531498,40.033222591362104,27.03048455587281
2019-09-25,sz.002352,134.115498,134.77224915,130.27868865,130.658913,15010587,571913029.82,0.9204,1.1897695757152746,35.54572271386435,25.407102500852144
2019-09-26,sz.002352,131.4193617,132.3180738,128.584962,131.38479585,9876427,371545103.06,0.6056,0.7317801873895746,38.081395348837184,24.324342393656313
2019-09-27,sz.002352,131.66132265,136.0511856,129.24171315,135.53269785,12732863,490261415.18,0.7807,0.6955039864233754,48.538754764930125,22.86689054940456
2019-09-30,sz.002352,134.7376833,138.6781902,134.7376833,136.2585807,7783840,308482013.89,0.4773,0.7170616747100098,52.74869109947647,22.1226136555868
2019-10-08,sz.002352,136.3277124,137.2264245,131.03913735,131.9724153,10305644,395894948.8,0.6319,0.38386363020853764,46.96969696969698,20.605953832887636
2019-10-09,sz.002352,131.0045715,141.1669314,130.69347885,140.02625835,15024826,596308663.35,0.9212,0.760908327192169,58.29514207149406,19.851174179811025
2019-10-10,sz.002352,139.9916925,143.4482775,138.78188775,142.2730386,10653384,435910294.19,0.6532,1.2268727299321256,60.57192374350087,19.592520607958562
2019-10-11,sz.002352,142.8260922,144.4161213,140.51018025,143.102619,8548397,353447592.77,0.5241,1.6441404536750497,58.5987261146497,19.534740342198205
2019-10-14,sz.002352,143.13718485,145.5222285,142.2730386,143.0334873,9778716,407119501.18,0.5996,1.94680818761978,57.08920187793424,19.690863654248346
2019-10-15,sz.002352,138.2634,143.3791458,137.572083,142.7569605,8148205,333697714.24,0.4996,2.139696061364333,51.00105374077975,18.601209062793547
2019-10-16,sz.002352,143.20631655,149.6701305,143.20631655,143.69023845,14729703,623830068.08,0.9031,2.3408845617469183,53.451882845188294,18.749026307602364
2019-10-17,sz.002352,145.17657,147.69987705,141.47802405,141.9965118,6899731,285844942.33,0.423,2.336722035132169,53.563941299790386,18.473794041420984
2019-10-18,sz.002352,143.1717507,144.2778579,140.8904046,141.4434582,7191502,296112723.19,0.4409,2.2627132494923217,59.906213364595565,18.07689054026703
2019-10-21,sz.002352,141.82368255,147.69987705,140.8904046,146.9048625,10631552,447004913.34,0.6519,2.6146108316891343,69.47040498442367,18.314648376085675
2019-10-22,sz.002352,147.5270478,150.60340845,144.58895055,149.7392622,11874183,508329837.5,0.7281,3.0866238897442884,79.05263157894731,18.994546403347993
2019-10-23,sz.002352,149.77382805,149.84295975,142.3421703,143.4482775,14971398,626308153.91,0.918,2.9194145558587934,65.70657065706567,19.043286424110885
2019-10-24,sz.002352,143.06805315,143.06805315,138.02143905,139.74973155,15663618,633828817.31,0.9604,2.460099707876026,55.55555555555556,18.090812661899708
2019-10-25,sz.002352,140.337351,141.6508533,137.7794781,141.5125899,13123525,530811880.77,0.8047,2.21282920010745,56.737588652482245,17.153596225018138
2019-10-28,sz.002352,146.9048625,148.2183648,141.33976065,141.89281425,22920547,952806292.86,1.4053,2.024212605700683,64.13793103448273,17.43489912641772
2019-10-29,sz.002352,141.68541915,141.68541915,136.6042392,139.12754625,14466235,579679944.81,0.887,1.632776942211592,48.491879350348015,16.689290137483866
2019-10-30,sz.002352,138.36709755,139.9916925,134.56485405,134.8759467,19257502,759137997.15,1.1808,0.9683304959769998,38.36956521739128,15.605479439540627
2019-10-31,sz.002352,135.53269785,137.7794781,134.115498,136.98446355,11089631,437712714.06,0.6799,0.6049184649273798,40.75235109717866,14.512011211629456
2019-11-01,sz.002352,136.880766,137.88317565,135.67096125,137.2264245,13322614,527817123.71,0.8169,0.33260200966137177,41.2681912681913,13.517837527034958
2019-11-04,sz.002352,137.9177415,140.23365345,135.9129222,140.0608242,15114426,606638970.62,0.9267,0.34156428420041607,46.23552123552127,13.075462980486769
2019-11-05,sz.002352,140.6830095,140.71757535,137.74491225,138.85101945,10260174,412072389.19,0.6291,0.24818489776575348,43.29501915708811,12.762598341113527
2019-11-06,sz.002352,138.2634,138.7473219,134.2537614,134.9450784,15215097,598014816.32,0.9329,-0.13938894913053446,40.7942238267148,12.030122117969931
2019-11-07,sz.002352,134.806815,136.6733709,133.7007078,135.8437905,8873717,348192204.3,0.5441,-0.36976306109622215,42.75491949910556,11.470299754791611
2019-11-08,sz.002352,137.53751715,137.88317565,136.01661975,136.9498977,7907142,313501992.6,0.4848,-0.45780530310810263,35.48387096774195,10.65935258869663
2019-11-11,sz.002352,137.2264245,137.2264245,133.7698395,134.115498,7934969,309949353.52,0.4865,-0.7476730721703291,27.217741935483886,10.42397611176828
2019-11-12,sz.002352,135.2216052,137.9177415,134.91051255,137.33012205,8586478,339370109.18,0.5265,-0.709819712635948,40.19933554817278,10.025366052702141
2019-11-13,sz.002352,137.6412147,138.09057075,136.0511856,136.5351075,7156692,284164936.72,0.4388,-0.7354933726858235,44.322344322344335,9.608189543117977
2019-11-14,sz.002352,137.1572928,137.9177415,136.189449,136.2585807,7729021,306046489.99,0.4739,-0.7692854906999855,40.20618556701035,9.220811355646966
2019-11-15,sz.002352,136.70793675,137.0881611,133.59701025,133.73527365,8602579,335375963.63,0.5275,-0.9882834618996696,35.918854415274524,9.535274521596595
2019-11-18,sz.002352,134.115498,135.4290003,133.45874685,134.56485405,6215942,241580935.84,0.3811,-1.0824232255245079,41.56010230179032,9.861986959741078
2019-11-19,sz.002352,134.3920248,138.4016634,134.1846297,137.7103464,13615075,539109271.04,0.8348,-0.8929216765066315,55.46666666666667,9.22599839801159
2019-11-20,sz.002352,137.67578055,138.954717,136.9498977,137.2264245,8989083,358050233.36,0.5512,-0.7728795127289914,50.49786628734001,8.661318978237986
2019-11-21,sz.002352,136.77706845,136.8116343,133.424181,134.115498,8613830,334618093.81,0.5281,-0.9181867176014578,44.27480916030533,8.919297004349461
2019-11-22,sz.002352,134.806815,135.2907369,132.732864,133.94266875,10249593,396711246.26,0.6284,-1.035354676204122,37.51763046544425,9.331479945253086
2019-11-25,sz.002352,134.4611565,134.806815,131.35023,132.3872055,7166555,273913020.21,0.4394,-1.2394365591411827,36.995827538247546,10.055546792250396
2019-11-26,sz.002352,133.25135175,134.49572235,131.35023,134.49572235,8853082,339854324.14,0.5428,-1.2170043647569457,49.0254872563718,10.727894578747897
2019-11-27,sz.002352,133.73527365,133.73527365,130.7280447,130.83174225,7532219,286305448.71,0.4618,-1.4778436008974154,40.294511378848675,11.515598849316456
2019-11-28,sz.002352,131.5576251,131.6958885,129.6219375,130.07129355,5366839,202509500.84,0.3291,-1.7260258776354078,36.499321573948414,12.535278523677025
2019-11-29,sz.002352,130.07129355,131.38479585,129.17258145,131.17740075,7133665,269082442.9,0.4374,-1.8125643989813227,43.81368267831149,13.599086123052711
2019-12-02,sz.002352,131.17740075,131.93784945,129.967596,130.14042525,4551816,172337684.67,0.2791,-1.9424309225545073,33.3333333333333,14.32826596901715
2019-12-03,sz.002352,129.65650335,130.55521545,128.584962,129.967596,5130153,192110657.68,0.3145,-2.0358291826468644,34.323432343234245,15.392130866708643
2019-12-04,sz.002352,129.93303015,133.0093908,129.10344975,131.35023,8193498,312422926.17,0.5024,-1.975508535338605,38.87147335423198,15.276076404853594
2019-12-05,sz.002352,132.76742985,132.76742985,130.7971764,131.52305925,5437031,206710621.08,0.3334,-1.8919489024294478,44.38596491228064,15.168311547416764
2019-12-06,sz.002352,131.35023,131.52305925,130.07129355,131.0045715,5255005,198597253.93,0.3222,-1.8462821284700794,40.81996434937607,15.310985496149922
2019-12-09,sz.002352,131.38479585,131.6958885,126.511011,126.54557685,16249528,600438434.33,0.9963,-2.145166341710251,23.038397328881487,16.385030080653134
2019-12-10,sz.002352,126.54557685,127.5479865,124.47162585,125.99252325,10328383,375831661.28,0.6333,-2.3990067806680884,22.96173044925125,17.856758878928122
2019-12-11,sz.002352,126.2344842,128.13560595,125.30120625,127.9627767,12399724,455477242.28,0.7603,-2.4133742934621694,34.33098591549296,18.942164634921962
2019-12-12,sz.002352,127.893645,127.893645,126.1653525,126.3036159,7887767,289574158.42,0.4836,-2.5294827585463224,31.914893617021278,19.950041408344813
2019-12-13,sz.002352,126.6492744,128.41213275,125.5431672,127.202328,16002414,590105417.18,0.9812,-2.5199327815205663,37.331081081081074,20.78192282376847
2019-12-16,sz.002352,128.48126445,130.83174225,126.96036705,130.27868865,16006637,597686864.57,0.9814,-2.238325735913236,40.16129032258064,20.408617621339218
2019-12-17,sz.002352,131.31566415,134.6685516,129.6910692,133.424181,18175900,700414733.03,1.1144,-1.7412629829626383,56.198347107438046,19.261840313855785
2019-12-18,sz.002352,133.45874685,133.59701025,131.59219095,132.00698115,8179849,313203558.07,0.5015,-1.445035879847893,54.48717948717946,18.1969756711926
2019-12-19,sz.002352,132.3872055,134.115498,131.6958885,133.2167859,11968350,460616040.55,0.7338,-1.099972831768298,54.70494417862836,17.387800270882256
2019-12-20,sz.002352,133.2167859,133.7698395,131.0737032,132.69829815,6999543,267933029.3,0.4292,-0.8584498330532995,56.04575163398694,16.38557596731138
2019-12-23,sz.002352,132.69829815,132.69829815,128.6540937,131.38479585,12137256,459462677.26,0.7442,-0.764220318583682,53.17829457364343,15.868534355133336
2019-12-24,sz.002352,130.658913,133.0785225,130.0367277,132.69829815,8843975,337829402.77,0.5423,-0.5769039021919866,53.0326594090202,15.232015882112599
2019-12-25,sz.002352,132.69829815,132.90569325,130.41695205,131.0045715,7072487,268576469.61,0.4336,-0.5586837200937396,48.908296943231456,14.64096301430763
2019-12-26,sz.002352,131.35023,132.6637323,129.6910692,130.48608375,7262175,274198543.53,0.4453,-0.5794027287621475,48.908296943231456,14.374780030120606
2019-12-27,sz.002352,130.48608375,131.45392755,129.2071473,129.65650335,9728069,367301682.56,0.5965,-0.6552100440577817,57.731958762886606,14.316151965461701
2019-12-30,sz.002352,129.6910692,130.90087395,127.893645,130.3132545,10666598,399623000.13,0.654,-0.6547460535451819,60.683760683760674,14.75387776121419
2019-12-31,sz.002352,130.658913,130.83174225,127.893645,128.55039615,7865908,292803700.53,0.4823,-0.7875479116501367,51.46804835924008,15.160337428698643
2020-01-02,sz.002352,129.17258145,131.03913735,128.06647425,129.5528058,12457719,467238469.71,0.7638,-0.8026557439357873,58.39285714285714,15.413999512743441
2020-01-03,sz.002352,130.14042525,130.1749911,128.06647425,128.55039615,7591739,282690163.06,0.4655,-0.8853095932315682,53.46358792184731,15.649542876499325
2020-01-06,sz.002352,128.2393035,128.8614888,125.85425985,127.37515725,10597786,391483135.12,0.6498,-1.0337291356344451,41.732283464566926,16.745473749837963
2020-01-07,sz.002352,127.893645,130.9354398,127.5479865,130.3132545,10722076,401789986.94,0.6574,-0.9038537356864254,41.03585657370513,16.524824021754643
2020-01-08,sz.002352,129.44910825,131.0737032,128.2393035,128.75779125,8304045,311016663.68,0.5092,-0.915881715947279,40.71146245059283,16.24352338417696
2020-01-09,sz.002352,129.1380156,130.8663081,128.20473765,128.7923571,8958800,334956852.37,0.5493,-0.9121105589898377,36.44067796610169,15.998097902182167
2020-01-10,sz.002352,128.7923571,130.2441228,126.7875378,129.93303015,11429611,426242464.75,0.7008,-0.8077676649748469,41.83673469387756,16.395501485005806
2020-01-13,sz.002352,129.58737165,131.2119666,128.584962,131.0737032,9696946,366171502.56,0.5946,-0.6258183432825035,49.07216494845367,16.167449913035973
2020-01-14,sz.002352,131.4193617,132.14524455,128.9306205,129.3454107,9811365,370235023.42,0.6016,-0.6140031101243153,40.2414486921529,15.41677259391219
2020-01-15,sz.002352,129.276279,129.967596,127.5479865,127.893645,8909396,330509613.24,0.5463,-0.713559343859373,40.816326530612244,15.3673990843614
2020-01-16,sz.002352,128.55039615,128.68865955,127.23689385,127.4097231,6214603,229431792.59,0.381,-0.8220309680807532,40.899795501022446,15.460178589735028
2020-01-17,sz.002352,127.85907915,129.44910825,126.8566695,128.5158303,8007485,297425845.51,0.491,-0.8094115127774728,46.68008048289737,15.25183767440092
2020-01-20,sz.002352,129.10344975,136.5351075,128.55039615,134.3228931,19451122,744954260.09,1.1926,-0.3270589353999185,58.9783281733746,16.12445036757983
2020-01-21,sz.002352,134.77224915,137.2955562,133.4933127,134.6685516,16866991,660998210.87,1.0342,0.08215369286338614,64.6280991735537,17.1392052746956
2020-01-22,sz.002352,133.45874685,134.7376833,128.9306205,132.76742985,16135247,617014221.72,0.9881,0.2501692170826004,57.369255150554736,16.18983125433974
2020-01-23,sz.002352,132.76742985,141.3743265,131.31566415,135.5672637,25060037,992080405.15,0.5767,0.6023029495383412,64.86090775988285,16.96651750210171
2020-02-03,sz.002352,130.9354398,142.3421703,127.9627767,133.6315761,30142904,1179881851.57,0.6936,0.7169135245445091,62.836879432624066,16.837035245966185
2020-02-04,sz.002352,134.3920248,137.572083,128.96518635,134.115498,29626193,1142692710.52,0.6817,0.8371416363066828,58.675078864353296,16.716801722411773
2020-02-05,sz.002352,134.3920248,147.5270478,131.52305925,145.5222285,50790449,2034385107.46,1.1688,1.8317359901225814,76.38737758433075,18.295672129437467
2020-02-06,sz.002352,146.73203325,159.10660755,142.92978975,156.75612975,56902189,2539617933.76,1.3094,3.486253763167838,82.54223652453737,20.893327076522098
2020-02-07,sz.002352,154.4402178,156.0302469,149.9466573,155.02783725,35582491,1574834983.79,0.8188,4.60492949688512,78.80952380952377,23.305435241672114
2020-02-10,sz.002352,155.02783725,157.24005165,151.43298885,156.3067737,28070746,1251420055.08,0.6459,5.530930435303134,78.87658227848097,25.643765662784855
2020-02-11,sz.002352,158.6572515,159.00291,152.88475455,153.16128135,22785543,1025327023.04,0.5243,5.942476733091553,76.39846743295014,27.958133889715967
2020-02-12,sz.002352,151.6749498,156.0302469,150.18861825,151.7440815,23922333,1049063729.56,0.5505,6.084139779129885,76.45705521472387,29.319150316768177
2020-02-13,sz.002352,151.84777905,151.84777905,147.8727063,148.2183648,19539920,843046284.18,0.4496,5.844540665010271,71.62356321839077,29.945993987870366
2020-02-14,sz.002352,148.4948916,149.28990615,145.5222285,146.80116495,24377693,1037416645.58,0.561,5.477163129845195,68.87937187723051,29.914761209283935
2020-02-17,sz.002352,151.398423,160.55837325,149.42816955,160.21271475,48435511,2196094566.59,1.1146,6.196781134717639,73.10302282541639,31.109302271925998
2020-02-18,sz.002352,159.00291,160.6620708,153.43780815,158.00050035,30412352,1386997775.03,0.6998,6.513492882868775,70.14925373134326,32.22767605234454
2020-02-19,sz.002352,158.96834415,164.8099728,156.41047125,161.1459927,32016906,1496732343.35,0.7368,6.9383234954331385,73.99181765049674,33.62277182319441
2020-02-20,sz.002352,161.3533878,165.8469483,159.52139775,161.73361215,22355873,1046650834.12,0.5144,7.238974404474334,72.98117789921065,35.00308021474304
2020-02-21,sz.002352,160.21271475,163.150812,157.51657845,158.27702715,22783427,1053256475.18,0.5243,7.116292701820271,71.0821998817268,35.75193353815776
2020-02-24,sz.002352,158.13876375,162.01013895,155.51175915,158.8646466,21436011,979182006.1,0.4933,6.9859528316289925,71.13341204250293,35.92867793981214
2020-02-25,sz.002352,155.6154567,172.6909866,155.546325,171.55031355,43233568,2073065134.28,0.9949,7.816184737528943,71.75043327556324,37.07497596135752
2020-02-26,sz.002352,166.98762135,170.72073315,165.53585565,167.81720175,26308943,1277898903.6,0.6054,8.07977990782058,60.56803170409511,38.13939555279251
2020-02-27,sz.002352,169.40723085,175.1105961,164.91367035,172.9675134,26821356,1323865818.35,0.6172,8.605074148273388,66.08803471791694,39.30680879904442
2020-02-28,sz.002352,168.02459685,171.9305379,165.0173679,169.19983575,23363100,1135057528.72,0.5376,8.618010459758892,61.06824925816024,40.390835384849765
2020-03-02,sz.002352,170.5479039,174.5575425,167.9208993,172.93294755,28046645,1398052603.79,0.6454,8.827732893432682,66.80376028202116,41.59781618402377
2020-03-03,sz.002352,175.76734725,176.32040085,164.29148505,166.1926068,36318936,1782967932.5,0.8357,8.353753396813147,61.260775862068975,41.931445822753446
2020-03-04,sz.002352,166.9530555,169.19983575,162.5286267,166.36543605,22270334,1069416098.63,0.5125,7.9009894191561045,64.92325184764073,41.818049670913794
2020-03-05,sz.002352,167.6443725,168.8196114,164.533446,167.990031,19305358,935169880.78,0.4442,7.585817359519893,67.36543909348444,41.712753244205544
2020-03-06,sz.002352,165.3630264,167.5752408,164.84453865,165.60498735,13823772,663903185.87,0.3181,7.062179729781889,55.39419087136929,41.6149779908336
2020-03-09,sz.002352,170.063982,171.06639165,162.459495,162.459495,23889014,1142902579.47,0.5497,6.320519180217616,54.378818737270876,41.30237076365092
2020-03-10,sz.002352,161.6990463,164.2569192,156.68699805,162.63232425,24730610,1148169234.4,0.5691,5.681204340186099,51.55010814708005,39.71380732057152
2020-03-11,sz.002352,162.9434169,163.4964705,159.00291,159.03747585,12986318,603428696.73,0.2988,4.828805042267533,47.35413839891451,38.23871269485494
2020-03-12,sz.002352,156.61786635,157.620276,153.99086175,154.7858763,14757631,664566740.56,0.3396,3.7667827787442434,46.62658650634602,35.86824456899872
2020-03-13,sz.002352,145.5222285,155.8919835,145.5222285,152.6427936,20219776,880287487.71,0.4653,2.720829590186156,44.16342412451363,34.26869894026142
2020-03-16,sz.002352,153.1267155,157.1363541,148.633155,148.633155,19536731,865789486.49,0.4496,1.5504867810288374,24.322230828814853,32.563350954234586
2020-03-17,sz.002352,152.08974,152.7119253,144.4161213,148.0109697,15013758,642471040.91,0.3455,0.5662491512785266,26.144879267277247,31.55682282787196
2020-03-18,sz.002352,149.324472,154.40565195,148.2874965,149.5318671,18891771,830460613.67,0.4347,-0.09000502987947812,19.069343065693403,30.304598352913317
2020-03-19,sz.002352,153.6797691,157.2746175,151.0527645,155.2006665,31540045,1409454636.2,0.7258,-0.15092667232659096,32.40660295395308,28.61994728708219
2020-03-20,sz.002352,157.72397355,158.96834415,154.12912515,156.3759054,15775668,714939508.59,0.363,-0.10318609051364547,27.762302692664804,26.757251019322844
2020-03-23,sz.002352,150.707106,155.8919835,148.8405501,153.92173005,11738017,520942630.06,0.2701,-0.26038126270563566,31.37460650577124,25.837291708948765
2020-03-24,sz.002352,156.928959,157.65484185,150.1540524,155.0624031,15003393,667036108.47,0.3452,-0.2895787040217783,33.33333333333333,24.65702822537821
2020-03-25,sz.002352,157.79310525,162.3903633,156.27220785,161.04229515,21219084,983114737.79,0.4883,0.16787427561965274,40.92140921409216,23.04182304198612
2020-03-26,sz.002352,160.48924155,160.48924155,157.620276,158.6572515,12006332,552350828.55,0.2763,0.33410461778183276,40.92140921409216,21.54198965740775
2020-03-27,sz.002352,161.24969025,161.768178,157.4128809,157.620276,10842648,499901114.46,0.2495,0.37781291300538555,43.30783938814529,20.331629017997113
2020-03-30,sz.002352,157.8276711,164.01495825,155.8919835,163.11624615,23614844,1106040791.02,0.5434,0.8461767128186466,50.583333333333314,19.302530180977588
