date,code,open,high,low,close,volume,amount,turn,MACD,RSI,ADX
2019-10-15,sh.601939,12.9009469,13.02465461,12.84792931,13.00698208,65812672,481520671.0,0.686,0.09159812872153594,71.830985915493,17.075050506896606
2019-10-16,sh.601939,13.00698208,13.14836232,12.79491172,12.84792931,79819531,585045117.0,0.832,0.10059728272514512,63.75,18.944992711190523
2019-10-17,sh.601939,12.86560184,12.93629196,12.81258425,12.83025678,47310679,344392426.0,0.4931,0.1050917197054666,61.538461538461526,20.68136761517773
2019-10-18,sh.601939,12.88327437,13.00698208,12.70654907,12.81258425,54240424,393717594.0,0.5654,0.10600560133157977,68.57142857142858,21.64342985855793
2019-10-21,sh.601939,12.81258425,13.00698208,12.79491172,13.00698208,57262465,419287210.0,0.5969,0.1210210836160659,75.64102564102572,22.536773370268115
2019-10-22,sh.601939,13.04232714,13.04232714,12.88327437,13.02465461,43975254,322857083.0,0.4584,0.13281596718805844,75.3246753246754,23.518258619192775
2019-10-23,sh.601939,12.95396449,13.13068979,12.95396449,13.04232714,72380761,534065822.0,0.7545,0.1419531750329206,73.23943661971836,24.793845234856917
2019-10-24,sh.601939,13.05999967,13.34276015,13.04232714,13.13068979,101318455,756859878.0,1.0561,0.1545431284722536,74.32432432432441,26.69592101066555
2019-10-25,sh.601939,13.11301726,13.16603485,13.00698208,13.14836232,45597843,338058437.0,0.4753,0.1640556513267466,83.58208955223881,28.139374148634293
2019-10-28,sh.601939,13.16603485,13.23672497,12.95396449,13.00698208,63839431,470768258.0,0.6654,0.15836070676742509,71.21212121212123,29.24415670649191
2019-10-29,sh.601939,13.00698208,13.05999967,12.83025678,12.9009469,66568442,486991113.0,0.6939,0.14363552836034899,62.121212121212054,29.262812267098255
2019-10-30,sh.601939,12.9009469,12.98930955,12.84792931,12.93629196,40361850,295135563.0,0.4207,0.13328138449885074,63.23529411764702,29.28013528766129
2019-10-31,sh.601939,12.97163702,13.00698208,12.75956666,12.88327437,57705825,419685564.0,0.6015,0.11942096392931134,56.25,28.685319815591512
2019-11-01,sh.601939,12.88327437,12.93629196,12.70654907,12.9009469,79660260,578002410.0,0.8303,0.10861051187136006,50.0,27.738189725878463
2019-11-04,sh.601939,12.84792931,13.00698208,12.84792931,12.97163702,77230367,565330523.0,0.805,0.10454215573625447,48.148148148148096,27.23069635806763
2019-11-05,sh.601939,12.95396449,13.16603485,12.88327437,13.04232714,73593839,542446727.0,0.7671,0.10580243151944835,61.22448979591836,27.49547984597895
2019-11-06,sh.601939,13.02465461,13.30741509,12.97163702,13.23672497,122760623,918108933.0,1.2796,0.12109162056303902,69.49152542372883,28.286672021271276
2019-11-07,sh.601939,13.20137991,13.34276015,13.16603485,13.23672497,59192183,443913265.0,0.617,0.131690368439779,70.68965517241372,29.148163691467804
2019-11-08,sh.601939,13.32508762,13.34276015,12.97163702,12.98930955,69622182,515832474.0,0.7257,0.11875664317580359,49.18032786885244,28.48282626994818
2019-11-11,sh.601939,12.97163702,12.97163702,12.75956666,12.75956666,80065992,581047150.0,0.8346,0.08894296243421884,39.72602739726027,26.61058046428455
2019-11-12,sh.601939,12.81258425,12.84792931,12.7242216,12.79491172,46371759,335493682.0,0.4834,0.0673906194892826,40.54054054054056,24.734815151525176
2019-11-13,sh.601939,12.75956666,12.79491172,12.63585895,12.70654907,48903880,351668334.0,0.5098,0.042688024082403686,33.78378378378376,23.45249484432755
2019-11-14,sh.601939,12.70654907,12.7242216,12.58284136,12.65353148,60508763,432570453.0,0.6307,0.018618342164392843,31.578947368421012,22.528368155900644
2019-11-15,sh.601939,12.65353148,12.67120401,12.56516883,12.63585895,53524686,382173193.0,0.5579,-0.0018616200467480581,34.782608695652115,21.760819200859693
2019-11-18,sh.601939,12.63585895,12.70654907,12.60051389,12.67120401,52313902,374508653.0,0.5453,-0.015066410496539007,40.00000000000003,20.811634074118732
2019-11-19,sh.601939,12.67120401,12.7242216,12.61818642,12.70654907,51290190,367694687.0,0.5346,-0.02242079810823938,39.999999999999936,19.808632774245535
2019-11-20,sh.601939,12.67120401,12.70654907,12.47680618,12.56516883,85215813,606962748.0,0.8883,-0.039205470817028854,37.14285714285706,19.670537844344025
2019-11-21,sh.601939,12.51215124,12.60051389,12.45913365,12.60051389,48053485,341102929.0,0.5009,-0.049089520479844495,38.02816901408455,19.634887342244205
2019-11-22,sh.601939,12.61818642,12.65353148,12.5474963,12.61818642,46313862,330363964.0,0.4828,-0.05486423482558678,35.29411764705888,19.188806623843323
2019-11-25,sh.601939,12.63585895,12.75956666,12.60051389,12.74189413,38365893,276160413.0,0.3999,-0.04889492891611624,38.02816901408455,18.00832543326871
2019-11-26,sh.601939,12.77723919,12.84792931,12.70654907,12.74189413,60203458,435232505.0,0.6275,-0.04366091512475023,26.666666666666714,17.105754840051002
2019-11-27,sh.601939,12.77723919,12.79491172,12.65353148,12.75956666,42100896,302945311.0,0.4388,-0.03765285730958112,27.868852459016466,15.905365559779371
2019-11-28,sh.601939,12.75956666,12.75956666,12.5474963,12.61818642,63302398,451915080.0,0.6598,-0.043794792898159685,30.909090909090963,15.420799679022881
2019-11-29,sh.601939,12.56516883,12.67120401,12.52982377,12.5474963,46018795,327345312.0,0.4797,-0.05374686262826245,36.95652173913045,15.078476010592786
2019-12-02,sh.601939,12.5474963,12.60051389,12.51215124,12.58284136,41395789,293812108.0,0.4315,-0.05811201945238231,36.95652173913045,14.872592130552997
2019-12-03,sh.601939,12.56516883,12.63585895,12.52982377,12.63585895,33905611,241680536.0,0.3534,-0.056640445460423905,45.45454545454545,14.389633291370222
2019-12-04,sh.601939,12.60051389,12.65353148,12.58284136,12.61818642,34187614,244259751.0,0.3564,-0.05625180218512327,47.61904761904768,13.792689940836402
2019-12-05,sh.601939,12.68887654,12.70654907,12.58284136,12.61818642,46576317,333408796.0,0.4855,-0.05530626341176692,48.780487804878135,12.819578638390716
2019-12-06,sh.601939,12.63585895,12.67120401,12.5474963,12.61818642,47937687,341371615.0,0.4997,-0.05393518587239221,46.153846153846175,12.18014868719061
2019-12-09,sh.601939,12.60051389,12.61818642,12.49447871,12.52982377,59056328,418853804.0,0.6156,-0.05929520619485373,38.09523809523814,12.00607388823043
2019-12-10,sh.601939,12.51215124,12.5474963,12.47680618,12.49447871,40067809,283512744.0,0.4176,-0.06563847241678289,44.444444444444436,11.98284326124884
2019-12-11,sh.601939,12.52982377,12.58284136,12.45913365,12.5474963,45385153,321790301.0,0.4731,-0.06563092769131984,45.94594594594598,11.752718036144051
2019-12-12,sh.601939,12.5474963,12.58284136,12.51215124,12.56516883,39595300,281177420.0,0.4127,-0.06346731130879135,45.94594594594584,11.539030327118176
2019-12-13,sh.601939,12.61818642,12.7242216,12.60051389,12.7242216,92567388,663464517.0,0.9649,-0.048360925808990984,48.71794871794869,11.387042513865111
2019-12-16,sh.601939,12.7242216,12.7242216,12.58284136,12.63585895,91767217,655065063.0,0.9565,-0.04302318929707738,43.18181818181812,11.073999604101008
2019-12-17,sh.601939,12.63585895,12.83025678,12.51215124,12.77723919,155634826,1116313595.0,1.6223,-0.02707271346242024,50.98039215686267,10.961099673380232
2019-12-18,sh.601939,12.7242216,12.93629196,12.7242216,12.79491172,96256691,697865178.0,1.0033,-0.012857606486976536,61.3636363636363,11.56819800484838
2019-12-19,sh.601939,12.79491172,12.88327437,12.75956666,12.83025678,49810410,361526002.0,0.5192,0.0012456599637200583,69.04761904761895,12.13193216978309
2019-12-20,sh.601939,12.83025678,12.88327437,12.77723919,12.81258425,49204400,357062211.0,0.5129,0.01087125766767194,65.85365853658543,12.655399608651035
2019-12-23,sh.601939,12.83025678,12.88327437,12.68887654,12.70654907,66080113,477223964.0,0.6888,0.009830144556319809,54.54545454545455,12.264011725305506
2019-12-24,sh.601939,12.70654907,12.75956666,12.65353148,12.70654907,41199303,296133994.0,0.4294,0.008902433206326776,55.81395348837199,11.575849412714316
2019-12-25,sh.601939,12.68887654,12.7242216,12.63585895,12.67120401,42073274,301869279.0,0.4386,0.005254592653413326,53.3333333333333,10.77314261095312
2019-12-26,sh.601939,12.67120401,12.77723919,12.65353148,12.77723919,47499112,341836069.0,0.4951,0.010795363358074184,58.82352941176463,10.506793312051755
2019-12-27,sh.601939,12.75956666,12.84792931,12.70654907,12.81258425,75777506,549192159.0,0.7899,0.01783294788898182,66.66666666666666,10.844484907074605
2019-12-30,sh.601939,12.75956666,12.81258425,12.65353148,12.77723919,119030210,858107626.0,1.2407,0.020323951519877426,66.66666666666666,10.611211581118434
2019-12-31,sh.601939,12.74189413,12.81258425,12.7242216,12.77723919,57475947,415013586.0,0.5991,0.02204398055810053,64.44444444444439,10.394600635587704
2020-01-02,sh.601939,12.88327437,13.05999967,12.86560184,12.91861943,119303816,874838199.0,1.2436,0.0344185639862431,69.23076923076923,11.939394423449583
2020-01-03,sh.601939,12.91861943,12.98930955,12.88327437,12.91861943,70583061,516045235.0,0.7357,0.04372151608536967,62.79069767441859,13.373845797892757
2020-01-06,sh.601939,12.88327437,12.93629196,12.75956666,12.79491172,82871277,603218997.0,0.8638,0.04064348156377484,60.00000000000004,13.45190535107537
2020-01-07,sh.601939,12.83025678,12.88327437,12.75956666,12.77723919,110643565,800936075.0,1.1533,0.036358968003394665,50.0,13.524389221887795
2020-01-08,sh.601939,12.74189413,12.74189413,12.61818642,12.61818642,97110119,696441886.0,1.0122,0.01989983791473726,39.13043478260871,12.75012497291001
2020-01-09,sh.601939,12.70654907,12.7242216,12.60051389,12.65353148,84850301,607455302.0,0.8844,0.00959727823940959,39.13043478260871,12.168599516249593
2020-01-10,sh.601939,12.67120401,12.68887654,12.61818642,12.65353148,53099216,379598664.0,0.5535,0.0014161015337901262,39.99999999999996,11.628611592207776
2020-01-13,sh.601939,12.65353148,12.67120401,12.58284136,12.67120401,73576436,525773774.0,0.7669,-0.0036000157316813386,47.50000000000005,11.425971545074104
2020-01-14,sh.601939,12.68887654,12.7242216,12.65353148,12.65353148,54632326,392032898.0,0.5695,-0.008898770788883681,46.34146341463417,10.723775834506842
2020-01-15,sh.601939,12.67120401,12.67120401,12.60051389,12.61818642,43999214,314244319.0,0.4586,-0.015768355511317722,46.34146341463417,10.539157856903753
2020-01-16,sh.601939,12.63585895,12.63585895,12.51215124,12.52982377,94107591,668514263.0,0.9809,-0.02801968478945227,32.50000000000006,11.067386455323218
2020-01-17,sh.601939,12.52982377,12.60051389,12.49447871,12.51215124,55320519,392561725.0,0.5766,-0.038708766420020524,28.20512820512816,11.689488941836029
2020-01-20,sh.601939,12.52982377,12.56516883,12.49447871,12.5474963,73973111,524550417.0,0.7711,-0.04382272853604796,33.333333333333414,12.267155536455066
2020-01-21,sh.601939,12.52982377,12.52982377,12.42378859,12.44146112,89464895,630441873.0,0.9325,-0.055788636535371694,28.88888888888893,13.34407780363321
2020-01-22,sh.601939,12.40611606,12.47680618,12.35309847,12.45913365,87063279,611037706.0,0.9075,-0.06311809326948392,15.789473684210634,14.822650214652912
2020-01-23,sh.601939,12.40611606,12.42378859,12.22939076,12.31775341,125598990,874549382.0,1.3092,-0.07941944639997445,13.043478260869662,16.8931401832695
2020-02-03,sh.601939,11.34576426,11.76990498,11.18671149,11.38110932,193661464,1255253732.0,2.0186,-0.1660041439648925,6.521739130434838,21.117001952686145
2020-02-04,sh.601939,11.36343679,11.91128522,11.32809173,11.80525004,165419471,1088628225.0,1.7243,-0.19811478525974202,26.086956521739182,24.06778405279198
2020-02-05,sh.601939,11.80525004,11.96430281,11.68154233,11.85826763,103625238,695437342.0,1.0801,-0.21678565333679245,30.27522935779818,26.45676848827924
2020-02-06,sh.601939,11.91128522,11.91128522,11.71688739,11.82292257,143935209,960638750.0,1.5003,-0.2317628835015828,28.440366972477108,28.675111178374557
2020-02-07,sh.601939,11.75223245,11.75223245,11.61085221,11.71688739,108238428,714670329.0,1.1282,-0.24931465501529182,26.95652173913048,30.93401020960659
2020-02-10,sh.601939,11.6638698,11.71688739,11.59317968,11.69921486,69871729,461239306.0,0.7283,-0.26163462477657085,26.086956521739154,33.06454827145521
2020-02-11,sh.601939,11.71688739,11.82292257,11.6638698,11.82292257,94884207,632527248.0,0.989,-0.25843701026160026,30.578512396694222,34.24008872311615
2020-02-12,sh.601939,11.80525004,11.82292257,11.73455992,11.82292257,63123380,420957355.0,0.658,-0.2529866056101362,31.09243697478992,35.33166199965846
2020-02-13,sh.601939,11.82292257,11.82292257,11.6638698,11.69921486,91953637,610198150.0,0.9585,-0.2557017286255423,30.578512396694222,36.530171241482805
2020-02-14,sh.601939,11.6638698,11.78757751,11.62852474,11.75223245,68854935,456977713.0,0.7177,-0.25068565852507163,32.52032520325204,37.734992872049936
2020-02-17,sh.601939,11.73455992,11.91128522,11.69921486,11.91128522,90992821,608933843.0,0.9485,-0.23121090219535567,36.15384615384615,37.84602573550186
2020-02-18,sh.601939,11.89361269,11.91128522,11.80525004,11.8405951,84400248,566197724.0,0.8798,-0.21895711803736972,36.718750000000014,37.9491276801358
2020-02-19,sh.601939,11.82292257,11.91128522,11.80525004,11.85826763,90909186,609473673.0,0.9476,-0.20545156260832087,36.718750000000014,38.044865200153026
2020-02-20,sh.601939,11.85826763,11.96430281,11.73455992,11.94663028,122763401,822081008.0,1.2796,-0.18548008627378643,41.60000000000002,37.94974640250816
2020-02-21,sh.601939,11.89361269,12.05266546,11.8405951,11.96430281,92576405,625241501.0,0.965,-0.16630941055557713,72.60273972602737,37.14429288054033
2020-02-24,sh.601939,11.96430281,11.96430281,11.8405951,11.85826763,88049784,591534393.0,0.9178,-0.15785303327714217,52.72727272727272,36.39637175299877
2020-02-25,sh.601939,11.75223245,11.80525004,11.68154233,11.73455992,88927576,589708388.0,0.9269,-0.15929719280797627,44.067796610169495,36.39809276489421
2020-02-26,sh.601939,11.64619727,11.82292257,11.57550715,11.75223245,83820260,555858617.0,0.8737,-0.15720352973033336,46.55172413793101,36.6502130157614
2020-02-27,sh.601939,11.75223245,11.78757751,11.69921486,11.78757751,72598342,482165486.0,0.7567,-0.15095215324807043,53.70370370370371,36.88432467728094
2020-02-28,sh.601939,11.68154233,11.73455992,11.4871445,11.4871445,127946382,839874422.0,1.3337,-0.1683002647420473,41.42857142857141,37.81443152796083
2020-03-02,sh.601939,11.50481703,11.68154233,11.50481703,11.64619727,80439213,528691170.0,0.8385,-0.1672861679952522,43.05555555555558,38.678102175020726
2020-03-03,sh.601939,11.71688739,11.78757751,11.64619727,11.6638698,90153524,597097091.0,0.9397,-0.16317547820223588,43.83561643835621,38.53935272655329
2020-03-04,sh.601939,11.6638698,11.71688739,11.61085221,11.6638698,87990524,580431846.0,0.9172,-0.158095302686883,48.48484848484852,38.54867436085771
2020-03-05,sh.601939,11.69921486,11.87594016,11.62852474,11.85826763,166622327,1109477278.0,1.7368,-0.13680593312144218,54.054054054054085,37.2791303919179
2020-03-06,sh.601939,11.76990498,11.8405951,11.69921486,11.71688739,83512044,555393215.0,0.8705,-0.1298453814320375,42.46575342465754,36.10026813504522
2020-03-09,sh.601939,11.61085221,11.61085221,11.43412691,11.45179944,163968778,1066905787.0,1.7091,-0.14405885539125407,36.90476190476192,36.13535931681865
2020-03-10,sh.601939,11.39878185,11.57550715,11.39878185,11.54016209,122794471,799213379.0,1.28,-0.14650419931495584,39.772727272727295,36.29416048252076
2020-03-11,sh.601939,11.55783462,11.64619727,11.50481703,11.52248956,77763752,508983158.0,0.8106,-0.14816027800942422,35.714285714285694,35.88202249918428
2020-03-12,sh.601939,11.46947197,11.57550715,11.39878185,11.55783462,102085127,663980723.0,1.0641,-0.14494979039957023,36.470588235294116,35.91520166593503
2020-03-13,sh.601939,11.25740161,11.54016209,11.20438402,11.46947197,115368859,739770673.0,1.2026,-0.14783147400552643,36.90476190476192,36.59149407972762
2020-03-16,sh.601939,11.46947197,11.55783462,11.27507414,11.34576426,138662141,895892272.0,1.4454,-0.15827293547452115,36.90476190476187,37.077124252433656
2020-03-17,sh.601939,11.29274667,11.43412691,11.15136643,11.39878185,121200343,776931715.0,1.2633,-0.16042056408442207,38.37209302325589,37.90679159996263
2020-03-18,sh.601939,11.38110932,11.46947197,11.27507414,11.29274667,88296423,568937726.0,0.9204,-0.1687336713533245,34.44444444444447,38.37968809924004
2020-03-19,sh.601939,11.22205655,11.29274667,10.88627848,10.97464113,156342078,977664636.0,1.6296,-0.198699839255136,34.065934065934115,39.806036286210215
2020-03-20,sh.601939,11.06300378,11.29274667,10.93929607,11.16903896,120448361,757006627.0,1.2555,-0.20440570129495583,35.48387096774195,41.13050245982538
2020-03-23,sh.601939,10.93929607,11.00998619,10.83326089,10.90395101,95281504,587925053.0,0.9932,-0.2276933134196586,29.90654205607477,42.57769582312342
2020-03-24,sh.601939,11.00998619,11.27507414,11.00998619,11.25740161,104887555,660226379.0,1.0933,-0.21514830852112432,40.94488188976378,42.026897233628105
2020-03-25,sh.601939,11.36343679,11.39878185,11.23972908,11.27507414,112985481,722953830.0,1.1777,-0.20145799393086428,35.897435897435884,40.78046832816456
2020-03-26,sh.601939,11.16903896,11.39878185,11.16903896,11.3104192,101523045,649203693.0,1.0582,-0.18561659744070802,39.639639639639654,39.86466738312606
2020-03-27,sh.601939,11.36343679,11.4871445,11.36343679,11.43412691,75930244,490965255.0,0.7915,-0.16122153674396777,49.5145631067961,38.4939287316586
2020-03-30,sh.601939,11.34576426,11.46947197,11.3104192,11.43412691,76898304,495968056.0,0.8016,-0.14027131498163392,46.93877551020405,37.42214157189724
2020-03-31,sh.601939,11.46947197,11.50481703,11.16903896,11.20438402,98983311,633597219.0,1.0318,-0.14058585821648073,41.818181818181834,36.721552403794085
2020-04-01,sh.601939,11.18671149,11.3104192,11.16903896,11.27507414,43243222,275732219.0,0.4507,-0.13359107928974723,42.85714285714284,36.07100531912687
2020-04-02,sh.601939,11.22205655,11.36343679,11.20438402,11.36343679,36627994,234074246.0,0.3818,-0.11953956156322221,47.32142857142855,35.12216853683937
2020-04-03,sh.601939,11.3104192,11.38110932,11.25740161,11.3104192,40748743,261224021.0,0.4247,-0.11139758691636459,49.0740740740741,34.12362264883337
2020-04-07,sh.601939,11.43412691,11.45179944,11.29274667,11.34576426,92580536,594115913.0,0.965,-0.10092950983502291,48.59813084112146,32.72433846583659
2020-04-08,sh.601939,11.3104192,11.32809173,11.22205655,11.25740161,52712476,336042218.0,0.5495,-0.0986267034626298,49.056603773584925,31.76376097397417
2020-04-09,sh.601939,11.29274667,11.3104192,11.23972908,11.3104192,35855750,228894829.0,0.3737,-0.0914692359804139,60.43956043956048,30.87179616010192
2020-04-10,sh.601939,11.3104192,11.3104192,11.22205655,11.25740161,43371570,276236463.0,0.4521,-0.08904847250026648,53.01204819277111,30.134843594067576
2020-04-13,sh.601939,11.20438402,11.23972908,11.15136643,11.16903896,39199447,247985215.0,0.4086,-0.09318593789330976,60.27397260273976,29.8128815398142
2020-04-14,sh.601939,11.15136643,11.23972908,11.15136643,11.23972908,45282712,287103948.0,0.472,-0.08972649593181004,49.12280701754383,29.51391677515035
2020-04-15,sh.601939,11.20438402,11.25740161,11.18671149,11.20438402,34207632,217284352.0,0.3566,-0.08881313170634186,46.5517241379311,29.073194339255362
2020-04-16,sh.601939,11.18671149,11.23972908,11.16903896,11.20438402,34828014,220876358.0,0.363,-0.08708541749315302,44.642857142857146,28.7690792392263
2020-04-17,sh.601939,11.23972908,11.25740161,11.16903896,11.22205655,83799802,531725227.0,0.8735,-0.08332959436324039,37.99999999999989,28.306080312302257
2020-04-20,sh.601939,11.20438402,11.22205655,11.15136643,11.15136643,49051290,309882818.0,0.5113,-0.08507647077868441,35.18518518518506,27.994666629900184
2020-04-21,sh.601939,11.16903896,11.16903896,11.00998619,11.04533125,48393684,302960350.0,0.5044,-0.09393422055399192,40.4255319148935,28.549494151618866
2020-04-22,sh.601939,11.00998619,11.06300378,10.9569686,11.06300378,38164446,238147883.0,0.3978,-0.09839380307818857,36.36363636363639,29.335584722922995
2020-04-23,sh.601939,11.06300378,11.06300378,10.9569686,10.97464113,48279509,300145133.0,0.5032,-0.1078153534538071,24.999999999999886,30.065525967705405
2020-04-24,sh.601939,10.99231366,10.99231366,10.92162354,10.9569686,30728017,190473818.0,0.3203,-0.11537801949221205,26.190476190476048,30.93180774677069
2020-04-27,sh.601939,10.9569686,11.1336939,10.9569686,11.06300378,68570875,429024264.0,0.7148,-0.11152968912922745,32.608695652173964,30.12856476453498
2020-04-28,sh.601939,11.06300378,11.1336939,10.9569686,11.08067631,64716661,405352062.0,0.6746,-0.10583384740176882,38.095238095237995,29.382696281030388
2020-04-29,sh.601939,11.09834884,11.34576426,11.09834884,11.34576426,103120718,656859311.0,1.0749,-0.07901859251670018,51.85185185185181,27.723557898094292
2020-04-30,sh.601939,11.34576426,11.43412691,11.32809173,11.36343679,51089825,329137342.0,0.5325,-0.055699218432767594,55.76923076923073,26.774988721826954
2020-05-06,sh.601939,11.23972908,11.25740161,11.15136643,11.20438402,68585204,434737754.0,0.7149,-0.04948227488059409,51.785714285714334,25.137353144592332
2020-05-07,sh.601939,11.16903896,11.20438402,11.1336939,11.15136643,53424259,337504598.0,0.5569,-0.04827687301059669,45.45454545454542,23.732907276625426
2020-05-08,sh.601939,11.18671149,11.23972908,11.16903896,11.22205655,61514104,389908446.0,0.6412,-0.04114320814936434,50.87719298245607,22.163852696558106
2020-05-11,sh.601939,11.23972908,11.3104192,11.22205655,11.29274667,58023510,370154150.0,0.6048,-0.02944618812248123,54.09836065573766,20.966350741641495
2020-05-12,sh.601939,11.29274667,11.36343679,11.18671149,11.22205655,48662901,309977268.0,0.5072,-0.025585384988911386,50.0,19.944674614414986
2020-05-13,sh.601939,11.20438402,11.29274667,11.16903896,11.27507414,35654245,226460583.0,0.3716,-0.018039644471283367,55.555555555555536,18.85651322436261
2020-05-14,sh.601939,11.25740161,11.25740161,11.16903896,11.16903896,32952700,208857492.0,0.3435,-0.02038080635096229,55.555555555555536,17.84607764788541
2020-05-15,sh.601939,11.22205655,11.22205655,11.15136643,11.15136643,37046133,234159967.0,0.3862,-0.02339256456038541,53.96825396825391,16.75233449565152
2020-05-18,sh.601939,11.18671149,11.22205655,11.11602137,11.16903896,46842742,296175211.0,0.4883,-0.024075847777908166,59.322033898305065,15.68863087016293
2020-05-19,sh.601939,11.23972908,11.32809173,11.20438402,11.29274667,90566886,577993544.0,0.944,-0.01446839368590247,64.61538461538461,15.319985755271524
2020-05-20,sh.601939,11.3104192,11.38110932,11.25740161,11.32809173,56138043,359518674.0,0.5852,-0.003956755138768031,62.29508196721311,15.370467555239241
2020-05-21,sh.601939,11.3104192,11.41645438,11.3104192,11.36343679,58249844,375233613.0,0.6072,0.0071434992800814,62.90322580645162,15.670832095461344
2020-05-22,sh.601939,11.36343679,11.41645438,11.15136643,11.16903896,91066804,581687601.0,0.9492,0.00025135320619007473,41.37931034482762,14.605142545237838
2020-05-25,sh.601939,11.16903896,11.23972908,11.1336939,11.18671149,44170170,279441114.0,0.4604,-0.0037415662899480395,41.37931034482762,13.7568989145107
2020-05-26,sh.601939,11.22205655,11.25740161,11.18671149,11.20438402,41220734,261729153.0,0.4297,-0.005417508615524369,50.0,12.815020772478213
2020-05-27,sh.601939,11.22205655,11.32809173,11.20438402,11.25740161,45633033,291090163.0,0.4757,-0.0024395074333938283,56.00000000000006,12.455293124799923
2020-05-28,sh.601939,11.3104192,11.4871445,11.29274667,11.34576426,76503542,493239040.0,0.7974,0.006970357395152504,56.86274509803921,13.224457519697856
2020-05-29,sh.601939,11.32809173,11.36343679,11.23972908,11.25740161,47596541,304091828.0,0.4961,0.0072144519771146776,48.07692307692312,13.439538467568415
2020-06-01,sh.601939,11.3104192,11.38110932,11.27507414,11.3104192,54227179,347357349.0,0.5652,0.011552801612815244,54.90196078431377,13.758628322656627
2020-06-02,sh.601939,11.29274667,11.34576426,11.27507414,11.32809173,87134941,557601105.0,0.9083,0.016229912106737743,53.06122448979601,14.054926045238538
2020-06-03,sh.601939,11.36343679,11.43412691,11.32809173,11.36343679,76167455,490422049.0,0.7939,0.022528907597909154,62.22222222222224,14.938116124449502
2020-06-04,sh.601939,11.39878185,11.39878185,11.3104192,11.3104192,42813356,274492808.0,0.4463,0.02297795491893595,59.57446808510646,15.560945914033699
2020-06-05,sh.601939,11.32809173,11.38110932,11.29274667,11.36343679,46514886,298144318.0,0.4849,0.027297239003287288,61.2244897959184,15.936255686350055
2020-06-08,sh.601939,11.34576426,11.38110932,11.29274667,11.3104192,91696039,587522791.0,0.9558,0.026140890419764418,51.11111111111114,16.284757617786674
2020-06-09,sh.601939,11.3104192,11.36343679,11.27507414,11.36343679,72764832,466705928.0,0.7585,0.029166340840994565,52.173913043478215,16.38428367109276
2020-06-10,sh.601939,11.36343679,11.36343679,11.29274667,11.3104192,53731556,344460969.0,0.5601,0.02697500460872604,46.80851063829788,16.476700720591268
2020-06-11,sh.601939,11.3104192,11.34576426,11.20438402,11.22205655,89894606,574070220.0,0.937,0.017901865912694603,53.65853658536585,15.46248079824904
2020-06-12,sh.601939,11.15136643,11.27507414,11.1336939,11.27507414,89559569,567585519.0,0.9335,0.014818595015086089,55.81395348837205,14.935564631490143
2020-06-15,sh.601939,11.18671149,11.20438402,11.06300378,11.08067631,93762002,590905336.0,0.9773,-0.0032734651470303078,43.396226415094226,15.092204515416938
2020-06-16,sh.601939,11.15136643,11.20438402,11.09834884,11.15136643,51717257,326499142.0,0.5391,-0.011771753819378006,44.444444444444365,15.237655836206105
2020-06-17,sh.601939,11.1336939,11.22205655,11.11602137,11.15136643,41831653,264161354.0,0.436,-0.01829580615447135,38.7755102040816,15.140683637238432
2020-06-18,sh.601939,11.09834884,11.1336939,11.04533125,11.09834884,85707101,537602282.0,0.8934,-0.027428067372513354,40.42553191489355,15.707123168491648
2020-06-19,sh.601939,11.09834884,11.1336939,11.04533125,11.09834884,71803561,450176662.0,0.7484,-0.03427040231687428,36.3636363636363,16.23310273322678
2020-06-22,sh.601939,11.09834884,11.20438402,11.08067631,11.1336939,77732667,490790399.0,0.8103,-0.03642111120699454,37.777777777777764,15.753306144266542
2020-06-23,sh.601939,11.11602137,11.15136643,11.06300378,11.08067631,54872662,344601735.0,0.572,-0.04192040756014315,32.60869565217389,15.493911702293598
2020-06-24,sh.601939,11.08067631,11.18671149,11.08067631,11.16903896,68015306,429492296.0,0.709,-0.038702375272038125,41.66666666666667,14.7852939062916
2020-06-29,sh.601939,11.27507414,11.3104192,11.04533125,11.09834884,113183120,714348821.0,1.1798,-0.0413791700859516,34.69387755102045,14.294336056277153
2020-06-30,sh.601939,11.1336939,11.18671149,11.09834884,11.15136643,72609624,457752790.0,0.7569,-0.038775493087324975,40.81632653061222,13.838446624120882
2020-07-01,sh.601939,11.15136643,11.25740161,11.09834884,11.23972908,96127655,608399244.0,1.002,-0.02924481688512337,43.137254901960816,14.086704461731625
2020-07-02,sh.601939,11.23972908,11.55783462,11.22205655,11.45179944,215993087,1389838419.0,2.2514,-0.004527194938841461,56.666666666666664,16.198200970324823
2020-07-03,sh.601939,11.46947197,11.82292257,11.46947197,11.80525004,202862600,1344223370.0,2.1145,0.04308554470498471,72.0,19.09400185315747
2020-07-06,sh.601939,11.91128522,12.86560184,11.91128522,12.81258425,383175216,2701581035.0,3.994,0.16025511479966248,83.72093023255812,23.315585503714463
2020-07-07,sh.601939,12.9009469,13.36043268,12.47680618,12.81258425,322148400,2338262685.0,3.3579,0.25022836641458746,91.52542372881352,27.550580595291585
2020-07-08,sh.601939,12.68887654,12.88327437,12.51215124,12.77723919,205258699,1472747496.0,2.1395,0.3150490759543203,89.65517241379303,31.483076037470344
2020-07-09,sh.601939,12.68887654,12.75956666,12.51215124,12.67120401,167854049,1198908487.0,1.7496,0.353785582448932,85.24590163934423,35.1346789480649
