date,code,open,high,low,close,volume,amount,turn,MACD,RSI,ADX
2023-02-27,sh.600887,2195.48147242,2209.89697782,2184.66984337,2198.3645735,28485378,868475830.33,0.4516,-18.681645810016562,42.39766081871344,17.32776122871977
2023-02-28,sh.600887,2200.52689931,2230.07868538,2176.02054013,2195.48147242,33616243,1024522058.93,0.5329,-20.91272801399373,37.57763975155271,17.874519690869967
2023-03-01,sh.600887,2200.52689931,2244.49419078,2189.71527026,2243.05264024,36530593,1128354567.5,0.5791,-18.62755421079646,44.78021978021979,17.89572561486613
2023-03-02,sh.600887,2234.403337,2256.0265951,2231.52023592,2244.49419078,18493333,576015286.06,0.2932,-16.509900570219543,45.58011049723753,17.536892564004635
2023-03-03,sh.600887,2248.8188424,2259.63047145,2227.1955843,2238.72798862,20693510,642870035.79,0.3281,-15.122605148682851,42.57703081232489,17.195011284305878
2023-03-06,sh.600887,2238.72798862,2240.89031443,2212.7800789,2214.94240471,23893147,735672193.95,0.3788,-15.760780897864151,38.341968911917085,17.24647385168976
2023-03-07,sh.600887,2207.73465201,2209.89697782,2158.00115838,2158.00115838,49473601,1497736565.38,0.7843,-20.62348774878501,35.23809523809523,18.43764734385495
2023-03-08,sh.600887,2160.16348419,2162.32581,2147.18952933,2152.95573149,23097589,689642882.37,0.3662,-24.600759503566678,37.27959697732992,19.731585167321246
2023-03-09,sh.600887,2154.39728203,2160.88425946,2129.89092285,2129.89092285,26919435,800099855.96,0.4268,-29.276432826844484,36.097560975609696,21.223947328207736
2023-03-10,sh.600887,2119.0792938,2139.98177663,2096.73526043,2098.17681097,35961641,1052463809.01,0.5701,-35.13597574773894,21.134020618556576,23.10580775950627
2023-03-13,sh.600887,2098.17681097,2158.00115838,2096.01448516,2124.12472069,37142573,1098276883.16,0.5888,-37.256457024363044,25.365853658536494,24.189144538587513
2023-03-14,sh.600887,2124.84549596,2135.65712501,2102.50146259,2129.17014758,24251764,712857431.42,0.3845,-38.09074354873428,29.679144385026703,25.19510011916295
2023-03-15,sh.600887,2145.02720352,2157.28038311,2103.22223786,2103.94301313,27688467,814434658.59,0.4389,-40.32272527126133,27.543424317617806,25.322459911321346
2023-03-16,sh.600887,2098.17681097,2121.96239488,2088.80673246,2097.4560357,26432768,771922446.84,0.419,-42.12939034433839,29.7587131367292,25.72965432383784
2023-03-17,sh.600887,2111.8715411,2119.0792938,2080.87820449,2080.87820449,36564026,1064225034.17,0.5796,-44.38720973920681,28.83116883116878,26.26428423160232
2023-03-20,sh.600887,2081.59897976,2090.248283,2052.76796896,2057.09262058,36054171,1033053402.75,0.5716,-47.547744907617016,26.811594202898505,27.276770430751878
2023-03-21,sh.600887,2057.09262058,2093.13138408,2048.44331734,2088.80673246,38534513,1109661898.74,0.6109,-46.95219236927596,22.704081632653015,28.17459107980568
2023-03-22,sh.600887,2089.52750773,2100.33913678,2072.94967652,2081.59897976,27184312,786784710.47,0.431,-46.52550108175228,21.750000000000014,28.705716351302623
2023-03-23,sh.600887,2075.8327776,2113.31309164,2072.22890125,2090.96905827,34943382,1015821825.83,0.554,-44.91352300005383,24.691358024691354,28.677477594899443
2023-03-24,sh.600887,2092.41060881,2114.75464218,2088.08595719,2099.61836151,23391369,682193810.28,0.3708,-42.44876928157146,29.166666666666615,28.59102069167103
2023-03-27,sh.600887,2103.22223786,2115.47541745,2090.248283,2098.89758624,24408979,711745046.57,0.387,-40.09144551476538,36.6013071895424,28.4786317366284
2023-03-28,sh.600887,2098.89758624,2114.03386691,2083.0405303,2090.248283,22024315,640611270.3,0.3491,-38.47762976772674,36.01286173633439,28.56500286937559
2023-03-29,sh.600887,2101.78068732,2107.54688948,2065.02114855,2068.6250249,33573332,967044160.64,0.5322,-38.49968497369082,36.24595469255658,29.095563901518435
2023-03-30,sh.600887,2073.67045179,2113.31309164,2062.13804747,2104.6637884,41132301,1191076140.49,0.6521,-35.20333472795073,51.42857142857143,29.368859648059104
2023-03-31,sh.600887,2104.6637884,2123.40394542,2098.89758624,2098.89758624,30785555,900708310.91,0.488,-32.67952847151173,43.90243902439026,29.122047018403816
2023-04-03,sh.600887,2098.17681097,2103.22223786,2077.27432814,2089.52750773,32993420,955286401.3,0.523,-31.077241758899618,40.614334470989725,29.466894636510187
2023-04-04,sh.600887,2091.68983354,2108.26766475,2077.27432814,2098.17681097,35683570,1035243582.99,0.5657,-28.77775941210757,48.51851851851854,29.5332348959017
2023-04-06,sh.600887,2096.73526043,2097.4560357,2068.6250249,2084.48208084,31179044,898936687.3,0.4943,-27.740676109041488,46.785714285714285,29.827010033202924
2023-04-07,sh.600887,2083.76130557,2110.42999056,2078.71587868,2100.33913678,26401001,768712536.01,0.4185,-25.347063063174573,54.83870967741936,29.43018840291752
2023-04-10,sh.600887,2103.22223786,2111.15076583,2073.67045179,2080.15742922,39858373,1150541252.53,0.6319,-24.79280657261552,55.83941605839405,29.179412198851136
2023-04-11,sh.600887,2075.8327776,2081.59897976,2051.32641842,2055.65107004,45965481,1316101127.79,0.7287,-26.030944167618145,41.28787878787877,29.578206271144253
2023-04-12,sh.600887,2055.65107004,2059.97572166,2026.82005924,2029.70316032,45022172,1270357510.83,0.7137,-28.774264777633107,37.58620689655178,30.52434167318396
2023-04-13,sh.600887,2018.170756,2034.02781194,2009.52145276,2025.3785087,38971971,1091369720.93,0.6178,-30.940664646589084,33.922261484099025,31.753592981489668
2023-04-14,sh.600887,2031.14471086,2040.51478937,2009.52145276,2012.40455384,41736086,1169550315.27,0.6616,-33.32034567637993,29.065743944636807,32.54136140574587
2023-04-17,sh.600887,2009.52145276,2031.86548613,1998.70982371,2031.14471086,48312401,1353307173.52,0.7659,-33.310107795829936,35.03184713375806,33.50477226276227
2023-04-18,sh.600887,2031.14471086,2057.81339585,2026.09928397,2053.48874423,61120678,1735618339.68,0.9689,-31.14005428387918,42.3423423423424,33.065255181350736
2023-04-19,sh.600887,2054.2095195,2057.09262058,2023.93695816,2034.02781194,38178237,1078305878.2,0.6052,-30.63743653800475,42.72727272727276,32.716020118091635
2023-04-20,sh.600887,2029.70316032,2041.95633991,2016.00843019,2023.93695816,41938872,1178412321.0,0.6649,-30.6994715225419,30.952380952380977,32.61176356903703
2023-04-21,sh.600887,2032.5862614,2067.18347436,2014.56687965,2018.170756,58013378,1645110819.15,0.9197,-30.858204842022133,30.95238095238105,31.35808114668929
2023-04-24,sh.600887,2019.61230654,2024.65773343,1965.55416129,1972.04113872,53589193,1473932775.24,0.8495,-34.31076360934094,26.37681159420299,31.469255247688306
2023-04-25,sh.600887,1974.9242398,1994.38517209,1958.34640859,1982.85276777,44251621,1212498931.51,0.7015,-35.762287806421455,27.011494252873533,31.726866589418343
2023-04-26,sh.600887,1975.64501507,1992.22284628,1964.11261075,1979.24889142,33399638,917622806.88,0.5295,-36.77946313625489,28.143712574850312,31.966077121024806
2023-04-27,sh.600887,1977.08656561,2010.24222803,1953.3009817,2003.7552506,51373576,1409706752.01,0.8144,-35.20233295425828,30.63583815028899,31.630252795929998
2023-04-28,sh.600887,2068.6250249,2161.60503473,2068.6250249,2130.61169812,133173972,3914425562.77,2.1112,-23.44592081059409,57.08502024291499,31.274830316099223
