date,code,open,high,low,close,volume,amount,turn,MACD,RSI,ADX
2023-02-22,sz.300015,1560.45961917,1570.72258566,1538.46754812,1544.3321004,27915509,885414067.34,0.4811,6.525857420749162,32.07885304659494,17.26275725083719
2023-02-23,sz.300015,1547.26437654,1578.5419887,1527.22715625,1540.91111157,23424581,740981521.96,0.4037,2.549048728982825,34.42307692307688,17.039204963936754
2023-02-24,sz.300015,1540.91111157,1549.2192273,1528.69329432,1529.6707197,16144428,507202096.45,0.2782,-1.492403001819639,40.49773755656107,16.831620697529207
2023-02-27,sz.300015,1517.45290245,1525.76101818,1479.82202532,1518.91904052,29170078,898825850.15,0.5027,-5.499458930603851,38.31168831168829,17.882036674595227
2023-02-28,sz.300015,1517.94161514,1537.00141005,1505.72379789,1527.22715625,24674848,768319165.13,0.4252,-7.913462646425387,41.720430107526866,18.408271055848207
2023-03-01,sz.300015,1529.6707197,1535.04655929,1500.3479583,1513.05448824,28545458,882408890.31,0.4919,-10.845177391568086,34.49781659388643,19.025222652815287
2023-03-02,sz.300015,1505.2350852,1522.82874204,1499.37053292,1503.28023444,17307311,534560020.34,0.2982,-13.798225687146441,29.824561403508767,19.62251047954635
2023-03-03,sz.300015,1510.1222121,1522.82874204,1495.4608314,1504.74637251,24270248,748797781.14,0.4182,-15.83766589391439,22.330097087378547,20.279699251932982
2023-03-06,sz.300015,1505.2350852,1527.71586894,1494.48340602,1507.18993596,26192681,809232072.53,0.4514,-17.060103548289135,19.597989949748694,20.678810814672083
2023-03-07,sz.300015,1508.16736134,1551.66279075,1493.01726795,1496.43825678,43423535,1353187554.38,0.7483,-18.681120522077663,22.159090909090864,20.018633281611834
2023-03-08,sz.300015,1483.73172684,1494.97211871,1468.58163345,1482.26558877,21943259,664546273.17,0.3781,-20.868841006361436,21.253405994550377,20.136866046412592
2023-03-09,sz.300015,1482.75430146,1490.5737045,1462.22836848,1472.00262228,20905257,630826078.77,0.3602,-23.163743658420117,21.72701949860719,20.42205929125743
2023-03-10,sz.300015,1461.73965579,1515.98676438,1454.89767813,1489.59627912,35160740,1067143932.68,0.6059,-23.29428742811365,17.836257309941544,19.84675212877607
2023-03-13,sz.300015,1489.59627912,1519.8964659,1487.15271567,1502.30280906,22808645,701180496.71,0.393,-22.11747702535945,27.18750000000007,19.162423886342427
2023-03-14,sz.300015,1504.74637251,1515.009339,1494.48340602,1509.63349941,20216089,622923523.5,0.3484,-20.35863913744265,37.09090909090913,18.526976232654047
2023-03-15,sz.300015,1518.91904052,1522.34002935,1436.8153086,1451.96540199,45516643,1367305919.21,0.7844,-23.348929029274586,26.424870466321252,19.208665861861892
2023-03-16,sz.300015,1450.01055123,1514.52062631,1446.10084971,1491.55112988,46878396,1431863312.61,0.8078,-22.2678282407187,41.2162162162162,19.841663374697752
2023-03-17,sz.300015,1489.10756643,1498.88182023,1460.27351772,1498.88182023,56255111,1702136011.57,0.9694,-20.582263113607723,45.30892448512585,20.429446779473913
2023-03-20,sz.300015,1495.4608314,1495.4608314,1441.7024355,1467.60420807,42109657,1259436797.26,0.7256,-21.522188122354237,37.39669421487603,21.41918435060237
2023-03-21,sz.300015,1466.13807,1508.65607403,1457.82995427,1506.21251058,35358690,1079830817.85,0.6093,-18.933464916188996,48.68913857677905,21.743377082944612
2023-03-22,sz.300015,1512.07706286,1519.40775321,1470.53648421,1483.73172684,32085221,976185649.06,0.5529,-18.482835865931975,46.42857142857144,21.580076737292906
2023-03-23,sz.300015,1483.73172684,1509.14478672,1476.88974918,1500.3479583,24606482,752135633.41,0.424,-16.593636968027567,49.23857868020308,21.428440702044895
2023-03-24,sz.300015,1505.72379789,1517.94161514,1478.84459994,1490.5737045,22797199,698488930.17,0.3928,-15.70410665920781,47.19471947194722,20.88927680949677
2023-03-27,sz.300015,1484.22043953,1512.56577555,1466.62678269,1494.97211871,27639599,844102155.97,0.4763,-14.477346375896559,49.74704890387856,20.790140818220056
2023-03-28,sz.300015,1498.39310754,1546.77566385,1493.01726795,1530.64814508,45749167,1431273512.2,0.7884,-10.505274575969679,57.77080062794346,19.315914464937176
2023-03-29,sz.300015,1548.24180192,1550.68536537,1504.74637251,1509.14478672,33169674,1033615170.29,0.5716,-8.988901900175733,55.75757575757575,18.08848184229561
2023-03-30,sz.300015,1511.58835017,1535.53527198,1496.43825678,1524.7835928,23699907,736050036.71,0.4084,-6.45088291532079,55.48780487804876,16.960989825263407
2023-03-31,sz.300015,1527.71586894,1534.5578466,1515.009339,1518.43032783,19941308,621705965.5,0.3436,-4.895705327468022,52.56609642301708,15.914032952304934
2023-04-03,sz.300015,1513.54320093,1513.54320093,1456.3638162,1468.58163345,56459492,1701196920.75,0.9729,-7.598003859293385,44.24657534246576,16.77214559989967
2023-04-04,sz.300015,1468.58163345,1471.0251969,1434.37174515,1470.04777152,39690554,1181324334.99,0.684,-9.511645497056179,53.00813008130081,18.062026007076145
2023-04-06,sz.300015,1466.13807,1478.84459994,1446.5895624,1450.49926392,25569846,760635073.81,0.4406,-12.461967665707107,42.6829268292683,18.91907346430848
2023-04-07,sz.300015,1446.5895624,1497.90439485,1444.63471164,1487.64142836,36717111,1113609086.45,0.6327,-11.668549208146032,48.18897637795276,18.97549355322282
2023-04-10,sz.300015,1487.64142836,1523.80616742,1485.19786491,1519.8964659,36614612,1135280011.42,0.631,-8.34089871304127,58.39874411302984,18.089433392907463
2023-04-11,sz.300015,1570.23387297,1601.02277244,1515.009339,1517.45290245,49451397,1570809663.67,0.8522,-5.833640295930081,52.042628774422724,18.31134216752744
2023-04-12,sz.300015,1503.76894713,1522.34002935,1491.06241719,1512.56577555,29196162,898705354.05,0.5031,-4.192640088838516,55.597722960151785,17.824396144100053
2023-04-13,sz.300015,1495.4608314,1516.47547707,1478.35588725,1486.66400298,28201261,860058671.88,0.486,-4.925415059363786,47.43589743589743,17.023866329747722
2023-04-14,sz.300015,1496.92696947,1534.5578466,1493.01726795,1510.1222121,31213589,966726290.57,0.5379,-3.572086288129867,53.484320557491294,16.699585045376303
2023-04-17,sz.300015,1488.13014105,1494.97211871,1456.3638162,1492.03984257,32541669,985618747.97,0.5608,-3.9135466573557096,49.50166112956813,15.584071644049109
2023-04-18,sz.300015,1478.35588725,1518.91904052,1478.35588725,1515.98676438,33723532,1038003411.05,0.5681,-2.2261780084315888,47.40484429065746,14.958372244614305
2023-04-19,sz.300015,1513.54320093,1519.40775321,1493.01726795,1504.25765982,26407360,811835100.29,0.4448,-1.8144510488650667,49.10394265232977,14.388787493582619
2023-04-20,sz.300015,1513.54320093,1513.54320093,1419.71036445,1435.34917053,62676599,1861422474.95,1.0558,-6.968168946425521,36.28185907046478,14.520817331508036
2023-04-21,sz.300015,1420.68778983,1425.08620404,1381.10206194,1382.56820001,57110850,1628019875.57,0.962,-15.137020572076153,31.758530183727046,15.29924521039735
2023-04-24,sz.300015,1392.8311665,1400.16185685,1361.06484165,1373.77137159,35234602,992054858.72,0.5935,-22.066357639100715,35.693215339233035,16.329600347754212
2023-04-25,sz.300015,1382.07948732,1443.65728626,1375.23750966,1424.59749135,47351042,1373856828.93,0.7976,-23.189351683532095,44.03080872913991,16.184586256124664
2023-04-26,sz.300015,1417.266801,1476.88974918,1407.98125989,1412.86838679,53533483,1565625991.06,0.9018,-24.74057927089507,44.95412844036697,15.322350585429827
2023-04-27,sz.300015,1404.07155837,1478.35588725,1404.07155837,1465.16064462,57992700,1724871236.94,0.9769,-21.502522433861714,47.10327455919398,14.566846979267076
2023-04-28,sz.300015,1459.29609234,1465.16064462,1431.43946901,1439.74758474,33060874,975660214.44,0.5569,-20.747792965828694,39.4871794871795,13.865307916401665
