date,code,open,high,low,close,volume,amount,turn,MACD,RSI,ADX
2019-06-03,sh.601012,227.90302144,230.69406351,222.41718013,222.80215145,30311706,712386454.0,0.83846,1.7446137660830061,47.96084828711256,14.276305350182835
2019-06-04,sh.601012,226.74810748,228.96169257,222.99463711,224.43827956,22239638,521338529.0,0.615176,1.3582114338977078,29.580573951434914,13.635747026701038
2019-06-05,sh.601012,227.51805012,227.51805012,219.62613806,221.45475183,20422471,472317745.0,0.564911,0.8019941588932511,28.693790149892948,12.73918929215402
2019-06-06,sh.601012,221.74348032,222.51342296,210.19434072,210.96428336,37499787,838735794.0,1.037291,-0.47977462863323694,27.572016460905374,12.999833662563697
2019-06-10,sh.601012,213.28472752,220.82607328,211.2543652,219.56918232,22541032,505063581.0,0.623513,-0.7921112302721269,39.51272811734835,13.241860577944113
2019-06-11,sh.601012,223.62990696,225.46690144,219.56918232,224.40337832,26856133,619782565.0,0.742874,-0.6421586163963866,45.94026161483564,12.792146096743407
2019-06-12,sh.601012,224.790114,224.790114,215.21840592,216.95871648,23353387,528802673.0,0.645984,-1.1112324860219474,36.910103851392186,12.877758514946542
2019-06-13,sh.601012,218.40897528,221.79291248,214.05819888,218.21560744,21414316,482377104.0,0.592347,-1.365812079534635,39.915380035371484,13.087983102483287
2019-06-14,sh.601012,222.66306776,224.11332656,213.76814712,215.6051416,22890310,516125870.0,0.633175,-1.757946505226471,39.714654482616204,12.955380423586695
2019-06-17,sh.601012,213.38141144,214.44493456,196.94514504,207.58037624,52044690,1105757245.0,1.439621,-2.6852929756662434,32.920025225486725,14.442091730242169
2019-06-18,sh.601012,207.3870084,212.51125616,206.9035888,210.48089384,26878684,583327897.0,0.743498,-3.1498645274277237,34.563010211484624,15.822609372136537
2019-06-19,sh.601012,218.21560744,221.21280896,216.18524512,216.47529688,37156072,838981904.0,1.027783,-2.9997631983812028,43.20015867882509,15.841597282755574
2019-06-20,sh.601012,214.44493456,227.98068336,214.44493456,222.75975168,36257752,833819935.0,1.002935,-2.3466530767820473,48.27247716279709,15.20315723459734
2019-06-21,sh.601012,226.82047632,226.91716024,220.53602152,223.72659088,24153818,558151314.0,0.668125,-1.7310878535715233,46.01846601413153,14.610320047021835
2019-06-24,sh.601012,224.21001048,232.81487936,221.69622856,227.11052808,33046414,776301129.0,0.914105,-0.9591362028673132,53.19535920060273,13.756546257944006
2019-06-25,sh.601012,225.46690144,226.53042456,216.95871648,219.85923408,25639455,584225712.0,0.709219,-0.921851254847013,46.865012560843574,13.110687348809007
2019-06-26,sh.601012,220.4393376,222.75975168,216.28192904,220.24596976,18834006,428533822.0,0.520972,-0.8512832640635963,49.141910872394654,12.585333101068818
2019-06-27,sh.601012,221.98628032,226.62710848,221.98628032,224.01664264,24371231,565681202.0,0.674139,-0.48549930063992974,60.24281087880549,11.751215353251991
2019-06-28,sh.601012,225.85363712,226.7237924,221.69622856,223.43653912,13484316,312158205.0,0.372993,-0.23965973202439272,53.4722222222222,10.952170121752578
2019-07-01,sh.601012,229.04420648,232.5248276,225.56358536,226.53042456,36739047,869193445.0,1.016195,0.20248645776868557,51.97132616487455,10.907545245879541
2019-07-02,sh.601012,223.3398552,223.8232748,214.92835416,218.5056592,65695522,1482619310.0,1.817126,-0.0935624702027269,51.41843971631206,10.670342335301344
2019-07-03,sh.601012,218.0222396,220.82607328,214.05819888,218.5056592,44155341,991898069.0,1.221328,-0.3244433970156422,50.27223230490017,10.543189782166035
2019-07-04,sh.601012,218.5056592,221.21280896,212.51125616,215.41177376,27044054,605060327.0,0.748033,-0.7484413275156498,49.820143884892076,10.5443281416304
2019-07-05,sh.601012,216.5719808,218.9890788,214.92835416,216.66866472,23429890,526704465.0,0.648066,-0.9718393864827135,59.67078189300413,10.545385189704453
2019-07-08,sh.601012,215.41177376,216.47529688,208.54721544,211.2543652,27969490,611541184.0,0.773631,-1.5677011962548306,50.78125,11.256076552887201
2019-07-09,sh.601012,209.8041064,213.09135968,207.19364056,209.51405464,18812480,406742979.0,0.52035,-2.1555071466317486,42.30769230769233,12.056552047618661
2019-07-10,sh.601012,211.44773304,211.7377848,209.22400288,210.48089384,10704623,232907484.0,0.296088,-2.5143479163387212,34.62469733656175,12.799850721297872
2019-07-11,sh.601012,212.2212044,212.51125616,198.97550736,202.84286416,52830455,1109138281.0,1.46128,-3.376138944954249,27.593360995850617,14.34936015691258
2019-07-12,sh.601012,204.0030712,217.0554004,204.0030712,215.89519336,47339219,1037436999.0,1.309394,-2.9716453822461233,40.03436426116839,15.042839609347174
2019-07-15,sh.601012,215.99187728,223.24317128,213.38141144,221.79291248,36177472,820425050.0,1.000662,-2.1503962465375253,51.7605633802817,14.781564069039568
2019-07-16,sh.601012,221.01944112,224.01664264,218.9890788,223.3398552,21594039,495842425.0,0.597287,-1.3590586583152628,52.758620689655146,14.431026760892443
2019-07-17,sh.601012,224.790114,227.6906316,221.4061768,222.75975168,22285469,516914516.0,0.616412,-0.7698530377045358,48.81170018281536,13.596279320909442
2019-07-18,sh.601012,236.3921844,241.7098,229.1408904,232.62151152,64852315,1565677004.0,1.793803,0.48724164417234306,57.387247278382596,13.974003595008258
2019-07-19,sh.601012,235.9087648,236.29550048,230.39778136,232.041408,28390230,685749320.0,0.785268,1.4203162093559456,54.619124797406805,14.3247475638143
2019-07-22,sh.601012,233.9750864,236.3921844,229.23757432,232.91156328,20325539,491084681.0,0.562201,2.2045856920570372,63.72007366482504,14.492084115910744
2019-07-23,sh.601012,234.9419256,242.1932196,232.91156328,241.2263804,42596614,1058745086.0,1.178214,3.457208610389131,68.68044515103338,15.220210549557418
2019-07-24,sh.601012,242.57995528,243.06337488,239.58275376,241.7098,25180689,628955574.0,0.696493,4.43777333090128,72.59136212624585,15.978665655634698
2019-07-25,sh.601012,241.2263804,248.4776744,239.96948944,244.126898,39263353,996944111.0,1.086017,5.348266062574368,73.1270358306189,17.175696905796485
2019-07-26,sh.601012,243.74016232,253.89197392,242.6766392,251.8616116,41542023,1070562275.0,1.149,6.6176803581863055,82.9153605015674,18.724695762068425
2019-07-29,sh.601012,250.8947724,254.2787096,249.54119752,250.50803672,31534630,821257330.0,0.872242,7.428843073914351,83.4384858044164,20.19342650234311
2019-07-30,sh.601012,252.24834728,253.21518648,245.96389248,246.543996,29660196,761775730.0,0.8204,7.663490465280574,78.04511278195487,20.91257359037321
2019-07-31,sh.601012,246.543996,251.95829552,245.96389248,248.76772616,23326910,601551821.0,0.6452,7.937389369111344,88.99835796387516,21.5803530292583
2019-08-01,sh.601012,248.76772616,250.50803672,246.64067992,247.5108352,19379512,498373736.0,0.536,7.961263141752369,83.57289527720737,22.20043393679446
2019-08-02,sh.601012,243.1600588,250.8947724,241.7098,245.28710504,29006927,736076401.0,0.8023,7.711849439271674,77.0601336302895,21.88865169821657
2019-08-05,sh.601012,244.70700152,247.5108352,239.87280552,240.64627688,27219887,686332814.0,0.7529,7.058347005028708,68.60706860706858,21.275807209778026
2019-08-06,sh.601012,236.68223616,242.57995528,234.07177032,240.7429608,27326727,672430742.0,0.7559,6.473619347829498,69.53781512605039,19.771559842428797
2019-08-07,sh.601012,243.45011056,244.41694976,235.9087648,236.48886832,28587491,707504770.0,0.7907,5.602368143951708,54.784688995215284,18.644962957192604
2019-08-08,sh.601012,239.7761216,243.1600588,237.8424432,240.93632864,25591156,637170928.0,0.7078,5.210702432606439,60.04366812227075,17.598837278044712
2019-08-09,sh.601012,242.48327136,245.5771568,236.97228792,238.61591456,22914046,573029133.0,0.6338,4.659356351152354,56.2367864693446,16.851774310375053
2019-08-12,sh.601012,240.7429608,243.54679448,239.00265024,243.25674272,22926102,573554738.0,0.6341,4.544500484130992,52.41379310344826,16.158072983253227
2019-08-13,sh.601012,242.28990352,242.57995528,236.68223616,237.16565576,21915131,540706349.0,0.6062,3.916825839551535,45.233265720081135,15.08270010239833
2019-08-14,sh.601012,240.35622512,240.54959296,232.5248276,236.48886832,34377951,836775150.0,0.9509,3.326433022065629,41.68421052631578,14.634749494824154
2019-08-15,sh.601012,232.62151152,241.80648392,232.62151152,241.61311608,27679698,680149468.0,0.7656,3.234738379282504,38.16964285714287,13.978329619195955
2019-08-16,sh.601012,241.7098,242.87000704,233.0082472,235.9087648,35394749,867487060.0,0.979,2.6709867663979026,34.68559837728196,13.162276129163512
2019-08-19,sh.601012,237.8424432,242.1932196,233.87840248,239.38938592,38485266,949377294.0,1.0645,2.476518819819944,42.41803278688525,12.404512174133387
2019-08-20,sh.601012,238.8092824,239.09933416,234.16845424,237.74575928,35239317,861572579.0,0.9747,2.164819940879113,38.17427385892116,11.70087421589113
2019-08-21,sh.601012,237.74575928,261.5300036,236.68223616,261.5300036,99192837,2606824097.0,2.7437,3.793259739989594,60.139860139860126,13.754764176802365
2019-08-22,sh.601012,264.9139408,266.65425136,256.6958076,257.56596288,82065730,2218151786.0,2.2699,4.709655083680218,58.66302864938606,16.05973426865122
2019-08-23,sh.601012,260.85321616,262.69021064,255.14886488,260.85321616,59606489,1597685099.0,1.6487,5.636188391430096,64.53407510431153,17.892274862056816
2019-08-26,sh.601012,256.01902016,258.91953776,250.21798496,253.79529,53596110,1412209802.0,1.4825,5.734849284836059,58.533501896333746,18.662864888915603
2019-08-27,sh.601012,256.01902016,259.98306088,252.92513472,258.33943424,62444105,1660056699.0,1.7272,6.109289134600431,64.23173803526447,19.484972470639008
2019-08-28,sh.601012,257.56596288,273.42212576,256.79249152,269.7481368,65498410,1800303177.0,1.8117,7.243128091371915,67.20554272517319,21.353536229277523
2019-08-29,sh.601012,271.39176344,275.0657524,267.04098704,267.3310388,58721065,1638242213.0,1.6242,7.856103751618889,67.12802768166088,23.19872704924962
2019-08-30,sh.601012,271.1983956,274.96906848,263.75373376,267.3310388,52604916,1467694518.0,1.455,8.246827089400739,65.20146520146518,24.306964786347173
2019-09-02,sh.601012,267.62109056,285.02419616,267.62109056,277.57953432,59521970,1700804160.0,1.6464,9.276512229265137,74.245939675174,26.03378212174242
2019-09-03,sh.601012,277.38616648,283.7673052,275.16243632,279.4165288,50097161,1446225100.0,1.3857,10.124071232073305,75.40045766590387,27.637255361752285
2019-09-04,sh.601012,280.48005192,281.64025896,275.64585592,278.35300568,24708330,710433180.0,0.6834,10.587899703537488,72.83653846153848,29.126194798904304
2019-09-05,sh.601012,280.383368,281.15683936,277.4828504,279.8999484,37109024,1072171316.0,0.9859,10.954041090997691,78.83396704689483,30.5087814191169
2019-09-06,sh.601012,280.67341976,281.8336268,266.75093528,271.1983956,65540532,1843673483.0,1.7412,10.421930660193027,69.51364175563467,29.88332919270951
2019-09-09,sh.601012,270.52160816,275.93590768,263.17363024,270.42492424,61388011,1713575803.0,1.6309,9.824565163919374,70.26378896882494,28.763588713264113
2019-09-10,sh.601012,273.6154936,274.77570064,264.9139408,268.297878,38005616,1054582465.0,1.0097,9.074904004799862,55.737704918032826,27.723829696636244
2019-09-11,sh.601012,270.714976,271.39176344,263.9471016,267.04098704,32698746,901838292.0,0.8687,8.283880125435019,58.41924398625432,26.602890798384543
2019-09-12,sh.601012,269.7481368,274.48564888,267.91114232,270.52160816,43682058,1223076416.0,1.1605,7.847385265129958,58.561643835616465,25.94922080882433
2019-09-16,sh.601012,272.06855088,274.5823328,265.88078,272.6486544,30759523,861664585.0,0.8172,7.585652122895169,68.29268292682927,25.004519391079935
2019-09-17,sh.601012,274.00222928,274.00222928,264.62388904,266.46088352,27013649,746600975.0,0.7177,6.800533013931783,57.63636363636362,23.90976968303677
2019-09-18,sh.601012,266.3641996,266.8476192,258.24275032,263.07694632,42260876,1140976326.0,1.1228,5.837968544927037,42.612419700214126,22.518899000560907
2019-09-19,sh.601012,262.59352672,267.71777448,260.17642872,262.69021064,31501670,857249326.0,0.8369,4.986442327844429,44.61883408071748,21.089000382622114
2019-09-20,sh.601012,263.85041768,267.3310388,261.33663576,266.3641996,29770193,815685485.0,0.7909,4.5555483445706955,48.96694214876035,19.76123738025038
2019-09-23,sh.601012,265.88078,266.3641996,257.27591112,261.62668752,34762598,936612195.0,0.9235,3.7881170710134597,30.679156908665135,19.163696164497058
2019-09-24,sh.601012,263.75373376,274.96906848,261.91673928,272.6486544,52239336,1464774999.0,1.3879,4.022929048585297,43.29501915708814,18.352036810933466
2019-09-25,sh.601012,268.7812976,270.61829208,251.95829552,255.14886488,67467698,1815132725.0,1.7924,2.7650585958157876,32.658959537572244,17.84536763315196
2019-09-26,sh.601012,256.11570408,263.75373376,251.18482416,255.34223272,44332034,1182629598.0,1.1778,1.7634622728105,31.26843657817109,17.46726154614535
2019-09-27,sh.601012,253.3118704,258.53280208,249.05777792,255.92233624,26217161,689339400.0,0.6965,1.00491543703356,36.700336700336685,17.374587830365776
2019-09-30,sh.601012,255.63228448,259.49964128,251.378192,253.60192216,19075723,501001596.0,0.5068,0.21405607570363827,35.73770491803279,17.123819292939437
2019-10-08,sh.601012,249.34782968,255.14886488,248.86441008,249.4445136,22117513,576228651.0,0.5876,-0.7396475948050352,34.54833597464341,17.21492197332569
2019-10-09,sh.601012,249.34782968,256.212388,246.44731208,254.37539352,21488925,561629997.0,0.5709,-1.0850757465163383,40.209267563527646,17.406060822124335
2019-10-10,sh.601012,254.7621292,259.5963252,252.44171512,256.98585936,29746127,790670630.0,0.7903,-1.1351025135093096,39.39393939393938,16.97705091823495
2019-10-11,sh.601012,259.1129056,260.65984832,252.3450312,256.40575584,28490737,753965516.0,0.7569,-1.207637697067753,36.95652173913044,16.406247194592357
2019-10-14,sh.601012,256.40575584,261.5300036,255.05218096,258.04938248,39219852,1046725065.0,1.042,-1.1195894884361337,42.71356783919602,15.719216265941869
2019-10-15,sh.601012,259.20958952,260.0797448,249.54119752,255.05218096,35248927,924409929.0,0.9365,-1.2769399933722525,43.00168634064082,15.886349236641218
2019-10-16,sh.601012,253.21518648,253.21518648,229.72099392,233.10493112,145534637,3539474026.0,3.8665,-3.136446045805144,31.250000000000043,17.908392471266176
2019-10-17,sh.601012,232.041408,237.8424432,231.0745688,233.9750864,49594551,1200495641.0,1.3176,-4.488166935821738,28.716645489199507,19.786004046275064
2019-10-18,sh.601012,234.07177032,234.458506,222.373016,225.7569532,78605943,1839646004.0,2.0883,-6.151637894828241,27.460510328068054,22.08640782295373
2019-10-21,sh.601012,222.373016,225.37021752,221.4061768,225.17684968,39607663,914271847.0,1.0523,-7.431099036444948,15.664335664335724,24.27888260581355
2019-10-22,sh.601012,224.98348184,225.2735336,220.4393376,224.40337832,36230265,835684224.0,0.9625,-8.410542386526998,20.66420664206649,26.373437311681712
2019-10-23,sh.601012,224.11332656,228.75415472,222.95311952,225.2735336,37597916,879322230.0,0.9989,-9.01265179930894,21.6757741347906,27.625037827960817
2019-10-24,sh.601012,225.46690144,225.7569532,218.5056592,223.62990696,37926986,870182259.0,1.0076,-9.512797176054846,20.1785714285715,29.10784394626599
2019-10-25,sh.601012,224.21001048,226.04700496,221.4061768,224.88679792,28147664,651917902.0,0.7478,-9.695976216000446,22.950819672131217,30.42551392106717
2019-10-28,sh.601012,225.37021752,226.91716024,222.373016,224.50006224,32305619,748644213.0,0.8583,-9.759847811900812,24.705882352941245,31.46217662926113
2019-10-29,sh.601012,224.3066944,224.50006224,219.85923408,219.955918,42825310,981989695.0,1.1378,-10.061162160462061,14.822134387351852,32.63041293038845
2019-10-30,sh.601012,219.37581448,222.66306776,216.5719808,220.82607328,31445317,716153576.0,0.8354,-10.1131634407256,11.68032786885253,33.97081695182847
2019-10-31,sh.601012,224.3066944,225.2735336,219.56918232,220.82607328,31327572,717766620.0,0.8323,-10.038655458701584,11.825726141078917,34.6163898230291
2019-11-01,sh.601012,220.4393376,220.4393376,212.704624,216.37861296,47770429,1066605940.0,1.2691,-10.220662786532301,7.827788649706477,35.767892654337096
2019-11-04,sh.601012,217.73218784,221.59954464,214.6383024,220.4393376,50043344,1128844380.0,1.3295,-9.922853880798158,15.70881226053639,36.57778472150092
2019-11-05,sh.601012,220.4393376,221.50286072,216.18524512,220.14928584,46940848,1063412740.0,1.2471,-9.59958489128229,27.516778523489933,37.3298273552959
2019-11-06,sh.601012,220.63270544,228.85083864,220.4393376,222.373016,59841413,1389832554.0,1.5898,-9.059522907914754,30.76923076923076,36.44849216365576
2019-11-07,sh.601012,223.3398552,225.08016576,219.18244664,220.63270544,38076268,872260376.0,1.0116,-8.671983188889897,39.18367346938775,35.77448573579739
2019-11-08,sh.601012,221.59954464,222.66306776,217.53882,218.0222396,37423237,848893301.0,0.9942,-8.47777147388311,36.090225563909776,35.339232952361904
2019-11-11,sh.601012,215.89519336,218.21560744,213.47809536,214.92835416,35144031,782865949.0,0.9337,-8.475804194104143,33.103448275862064,35.38035573982211
2019-11-12,sh.601012,215.6051416,216.0885612,204.0030712,207.00027272,59702189,1282279315.0,1.5861,-9.010112061922854,23.96694214876031,36.252490616345256
2019-11-13,sh.601012,208.74058328,213.96151496,207.09695664,213.1880436,47603478,1041390449.0,1.2647,-8.832438645291717,36.8292682926829,37.06233014454532
2019-11-14,sh.601012,215.6051416,219.18244664,214.44493456,215.6051416,31102363,697004993.0,0.8263,-8.399764320064548,38.62559241706161,36.714943670472124
2019-11-15,sh.601012,217.0554004,217.53882,212.41457224,212.41457224,22653578,503258839.0,0.6018,-8.219569007706298,36.1419068736142,36.59503238474914
2019-11-18,sh.601012,211.2543652,215.21840592,209.8041064,213.76814712,21948514,483105586.0,0.5831,-7.8767425587908235,42.34449760765551,36.73782692836059
2019-11-19,sh.601012,214.25156672,220.63270544,212.89799184,220.34265368,37720145,853221757.0,1.0021,-6.993920828400718,49.47589098532496,35.791387379676586
2019-11-20,sh.601012,219.37581448,222.95311952,217.53882,217.73218784,25806700,586204197.0,0.6856,-6.430790869281395,46.825396825396815,34.49007104856855
2019-11-21,sh.601012,216.76534864,223.14648736,216.37861296,222.373016,29599811,677121032.0,0.7864,-5.546098303141974,56.12648221343874,33.39407312764759
2019-11-22,sh.601012,222.27633208,226.04700496,218.5056592,221.79291248,39861400,917805280.0,1.059,-4.836035766558183,51.48936170212768,31.838913538324736
2019-11-25,sh.601012,221.01944112,222.17964816,216.28192904,219.955918,27551966,624588940.0,0.732,-4.371148315883602,49.79423868312756,30.707674043362843
2019-11-26,sh.601012,220.4393376,224.790114,218.31229136,224.790114,46937012,1082592928.0,1.247,-3.5714727312709726,52.43664717348926,29.168733898323616
2019-11-27,sh.601012,222.8564356,226.82047632,222.08296424,223.43653912,31198854,724570177.0,0.8289,-3.0122232154488415,52.84872298624754,27.372787571383366
2019-11-28,sh.601012,222.56638384,227.207212,222.56638384,226.62710848,41986668,980638871.0,1.1155,-2.2852190792868043,58.64077669902912,25.634083077453564
2019-11-29,sh.601012,227.11052808,233.29829896,226.53042456,230.5911492,49408525,1176059736.0,1.3114,-1.373366788911568,65.45801526717557,24.613483554327814
2019-12-02,sh.601012,235.13529344,238.61591456,232.81487936,233.78171856,48474764,1177742181.0,1.2866,-0.3887833442140618,79.1578947368421,24.40018401586249
2019-12-03,sh.601012,234.55518992,237.06897184,231.65467232,236.3921844,31087548,756697623.0,0.8251,0.5952868101696254,77.39726027397259,23.971662572838998
2019-12-04,sh.601012,233.58835072,238.3258628,233.0082472,235.9087648,21560147,526052377.0,0.5723,1.3209346632033316,75.11961722488039,23.74871650215823
2019-12-05,sh.601012,237.64907536,241.99985176,236.97228792,241.12969648,35635032,885553723.0,0.9458,2.290893375372775,83.8268792710706,24.029817282347544
2019-12-06,sh.601012,241.12969648,251.8616116,241.03301256,247.5108352,51736219,1323042301.0,1.3732,3.5337621973245916,85.53971486761708,25.32253322866763
2019-12-09,sh.601012,248.67104224,252.15166336,242.28990352,243.83684624,43137770,1096748008.0,1.145,4.17416728669059,76.35574837310193,26.548899181926892
2019-12-10,sh.601012,244.41694976,246.0605764,239.7761216,242.1932196,34749675,871243660.0,0.9223,4.497224792413931,78.04878048780486,27.12357820710357
2019-12-11,sh.601012,244.03021408,246.25394424,238.13249496,239.58275376,36927645,917128920.0,0.9802,4.490839810602694,70.69767441860465,27.3182567928688
2019-12-12,sh.601012,240.64627688,244.32026584,239.58275376,241.51643216,35806619,895906582.0,0.9504,4.588913217894685,72.97297297297297,27.499029765365087
2019-12-13,sh.601012,243.83684624,247.70420304,241.61311608,241.7098,43858544,1111215235.0,1.1641,4.628881404942348,76.3466042154567,28.077620755355138
2019-12-16,sh.601012,243.45011056,246.93073168,242.1932196,246.93073168,39441982,999964661.0,1.0469,5.0239293048236675,76.56612529002322,28.614883817488753
2019-12-17,sh.601012,247.0274156,251.378192,243.54679448,249.05777792,45449245,1159275294.0,1.2063,5.445865914419272,80.18223234624148,29.62467904043368
2019-12-18,sh.601012,246.543996,248.09093872,244.6103176,247.22078344,25285693,643882467.0,0.6711,5.567841009977968,75.05882352941175,30.56234603316825
2019-12-19,sh.601012,247.80088696,247.80088696,239.292702,239.7761216,30709143,768043235.0,0.8151,5.006078205757916,60.30368763557486,30.072224020554764
2019-12-20,sh.601012,239.7761216,242.38658744,236.875604,237.3590236,23839803,589007175.0,0.6328,4.316084393838906,54.083885209713024,29.07527664956818
2019-12-23,sh.601012,233.0082472,240.64627688,233.0082472,234.26513816,29359678,719067945.0,0.7793,3.479499128388568,47.59825327510917,27.356921592220562
2019-12-24,sh.601012,234.458506,237.3590236,233.20161504,236.10213264,16591890,404008052.0,0.4404,2.930943290575442,50.21186440677967,25.761306181826342
2019-12-25,sh.601012,235.9087648,243.25674272,233.58835072,239.7761216,31975307,792299884.0,0.8487,2.760843753022982,48.46491228070176,25.26058044010471
2019-12-26,sh.601012,239.96948944,241.7098,234.9419256,236.29550048,29101227,713536711.0,0.7724,2.318455892057102,36.3849765258216,24.79562082279176
2019-12-27,sh.601012,234.9419256,239.292702,232.5248276,236.00544872,37565662,914607907.0,0.9971,1.9222965341829195,39.64194373401536,23.818435423708546
2019-12-30,sh.601012,236.19881656,241.61311608,233.0082472,241.51643216,33453436,823231969.0,0.8879,2.029631368279439,49.18793503480279,23.30681499356708
2019-12-31,sh.601012,241.61311608,244.51363368,239.00265024,240.06617336,24612202,613393400.0,0.6533,1.9749057486310448,50.59665871121717,23.292616667713023
2020-01-02,sh.601012,242.48327136,260.17642872,242.1932196,256.50243976,77436790,2030589187.0,2.0554,3.220678656899338,63.62038664323374,24.984486603609486
2020-01-03,sh.601012,259.1129056,263.463682,255.53560056,260.85321616,61357482,1650919134.0,1.6286,4.507079153612096,66.17647058823528,26.803824158233166
2020-01-06,sh.601012,258.82285384,272.45528656,258.1460664,266.8476192,62040753,1716774125.0,1.6467,5.941766062733336,66.61290322580643,29.066070588880002
2020-01-07,sh.601012,266.8476192,270.13487248,262.88357848,267.13767096,35161009,970942770.0,0.9333,7.021234111272975,65.5574043261231,31.166727988766347
2020-01-08,sh.601012,267.91114232,273.22875792,266.75093528,267.91114232,45767756,1276585641.0,1.2148,7.8486585414248395,68.13559322033899,33.2973122830482
2020-01-09,sh.601012,271.1983956,281.3502072,271.1983956,279.8999484,52586913,1504748429.0,1.3958,9.363854137909385,82.57456828885398,35.68364029802834
2020-01-10,sh.601012,278.9331092,280.383368,272.1652348,276.32264336,48453979,1383970128.0,1.2861,10.15889354349801,81.04776579352843,37.899516311938456
2020-01-13,sh.601012,279.51321272,281.25352328,273.71217752,278.73974136,43925238,1264199638.0,1.1659,10.85883373256604,85.82554517133948,39.99960988824744
2020-01-14,sh.601012,280.383368,282.12367856,273.71217752,277.4828504,36617108,1048342533.0,0.9719,11.183207721692611,83.64779874213833,41.99379370758482
2020-01-15,sh.601012,275.93590768,278.9331092,270.714976,277.28948256,33237615,946253757.0,0.8822,11.294477569564549,82.3333333333333,43.06052449539716
2020-01-16,sh.601012,276.32264336,277.57953432,272.45528656,275.0657524,35239514,1001975857.0,0.9353,11.075551225993422,84.15672913117545,44.05106022693719
2020-01-17,sh.601012,282.800466,286.76450672,274.67901672,279.22316096,52845044,1530882523.0,1.4026,11.109455756745433,85.64593301435403,45.55144317029023
2020-01-20,sh.601012,278.73974136,281.25352328,275.0657524,280.28668408,30699627,884075524.0,0.8148,11.094255102300394,84.50946643717724,46.94465590340376
2020-01-21,sh.601012,282.12367856,289.0849208,280.57673584,286.76450672,46709551,1380874180.0,1.2398,11.472664884461153,88.15165876777247,48.63088202089935
2020-01-22,sh.601012,283.47725344,289.85839216,279.4165288,288.69818512,47105728,1386310033.0,1.2503,11.792650712826969,84.47204968944095,49.93704292592125
2020-01-23,sh.601012,291.59870272,292.27549016,270.714976,280.8667876,60602707,1785890009.0,1.6085,11.284235810802102,69.9421965317919,49.39465813499325
2020-02-03,sh.601012,252.8284508,277.4828504,252.8284508,270.714976,85337161,2334242454.0,2.2651,9.94747864242595,53.55871886120995,46.28367034690812
2020-02-04,sh.601012,273.42212576,291.0185992,269.65145288,289.0849208,77601507,2254140032.0,2.0597,10.252208894639125,65.15353805073431,44.55752345603275
2020-02-05,sh.601012,289.0849208,294.30585248,281.93031072,288.1180816,66526487,1975177579.0,1.7658,10.29699660455384,63.91478029294269,43.1953022955063
2020-02-06,sh.601012,285.7009836,293.9191168,281.3502072,293.9191168,58022498,1733124259.0,1.5401,10.677502642754177,60.553129548762676,41.85730106458557
2020-02-07,sh.601012,295.8527952,316.92988976,293.24232936,316.83320584,102674954,3277776358.0,2.7252,12.681843506156156,73.61894024802704,42.00865104099393
2020-02-10,sh.601012,314.7061596,330.46563856,311.3222224,320.5071948,69744016,2322734947.0,1.8512,14.400755341742808,73.99999999999997,42.71195164903095
2020-02-11,sh.601012,317.1232576,329.6921672,314.51279176,317.21994152,46772745,1548348842.0,1.2415,15.321138935986028,72.31270358306188,43.36501649935104
2020-02-12,sh.601012,334.5263632,342.2610768,317.31662544,324.08449984,93313740,3165396036.0,2.4768,16.415237413572754,74.44444444444443,44.423752408545916
2020-02-13,sh.601012,334.5263632,334.5263632,304.65103192,316.73652192,97626699,3229380333.0,2.5913,16.499205362068665,70.66155321188876,43.99552826490346
2020-02-14,sh.601012,311.3222224,317.1232576,306.39134248,311.12885456,48510659,1566574500.0,1.2876,15.929631795994851,65.5954631379962,43.59789156009261
2020-02-17,sh.601012,307.55154952,321.9574536,307.4548656,319.92709128,63068560,2061100961.0,1.674,16.003704076068118,68.01405975395431,43.459084557271886
2020-02-18,sh.601012,318.47683248,333.0761044,318.28346464,322.34418928,60683259,2038892440.0,1.6107,16.072176454176088,66.78832116788321,43.80891209238881
2020-02-19,sh.601012,320.12045912,325.14802296,314.22274,315.57631488,53714062,1770748590.0,1.4257,15.402776781705938,62.12914485165792,43.67568693981966
2020-02-20,sh.601012,317.1232576,323.891132,310.8388028,321.474034,54117017,1785369045.0,1.4364,15.173261449238396,68.65008880994668,43.17335151851846
2020-02-21,sh.601012,321.86076968,333.559524,318.28346464,327.7584888,63833746,2163090556.0,1.6943,15.321851113553123,77.16390423572743,43.17330729663252
2020-02-24,sh.601012,333.559524,336.4600416,322.05413752,328.725328,60600105,2053881315.0,1.6085,15.340786301109631,72.6269315673289,43.30406713971657
2020-02-25,sh.601012,320.0237752,328.53196016,309.388544,323.98781592,63592952,2115156381.0,1.6879,14.802876594937516,69.62962962962965,42.062502608936974
2020-02-26,sh.601012,317.6066772,319.73372344,307.4548656,307.64823344,61217481,1981862862.0,1.6249,12.90930113904841,56.73624288425049,40.719136462355735
2020-02-27,sh.601012,309.96864752,320.0237752,304.65103192,314.89952744,47378990,1530955562.0,1.2576,11.857066885698941,48.878923766816136,39.20891876757855
2020-02-28,sh.601012,304.0709284,308.80844048,293.14564544,296.8196344,51978801,1617010251.0,1.3796,9.455272890445599,38.23246878001921,36.75112056577074
2020-03-02,sh.601012,298.94668064,307.26149776,296.8196344,304.554348,39261523,1232791205.0,1.0421,8.082787250968579,43.974241030358776,34.468879378377764
