date,code,open,high,low,close,volume,amount,turn,MACD,RSI,ADX
2019-08-30,sh.601766,8.93588112,8.98431408,8.79058224,8.81479872,28440861,208506992.0,0.1241,-0.09010934556670236,48.64717360383765,22.966255126920988
2019-09-02,sh.601766,8.81479872,8.94798936,8.81479872,8.92377288,34703053,255452536.0,0.1514,-0.07898044185099451,55.53344656425737,22.0953991021958
2019-09-03,sh.601766,8.93588112,8.98431408,8.87533992,8.9600976,39818336,293714753.0,0.1737,-0.06646345481616933,56.09755815060562,20.98125833205727
2019-09-04,sh.601766,8.92377288,9.2022624,8.92377288,9.12961296,74652546,560952009.0,0.3257,-0.04237668748328893,62.49999999999994,20.537310943886833
2019-09-05,sh.601766,9.15382944,9.25069536,9.11750472,9.1417212,65048000,493946631.0,0.2838,-0.02205646387509752,67.77777777777777,20.402712828286603
2019-09-06,sh.601766,9.19015416,9.2022624,9.0206388,9.10539648,44357909,333653093.0,0.1936,-0.008782403511126802,58.974358974358985,19.519727285839537
2019-09-09,sh.601766,9.16593768,9.2022624,9.12961296,9.19015416,40982029,310517385.0,0.1788,0.008478882113191588,60.97560975609755,18.699812139281544
2019-09-10,sh.601766,9.21437064,9.22647888,9.12961296,9.19015416,29028893,219665627.0,0.1267,0.021906055954316273,64.10256410256417,18.10448879122997
2019-09-11,sh.601766,9.22647888,9.35966952,9.19015416,9.28702008,61163150,469213987.0,0.2669,0.03990347573349595,70.7317073170732,18.38540228174729
2019-09-12,sh.601766,9.35966952,9.35966952,9.23858712,9.31123656,41114101,315738658.0,0.1794,0.05548107680569281,75.94936708860759,18.646250522941944
2019-09-16,sh.601766,9.31123656,9.33545304,9.22647888,9.27491184,30405268,232619643.0,0.1327,0.06415578856532456,78.94736842105274,18.770410777150758
2019-09-17,sh.601766,9.22647888,9.23858712,9.08118,9.12961296,44596309,336787477.0,0.1946,0.058630301213865366,62.16216216216219,17.604887435483306
2019-09-18,sh.601766,9.1417212,9.19015416,9.12961296,9.12961296,24265221,183398035.0,0.1059,0.05363306410130875,64.7887323943662,16.522615761077816
2019-09-19,sh.601766,9.1417212,9.2022624,9.04485528,9.17804592,30824422,232187711.0,0.1345,0.05297024477835066,65.75342465753431,15.738547009077365
2019-09-20,sh.601766,9.25069536,9.46864368,9.2022624,9.34756128,103162097,798827696.0,0.4501,0.06536988519736298,77.50000000000003,15.983963919950261
2019-09-23,sh.601766,9.34756128,9.35966952,9.1417212,9.2022624,46697651,355834233.0,0.2038,0.06274895338664876,63.855421686747015,15.750334450099837
2019-09-24,sh.601766,9.2022624,9.22647888,9.11750472,9.12961296,31336469,237078930.0,0.1367,0.05418503207185488,58.13953488372092,15.349655458617837
2019-09-25,sh.601766,9.12961296,9.12961296,9.00853056,9.00853056,28983608,216403345.0,0.1265,0.037198918995340335,43.90243902439031,14.312356815809745
2019-09-26,sh.601766,9.0206388,9.05696352,8.8995564,8.92377288,31239424,231477026.0,0.1363,0.0167054950294645,39.77272727272731,14.035263726341869
2019-09-27,sh.601766,8.93588112,8.9600976,8.88744816,8.91166464,19381514,142924587.0,0.0846,-0.0005068818672118169,40.69767441860468,13.85126058489533
2019-09-30,sh.601766,8.8995564,8.93588112,8.85112344,8.86323168,22782542,167381011.0,0.0994,-0.017850183858998392,33.73493975903614,13.906139322025988
2019-10-08,sh.601766,8.81479872,8.8995564,8.81479872,8.82690696,28974275,212038019.0,0.1264,-0.0341325185379322,32.55813953488372,14.182846610679832
2019-10-09,sh.601766,8.778474,8.85112344,8.75425752,8.8390152,16749908,121781738.0,0.0731,-0.04553445939991363,26.582278481012736,14.805670881728009
2019-10-10,sh.601766,8.85112344,8.88744816,8.778474,8.85112344,23463466,171548814.0,0.1024,-0.05298279324448352,25.641025641025735,15.044288827624744
2019-10-11,sh.601766,8.88744816,8.94798936,8.81479872,8.92377288,24721672,181439998.0,0.1079,-0.052419193000265096,32.09876543209879,14.717775807628486
2019-10-14,sh.601766,8.97220584,9.05696352,8.94798936,8.99642232,30717252,228745066.0,0.134,-0.04558485921347888,42.66666666666676,13.800784122875632
2019-10-15,sh.601766,9.00853056,9.0206388,8.91166464,8.93588112,18652178,137937342.0,0.0814,-0.04454033605615848,40.000000000000036,12.961568612657066
2019-10-16,sh.601766,8.9600976,8.99642232,8.88744816,8.91166464,18446728,136126241.0,0.0805,-0.0451461942541993,35.89743589743587,12.370913837288882
2019-10-17,sh.601766,8.8995564,8.98431408,8.87533992,8.92377288,15767733,116434664.0,0.0688,-0.04414048344919763,23.076923076923038,11.919859403769058
2019-10-18,sh.601766,8.92377288,8.9600976,8.80269048,8.80269048,21988970,161138514.0,0.0959,-0.05250850280767949,23.809523809523824,12.068932270813638
2019-10-21,sh.601766,8.81479872,8.85112344,8.76636576,8.82690696,18027336,131222009.0,0.0787,-0.05653445685996594,28.813559322033925,12.475073592639252
2019-10-22,sh.601766,8.8390152,8.86323168,8.778474,8.8390152,19754510,143824613.0,0.0862,-0.058078527563495186,35.99999999999997,12.72263270222018
2019-10-23,sh.601766,8.81479872,8.85112344,8.7179328,8.74214928,33396178,241588399.0,0.1457,-0.06635360190314366,35.2941176470588,13.41240925034827
2019-10-24,sh.601766,8.76636576,8.76636576,8.70582456,8.73004104,20467655,147610568.0,0.0893,-0.07304665533844457,35.2941176470588,14.142899697637406
2019-10-25,sh.601766,8.76636576,8.778474,8.68160808,8.778474,23846152,171874442.0,0.1041,-0.07359446215711785,43.1372549019607,14.855711014797732
2019-10-28,sh.601766,8.76636576,8.8390152,8.75425752,8.82690696,28942392,210604726.0,0.1263,-0.06932137425542706,50.0,14.789854917774463
2019-10-29,sh.601766,8.82690696,8.82690696,8.7179328,8.7179328,25149784,181742381.0,0.1097,-0.07387662157740316,41.66666666666665,15.038343700126319
2019-10-30,sh.601766,8.7179328,8.73004104,8.64528336,8.66949984,20151916,144355649.0,0.0879,-0.08046724666923666,38.095238095238116,15.840428666117194
2019-10-31,sh.601766,8.68160808,8.73004104,8.68160808,8.7179328,22138414,159174149.0,0.0966,-0.08085023821788972,36.065573770491845,16.585221848823007
2019-11-01,sh.601766,8.70582456,8.76636576,8.66949984,8.73004104,32737517,235633870.0,0.1428,-0.07926303309825578,30.357142857142804,16.893594282372543
2019-11-04,sh.601766,8.75425752,8.778474,8.7179328,8.75425752,29506894,213114643.0,0.1288,-0.07518441492078409,35.84905660377356,17.019423007154796
2019-11-05,sh.601766,8.778474,8.85112344,8.7179328,8.80269048,42418402,307718265.0,0.1851,-0.06726851595073313,41.818181818181905,16.227499379487266
2019-11-06,sh.601766,8.80269048,8.81479872,8.7179328,8.7179328,28395961,205342134.0,0.1239,-0.0670613044391466,36.065573770491845,15.492141725224561
2019-11-07,sh.601766,8.7179328,8.778474,8.69371632,8.7179328,27098961,195376916.0,0.1182,-0.06613472784814078,43.13725490196073,15.076741580127017
2019-11-08,sh.601766,8.75425752,8.76636576,8.69371632,8.70582456,27018670,194805232.0,0.1179,-0.06562100490250167,39.99999999999999,14.691012873965011
2019-11-11,sh.601766,8.69371632,8.69371632,8.60895864,8.62106688,31395051,224348590.0,0.137,-0.07123199410574799,33.928571428571516,15.230201513543298
2019-11-12,sh.601766,8.64528336,8.66949984,8.58474216,8.60895864,21381956,152249672.0,0.0933,-0.07578220713842576,38.77551020408176,15.958828859795323
2019-11-13,sh.601766,8.64528336,8.64528336,8.39101032,8.43944328,60302573,422424971.0,0.2631,-0.09200616678353413,30.64516129032269,18.02675554565671
2019-11-14,sh.601766,8.43944328,8.46365976,8.40311856,8.4152268,31134423,216826096.0,0.1359,-0.10560054192675494,25.000000000000114,19.946973182527994
2019-11-15,sh.601766,8.42733504,8.43944328,8.24571144,8.25781968,39903472,274381652.0,0.1741,-0.12760467399706243,15.942028985507278,22.50730522639386
2019-11-18,sh.601766,8.25781968,8.36679384,8.13673728,8.33046912,29193634,199855715.0,0.1274,-0.13759479736842195,25.75757575757575,25.290099105446952
2019-11-19,sh.601766,8.33046912,8.43944328,8.2941444,8.40311856,28209935,195706400.0,0.1231,-0.1380583883018982,33.823529411764625,26.900910085286277
2019-11-20,sh.601766,8.39101032,8.43944328,8.30625264,8.33046912,21351262,147707194.0,0.0932,-0.142643682528389,27.142857142857125,28.39666313799422
2019-11-21,sh.601766,8.30625264,8.3546856,8.26992792,8.31836088,24094381,165293240.0,0.1051,-0.1455764799704724,25.714285714285708,29.959373872133103
2019-11-22,sh.601766,8.33046912,8.48787624,8.2941444,8.36679384,44466966,307894786.0,0.194,-0.1423516665707325,27.777777777777757,29.740786824652133
2019-11-25,sh.601766,8.37890208,8.5968504,8.36679384,8.52420096,58435346,410709052.0,0.255,-0.12564616881799218,35.80246913580238,28.44522485190994
2019-11-26,sh.601766,8.57263392,8.57263392,8.475768,8.57263392,55775079,392945232.0,0.2434,-0.10726235275737928,42.30769230769226,27.242203020077906
2019-11-27,sh.601766,8.54841744,8.57263392,8.46365976,8.49998448,24089798,169278012.0,0.1051,-0.09743211199470458,39.28571428571425,26.221687180249067
2019-11-28,sh.601766,8.48787624,8.5363092,8.43944328,8.475768,23218863,162622916.0,0.1013,-0.09055181792714251,38.82352941176468,25.472360704031736
2019-11-29,sh.601766,8.43944328,8.49998448,8.4152268,8.43944328,21876609,152658686.0,0.0955,-0.08702704305452791,40.74074074074069,24.97643075076701
2019-12-02,sh.601766,8.45155152,8.52420096,8.31836088,8.3546856,25226337,174622965.0,0.1101,-0.09003500253547791,37.931034482758534,24.965230595877834
2019-12-03,sh.601766,8.31836088,8.34257736,8.25781968,8.33046912,19875006,136441474.0,0.0867,-0.09329742500590221,43.999999999999936,25.36030560014648
2019-12-04,sh.601766,8.33046912,8.33046912,8.24571144,8.30625264,22385885,153146555.0,0.0977,-0.09672203446271865,44.00000000000002,25.80660775141779
2019-12-05,sh.601766,8.34257736,8.36679384,8.2941444,8.34257736,25094697,172660867.0,0.1095,-0.095405189171478,55.384615384615365,25.75889937759642
2019-12-06,sh.601766,8.36679384,8.37890208,8.31836088,8.3546856,19914778,137209162.0,0.0869,-0.09232033466498812,51.66666666666666,25.559595912519168
2019-12-09,sh.601766,8.36679384,8.4152268,8.34257736,8.4152268,36523074,252624289.0,0.1594,-0.08402184484178399,50.847457627118644,24.908541016411757
2019-12-10,sh.601766,8.39101032,8.39101032,8.34257736,8.3546856,21966156,151620133.0,0.0958,-0.08139216256044968,51.72413793103448,24.303990041454874
2019-12-11,sh.601766,8.37890208,8.37890208,8.30625264,8.3546856,25218346,173668004.0,0.11,-0.0784043241627046,52.63157894736841,24.08855329632163
2019-12-12,sh.601766,8.34257736,8.3546856,8.31836088,8.34257736,22342125,153768433.0,0.0975,-0.07613582804865793,48.14814814814815,23.88850489012648
2019-12-13,sh.601766,8.37890208,8.45155152,8.36679384,8.45155152,45981047,319327512.0,0.2006,-0.06479777612968896,44.000000000000036,22.385813764660927
2019-12-16,sh.601766,8.475768,8.51209272,8.43944328,8.49998448,43119524,302009048.0,0.1881,-0.05131265287545794,44.000000000000036,21.26508397260974
2019-12-17,sh.601766,8.51209272,8.66949984,8.48787624,8.63317512,68841718,488734209.0,0.3004,-0.029537731432679237,60.00000000000006,21.599183153486994
2019-12-18,sh.601766,8.66949984,8.74214928,8.60895864,8.64528336,54997499,393518623.0,0.24,-0.011175095983976036,62.962962962963,22.401346022984765
2019-12-19,sh.601766,8.64528336,8.6573916,8.60895864,8.64528336,35911780,256187399.0,0.1567,0.0033389357320618984,66.66666666666666,23.146211544661266
2019-12-20,sh.601766,8.64528336,8.6573916,8.5968504,8.5968504,35036998,249472613.0,0.1529,0.010808679603806937,70.83333333333329,23.670336628616983
2019-12-23,sh.601766,8.60895864,8.62106688,8.45155152,8.46365976,40151694,282611756.0,0.1752,0.005912972841167985,59.64912280701759,22.42534012881976
2019-12-24,sh.601766,8.45155152,8.48787624,8.42733504,8.475768,24202893,169311980.0,0.1056,0.0029758203309402376,62.50000000000003,21.02437245457461
2019-12-25,sh.601766,8.475768,8.48787624,8.42733504,8.43944328,26003037,181582534.0,0.1135,-0.002256978477140237,57.14285714285722,19.7234738999184
2019-12-26,sh.601766,8.42733504,8.51209272,8.42733504,8.475768,31112814,217652296.0,0.1358,-0.0034333306090879034,58.62068965517248,18.765947953307194
2019-12-27,sh.601766,8.475768,8.56052568,8.475768,8.49998448,45497688,319955567.0,0.1985,-0.002384048768202973,56.363636363636445,18.359297325597794
2019-12-30,sh.601766,8.475768,8.66949984,8.46365976,8.6573916,66001588,468810986.0,0.288,0.011021900124436712,69.84126984126989,18.758838534218977
2019-12-31,sh.601766,8.6573916,8.68160808,8.5968504,8.64528336,41478820,295593922.0,0.181,0.02043363124973041,68.75000000000006,19.223301977923047
2020-01-02,sh.601766,8.70582456,8.82690696,8.70582456,8.76636576,106857939,774130835.0,0.4663,0.037233627644193135,73.97260273972604,20.625685402513827
2020-01-03,sh.601766,8.8390152,8.87533992,8.73004104,8.778474,78400377,568752793.0,0.3421,0.05093760262396785,70.76923076923075,22.195604301328945
2020-01-06,sh.601766,8.70582456,8.778474,8.6573916,8.70582456,80004531,575958618.0,0.3491,0.055298452734913184,62.68656716417914,22.735659735675757
2020-01-07,sh.601766,8.7179328,8.74214928,8.66949984,8.70582456,54720891,393166386.0,0.2388,0.05808489139466033,55.357142857142826,23.23713978185494
2020-01-08,sh.601766,8.66949984,8.66949984,8.5968504,8.60895864,59132447,421756613.0,0.258,0.051878866625006737,47.619047619047635,22.825968804930433
2020-01-09,sh.601766,8.6573916,8.70582456,8.63317512,8.6573916,51941856,371408216.0,0.2266,0.05028898229977763,50.74626865671642,22.72987275528851
2020-01-10,sh.601766,8.68160808,8.69371632,8.5968504,8.62106688,33913938,241718781.0,0.148,0.045572554155512535,51.51515151515162,22.210157181191075
2020-01-13,sh.601766,8.62106688,8.63317512,8.54841744,8.58474216,52696594,373162370.0,0.2299,0.03846030311193793,58.62068965517237,21.179165815751087
2020-01-14,sh.601766,8.5968504,8.76636576,8.58474216,8.66949984,89000157,638483828.0,0.3883,0.03921102901099616,62.50000000000003,21.30568237566024
2020-01-15,sh.601766,8.66949984,8.68160808,8.5363092,8.56052568,73339356,519032591.0,0.32,0.030659259854861176,57.14285714285708,20.891548360539225
2020-01-16,sh.601766,8.56052568,8.58474216,8.4152268,8.43944328,84288276,589563801.0,0.3678,0.013950767668660546,48.051948051948074,19.44779228246797
2020-01-17,sh.601766,8.46365976,8.49998448,8.37890208,8.40311856,55867854,388808388.0,0.2296,-0.002196612906494977,44.871794871794826,18.41444396872951
2020-01-20,sh.601766,8.40311856,8.52420096,8.36679384,8.48787624,61752152,431068432.0,0.2538,-0.008061365517727737,40.27777777777777,17.332939410277415
2020-01-21,sh.601766,8.43944328,8.45155152,8.33046912,8.3546856,67320265,465316764.0,0.2767,-0.023189284110371133,35.365853658536565,16.645097227753443
2020-01-22,sh.601766,8.33046912,8.3546856,8.2336032,8.31836088,58487518,400299628.0,0.2404,-0.03767507509765089,25.333333333333428,16.772663043287885
2020-01-23,sh.601766,8.28203616,8.28203616,8.14884552,8.18517024,79101364,536444087.0,0.3251,-0.05921989031449293,21.17647058823539,17.466263745865007
2020-02-03,sh.601766,7.36180992,7.43445936,7.36180992,7.36180992,127458247,775555904.0,0.5239,-0.14110602587965992,12.244897959183731,20.7189429586579
2020-02-04,sh.601766,7.21651104,7.36180992,7.15596984,7.30126872,112061095,674878035.0,0.4606,-0.20848328165430807,11.842105263157961,24.063648456598198
2020-02-05,sh.601766,7.28916048,7.49500056,7.264944,7.41024288,82152948,503063652.0,0.3377,-0.2502027566725733,17.64705882352945,26.226498969487253
2020-02-06,sh.601766,7.48289232,7.51921704,7.36180992,7.5071088,72205133,444195549.0,0.2968,-0.27231044568491924,19.745222929936347,28.067358971678125
2020-02-07,sh.601766,7.4465676,7.51921704,7.41024288,7.48289232,53690344,330068537.0,0.2207,-0.2884598306867865,19.87179487179492,29.776728973712505
2020-02-10,sh.601766,7.4465676,7.55554176,7.41024288,7.5071088,55118876,341083243.0,0.2266,-0.29589339226161826,21.29032258064521,31.084425331452405
2020-02-11,sh.601766,7.53132528,7.61608296,7.49500056,7.53132528,52556133,328143794.0,0.216,-0.2964136042958989,18.66666666666667,31.831431286923753
2020-02-12,sh.601766,7.51921704,7.6281912,7.48289232,7.59186648,58793294,366349744.0,0.2417,-0.2886137475786441,22.602739726027423,32.469665449673265
2020-02-13,sh.601766,7.56765,7.66451592,7.51921704,7.54343352,59087771,370378864.0,0.2429,-0.28307730111835916,23.571428571428584,32.767871466629956
2020-02-14,sh.601766,7.49500056,7.57975824,7.48289232,7.57975824,41097512,256228357.0,0.1689,-0.2726159787791813,25.71428571428575,33.18312764627681
2020-02-17,sh.601766,7.57975824,7.78559832,7.56765,7.78559832,83924920,534716745.0,0.345,-0.2448927599803481,30.666666666666657,32.01232044564606
2020-02-18,sh.601766,7.7492736,7.79770656,7.70084064,7.7492736,56447619,361020916.0,0.232,-0.22327918718946282,32.39436619718312,30.842868721872957
2020-02-19,sh.601766,7.76138184,7.84613952,7.71294888,7.76138184,69434682,445317297.0,0.2854,-0.20283508466453082,33.57142857142857,29.420335686878378
2020-02-20,sh.601766,7.73716536,7.84613952,7.6887324,7.83403128,76161039,488839491.0,0.3131,-0.17871071756192602,39.259259259259245,28.236026231538318
2020-02-21,sh.601766,7.8098148,7.9308972,7.78559832,7.85824776,69828953,452873828.0,0.287,-0.15584147179707042,79.7101449275363,26.53282332019317
2020-02-24,sh.601766,7.83403128,7.84613952,7.72505712,7.73716536,78701480,504538502.0,0.3235,-0.14580699523717477,74.32432432432428,25.323189386515388
2020-02-25,sh.601766,7.6887324,7.6887324,7.5071088,7.57975824,84919169,532408077.0,0.3491,-0.1488403010066346,58.974358974358985,25.325638771224472
2020-02-26,sh.601766,7.49500056,8.33046912,7.49500056,8.0519796,253633105,1673922994.0,1.0426,-0.11185055685442347,70.64220183486236,24.83618472188428
2020-02-27,sh.601766,8.01565488,8.10041256,7.89457248,7.9308972,98119122,644970684.0,0.4033,-0.09125433272543404,65.81196581196585,24.381691676068385
2020-02-28,sh.601766,7.7492736,8.07619608,7.71294888,7.7492736,109471062,710157875.0,0.45,-0.0885662467813475,57.69230769230772,23.07958431682959
2020-03-02,sh.601766,7.83403128,8.2941444,7.79770656,8.13673728,157934559,1059254075.0,0.6492,-0.05454211099289097,65.62500000000003,22.66467604417948
2020-03-03,sh.601766,8.20938672,8.24571144,8.00354664,8.0519796,132252467,882938606.0,0.5436,-0.03402475844076136,61.72839506172837,22.279404076718663
2020-03-04,sh.601766,8.03987136,8.12462904,7.94300544,8.01565488,79968541,529337173.0,0.3287,-0.02045986150173551,62.111801242236034,21.613694211266353
2020-03-05,sh.601766,8.1125208,8.16095376,8.06408784,8.12462904,98699246,661666871.0,0.4057,-0.0009058370452112996,63.47305389221558,21.1398002645056
2020-03-06,sh.601766,8.03987136,8.173062,8.00354664,8.06408784,74730303,498273369.0,0.3072,0.00959509307936024,57.41935483870966,20.422162916412255
2020-03-09,sh.601766,7.88246424,7.96722192,7.83403128,7.84613952,99294202,646355347.0,0.4082,0.00032678097662586225,52.35294117647059,19.01881493801048
2020-03-10,sh.601766,7.76138184,7.96722192,7.7492736,7.94300544,89331505,580704321.0,0.3672,0.0007887547881386681,54.23728813559322,18.101232015547286
2020-03-11,sh.601766,7.94300544,8.33046912,7.89457248,8.06408784,137486359,927204353.0,0.5651,0.010800706295299278,55.24861878453037,17.889253696217114
2020-03-12,sh.601766,7.96722192,7.9914384,7.82192304,7.89457248,83711411,546209409.0,0.3441,0.004999150053955681,50.77720207253885,17.35169110570498
2020-03-13,sh.601766,7.59186648,7.84613952,7.51921704,7.79770656,81319091,515931487.0,0.3343,-0.007330395036030168,51.30890052356022,16.607846612569528
2020-03-16,sh.601766,7.88246424,8.03987136,7.70084064,7.73716536,88577331,576964915.0,0.3641,-0.02173625520583844,53.551912568306,15.670848016960914
2020-03-17,sh.601766,7.70084064,7.88246424,7.55554176,7.72505712,65665471,417589748.0,0.2699,-0.03374109066416864,40.68965517241381,14.841921867242704
2020-03-18,sh.601766,7.7492736,7.82192304,7.59186648,7.60397472,55174173,351653381.0,0.2268,-0.052421069548453936,40.68965517241377,14.072204728218654
2020-03-19,sh.601766,7.61608296,7.6887324,7.39813464,7.49500056,70496386,437099197.0,0.2898,-0.07515208491877967,42.446043165467614,14.052615405942657
2020-03-20,sh.601766,7.51921704,7.66451592,7.5071088,7.66451592,57138702,357628462.0,0.2349,-0.07858225815856557,33.88429752066115,14.03442532097209
2020-03-23,sh.601766,7.51921704,7.56765,7.4465676,7.47078408,48360808,299162166.0,0.1988,-0.09582858331043642,31.538461538461533,14.235888065271004
2020-03-24,sh.601766,7.57975824,7.60397472,7.47078408,7.54343352,41137379,256549018.0,0.1691,-0.10245320087032894,35.33834586466166,14.235984432808614
2020-03-25,sh.601766,7.67662416,7.77349008,7.60397472,7.70084064,54392869,345347428.0,0.2236,-0.09391917712528386,37.22627737226276,13.410402040037159
2020-03-26,sh.601766,7.65240768,7.66451592,7.57975824,7.60397472,34577829,217509688.0,0.1421,-0.09388986807004596,36.42857142857144,12.750348661415114
2020-03-27,sh.601766,7.6887324,8.14884552,7.67662416,7.97933016,186754943,1229255490.0,0.7677,-0.06285405102596986,53.59477124183005,13.388623216010311
2020-03-30,sh.601766,7.90668072,8.1125208,7.89457248,8.06408784,97552374,646357832.0,0.401,-0.031060658059517188,53.289473684210506,13.981306730991568
2020-03-31,sh.601766,8.06408784,8.06408784,7.84613952,7.94300544,99390842,649805969.0,0.4085,-0.015456331854353245,46.71052631578951,14.28844932087833
2020-04-01,sh.601766,7.88246424,8.01565488,7.85824776,7.88246424,54846885,359171045.0,0.2254,-0.007884077057097372,49.65034965034965,14.57365315434461
2020-04-02,sh.601766,7.84613952,7.89457248,7.76138184,7.89457248,42398189,274152060.0,0.1743,-0.0008956522779683951,52.94117647058823,14.323565815505699
2020-04-03,sh.601766,7.870356,7.88246424,7.77349008,7.77349008,28084658,181009687.0,0.1154,-0.0050691787071066585,51.063829787234056,14.091341858012427
2020-04-07,sh.601766,7.85824776,7.90668072,7.82192304,7.88246424,51595347,334802458.0,0.2121,0.0004118282068965584,54.36241610738256,13.986001798238433
2020-04-08,sh.601766,7.83403128,7.870356,7.77349008,7.79770656,38402253,247503485.0,0.1579,-0.002059925216112646,55.47945205479452,13.598187292207918
2020-04-09,sh.601766,7.82192304,7.84613952,7.76138184,7.77349008,33752983,217307153.0,0.1387,-0.005904808208885726,58.27338129496404,13.163535486881647
2020-04-10,sh.601766,7.71294888,7.72505712,7.56765,7.60397472,60648411,382281856.0,0.2493,-0.022372482482894362,48.20143884892085,12.777890558791412
2020-04-13,sh.601766,7.56765,7.65240768,7.54343352,7.59186648,18445182,115637384.0,0.0758,-0.0359854489085949,54.03225806451616,12.543451534434082
2020-04-14,sh.601766,7.59186648,7.65240768,7.56765,7.64029944,30170869,189598925.0,0.124,-0.04237718990982842,53.27868852459017,12.325758154673704
2020-04-15,sh.601766,7.6281912,7.64029944,7.55554176,7.57975824,26162234,163928736.0,0.1075,-0.05173153069530034,45.614035087719294,12.193218838148937
2020-04-16,sh.601766,7.53132528,7.59186648,7.53132528,7.55554176,20813019,129982249.0,0.0856,-0.0604026960321189,48.148148148148124,12.215088623320222
2020-04-17,sh.601766,7.60397472,7.78559832,7.56765,7.6887324,69467569,441094199.0,0.2855,-0.055883099916724355,36.36363636363634,11.762531939266166
2020-04-20,sh.601766,7.73716536,7.76138184,7.61608296,7.65240768,38418240,243615749.0,0.1579,-0.05460295982726304,29.76190476190476,11.342300732644542
2020-04-21,sh.601766,7.6281912,7.6281912,7.49500056,7.53132528,43735289,272494390.0,0.1798,-0.0626367399870631,29.761904761904745,10.912929549986858
2020-04-22,sh.601766,7.5071088,7.55554176,7.48289232,7.54343352,22938064,142484112.0,0.0943,-0.06725130370215204,32.49999999999997,10.590461970460947
2020-04-23,sh.601766,7.56765,7.57975824,7.48289232,7.49500056,31111976,193037579.0,0.1279,-0.07396390394956143,30.12048192771084,10.110861776594042
2020-04-24,sh.601766,7.47078408,7.51921704,7.4465676,7.47078408,23077236,142442969.0,0.0949,-0.08031196916961658,33.3333333333333,9.918754243447593
2020-04-27,sh.601766,7.5071088,7.53132528,7.4465676,7.45867584,21581677,133531628.0,0.0887,-0.085336187912743,23.880597014925357,9.640107036321782
2020-04-28,sh.601766,7.4465676,7.48289232,7.27705224,7.3860264,28309611,172974130.0,0.1164,-0.0940954463819983,24.242424242424264,10.486219422883167
2020-04-29,sh.601766,7.37391816,7.43445936,7.36180992,7.42235112,19323893,118306780.0,0.0794,-0.09698810203304387,28.35820895522386,11.271895210404454
2020-04-30,sh.601766,7.42235112,7.51921704,7.42235112,7.49500056,26180707,161908548.0,0.1076,-0.09235375324645023,42.37288135593221,11.245426876910642
2020-05-06,sh.601766,7.47078408,7.55554176,7.4465676,7.51921704,32759736,203200452.0,0.1347,-0.08573858980115379,44.99999999999998,10.914628887137948
2020-05-07,sh.601766,7.51921704,7.51921704,7.45867584,7.47078408,24864330,153669989.0,0.1022,-0.08344228944029464,38.33333333333333,10.60745932520616
2020-05-08,sh.601766,7.48289232,7.53132528,7.48289232,7.5071088,35577879,220584217.0,0.1462,-0.07779458597306554,44.827586206896555,10.210101346707434
2020-05-11,sh.601766,7.54343352,7.59186648,7.47078408,7.49500056,37619948,233829427.0,0.1546,-0.07344909857312132,45.614035087719344,9.565486066958629
2020-05-12,sh.601766,7.49500056,7.51921704,7.43445936,7.45867584,28089429,173167247.0,0.1155,-0.07210518612504035,30.612244897959158,9.120547763483197
2020-05-13,sh.601766,7.4465676,7.4465676,7.39813464,7.42235112,30383817,186057367.0,0.1249,-0.07312825020560254,30.6122448979592,9.024422671378723
2020-05-14,sh.601766,7.39813464,7.41024288,7.37391816,7.3860264,27047190,165193479.0,0.1112,-0.07599412422649188,35.71428571428574,9.145394754941936
2020-05-15,sh.601766,7.42235112,7.43445936,7.33759344,7.34970168,31391580,191065557.0,0.129,-0.08027113567617317,31.818181818181827,9.31018422696357
2020-05-18,sh.601766,7.36180992,7.42235112,7.3254852,7.33759344,24529332,149255444.0,0.1008,-0.08367319928289163,34.146341463414615,9.56918357005103
2020-05-19,sh.601766,7.3860264,7.41024288,7.34970168,7.36180992,23029831,140122190.0,0.0947,-0.08345329402567181,39.02439024390245,9.809682960060814
2020-05-20,sh.601766,7.37391816,7.41024288,7.3254852,7.3860264,33199470,201897151.0,0.1365,-0.08039816991787241,42.85714285714293,10.265666596426595
2020-05-21,sh.601766,7.41024288,7.41024288,7.31337696,7.31337696,28268849,171341282.0,0.1162,-0.08288373262637183,42.857142857142854,10.80729149074399
2020-05-22,sh.601766,7.30126872,7.33759344,7.24072752,7.24072752,34963026,209877712.0,0.1437,-0.08968196377831372,33.333333333333385,11.974245914769607
2020-05-25,sh.601766,7.28916048,7.28916048,7.16807808,7.19229456,30493376,181680171.0,0.1253,-0.09784979452381481,20.930232558139593,13.623133591640642
2020-05-26,sh.601766,7.25283576,7.25283576,7.16807808,7.2044028,29631482,176306399.0,0.1218,-0.10216809525577286,19.047619047619264,15.1542435773066
2020-05-27,sh.601766,7.2044028,7.21651104,7.15596984,7.18018632,24163047,143261657.0,0.0993,-0.10631886950154534,20.000000000000227,16.671382892232334
2020-05-28,sh.601766,7.19229456,7.22861928,7.09542864,7.13175336,30779996,181889422.0,0.1265,-0.11222288750604914,12.19512195121969,18.333785126083935
2020-05-29,sh.601766,7.10753688,7.11964512,7.04699568,7.07121216,45373800,265267679.0,0.1865,-0.12039914676876773,11.11111111111127,20.210625946493277
2020-06-01,sh.601766,7.09542864,7.15596984,7.0833204,7.13175336,55010288,323861733.0,0.2261,-0.12060348041598346,21.276595744681018,21.34365905585966
