date,code,open,high,low,close,volume,amount,turn,MACD,RSI,ADX
2023-03-27,sh.601668,12.21343461,12.31676316,12.02744322,12.13077177,291512737,1712456872.23,0.7055,0.19323982647627957,45.18072289156627,32.40511121555416
2023-03-28,sh.601668,12.1927689,12.33742887,12.04810893,12.11010606,201583373,1185106814.7,0.4879,0.1537760732402944,45.45454545454545,31.48313387018096
2023-03-29,sh.601668,12.17210319,12.17210319,11.82078612,11.84145183,277422508,1600158490.28,0.6714,0.09967363770508797,44.37869822485208,29.78265052844971
2023-03-30,sh.601668,11.86211754,12.11010606,11.82078612,12.08944035,234863159,1358754801.99,0.5684,0.07593236772502543,50.28901734104045,28.20363028255641
2023-03-31,sh.601668,12.04810893,12.13077177,11.92411467,11.9861118,189089429,1097005094.37,0.4576,0.04822359816543198,39.73509933774832,26.805466814497926
2023-04-03,sh.601668,11.96544609,12.23410032,11.84145183,12.08944035,257339722,1507205719.44,0.6228,0.034207624884663446,45.13888888888888,25.523294152478446
2023-04-04,sh.601668,12.08944035,12.77140878,12.02744322,12.73007736,569669950,3452791900.67,1.3787,0.07394156542098607,49.35897435897436,25.768517091893322
2023-04-06,sh.601668,12.68874594,12.79207449,12.50275455,12.62674881,228097953,1392678286.2,0.552,0.0959867733577493,50.9933774834437,26.042159970998178
2023-04-07,sh.601668,12.66808023,12.77140878,12.54408597,12.64741452,183882127,1126096319.33,0.445,0.11381334022150646,45.985401459854,26.29625693016697
2023-04-10,sh.601668,12.62674881,12.89540304,12.56475168,12.75074307,248780177,1540644846.18,0.6021,0.13472573887292505,51.9083969465649,26.83018873076545
2023-04-11,sh.601668,12.73007736,12.89540304,12.50275455,12.85407162,300297910,1851785841.95,0.7268,0.15781749406850665,57.03125000000001,27.030525167238075
2023-04-12,sh.601668,12.85407162,13.26738582,12.75074307,13.24672011,403578477,2554691826.57,0.9767,0.20543322176796508,61.26760563380283,28.053534046970814
2023-04-13,sh.601668,13.16405727,13.26738582,13.0193973,13.20538869,223103245,1419290218.56,0.5399,0.23710077866334878,57.77777777777777,29.0034708638655
2023-04-14,sh.601668,13.16405727,13.49470863,13.10206014,13.41204579,335365854,2168328064.94,0.8116,0.2756950061037404,73.9495798319328,30.327781860462384
2023-04-17,sh.601668,13.35004866,13.74269715,13.20538869,13.59803718,415490238,2718138479.89,1.0055,0.31762774525386206,78.86178861788616,31.970919526486885
2023-04-18,sh.601668,13.24672011,13.53604005,13.08139443,13.4327115,460423670,2967465711.09,1.1143,0.33367296817485403,74.61538461538463,32.88248039559401
2023-04-19,sh.601668,13.37071437,13.57737147,13.06072872,13.10206014,350268709,2251652105.12,0.8477,0.3160647241593928,72.93233082706769,33.70506251580009
2023-04-20,sh.601668,13.06072872,13.45337721,12.99873159,13.37071437,374748623,2401818600.4,0.9069,0.32009832085201495,73.13432835820896,34.15326519144947
2023-04-21,sh.601668,13.4327115,13.59803718,13.16405727,13.16405727,311473173,2013965165.57,0.7538,0.30312523540205305,70.5035971223022,34.87557313963964
2023-04-24,sh.601668,13.2260544,13.35004866,12.83340591,12.89540304,408024841,2582338979.95,0.9875,0.26494170867741573,63.26530612244898,34.00585076926809
2023-04-25,sh.601668,13.0193973,13.18472298,12.85407162,13.0193973,313484217,1973470764.97,0.7587,0.24189784142959248,55.73770491803279,33.19825142535166
2023-04-26,sh.601668,12.93673446,13.0193973,12.54408597,12.66808023,351513641,2170731023.01,0.8507,0.19306156559236065,50.746268656716396,31.222993725120702
2023-04-27,sh.601668,12.77140878,13.20538869,12.68874594,13.0193973,313611765,1972802172.42,0.759,0.1806246876504538,55.99999999999999,29.947831290206842
2023-04-28,sh.601668,13.30871724,13.59803718,13.14339156,13.57737147,535634109,3475633953.45,1.2963,0.21333305396206192,61.627906976744164,29.744591501217545
