date,code,open,high,low,close,volume,amount,turn,MACD,RSI,ADX
2019-08-30,sz.000002,2891.68743564,2891.68743564,2832.13323216,2845.3674996,43493400,1125318902.01,0.4477,-37.42855415009899,38.32844955874039,23.68540843615608
2019-09-02,sz.000002,2839.8532215,2874.04174572,2833.23608778,2855.29320018,43952381,1138396501.61,0.4524,-40.060498586869926,44.542274547421336,23.925757121483628
2019-09-03,sz.000002,2864.11604514,2872.9388901,2824.41324282,2834.3389434,45452307,1170596826.19,0.4678,-43.33759806152648,44.57103221068209,24.25782755483675
2019-09-04,sz.000002,2848.67606646,2950.1387835,2837.64751026,2944.6245054,90813036,2388814231.47,0.9348,-36.61354172900383,54.24528301886793,23.055239992841877
2019-09-05,sz.000002,2958.96162846,3016.3101207,2939.1102273,2944.6245054,78025915,2109301722.12,0.8031,-30.928158086953317,55.02392344497606,21.889946875180133
2019-09-06,sz.000002,2964.47590656,2968.88732904,2938.00737168,2965.57876218,44233073,1184338273.12,0.4553,-24.44977539820229,50.13262599469495,20.789889236751588
2019-09-09,sz.000002,2983.2244521,3017.41297632,2978.81302962,2985.43016334,51038050,1385666110.23,0.5253,-17.51190196948619,48.63387978142078,20.440425716159055
2019-09-10,sz.000002,2999.7672864,3007.48727574,2975.50446276,3004.17870888,38834857,1053124072.33,0.3997,-10.381069844429021,47.92243767313021,20.055215362103947
2019-09-11,sz.000002,3010.7958426,3014.10440946,2952.34449474,2967.78447342,35039786,943979708.53,0.3607,-7.579176622524756,46.63072776280321,19.36285861451502
2019-09-12,sz.000002,2993.15015268,3067.04147922,2992.04729706,3063.73291236,89578471,2476233385.05,0.922,2.3564177730127085,59.36073059360723,19.44171553740938
2019-09-16,sz.000002,3062.63005674,3062.63005674,2994.2530083,3000.87014202,48503033,1326898064.56,0.4993,5.099167682302777,58.55855855855856,19.51493982295414
2019-09-17,sz.000002,2994.2530083,2995.35586392,2943.52164978,2957.85877284,41648158,1119881507.01,0.4287,3.75882927001021,53.15126050420166,18.624878298740427
2019-09-18,sz.000002,2957.85877284,3001.97299764,2954.55020598,2971.09304028,36163200,977811506.39,0.3722,3.7215959590694183,54.020618556701,17.90062577400885
2019-09-19,sz.000002,2983.2244521,2985.43016334,2933.5959492,2947.93307226,34542078,923249096.9,0.3555,1.8024943952377726,58.482142857142804,16.841479033804234
2019-09-20,sz.000002,2965.57876218,2972.1958959,2936.90451606,2955.6530616,37572663,1005401011.26,0.3867,0.8942231527453259,61.41552511415524,15.857985632185661
2019-09-23,sz.000002,2921.46453738,2921.46453738,2867.424612,2883.9674463,60353046,1578059535.38,0.6212,-5.5460865700360955,52.63157894736843,15.691002529587314
2019-09-24,sz.000002,2893.89314688,2903.81884746,2877.35031258,2881.76173506,34823865,912369802.65,0.3584,-10.704664183155273,54.507337526205426,15.535946791460274
2019-09-25,sz.000002,2877.35031258,2893.89314688,2860.80747828,2869.63032324,37722610,984737112.06,0.3883,-15.592042296645559,41.23711340206187,15.654868711539065
2019-09-26,sz.000002,2878.4531682,2911.5388368,2869.63032324,2891.68743564,51303007,1345600003.17,0.5281,-17.483955871640774,44.117647058823515,15.37509023032197
2019-09-27,sz.000002,2890.58458002,2890.58458002,2857.49891142,2867.424612,39792972,1035915227.01,0.4096,-20.702472884623603,39.172749391727486,15.325605783526102
2019-09-30,sz.000002,2864.11604514,2882.86459068,2846.47035522,2856.3960558,27585364,715836294.75,0.2839,-23.867948271039495,35.48387096774195,15.472390585046787
2019-10-08,sz.000002,2868.52746762,2955.6530616,2868.52746762,2907.12741432,84617273,2244970290.38,0.871,-22.02907619018515,39.814814814814795,14.664555039619453
2019-10-09,sz.000002,2888.37886878,2979.91588524,2883.9674463,2955.6530616,115615891,3098614759.39,1.1901,-16.46632903680711,48.7584650112867,14.337553918659511
2019-10-10,sz.000002,2961.1673397,2972.1958959,2922.567393,2935.80166044,54104940,1442136207.46,0.5569,-13.503988436105828,34.491978609625704,14.03391002062528
2019-10-11,sz.000002,2949.03592788,2961.1673397,2923.67024862,2956.75591722,69032626,1847963515.53,0.7106,-9.357610063520951,44.047619047619044,13.751954972450637
2019-10-14,sz.000002,2972.1958959,3014.10440946,2960.06448408,2990.94444144,104062813,2825413279.91,1.0711,-3.275093907182054,54.57317073170734,14.415972345910438
2019-10-15,sz.000002,2998.66443078,3008.59013136,2943.52164978,2952.34449474,50029787,1346872054.72,0.515,-1.5514648159510216,47.57834757834756,14.625888717381892
2019-10-16,sz.000002,2974.40160714,3058.21863426,2967.78447342,2985.43016334,100311550,2738841249.1,1.0325,2.4559499423171474,54.72222222222225,15.588504482072667
2019-10-17,sz.000002,2999.7672864,3049.3957893,2983.2244521,3016.3101207,68026263,1863059279.41,0.7002,8.03103274811292,57.21784776902887,16.482361977856957
2019-10-18,sz.000002,3032.852955,3058.21863426,2955.6530616,2973.29875152,60769949,1656770010.67,0.6255,8.876347003274077,61.408450704225366,16.746014110111716
2019-10-21,sz.000002,2986.53301896,3060.4243455,2977.710174,3048.29293368,87210299,2397091540.41,0.8977,15.419917181724486,67.93349168646083,17.027656682070802
2019-10-22,sz.000002,3059.32148988,3061.52720112,2992.04729706,3017.41297632,61004893,1666020110.77,0.6279,17.907561980206083,65.29680365296804,17.30881324198023
2019-10-23,sz.000002,3005.2815645,3009.69298698,2941.31593854,2953.44735036,56745385,1524444874.15,0.5841,14.549825640552172,55.88235294117651,16.30395640673382
2019-10-24,sz.000002,2950.1387835,2971.09304028,2928.0816711,2940.21308292,42784772,1144057301.58,0.4404,10.697585514378261,57.081545064377714,15.199439563742125
2019-10-25,sz.000002,2956.75591722,3006.38442012,2950.1387835,2974.40160714,57690067,1557601073.06,0.5938,10.284828538323836,60.98562628336759,14.788109788631289
2019-10-28,sz.000002,2973.29875152,2973.29875152,2922.567393,2964.47590656,43097313,1154334459.08,0.4436,9.052443641434365,55.77777777777781,13.788562988495235
2019-10-29,sz.000002,2962.27019532,2971.09304028,2939.1102273,2941.31593854,35602010,952604312.96,0.3665,6.136219351489672,48.47775175644027,12.8604123883689
2019-10-30,sz.000002,2935.80166044,2956.75591722,2933.5959492,2939.1102273,36328193,970373901.79,0.3739,3.60554564248514,50.364963503649655,12.01462618462561
2019-10-31,sz.000002,2939.1102273,2955.6530616,2909.33312556,2925.87595986,33624210,892565154.42,0.3461,0.5260101984217727,46.534653465346544,11.784758431134895
2019-11-01,sz.000002,2929.18452672,2962.27019532,2888.37886878,2958.96162846,62600106,1671105769.04,0.6444,0.746586930299145,46.40198511166255,11.84200937087153
2019-11-04,sz.000002,2969.99018466,2982.12159648,2946.83021664,2962.27019532,53898478,1449249324.13,0.5548,1.1748266044442062,51.21293800539084,11.383025761812743
2019-11-05,sz.000002,2966.6816178,2982.12159648,2925.87595986,2964.47590656,98956841,2661351010.36,1.0186,1.672907854279856,47.23032069970846,11.41290112564602
2019-11-06,sz.000002,2963.37305094,2963.37305094,2913.74454804,2939.1102273,67495529,1793945059.39,0.6947,0.020604985355475947,39.6449704142012,11.69509126235645
2019-11-07,sz.000002,2934.69880482,2942.41879416,2922.567393,2930.28738234,33840213,899446952.02,0.3483,-1.9779858060283004,43.64820846905535,11.957124960730418
2019-11-08,sz.000002,2943.52164978,2956.75591722,2930.28738234,2949.03592788,48524682,1296314035.49,0.4995,-2.0256816729411184,32.421875000000085,11.76820033356206
2019-11-11,sz.000002,2931.39023796,2932.49309358,2902.71599184,2909.33312556,46325932,1225718598.96,0.4768,-5.207140652055841,31.43939393939401,12.227516203074764
2019-11-12,sz.000002,2902.71599184,2925.87595986,2890.58458002,2898.30456936,36333848,957393717.22,0.374,-8.52016694905933,38.42592592592596,12.913285243910234
2019-11-13,sz.000002,2898.30456936,2900.5102806,2867.424612,2888.37886878,34695218,906913752.82,0.3571,-11.81054068159392,38.9671361502348,14.016863132272979
2019-11-14,sz.000002,2892.79029126,2919.25882614,2875.14460134,2910.43598118,37834059,996571596.96,0.3894,-12.494334033504856,35.64356435643563,14.41877212888465
2019-11-15,sz.000002,2915.95025928,2940.21308292,2908.23026994,2921.46453738,46811531,1243472920.07,0.4818,-12.007913127640222,40.394088669950705,14.146046144862268
2019-11-18,sz.000002,2911.5388368,2929.18452672,2879.55602382,2913.74454804,36812361,971790938.43,0.3789,-12.105811417944096,43.386243386243436,14.532783843029433
2019-11-19,sz.000002,2918.15597052,2952.34449474,2911.5388368,2946.83021664,67092991,1790181123.83,0.6906,-9.405241797891904,51.612903225806406,14.207115280867441
2019-11-20,sz.000002,2950.1387835,2956.75591722,2933.5959492,2939.1102273,48575369,1298731943.17,0.5,-7.798068261749904,52.830188679245325,13.77759486221371
2019-11-21,sz.000002,2928.0816711,2951.24163912,2917.0531149,2950.1387835,38567461,1028865557.49,0.397,-5.570248976604489,47.91666666666663,13.781008660101467
2019-11-22,sz.000002,2953.44735036,2988.7387302,2943.52164978,2978.81302962,66991133,1804428855.81,0.6896,-1.473923647027732,53.48837209302333,12.867990831908385
2019-11-25,sz.000002,3010.7958426,3159.6813513,3010.7958426,3159.6813513,136803257,3856258081.06,1.4081,16.18048708591141,73.47480106100801,14.778209147948102
2019-11-26,sz.000002,3159.6813513,3165.1956294,3097.92143658,3126.5956827,71718920,2033217220.88,0.7382,27.188584756608634,72.13541666666669,16.609645682641336
2019-11-27,sz.000002,3119.97854898,3131.00710518,3074.76146856,3087.995736,63143543,1775378956.49,0.6499,32.42412325465784,67.39659367396594,17.73839586526313
2019-11-28,sz.000002,3089.09859162,3089.09859162,3046.08722244,3065.9386236,43996162,1222840122.49,0.4529,34.396993473304065,62.80193236714977,18.118302525300333
2019-11-29,sz.000002,3069.24719046,3071.4529017,3042.77865558,3054.9100674,44806484,1242373843.18,0.4612,34.67093011898669,67.01030927835055,18.394577861215783
2019-12-02,sz.000002,3073.65861294,3101.23000344,3072.55575732,3093.5100141,100684393,2823613032.8,1.0364,37.56964055968956,71.42857142857144,19.08458696446471
2019-12-03,sz.000002,3084.68716914,3107.84713716,3058.21863426,3087.995736,59698160,1673918787.84,0.6145,38.97268050884804,72.1271393643032,19.46725766365325
2019-12-04,sz.000002,3074.76146856,3087.995736,3049.3957893,3063.73291236,34338271,954765854.25,0.3535,37.69229931814425,66.90997566909977,19.603745374178025
2019-12-05,sz.000002,3082.4814579,3082.4814579,3044.98436682,3065.9386236,37326356,1036876654.11,0.3842,36.435563962029846,66.25310173697275,19.61704727266416
2019-12-06,sz.000002,3072.55575732,3074.76146856,3057.11577864,3072.55575732,35841778,997431113.25,0.3689,35.56358466111942,67.91044776119402,19.62939903554414
2019-12-09,sz.000002,3083.58431352,3126.5956827,3083.58431352,3106.74428154,116060612,3267608704.1,1.1946,37.202416660451036,67.99007444168737,20.507817851211627
2019-12-10,sz.000002,3096.81858096,3104.5385703,3058.21863426,3076.9671798,68546929,1914187737.92,0.7056,35.68706134550621,64.7754137115839,20.627518911497695
2019-12-11,sz.000002,3086.89288038,3114.46427088,3082.4814579,3087.995736,98518714,2765688862.21,1.0141,34.97289786006013,64.7754137115839,20.906441284067387
2019-12-12,sz.000002,3090.20144724,3106.74428154,3081.37860228,3087.995736,56382786,1580712929.5,0.5804,34.014816521205375,62.46851385390425,21.133429142669165
2019-12-13,sz.000002,3107.84713716,3125.49282708,3102.33285906,3104.5385703,143137048,4039464921.55,1.4733,34.196206054338745,39.91935483870969,21.67938389180055
2019-12-16,sz.000002,3115.5671265,3247.9098009,3104.5385703,3247.9098009,189606295,5422583746.84,1.9517,45.38564125147377,65.80459770114942,23.727626653546647
2019-12-17,sz.000002,3236.8812447,3456.34951308,3219.23555478,3358.1953629,159650008,4825522418.28,1.6433,62.43278612385575,79.66101694915257,26.895998677006506
2019-12-18,sz.000002,3363.709641,3414.44099952,3330.6239724,3342.75538422,90793296,2770950971.17,0.9346,73.84564735567892,80.83538083538085,29.838058413076375
2019-12-19,sz.000002,3352.6810848,3455.24665746,3341.6525286,3422.16098886,86113659,2663619932.84,0.8864,88.28015213986237,85.50106609808101,32.74095326562463
2019-12-20,sz.000002,3457.4523687,3556.7093745,3457.4523687,3493.84660416,89336810,2845286063.88,0.9196,104.30170608713024,86.37274549098197,35.78917478834146
2019-12-23,sz.000002,3493.84660416,3550.09224078,3417.74956638,3419.95527762,63883565,2006994594.94,0.6576,109.77111739205975,76.82709447415328,37.794713165752476
2019-12-24,sz.000002,3419.95527762,3429.8809782,3318.49256058,3350.47537356,75492476,2293911135.38,0.7771,107.26275934535715,71.5946843853821,37.894606249242806
2019-12-25,sz.000002,3352.6810848,3378.04676406,3328.41826116,3340.54967298,68503732,2082008206.88,0.7051,103.28336015315017,70.4433497536946,37.98736411248383
2019-12-26,sz.000002,3363.709641,3451.9380906,3363.709641,3432.08668944,88879074,2758745302.76,0.9148,106.29067708309458,73.76093294460644,38.573171112442736
2019-12-27,sz.000002,3444.21810126,3454.14380184,3397.89816522,3418.852422,70309648,2185106849.24,0.7237,106.3798222656651,71.2143928035982,39.13129744692631
2019-12-30,sz.000002,3457.4523687,3505.97801598,3421.05813324,3481.71519234,91575142,2870247850.21,0.9426,110.25205362083398,76.32711621233861,39.976202112620705
2019-12-31,sz.000002,3457.4523687,3578.7664869,3454.14380184,3548.98938516,66349798,2122966722.52,0.683,117.39602173236699,77.94117647058825,41.160973276899114
2020-01-02,sz.000002,3617.3664336,3705.5948832,3585.38362062,3590.89789872,101213040,3342373870.6,1.0418,124.99843063100525,79.00763358778627,42.808869495120405
2020-01-03,sz.000002,3607.44073302,3618.46928922,3504.87516036,3534.6522621,80553629,2584309903.29,0.8292,125.04341894793333,73.72262773722628,43.07576156477905
2020-01-06,sz.000002,3501.5665935,3502.66944912,3446.4238125,3475.09805862,87684058,2761448649.61,0.9025,118.90290730668858,63.806970509383376,42.51066731901831
2020-01-07,sz.000002,3486.12661482,3521.41799466,3457.4523687,3502.66944912,57793343,1827510871.94,0.5949,114.93637341332942,59.76154992548436,42.10692739349033
2020-01-08,sz.000002,3451.9380906,3503.77230474,3424.3667001,3493.84660416,52999684,1667143803.08,0.5455,109.81505725034731,60.30075187969924,41.26962230617729
2020-01-09,sz.000002,3545.6808183,3582.07505376,3512.5951497,3551.1950964,78373446,2519927706.82,0.8067,109.12598491102653,59.06976744186044,41.02711038959836
2020-01-10,sz.000002,3529.137984,3553.40080764,3457.4523687,3469.58378052,55744373,1762516212.1,0.5738,100.83220805177416,48.318042813455655,40.05898236076672
2020-01-13,sz.000002,3462.9666468,3504.87516036,3447.52666812,3493.84660416,62074912,1957169612.15,0.6389,95.12064563986178,55.5008210180624,39.028774103209734
2020-01-14,sz.000002,3479.5094811,3505.97801598,3459.65807994,3461.86379118,41971228,1322400772.1,0.432,87.01044333423351,58.78260869565217,38.08129701696306
2020-01-15,sz.000002,3451.9380906,3472.89234738,3359.29821852,3362.60678538,67294431,2071443624.89,0.6927,71.74678644026062,51.52439024390243,35.904655229744364
2020-01-16,sz.000002,3376.94390844,3411.13243266,3352.6810848,3367.01820786,58139589,1779302393.93,0.5984,59.32236204663195,44.88734835355286,33.80549739574415
2020-01-17,sz.000002,3376.94390844,3402.3095877,3343.85823984,3359.29821852,47221927,1442665863.08,0.4861,48.296248491206825,45.27972027972027,31.747021239675043
2020-01-20,sz.000002,3363.709641,3364.81249662,3255.62979024,3294.22973694,91563767,2730988423.02,0.9425,33.91652283323856,35.191637630662,30.127573913737518
2020-01-21,sz.000002,3260.04121272,3293.12688132,3200.48700924,3221.44126602,81796927,2399809082.59,0.842,16.457355217756685,24.352331606217632,29.16087596291357
2020-01-22,sz.000002,3220.3384104,3346.06395108,3218.13269916,3320.69827182,93771024,2796437180.95,0.9652,10.508909768387184,30.58637083993665,27.60730283753831
2020-01-23,sz.000002,3275.4811914,3284.30403636,3162.98991816,3196.07558676,98694879,2884502300.28,1.0159,-4.212723620017641,27.84992784992788,26.701585842454545
2020-02-03,sz.000002,2877.35031258,3035.05866624,2876.24745696,2936.90451606,153086547,4119846241.35,1.5757,-36.373373953155806,22.082379862700236,27.75969199144434
2020-02-04,sz.000002,2966.6816178,3073.65861294,2966.6816178,3046.08722244,103628313,2838999600.3,1.0667,-52.44622172284289,28.16455696202533,28.304090094209645
2020-02-05,sz.000002,3033.95581062,3085.79002476,3001.97299764,3048.29293368,80068551,2213431074.59,0.8242,-64.26527680846311,28.55626326963906,28.669791304263473
2020-02-06,sz.000002,3060.4243455,3101.23000344,3024.03011004,3076.9671798,87186933,2412853830.13,0.8974,-70.5054481758466,26.528384279476,28.824181947976435
2020-02-07,sz.000002,3031.75009938,3043.8815112,3000.87014202,3032.852955,71378548,1956685390.11,0.7347,-78.11007389586712,27.551020408163268,29.11790898089765
2020-02-10,sz.000002,3005.2815645,3185.04703056,2990.94444144,3161.88706254,91123804,2575641111.92,0.938,-72.88465157763949,34.595701125895616,27.883303050116428
2020-02-11,sz.000002,3148.6527951,3256.73264586,3148.6527951,3207.10414296,68535405,2004428742.47,0.7054,-64.35300486657616,38.32153690596563,26.0772742125375
2020-02-12,sz.000002,3197.17844238,3231.3669666,3181.7384637,3207.10414296,41758679,1213044773.8,0.4298,-56.93529869845952,42.15795328142381,24.40024743478564
2020-02-13,sz.000002,3251.21836776,3391.2810315,3249.01265652,3303.0525819,89569809,2704306520.96,0.922,-42.820863708871,47.04684317718941,23.761751303766918
2020-02-14,sz.000002,3308.56686,3396.7953096,3305.25829314,3396.7953096,119770317,3648835020.15,1.2328,-23.796506294134815,51.603773584905674,23.208078140576113
2020-02-17,sz.000002,3412.23528828,3413.3381439,3299.74401504,3354.88679604,102213900,3098649744.01,1.0521,-11.963326993426108,52.64677574590952,22.760025091163833
2020-02-18,sz.000002,3309.66971562,3314.0811381,3255.62979024,3275.4811914,78595188,2334626806.99,0.809,-8.890333586734414,52.34449760765551,21.881495981927223
2020-02-19,sz.000002,3277.68690264,3319.5954162,3258.9383571,3269.9669133,60820721,1812951829.54,0.626,-6.82128875942135,47.604166666666664,21.113037429084333
2020-02-20,sz.000002,3254.52693462,3294.22973694,3229.16125536,3292.0240257,80199628,2370776285.63,0.8255,-3.3629650279422094,55.017301038062286,20.07204926454493
2020-02-21,sz.000002,3286.5097476,3286.5097476,3198.281298,3225.8526885,105920154,3098548224.91,1.0903,-5.893752934870008,68.9306358381503,18.770275730716453
2020-02-24,sz.000002,3209.3098542,3214.8241323,3134.31567204,3187.2527418,94999558,2730214174.24,0.9778,-10.888596724801118,60.19108280254776,17.94836273331028
2020-02-25,sz.000002,3178.42989684,3269.9669133,3176.2241856,3234.67553346,105297000,3080948536.91,1.0838,-10.894834584777982,62.63079222720481,16.73501337812384
2020-02-26,sz.000002,3181.7384637,3414.44099952,3154.1670732,3320.69827182,165445671,5002513795.44,1.703,-3.913351391257038,65.32593619972262,16.64270435144802
2020-02-27,sz.000002,3333.93253926,3337.24110612,3240.18981156,3272.17262454,92275882,2745257988.29,0.9498,-2.269923585151446,64.96551724137932,16.55698882667762
2020-02-28,sz.000002,3225.8526885,3374.7381972,3218.13269916,3263.34977958,110129976,3303591400.5,1.1336,-1.6602863140983573,57.46753246753246,16.53464739999542
2020-03-02,sz.000002,3297.5383038,3488.33232606,3297.5383038,3433.18954506,137574700,4275882349.82,1.4161,12.384741686573761,64.06035665294924,17.325949120208094
2020-03-03,sz.000002,3475.09805862,3488.33232606,3355.98965166,3429.8809782,94283195,2913732843.5,0.9705,22.983613086455534,63.797814207650255,18.060729288977004
2020-03-04,sz.000002,3449.73237936,3578.7664869,3390.17817588,3557.81223012,112979624,3595379313.28,1.1629,41.230992677286395,65.17739816031536,19.318856848508332
2020-03-05,sz.000002,3504.87516036,3606.3378774,3485.0237592,3562.2236526,92417006,2966839995.1,0.9513,55.40941218215676,61.02941176470588,20.649198857756826
2020-03-06,sz.000002,3508.18372722,3528.03512838,3417.74956638,3433.18954506,67952896,2124469847.02,0.6995,55.593095099509355,54.6772068511199,21.048671021476075
2020-03-09,sz.000002,3374.7381972,3433.18954506,3309.66971562,3369.2239191,84361344,2579914142.16,0.8683,50.00079565504802,55.70469798657715,20.26553827094869
2020-03-10,sz.000002,3374.7381972,3481.71519234,3330.6239724,3396.7953096,76599364,2358611141.04,0.7885,47.248981991665005,57.516339869281026,19.912624085135402
2020-03-11,sz.000002,3400.10387646,3418.852422,3348.26966232,3350.47537356,56331860,1728508587.34,0.5798,40.859515055719385,53.36721728081322,19.584918055451634
2020-03-12,sz.000002,3309.66971562,3378.04676406,3264.4526352,3303.0525819,59349428,1776382654.98,0.6109,31.60487222356005,54.54545454545453,18.41949784394911
2020-03-13,sz.000002,3143.138517,3286.5097476,3110.0528484,3247.9098009,73253061,2122142606.1,0.754,19.59505987103057,53.50318471337579,18.13728869368388
2020-03-16,sz.000002,3249.01265652,3249.01265652,3119.97854898,3147.54993948,64661459,1868241398.21,0.6656,1.9564423320284732,45.25810324129651,17.875237339866167
2020-03-17,sz.000002,3148.6527951,3182.84131932,3010.7958426,3100.12714782,71078617,1994660447.99,0.7316,-15.668297722198986,37.46867167919802,18.386240289406665
2020-03-18,sz.000002,3021.8243988,3048.29293368,2868.52746762,2900.5102806,192869685,5201139414.37,1.9852,-45.222151301069516,31.97860962566847,19.65155768678842
2020-03-19,sz.000002,2845.3674996,2859.70462266,2666.70488916,2782.50472926,151007905,3777799190.54,1.5544,-77.27507599196724,28.916827852998097,21.666676982122063
2020-03-20,sz.000002,2812.281831,2860.80747828,2763.75618372,2845.3674996,97529053,2492385260.14,1.0039,-96.49244469997029,21.558164354322315,23.52643038620667
2020-03-23,sz.000002,2739.49336008,2765.96189496,2689.86485718,2707.5105471,70378195,1736521156.54,0.7244,-121.44629451735182,19.074598677998125,25.523880015684608
2020-03-24,sz.000002,2765.96189496,2774.78473992,2686.55629032,2746.1104938,93404765,2315905317.75,0.9614,-136.53383017008855,12.37218813905929,27.29110528539127
2020-03-25,sz.000002,2795.7389967,2933.5959492,2795.7389967,2922.567393,149760554,3885764289.71,1.5415,-132.7222740624593,24.426807760141074,27.30840477973327
2020-03-26,sz.000002,2891.68743564,2923.67024862,2867.424612,2889.4817244,57625364,1513738535.87,0.5931,-130.86282020192402,26.456542502387762,27.324468595907987
2020-03-27,sz.000002,2946.83021664,2995.35586392,2913.74454804,2930.28738234,83489353,2235263795.64,0.8594,-124.65951674102735,30.60428849902533,26.670901430174762
2020-03-30,sz.000002,2878.4531682,2947.93307226,2867.424612,2871.83603448,85001808,2238199381.57,0.8749,-123.04154301273502,27.419354838709637,26.34797103171322
2020-03-31,sz.000002,2906.0245587,2913.74454804,2812.281831,2828.8246653,60704410,1568993380.24,0.6248,-123.80282332529487,27.497621313035182,26.374155218413687
2020-04-01,sz.000002,2917.0531149,2973.29875152,2894.9960025,2936.90451606,107433164,2866233201.3,1.1058,-114.366655152568,34.9909584086799,25.82063073270704
2020-04-02,sz.000002,2922.567393,2971.09304028,2906.0245587,2964.47590656,66309738,1768779862.39,0.6825,-103.47089503259576,38.11285846438482,25.306643710265163
2020-04-03,sz.000002,2950.1387835,2997.56157516,2933.5959492,2952.34449474,56945280,1531608324.69,0.5861,-94.72292328854246,41.15884115884114,24.55942158618913
2020-04-07,sz.000002,3015.20726508,3024.03011004,2955.6530616,2985.43016334,67154006,1817212749.98,0.6912,-84.15032316441466,44.73684210526315,23.59345684821615
2020-04-08,sz.000002,2966.6816178,3005.2815645,2950.1387835,2973.29875152,41251395,1113086185.78,0.4246,-75.87571690848063,54.034229828850876,22.743433291563324
2020-04-09,sz.000002,2988.7387302,2995.35586392,2933.5959492,2943.52164978,38726254,1036553091.7,0.3986,-70.90346408997448,59.89159891598917,22.10116029833297
2020-04-10,sz.000002,2960.06448408,3015.20726508,2932.49309358,2964.47590656,62460322,1685555121.39,0.6429,-64.52824308915115,57.71428571428573,21.277535085244228
2020-04-13,sz.000002,2949.03592788,2992.04729706,2934.69880482,2982.12159648,43264902,1167461398.91,0.4453,-57.39041384315942,71.06598984771574,20.512740244518966
2020-04-14,sz.000002,2988.7387302,3060.4243455,2979.91588524,3016.3101207,64241868,1759852283.69,0.6613,-48.416785990793414,70.86882453151621,19.117439844183753
2020-04-15,sz.000002,2999.7672864,3003.07585326,2928.0816711,2944.6245054,70359257,1885375493.2,0.7242,-46.552918255853456,52.03252032520328,18.24871873951732
2020-04-16,sz.000002,2924.77310424,2951.24163912,2911.5388368,2931.39023796,50238931,1333654607.59,0.5171,-45.61783047291374,54.00843881856538,17.616802562960395
2020-04-17,sz.000002,2953.44735036,2981.01874086,2928.0816711,2946.83021664,83813322,2246148609.44,0.8627,-43.13367131268615,51.66297117516629,16.6510350277195
2020-04-20,sz.000002,2953.44735036,2956.75591722,2872.9388901,2931.39023796,85012343,2239047179.75,0.875,-41.92752016945633,56.55339805825244,16.358383382799502
2020-04-21,sz.000002,2906.0245587,2926.97881548,2839.8532215,2869.63032324,79072744,2057574273.25,0.8139,-45.431440303627824,54.31235431235431,16.42338206927874
2020-04-22,sz.000002,2847.57321084,2885.07030192,2829.92752092,2881.76173506,52540708,1362087684.51,0.5408,-46.69119171309421,42.690058479532155,16.584905497922133
2020-04-23,sz.000002,2888.37886878,2894.9960025,2856.3960558,2867.424612,45051946,1171993133.68,0.4637,-48.2897852071992,36.666666666666615,16.581424586467016
2020-04-24,sz.000002,2861.9103339,2863.01318952,2815.59039786,2832.13323216,49794003,1279394254.29,0.5125,-51.807200322783046,34.47293447293444,17.020555594183392
2020-04-27,sz.000002,2835.44179902,2886.17315754,2818.89896472,2854.19034456,71075344,1840628651.9,0.7316,-52.21307271108617,32.55131964809382,17.04798364762826
2020-04-28,sz.000002,2883.9674463,2922.567393,2842.05893274,2910.43598118,77942703,2043120536.45,0.8023,-47.449211715584624,42.519685039370046,16.499846756645972
2020-04-29,sz.000002,2911.5388368,2975.50446276,2896.09885812,2962.27019532,80168834,2143185644.26,0.8252,-39.041187167023054,52.119700748129645,15.407760482511213
2020-04-30,sz.000002,2966.6816178,2994.2530083,2944.6245054,2955.6530616,69687813,1875880774.61,0.7173,-32.536652251460055,48.969072164948436,14.64486752896999
2020-05-06,sz.000002,2889.4817244,2906.0245587,2861.9103339,2896.09885812,92306498,2409411108.53,0.9501,-31.820481273266978,40.84507042253521,14.343281626773972
2020-05-07,sz.000002,2887.27601316,2887.27601316,2854.19034456,2864.11604514,57316477,1489177072.81,0.59,-33.448087596183996,33.72641509433963,14.154938347210926
2020-05-08,sz.000002,2886.17315754,2908.23026994,2857.49891142,2896.09885812,91321417,2386804740.11,0.94,-31.790767439425053,44.329896907216465,13.659221637238108
2020-05-11,sz.000002,2889.4817244,2920.36168176,2877.35031258,2912.64169242,79506739,2094807004.4,0.8184,-28.810352985674854,47.82608695652172,13.011621974448515
2020-05-12,sz.000002,2904.92170308,2909.33312556,2848.67606646,2859.70462266,77605774,2018276575.02,0.7988,-30.36984747728684,40.70588235294117,12.809654627440207
2020-05-13,sz.000002,2846.47035522,2859.70462266,2826.61895406,2859.70462266,62809862,1616500583.94,0.6465,-31.245578517982267,42.092457420924575,12.919147742694685
2020-05-14,sz.000002,2846.47035522,2848.67606646,2806.7675529,2811.17897538,70551216,1806027105.65,0.7262,-35.44660941815164,43.35839598997491,13.283593047640501
2020-05-15,sz.000002,2824.41324282,2834.3389434,2802.35613042,2811.17897538,46015555,1175647112.65,0.4736,-38.33406542918783,41.75257731958762,13.681579293848094
2020-05-18,sz.000002,2848.67606646,2909.33312556,2845.3674996,2890.58458002,138565294,3627067234.65,1.4263,-33.82511161550792,52.34899328859062,12.718164811666394
2020-05-19,sz.000002,2920.36168176,2922.567393,2870.73317886,2881.76173506,68078693,1786477037.93,0.7007,-30.610800828203082,55.319148936170215,12.003246069066599
