date,code,open,high,low,close,volume,amount,turn,MACD,RSI,ADX
2023-03-29,sh.601088,59.44025676,59.54840861,58.79134566,58.98601899,24936004,680795797.52,0.1512,-0.12232805787679268,40.27355623100304,27.208310093871987
2023-03-30,sh.601088,59.00764936,60.88949155,58.8346064,60.84623081,44305490,1230610347.93,0.2687,-0.12765251300555747,50.07132667617691,26.157838229267124
2023-03-31,sh.601088,60.69481822,61.14905599,60.45688415,60.93275229,19698581,554505210.95,0.1195,-0.12346736676165193,43.08943089430895,25.353107571450153
2023-04-03,sh.601088,61.2139471,61.75470635,60.30547156,60.32710193,29088418,819131838.5,0.1764,-0.16709535934250397,43.15960912052117,24.860443804815105
2023-04-04,sh.601088,60.3487323,61.19231673,60.15405897,61.01927377,22397803,629852625.71,0.1358,-0.14415662715551036,45.03937007874015,24.261384528713933
2023-04-06,sh.601088,61.01927377,61.01927377,60.30547156,60.39199304,15825436,442952381.75,0.096,-0.17458136385053535,48.972602739726035,23.705115200905702
2023-04-07,sh.601088,60.3487323,60.565036,59.78634268,60.00264638,20404288,566445279.58,0.1237,-0.22748786987825298,42.440801457194915,22.6695442371111
2023-04-10,sh.601088,59.6998212,59.85123379,59.35373528,59.72145157,19628455,540839122.56,0.119,-0.28877787659651233,38.61940298507464,21.29435804857956
2023-04-11,sh.601088,59.80797305,60.00264638,59.11580121,59.65656046,18154784,500091251.0,0.1101,-0.3386826954601574,40.66797642436151,19.927887497405305
2023-04-12,sh.601088,59.80797305,60.80297007,59.54840861,60.24058045,22675186,632170318.03,0.1375,-0.3273337914307035,39.84063745019923,19.34131900268084
2023-04-13,sh.601088,60.24058045,61.19231673,60.08916786,60.93275229,26012096,731536514.08,0.1577,-0.2594959131007215,37.47412008281577,19.10351252634913
2023-04-14,sh.601088,60.95438266,61.73307598,60.60829674,61.4302508,34501891,980999097.93,0.2092,-0.16370286901766207,43.77682403433479,19.289716584816837
2023-04-17,sh.601088,61.40862043,63.07415892,61.17068636,62.81459448,38810310,1117778270.34,0.2353,0.0236461954806515,66.99999999999997,20.32048548795063
2023-04-18,sh.601088,62.98763744,63.70143965,62.64155152,63.52839669,31631048,926382513.81,0.1918,0.2271016650963631,74.68982630272951,21.61722117734885
2023-04-19,sh.601088,63.52839669,64.04752557,63.31209299,63.35535373,27505808,809395520.64,0.1668,0.37011204858334423,75.24999999999997,23.00097712194448
2023-04-20,sh.601088,63.07415892,63.70143965,62.61992115,63.26883225,26302218,766926979.87,0.1595,0.47103742130297377,67.61006289308176,23.47097177443956
2023-04-21,sh.601088,63.05252855,63.78796113,62.79296411,62.79296411,24305325,710778120.62,0.1474,0.5067810677208868,62.79761904761902,23.96159647263339
2023-04-24,sh.601088,62.87948559,63.55002706,62.20894412,62.53339967,22569684,653847823.05,0.1369,0.5083040710657301,65.93750000000003,23.740890086398323
2023-04-25,sh.601088,62.53339967,62.9443767,61.71144561,62.27383523,26424430,760084715.42,0.1602,0.48299867310438316,59.666666666666714,22.99654994620237
2023-04-26,sh.601088,62.40361745,62.77133374,61.75470635,62.05753153,18068447,518930276.46,0.1096,0.4404132522161035,63.701067615658324,22.30537695887756
2023-04-27,sh.601088,62.23057449,62.46850856,60.80297007,62.12242264,30568481,868740260.53,0.1854,0.40720615058323517,68.42105263157893,20.74609175084364
2023-04-28,sh.601088,61.97101005,63.07415892,61.81959746,62.90111596,21444005,620299256.31,0.13,0.43866665032290797,75.4325259515571,19.782923995813217
