date,code,open,high,low,close,volume,amount,turn,MACD,RSI,ADX
2023-04-06,sz.002594,253.138312,256.07798272,250.77024392,255.17975,8194227,2036216982.21,0.7035,-2.2503787965563617,69.48501152959263,23.254900998204928
2023-04-07,sz.002594,255.23078595,257.35388147,253.47514927,254.44483232,6872291,1718631440.72,0.59,-2.129583560604601,65.52006552006546,22.19878402360942
2023-04-10,sz.002594,254.44483232,256.4046128,251.096874,256.200469,9805791,2436804938.71,0.8419,-1.8706238706639908,71.4246042765898,21.56579566073434
2023-04-11,sz.002594,257.37429585,259.76277831,253.7507434,255.00622777,8745512,2194591845.3,0.7508,-1.7416846804180466,65.5234657039711,20.37233046777591
2023-04-12,sz.002594,253.9548872,253.9548872,248.37155427,248.4430046,11232970,2751446164.0,0.9644,-2.1443776511323165,50.27793218454696,20.040959490886138
2023-04-13,sz.002594,245.56457702,248.034717,242.69635663,247.85098758,8096464,1952037226.04,0.6951,-2.4826669186590777,46.10446454625038,20.425142666399477
2023-04-14,sz.002594,248.4430046,252.59733093,248.02450981,251.15811714,10550644,2589957802.96,0.9058,-2.455599264001563,50.05408328826393,19.97100659427657
2023-04-17,sz.002594,250.076155,254.85311992,249.26978699,254.60814736,9039385,2244153586.58,0.7761,-2.1311922889394452,57.62042642800737,19.17469905460438
2023-04-18,sz.002594,255.5880376,257.40491742,253.58742836,254.159031,7843220,1961474846.37,0.6734,-1.8885671344726518,55.38171027785272,18.022981994270776
2023-04-19,sz.002594,254.159031,258.4460508,251.18873871,256.04736115,11192747,2793037791.07,0.9609,-1.5263180455374368,54.347226055754874,17.139492373684636
2023-04-20,sz.002594,255.10829967,255.10829967,250.076155,250.09656938,10030830,2470721410.23,0.8612,-1.6998177547130524,31.296068796068752,16.482852111158454
2023-04-21,sz.002594,249.5657955,254.10799505,248.034717,248.034717,10405248,2553937672.05,0.8933,-1.9808576853240822,30.5089820359281,16.17434702354196
2023-04-24,sz.002594,249.1575079,263.9579334,248.21844642,258.74205931,26701734,6747607047.4,2.2925,-1.324324823491395,47.22539392555376,15.690679074457018
2023-04-25,sz.002594,256.200469,257.0170442,247.2181418,249.3616517,18741873,4589549733.2,1.6091,-1.5431498285684597,43.10129220508548,15.080613202118029
2023-04-26,sz.002594,248.034717,259.81381426,245.993279,256.200469,17449204,4353221179.83,1.4981,-1.151461488630872,50.93005952380952,14.700888604899104
2023-04-27,sz.002594,255.17975,264.35601381,254.72042645,264.28456348,24246438,6228404692.62,2.0817,-0.18657606162992124,57.90682414698163,14.93200923101046
2023-04-28,sz.002594,266.88739693,268.41847543,259.262626,261.16116334,19194480,4933612984.11,1.6479,0.3223544020504221,53.90048154093097,15.616909981315867
