date,code,open,high,low,close,volume,amount,turn,MACD,RSI,ADX
2023-03-28,sh.601398,9.37960215,9.4425525,9.3166518,9.42156905,171859069,768256377.82,0.0637,0.09543540238516357,59.57446808510636,37.54252840364783
2023-03-29,sh.601398,9.4425525,9.50550285,9.3586187,9.46353595,215332456,969916344.72,0.0799,0.09571126649348827,63.82978723404255,36.944359331668295
2023-03-30,sh.601398,9.46353595,9.54746975,9.4005856,9.4845194,181026632,816555471.01,0.0671,0.09651056610549702,70.45454545454544,36.67160210409193
2023-03-31,sh.601398,9.4845194,9.4845194,9.33763525,9.3586187,234562482,1050304783.95,0.087,0.0859936018003129,56.81818181818174,35.631128955383936
2023-04-03,sh.601398,9.3586187,9.37960215,9.3166518,9.33763525,200518609,892555875.07,0.0744,0.0750999374381287,54.54545454545457,34.413265083838674
2023-04-04,sh.601398,9.33763525,9.4845194,9.3166518,9.4845194,306159133,1376907553.8,0.1136,0.07742642960521273,56.5217391304348,34.06458734676205
2023-04-06,sh.601398,9.46353595,9.5264863,9.42156905,9.50550285,195821608,884878222.82,0.0726,0.08004072085172886,51.21951219512191,34.01647135881659
2023-04-07,sh.601398,9.4845194,9.5264863,9.46353595,9.50550285,124734768,564750744.43,0.0463,0.0811768097673582,51.21951219512191,33.971792227152946
2023-04-10,sh.601398,9.50550285,9.5684532,9.4425525,9.54746975,240344917,1090106742.69,0.0891,0.08448960296601271,54.76190476190468,33.92994639589145
2023-04-11,sh.601398,9.54746975,9.58943665,9.50550285,9.54746975,185217653,843163087.82,0.0687,0.08612225173457588,63.88888888888883,34.03516468570041
2023-04-12,sh.601398,9.5684532,9.7363208,9.54746975,9.67337045,319851803,1472027339.24,0.1186,0.0964633030292088,62.85714285714284,34.990353648532086
2023-04-13,sh.601398,9.652387,9.75730425,9.6104201,9.71533735,218734268,1012149961.99,0.0811,0.10681375628820611,64.86486486486487,35.98173394443831
2023-04-14,sh.601398,9.75730425,9.75730425,9.67337045,9.71533735,151496089,701396459.82,0.0562,0.11370583498071696,72.72727272727275,36.902301362065515
2023-04-17,sh.601398,9.71533735,9.9461553,9.6943539,9.92517185,355629181,1666156218.93,0.1319,0.13454875321581028,82.92682926829269,38.578437623310215
2023-04-18,sh.601398,9.92517185,10.09303945,9.9041884,10.00910565,395257434,1882106553.43,0.1466,0.15604092957417848,83.33333333333333,40.58356348884661
2023-04-19,sh.601398,10.00910565,10.072056,9.96713875,9.9881222,269921378,1288443209.2,0.1001,0.16942739162618636,80.48780487804868,42.44546607827326
2023-04-20,sh.601398,9.9881222,10.05107255,9.8202546,9.9461553,318001341,1502667180.21,0.1179,0.17463677708999725,76.19047619047609,42.32591416778005
2023-04-21,sh.601398,9.9461553,10.05107255,9.84123805,9.8622215,315854005,1496588900.19,0.1172,0.17003246795662896,80.00000000000009,42.214901679464916
2023-04-24,sh.601398,9.8622215,9.96713875,9.8202546,9.9041884,306206810,1443750722.74,0.1136,0.1678351982030577,82.92682926829269,41.85961045248131
2023-04-25,sh.601398,9.88320495,10.0300891,9.88320495,9.96713875,391567475,1857660018.55,0.1452,0.1692227190718789,81.0810810810811,41.8657339097956
2023-04-26,sh.601398,9.9461553,10.0300891,9.75730425,9.96713875,400961115,1891851111.49,0.1487,0.16838134403666238,80.55555555555559,40.46199210477734
2023-04-27,sh.601398,9.9461553,9.96713875,9.8622215,9.96713875,265707962,1256636713.62,0.0986,0.16580327135623207,80.55555555555559,39.1585175715461
2023-04-28,sh.601398,9.9461553,10.0300891,9.8622215,9.9041884,250324400,1185262424.19,0.0928,0.15687223753132074,72.97297297297305,38.362622244676245
