date,code,open,high,low,close,volume,amount,turn,MACD,RSI,ADX
2019-03-25,sz.000858,1229.599553,1244.151027,1197.5863102,1205.00756194,33348523,2793616226.19,0.87857,74.93732722030859,58.659793814432966,53.1335081728462
2019-03-26,sz.000858,1210.6826368,1246.62477758,1210.24609258,1229.16300878,32321293,2724755664.38,0.851508,72.95584351031857,62.47498332221482,52.536139906897475
2019-03-27,sz.000858,1242.40485012,1308.9050863,1230.3271267,1280.23868252,49444264,4308324502.21,1.302615,74.64640610414017,72.98982605841813,52.72687768997868
2019-03-28,sz.000858,1306.7223652,1337.13494586,1280.67522674,1313.9981022,60734571,5493378455.45,1.60006,77.81330878198764,81.16325181758097,53.17418759721462
2019-03-29,sz.000858,1331.459871,1427.20856992,1326.22134036,1382.39003,57499553,5426052479.69,1.514833,84.86350530529239,81.25000000000001,54.24839564892387
2019-04-01,sz.000858,1382.39003,1418.18665604,1367.838556,1405.23584418,54871096,5244031795.28,1.445586,91.24251618770745,84.01023345059161,55.245874554082455
2019-04-02,sz.000858,1396.941504,1403.92621152,1371.91296872,1397.81459244,35698969,3399871594.89,0.940494,94.60850729652043,81.98168737737085,56.17210496601543
2019-04-03,sz.000858,1376.71495514,1411.63849274,1376.71495514,1388.2106196,24743843,2369519371.58,0.65188,95.40139130283774,79.8300098071265,57.0855037891626
2019-04-04,sz.000858,1377.44252884,1477.41115522,1370.60333606,1458.49423902,51629797,5094805404.54,1.360194,100.54207187345264,81.74015981059485,58.12493487546095
2019-04-08,sz.000858,1522.8117541,1533.57984486,1455.29291474,1484.250348,53574123,5478418894.18,1.411417,105.47851039443685,77.70953757225433,59.37036474246799
2019-04-09,sz.000858,1457.47563584,1602.55383162,1456.74806214,1600.95316948,47313725,4884426196.24,1.246486,117.45368291048521,84.27511415525112,60.796790366641986
2019-04-10,sz.000858,1542.456244,1601.09868422,1498.801822,1557.007718,67314447,7185973863.16,1.773408,121.9918170097194,78.20444915254235,62.12132844623213
2019-04-11,sz.000858,1541.0010966,1555.5525706,1419.78731818,1452.2371052,67620791,6875381507.71,1.781478,115.79934535972097,66.87047101449275,61.167906604315434
2019-04-12,sz.000858,1424.5893046,1459.5128422,1411.492978,1449.61783988,41082462,4052939503.14,1.082323,109.41909888066562,65.70965501273443,60.081703795443126
2019-04-15,sz.000858,1484.250348,1527.03168156,1455.1474,1463.8782844,46450328,4759979024.76,1.22374,104.31097429176816,71.73222575128267,59.62181532323626
2019-04-16,sz.000858,1434.7753364,1487.59718702,1412.36606644,1487.30615754,47471447,4751005774.26,1.250641,100.98904349064651,71.69765166340508,58.224333619687286
2019-04-17,sz.000858,1469.40784452,1534.88947752,1459.5128422,1507.82373588,42313686,4356259331.6,1.114759,98.87224875916195,70.16503352243424,57.33447135309741
2019-04-18,sz.000858,1503.45829368,1520.629033,1481.3400532,1489.19784916,27866312,2862113036.53,0.734142,94.60121635359224,65.95124536301007,56.508170676978246
2019-04-19,sz.000858,1489.19784916,1490.36196708,1453.11019364,1479.30284684,30235053,3052000832.07,0.796546,89.38754443933021,59.87544483985765,55.0968378183156
2019-04-22,sz.000858,1469.698874,1511.8981486,1462.423137,1471.59056562,35074375,3571766313.58,0.924039,83.66887256371933,56.97674418604652,54.00481126685243
2019-04-23,sz.000858,1463.8782844,1549.731981,1462.423137,1517.86425294,52179397,5401052567.04,1.374673,81.92628848654613,61.66902404526165,53.35119136756843
2019-04-24,sz.000858,1527.90477,1549.731981,1469.698874,1506.077559,36260720,3738473481.51,0.955293,78.68713405495373,61.408450704225366,52.74425860394758
2019-04-25,sz.000858,1495.8915272,1513.353296,1463.8782844,1463.8782844,32452314,3310704569.89,0.85496,71.8862916227381,50.55108728030981,52.02820465659144
2019-04-26,sz.000858,1453.6922526,1506.077559,1453.6922526,1488.17924598,41070659,4170490844.57,1.082012,67.6773175170108,50.40334628025095,51.08782848458343
2019-04-29,sz.000858,1469.698874,1529.50543214,1437.6856312,1488.47027546,57844278,5918159012.46,1.523915,63.63165277711619,34.8252846486062,50.06965763171862
2019-04-30,sz.000858,1484.250348,1520.629033,1469.698874,1489.48887864,29919652,3066006981.28,0.788237,59.81808147928291,39.698046181172266,49.12421326834416
2019-05-06,sz.000858,1430.99195316,1435.21188062,1340.48178488,1340.48178488,71699288,6811943471.79,1.888927,44.26194741061795,34.976525821596226,45.700219040490204
2019-05-07,sz.000858,1357.6525242,1411.05643378,1357.6525242,1396.35944504,51724250,4939402434.05,1.362682,36.02716058997635,43.737166324435314,42.52079582891154
2019-05-08,sz.000858,1355.76083258,1421.09695084,1353.57811148,1395.19532712,33331643,3192877613.78,0.878126,29.071974493690504,41.66666666666666,39.50427028487629
2019-05-09,sz.000858,1380.9348826,1395.19532712,1309.92368948,1335.97082794,52505788,4852605179.24,1.383272,18.56698859199969,33.10591293047433,37.390660907786945
2019-05-10,sz.000858,1376.42392566,1447.58063352,1362.16348114,1443.5062208,59712662,5777245727.28,1.573138,18.703318856236137,43.98803046789989,34.924048150029606
2019-05-13,sz.000858,1440.595926,1517.7187382,1411.492978,1507.5327064,52161819,5335656536.84,1.37421,23.704512998800737,51.57973921765296,33.62933755085604
2019-05-14,sz.000858,1469.698874,1527.75925526,1469.698874,1491.23505552,43103407,4441800280.61,1.135565,26.052593091592826,51.01686507936508,32.55573722018098
2019-05-15,sz.000858,1516.2635908,1607.937877,1501.13005784,1599.2069926,64752067,6923929594.46,1.705901,36.20850731208134,59.28828638000423,32.471244029284556
2019-05-16,sz.000858,1582.61831224,1629.61957326,1568.6488972,1600.37111052,42650271,4675545683.35,1.123627,43.84565170850897,56.42711403309907,32.60701288330523
2019-05-17,sz.000858,1586.40169548,1614.92258452,1527.75925526,1549.14992204,50119516,5378725800.75,1.320405,45.243483118034646,53.16104228961982,31.950628372473606
2019-05-20,sz.000858,1539.5459492,1541.43764082,1478.4297584,1513.353296,39848030,4127376688.51,1.049801,42.967483619537234,53.66537300560586,30.49685245578698
2019-05-21,sz.000858,1513.49881074,1545.07550932,1482.7952006,1516.2635908,41802959,4339949492.6,1.101304,40.926795465221176,52.14874192830105,29.194583237244643
2019-05-22,sz.000858,1503.1672642,1529.79646162,1469.698874,1503.31277894,28154190,2903441868.65,0.741726,37.82845029035593,51.114023591087815,27.757327435785804
2019-05-23,sz.000858,1487.45167228,1498.801822,1445.39791242,1452.67364942,42803482,4314285880.87,1.127663,30.930289746738936,47.428339093311656,26.00386511270646
2019-05-24,sz.000858,1456.74806214,1497.05564512,1452.2371052,1469.98990348,32483843,3284967739.19,0.855791,26.554619676079255,61.08619830592924,24.375650098418497
2019-05-27,sz.000858,1476.974611,1493.7088061,1433.320189,1484.250348,35118546,3534292353.49,0.925203,23.96135670862691,58.100858369098695,22.74659075582224
2019-05-28,sz.000858,1478.4297584,1516.2635908,1474.0643162,1500.2569694,42784082,4399951006.55,1.127152,22.93341555853044,59.42558746736291,21.416808124727712
2019-05-29,sz.000858,1483.95931852,1531.10609428,1478.4297584,1521.3566067,43169848,4487115414.31,1.137315,23.549861045394664,67.85313901345292,20.4438721936898
2019-05-30,sz.000858,1510.4430012,1530.8150648,1484.10483326,1500.69351362,24927582,2571306202.92,0.65672,22.11611876182178,56.6139347021205,19.54043168629745
2019-05-31,sz.000858,1504.6224116,1504.6224116,1470.13541822,1473.3367425,28848416,2938475708.57,0.760015,18.55847433336089,45.67855829349024,18.393011514193667
2019-06-03,sz.000858,1474.0643162,1506.8051327,1456.02048844,1476.39255204,26133637,2653955613.16,0.688494,15.803421774842036,48.0593607305936,17.09345101972158
2019-06-04,sz.000858,1489.77990812,1491.526085,1435.21188062,1443.36070606,32098094,3192822293.7,0.845628,10.829789785861976,24.656885944155263,16.327463562533893
2019-06-05,sz.000858,1463.1507107,1464.02379914,1438.84974912,1441.3234997,23542007,2346988264.17,0.620217,6.647140970497276,24.20953279848986,15.616189495145326
2019-06-06,sz.000858,1450.65102234,1462.34743291,1431.10765278,1440.43517007,21720447,2118748151.01,0.572228,3.2235221165165058,28.932300978872533,15.129509800686831
2019-06-10,sz.000858,1440.5832259,1497.28860879,1421.335968,1487.07275652,34585705,3428090377.71,0.911165,4.22484162446267,45.11248567099763,14.066975334852403
2019-06-11,sz.000858,1497.73277628,1621.50745016,1490.62609644,1613.06826785,64152654,6792227836.56,1.69011,15.012128847902659,62.34945542157298,15.174408197653436
2019-06-12,sz.000858,1615.43716113,1625.6530134,1575.46208703,1593.22878663,38459328,4155736709.28,1.013216,21.709992086917737,61.272537343889894,16.255324057273054
2019-06-13,sz.000858,1599.29907566,1601.22380145,1556.80705245,1581.2362644,27469333,2924978251.25,0.723683,25.753529978489496,67.84694003993133,16.81026743615352
2019-06-14,sz.000858,1580.94015274,1609.3668721,1549.99648427,1553.99399168,34824273,3709509512.1,0.91745,26.454883722387194,61.34861783753253,17.282435539254884
2019-06-17,sz.000858,1553.99399168,1572.94513792,1511.79808013,1535.3389571,30060892,3129573468.45,0.791958,25.214746333334233,56.82087771171416,16.847798339289
2019-06-18,sz.000858,1531.78561718,1556.51094079,1513.1305826,1540.96507864,23270902,2416587880.61,0.613075,24.40458860056242,55.58991163652334,16.44420665360639
2019-06-19,sz.000858,1595.74573574,1601.9640806,1567.31901638,1567.9112397,37826025,4049045244.0,0.996531,25.641285975962774,56.2917150748459,16.832125009666733
2019-06-20,sz.000858,1561.39678318,1674.5114373,1559.47205739,1672.58671151,63113288,6984596749.9,1.662728,34.6681801212942,68.9317976942468,17.972393982140797
2019-06-21,sz.000858,1659.11363098,1686.05979204,1646.3808296,1672.73476734,42898624,4826930124.03,1.13017,41.357264829900714,73.361221023355,19.165719009212587
2019-06-24,sz.000858,1672.73476734,1738.1754442,1658.37335183,1703.53037998,42801426,4920809658.8,1.127609,48.583322919551165,74.98704336146909,20.833022148321962
2019-06-25,sz.000858,1703.53037998,1725.88681031,1658.225296,1701.1614867,38759654,4414668439.09,1.021128,53.50213679743047,80.41191914134531,22.377501010392535
2019-06-26,sz.000858,1691.38980192,1700.27315172,1675.84393977,1685.17145706,20314890,2313679180.34,0.535198,55.47063947351853,77.8491724088878,23.81165995374378
2019-06-27,sz.000858,1695.38730933,1754.01741801,1695.38730933,1736.6948859,44692926,5219625987.78,1.177441,60.490900685912266,80.32737193088816,25.692871790551614
2019-06-28,sz.000858,1740.84044914,1752.09269222,1715.67095804,1746.31851485,27036146,3173238391.51,0.712271,64.50249567527021,78.71433256805511,27.439711353301742
2019-07-01,sz.000858,1794.14054794,1865.503458,1792.21582215,1865.503458,47980942,5957481819.8,1.264064,76.41804281935106,78.3882783882784,29.939586660793577
2019-07-02,sz.000858,1846.40425593,1895.114624,1844.92369763,1895.114624,38293861,4819052184.0,1.008857,87.2448688630684,83.21928967090258,32.434820472296
2019-07-03,sz.000858,1880.309041,1929.01940907,1808.35390762,1834.55978953,71443386,9012422827.11,1.882185,89.90259627449268,75.18398586988519,34.05314137723258
2019-07-04,sz.000858,1834.26367787,1848.62509338,1780.81552324,1822.41921147,48313464,5912603655.03,1.272824,89.99185116726721,77.51138088012141,34.929251525109116
2019-07-05,sz.000858,1828.4895005,1927.39079494,1821.086709,1921.91272923,56284313,7145349870.9,1.482817,96.97303688841794,83.98854464983077,36.31172338414353
2019-07-08,sz.000858,1921.46856174,1921.7646734,1843.2950835,1880.75320849,46616192,5915433713.39,1.228109,98.05414043554788,78.11810830678755,37.59544725324691
2019-07-09,sz.000858,1876.16347776,1906.9590904,1843.2950835,1865.503458,36763638,4648787014.64,0.968543,96.56722846973184,75.11244377811093,38.78747656027147
2019-07-10,sz.000858,1878.53237104,1886.82349752,1856.6201082,1871.86985869,24640005,3115224797.8,0.649144,94.80964873993594,70.16177351707609,39.89436091679428
2019-07-11,sz.000858,1886.97155335,1893.93017736,1818.56975989,1828.4895005,42100356,5284580704.31,1.109139,88.89163435254704,64.49035812672177,40.02154328894374
2019-07-12,sz.000858,1831.89478459,1873.35041699,1819.6061507,1859.28511314,33453302,4185378161.31,0.881331,85.69863338382311,64.49035812672177,40.13964120593967
2019-07-15,sz.000858,1836.18840366,1857.50844318,1798.8783345,1852.03037747,29438667,3649762390.16,0.775565,81.64164649295594,63.909363909363904,39.724856582520744
2019-07-16,sz.000858,1852.1784333,1865.503458,1823.89976977,1829.67394714,22980004,2852294240.25,0.605411,75.749287432556,63.16783594171615,39.43854530875795
2019-07-17,sz.000858,1828.4895005,1846.84842342,1813.6839175,1829.9700588,19844862,2452457673.56,0.522815,70.2931485013305,59.37500000000001,38.8994934658694
2019-07-18,sz.000858,1828.63755633,1839.59368775,1791.475543,1791.475543,27961769,3420457851.7,0.736656,62.14654667086802,54.28973277074543,37.81586092952022
2019-07-19,sz.000858,1806.281126,1834.11562204,1792.9561013,1808.35390762,23843334,2923077635.08,0.628156,56.40208091388604,43.26117318435755,36.80963071719598
2019-07-22,sz.000858,1810.7228009,1832.63506374,1796.36138539,1827.74922135,22928970,2814700738.46,0.604067,52.80587686150511,41.86046511627906,35.87527409146633
2019-07-23,sz.000858,1831.4506171,1832.63506374,1757.12659044,1777.41023915,42676139,5141805061.0,1.124308,45.370916395833774,42.92002934702862,33.945724815378455
2019-07-24,sz.000858,1779.92718826,1793.40026879,1761.864377,1769.2671685,28278572,3392025182.85,0.745003,38.379167758104586,43.34938866246758,32.15400048758257
2019-07-25,sz.000858,1766.3060519,1802.87584191,1720.4087446,1801.54333944,43975274,5225971396.15,1.158534,35.03866986611615,31.893095768374152,30.00833340909243
2019-07-26,sz.000858,1788.66248223,1813.6839175,1784.0727515,1795.17693875,23523112,2859765034.27,0.6197,31.514308558192397,35.62189054726369,27.960545092095945
2019-07-29,sz.000858,1798.8783345,1838.55729694,1790.43915219,1832.19089625,35604106,4382731013.72,0.937995,31.346599772118907,44.784422809457574,26.604100851192104
2019-07-30,sz.000858,1837.3728503,1845.96008844,1813.6839175,1819.6061507,23894477,2948652613.87,0.6295,29.854066465398546,41.973624374715754,25.501836594282278
2019-07-31,sz.000858,1809.2422426,1822.5672673,1780.81552324,1787.18192393,24268263,2940184907.29,0.6394,25.757937477450923,43.43529411764704,23.705533687135702
2019-08-01,sz.000858,1777.11412749,1796.21332956,1748.98351979,1762.30854449,26073594,3109917796.42,0.6869,20.270980651481295,34.29256594724217,22.732072973208673
2019-08-02,sz.000858,1722.03735873,1756.68242295,1717.74373966,1748.83546396,27001114,3167999085.43,0.7113,14.666298872029301,33.615420780441895,22.428633245495778
2019-08-05,sz.000858,1725.29458699,1767.63855437,1720.70485626,1731.51293185,26994647,3169877896.93,0.7112,8.726174701324453,34.16149068322977,21.85822745786444
2019-08-06,sz.000858,1729.2920944,1803.3200094,1692.2781369,1795.62110624,53310230,6331332804.51,1.4045,9.08683007787954,45.404120443740084,21.00308254716857
2019-08-07,sz.000858,1803.3200094,1804.06028855,1759.79159538,1760.08770704,25685751,3082279497.18,0.6767,6.431268056914178,45.76677316293928,20.191790885515168
2019-08-08,sz.000858,1769.11911267,1800.50694863,1765.71382858,1784.36886316,25217971,3043542051.97,0.6644,6.214367040865227,46.828504306969464,19.438448628265583
2019-08-09,sz.000858,1798.8783345,1805.98501434,1739.6560025,1747.35490566,27818507,3321550416.88,0.7329,3.020930979392915,39.8428731762065,19.12755668125091
2019-08-12,sz.000858,1791.32748717,1824.0478256,1762.01243283,1818.71781572,39537008,4797396604.65,1.0416,6.177292349357231,54.95559502664299,18.371019287395978
2019-08-13,sz.000858,1806.281126,1821.086709,1797.10166454,1810.7228009,19187436,2342683338.12,0.5055,7.942049592612648,54.975124378109456,17.668520278816395
2019-08-14,sz.000858,1838.8534086,1880.309041,1828.63755633,1863.28262055,41626948,5232740560.23,1.0967,13.426992594677813,57.065401558793646,17.17603397411652
2019-08-15,sz.000858,1834.4117337,1872.01791452,1828.63755633,1865.20734634,24699937,3086946678.25,0.6507,17.72483782917675,58.096542280041064,16.718725262609496
2019-08-16,sz.000858,1872.9062495,1909.920207,1856.6201082,1869.9451329,31217017,3974054169.07,0.8224,21.268046125047476,54.71698113207548,17.037527650713887
2019-08-19,sz.000858,1884.7507159,1907.10714623,1861.50595059,1893.6340657,31274691,3982435339.57,0.8239,25.6914085616977,58.9992800575954,17.33355843966796
2019-08-20,sz.000858,1895.114624,1927.98301826,1890.6729491,1918.65550097,30661661,3970361320.22,0.8078,30.860238257971332,66.27565982404691,17.99885253241421
2019-08-21,sz.000858,1917.17494267,1922.94912004,1889.1923908,1892.89378655,23290010,2992919479.0,0.6136,32.50314198926253,66.13021214337964,18.56896473323847
2019-08-22,sz.000858,1900.14852222,1939.531373,1893.04184238,1932.1285815,30208688,3912514036.6,0.7959,36.54975229338834,71.28610729023384,19.41426033471873
2019-08-23,sz.000858,1932.72080482,1949.59916944,1912.58521194,1926.2063483,32066729,4184735271.29,0.8448,38.83122321891847,73.22500883080178,20.386087704758918
2019-08-26,sz.000858,1893.6340657,1909.920207,1874.3868078,1886.52738586,28321987,3616949036.18,0.7461,37.010906020414495,61.515378844711165,20.023210819871963
2019-08-27,sz.000858,1906.51492291,1973.28810224,1901.77713635,1959.96307754,37967088,4996837361.86,1.0002,41.02107272517151,73.1006160164271,20.84889787759639
2019-08-28,sz.000858,1972.1036556,2021.70235865,1949.8952811,1982.76367536,34376375,4610003446.89,0.9056,45.51431572194474,73.00824175824172,22.282859871816527
2019-08-29,sz.000858,1989.8703552,2039.32100242,1979.80255876,2028.364871,31629032,4294986772.59,0.8333,52.153683354836176,81.95286195286192,23.82872389001722
2019-08-30,sz.000858,2043.91073315,2118.6789273,2043.61462149,2094.9899945,44079767,6195944729.79,1.1613,62.075947809610625,81.75629680054456,26.055927767237186
2019-09-02,sz.000858,2094.9899945,2110.53585665,2044.6510123,2100.76417187,32990052,4649797983.69,0.8691,69.60300165628996,83.51009237085185,28.124045653227153
2019-09-03,sz.000858,2102.392786,2114.08919657,2063.8982702,2094.9899945,27475366,3872907647.14,0.7238,74.24645132823184,80.01534330648255,30.077093880987185
2019-09-04,sz.000858,2073.66995498,2087.587203,2035.7676625,2047.76018473,38055567,5269300147.97,1.0026,73.27074813994477,71.16374871266733,31.0053452897125
2019-09-05,sz.000858,2047.31601724,2076.33495992,2040.2093374,2056.4954787,30024701,4172563456.17,0.791,72.36814660667233,71.4285714285714,31.86729302638601
2019-09-06,sz.000858,2067.59966595,2074.2621783,2031.62209926,2072.92967583,27932773,3879562633.14,0.7359,72.14726202423162,70.94430992736076,32.38715410349794
2019-09-09,sz.000858,2073.66995498,2083.58969559,2052.0538038,2060.9371536,22490260,3131952949.31,0.5925,70.19534484272685,67.14234748483761,33.00511162167887
2019-09-10,sz.000858,2046.1315706,2050.5732455,2016.66846043,2032.06626675,24783638,3401992978.96,0.6529,65.56302736100383,66.64305949008497,32.442887006433104
2019-09-11,sz.000858,1998.753705,2007.6370548,1905.18242044,1913.76965858,70230982,9220352269.73,1.8502,51.74979532203588,48.153662894580094,30.80375005231999
2019-09-12,sz.000858,1887.7118325,1956.40973762,1887.7118325,1947.67444365,41275448,5390859933.15,1.0874,43.04237649000038,52.04398082886948,29.570135499029316
2019-09-16,sz.000858,1931.68441401,1951.3758394,1911.4007653,1938.34692636,23810803,3107715798.57,0.6273,34.985737832195355,55.236385397965265,28.42463627097369
2019-09-17,sz.000858,1926.2063483,1980.09867042,1918.50744514,1947.52638782,25786137,3398413396.61,0.6793,29.00712341240842,48.555708390646494,26.725134899739494
2019-09-18,sz.000858,1955.8175143,2012.37484136,1954.48501183,2007.04483148,36393551,4907950565.63,0.9588,28.74036832234856,52.59822560202789,25.133030058929098
2019-09-19,sz.000858,2013.559288,2017.26068375,1979.65450293,1997.56925836,18204494,2452341152.78,0.4796,27.447960429425848,46.428571428571445,23.74973632120492
2019-09-20,sz.000858,2006.1564965,2036.06377416,2006.1564965,2025.99597772,25790534,3523702834.83,0.6795,28.390251397541306,41.22079879427278,22.832647436984406
2019-09-23,sz.000858,2024.21930776,2024.21930776,1954.336956,1996.53286755,20957318,2814843037.6,0.5521,26.454644348771353,37.49111584932481,21.52688245567338
2019-09-24,sz.000858,1987.64951775,2039.02489076,1987.64951775,2021.11013533,26869373,3672327398.3,0.7079,26.597245437184483,41.51649098945936,20.007212305390286
2019-09-25,sz.000858,2013.559288,2041.39378404,1993.71980678,2021.55430282,18963438,2588651274.86,0.4996,26.441299588992933,46.62857142857143,18.610555641291047
2019-09-26,sz.000858,2027.92070351,2037.54433246,1974.32449305,1985.4286803,21939303,2964217247.44,0.578,23.135978400478507,41.459074733096074,17.668025771402274
2019-09-27,sz.000858,1970.77115313,2003.1953799,1957.2980726,1980.9870054,16671138,2233718323.65,0.4392,19.92835977471418,38.62220593624037,17.146461382729374
2019-09-30,sz.000858,1969.142539,1983.20784285,1917.3229985,1921.7646734,26543399,3473617322.74,0.6993,12.463875851112789,34.58005249343833,17.41046680524039
2019-10-08,sz.000858,1921.7646734,1992.38730431,1921.7646734,1965.58919908,22689638,3022296806.26,0.5978,9.969568548107418,42.870752619879326,17.41313793499621
2019-10-09,sz.000858,1969.142539,1970.47504147,1935.0896981,1951.52389523,16882911,2221320313.44,0.4448,6.779707322127706,55.21472392638039,17.415618269769475
2019-10-10,sz.000858,1904.14602963,1949.15500195,1866.68790464,1939.38331717,29345896,3786598649.41,0.7731,3.2347875155380734,48.78154917319409,18.569800609083043
2019-10-11,sz.000858,1946.9341645,1963.96058495,1909.920207,1943.23276875,22670709,2967723909.6,0.5973,0.7276437758391694,50.72976559044673,19.22600880349525
2019-10-14,sz.000858,1969.142539,1976.5453305,1929.1674649,1937.45859138,21041065,2764340142.81,0.5543,-1.7055530044472107,48.48078641644323,19.485486760810144
2019-10-15,sz.000858,1939.531373,1976.98949799,1924.72579,1964.55280827,27487661,3641762778.39,0.7242,-1.431105225646661,42.892521050024754,19.79287146910387
2019-10-16,sz.000858,1923.2452317,1943.23276875,1906.07075542,1926.65051579,27437116,3569058486.45,0.7228,-4.2233178449264415,39.16779737675262,20.409922965690665
2019-10-17,sz.000858,1939.531373,1941.45609879,1921.02439425,1929.1674649,14755560,1923019606.17,0.3887,-6.1620375709728705,33.939096267190564,20.982899355378404
2019-10-18,sz.000858,1924.42967834,1924.42967834,1875.42319861,1884.7507159,32536856,4170460177.04,0.8572,-11.153971321339895,32.33504913430042,22.267798682724482
2019-10-21,sz.000858,1884.7507159,1902.5174155,1867.42818379,1896.89129396,16563683,2116275971.73,0.4364,-13.969440581697654,29.566488066244517,23.57885272634979
2019-10-22,sz.000858,1909.920207,1915.54632854,1895.114624,1909.920207,14442132,1859987013.98,0.3805,-14.97675317187327,32.366697848456496,24.340971681510208
2019-10-23,sz.000858,1909.920207,1925.91023664,1880.60515266,1885.04682756,19181167,2462727681.42,0.5053,-17.57948415173314,33.5596508244423,24.941597402569876
2019-10-24,sz.000858,1888.45211165,1898.0757406,1839.59368775,1843.73925099,27060582,3395329986.92,0.7129,-22.713516136959697,29.943747295543062,26.130834750041235
2019-10-25,sz.000858,1852.91871245,1902.5174155,1842.11063686,1898.0757406,25785280,3268792452.69,0.6793,-22.142527596530954,46.488147497805095,27.082390567165916
2019-10-28,sz.000858,1898.37185226,1936.5702564,1884.45460424,1925.46606915,23636430,3064652343.19,0.6227,-19.257851931562072,43.747115828334096,26.86166603988664
2019-10-29,sz.000858,1939.531373,1963.96058495,1928.57524158,1946.9341645,21468578,2830140054.68,0.5656,-15.06576108998729,49.300857013982835,25.880702551686813
2019-10-30,sz.000858,1946.9341645,1952.41223021,1918.50744514,1938.79109385,13281604,1733800237.85,0.3499,-12.25925952989337,49.908675799086744,25.177807899671627
2019-10-31,sz.000858,2008.52538978,2013.559288,1950.04333693,1955.52140264,33327198,4458545241.16,0.878,-8.586115332555892,51.82257356170397,23.72414594808949
2019-11-01,sz.000858,1964.7008641,1986.61312694,1952.11611855,1979.5064471,22376828,2975884621.9,0.5895,-3.6971114565501466,55.91666666666669,22.37431699304893
2019-11-04,sz.000858,1982.4675637,2011.33845055,1981.57922872,1983.80006617,22047279,2968606687.81,0.5808,0.5179479328739944,52.89403383793412,21.649602721540198
2019-11-05,sz.000858,1991.3509135,2002.89926824,1977.28560965,1988.09368524,16396464,2205196709.81,0.432,4.156953272816736,60.277365032194155,20.86173528874354
2019-11-06,sz.000858,1998.45759334,1998.45759334,1961.88780333,1963.66447329,19092258,2540229476.71,0.503,5.011884101287251,55.37609598523305,19.7156329384919
2019-11-07,sz.000858,1963.81252912,1976.39727467,1956.11362596,1971.65948811,10399280,1383132376.62,0.274,6.262365173607122,65.27850078084333,18.4960688690822
2019-11-08,sz.000858,1988.3897969,2022.88680529,1983.948122,1992.68341597,28921955,3912720223.88,0.762,8.847843276950243,66.33013629480061,18.42384357619647
2019-11-11,sz.000858,1983.948122,1996.97703504,1954.336956,1964.99697576,21772694,2894022133.44,0.5736,8.56406771977504,58.94230769230771,17.562271703851525
2019-11-12,sz.000858,1970.6230973,1981.72728455,1957.15001677,1974.62060471,16013871,2130045591.51,0.4219,9.011837125751754,65.3009610520991,16.762240679531217
2019-11-13,sz.000858,1980.9870054,2002.89926824,1964.40475244,1993.12758346,18158898,2438350701.35,0.4784,10.736294798517065,77.67416346681293,16.506231911298237
2019-11-14,sz.000858,1993.57175095,2006.1564965,1979.21033544,1992.09119265,18723881,2524776839.7,0.4933,11.882339636512143,71.701982228298,16.342412230293874
2019-11-15,sz.000858,1998.45759334,1998.45759334,1969.142539,1974.02838139,13065315,1746120606.57,0.3442,11.203918715209284,61.714285714285694,15.87903445544047
2019-11-18,sz.000858,1975.36088386,1985.28062447,1961.7397475,1969.142539,13464186,1788831704.93,0.3547,10.154958558117642,55.8229813664596,15.218638772890706
2019-11-19,sz.000858,1969.142539,1979.5064471,1962.77613831,1976.5453305,15571662,2071712323.42,0.4102,9.80793372782523,59.93764614185504,14.605414210523069
2019-11-20,sz.000858,1969.142539,2007.04483148,1966.1814224,1983.948122,21008904,2823391065.58,0.5535,10.014812926566492,57.868852459016395,14.785006685271313
2019-11-21,sz.000858,1978.76616795,1987.64951775,1967.81003653,1978.91422378,12816526,1708768225.16,0.3377,9.661204316275189,49.81684981684978,14.95177112610897
2019-11-22,sz.000858,1974.62060471,1984.98451281,1895.85490315,1909.47603951,28311900,3702375517.27,0.7459,3.734832963981262,33.61618798955615,14.785200104447119
2019-11-25,sz.000858,1899.5562989,1918.50744514,1861.35789476,1905.4785321,23431277,2991410070.75,0.6173,-1.2697871534458045,31.76470588235297,15.353948365710991
2019-11-26,sz.000858,1905.62658793,1935.38580976,1905.62658793,1935.38580976,17290856,2247438028.27,0.4555,-2.7905495728148253,43.90555201021063,15.377433293711068
2019-11-27,sz.000858,1931.98052567,1958.7786309,1920.72828259,1946.78610867,15469072,2030274022.91,0.4075,-3.0408034120039247,44.71698113207548,14.745538995517984
2019-11-28,sz.000858,1954.48501183,1966.1814224,1923.2452317,1936.71831223,11386396,1494448474.05,0.3,-4.0053472651347874,37.53298153034305,13.959009963254905
2019-11-29,sz.000858,1933.6091398,1933.6091398,1865.503458,1888.45211165,25875927,3301606331.82,0.6817,-8.565694236047875,34.380664652568015,14.471054261078924
2019-12-02,sz.000858,1886.97155335,1909.03187202,1853.6589916,1880.309041,14121785,1797000338.23,0.372,-12.690590584358006,30.638297872340473,15.162758029085143
2019-12-03,sz.000858,1870.83346788,1877.19986857,1848.92120504,1866.09568132,13950866,1751894507.33,0.3675,-16.911554129907472,23.452970297029722,15.893169329119713
2019-12-04,sz.000858,1894.52240068,1903.55380631,1878.53237104,1901.77713635,19221202,2460398234.57,0.5064,-17.179468710153742,33.51351351351353,15.776244506811619
2019-12-05,sz.000858,1902.5174155,1905.4785321,1887.7118325,1897.48351728,11277894,1444566390.99,0.2971,-17.536106797581624,35.287421741605,15.61107820073326
