date,code,open,high,low,close,volume,amount,turn,MACD,RSI,ADX
2023-04-06,sz.000895,510.13809385,514.43646155,507.98891,512.87341875,10467828,274307919.36,0.3022,0.8610564615491398,73.1707317073172,17.456764886299663
2023-04-07,sz.000895,513.0687991,516.78102575,509.1611921,509.5519528,7372616,193096637.83,0.2128,1.2524742034496512,71.09004739336493,18.327964558502664
2023-04-10,sz.000895,509.9427135,509.9427135,505.05820475,507.01200825,8065118,209195580.83,0.2328,1.3422506558966347,81.08108108108107,18.26023146654981
2023-04-11,sz.000895,507.98891,512.87341875,505.05820475,507.2073886,7388383,192076865.02,0.2133,1.4128779254103279,75.86206896551727,18.59791253521989
2023-04-12,sz.000895,507.2073886,507.98891,502.1274995,502.1274995,8095392,208792603.12,0.2337,1.0468781892697052,65.0887573964497,18.313054914406628
2023-04-13,sz.000895,502.1274995,507.79352965,500.173696,503.6905423,7031580,181545703.41,0.203,0.872883198398597,64.45783132530121,17.666844342977424
2023-04-14,sz.000895,503.88592265,506.0351065,501.7367388,502.1274995,6255856,161114545.41,0.1806,0.6019277747997762,59.638554216867476,17.06679166950745
2023-04-17,sz.000895,502.1274995,509.74733315,501.3459781,508.3796707,8576580,222312625.33,0.2476,0.8815298859427116,67.17948717948715,17.031769831403103
2023-04-18,sz.000895,509.35657245,522.0562952,507.98891,520.68863275,19261108,508881589.78,0.556,2.0724569469699077,73.77049180327865,18.475952788615945
2023-04-19,sz.000895,520.68863275,520.68863275,513.0687991,514.6318419,9263402,244253619.71,0.2674,2.49873891333624,62.74509803921571,19.816979820313588
2023-04-20,sz.000895,515.804124,518.9302096,513.26417945,515.804124,8381755,221435518.9,0.242,2.897760234981206,63.6015325670498,21.06221920688997
2023-04-21,sz.000895,514.04570085,521.6655345,509.9427135,511.31037595,9373137,247168639.47,0.2706,2.8188852409995775,54.4401544401544,21.775472809532946
2023-04-24,sz.000895,511.5057563,512.2872777,501.15059775,504.66744405,9068720,234764473.17,0.2618,2.195044051515424,47.40484429065743,20.834877026857264
2023-04-25,sz.000895,505.05820475,510.52885455,502.32287985,510.13809385,9391933,243565606.99,0.2711,2.117669952044821,50.0,19.961466657229842
2023-04-26,sz.000895,507.98891,507.98891,491.38158025,494.50766585,17255328,436894899.05,0.4981,0.7860444786469998,37.29729729729729,19.458171765766874
2023-04-27,sz.000895,499.99989546,504.06824286,492.47345277,501.42381705,10663757,261731916.67,0.3078,0.28550616098607406,44.64446773021034,18.990826509408407
2023-04-28,sz.000895,501.22039968,509.56051185,501.01698231,507.52633815,9002046,223772243.41,0.2599,0.37690367893281973,50.32368968150364,17.722619852198108
