date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2015-02-26,sz.000002,1136.1116716000,1177.3415306500,1131.5305761500,1177.3415306500,1136.1116716000,173376273,2189347872.0000,1,1.785465,1,3.629000,0
2015-02-27,sz.000002,1170.0117779300,1188.3361597300,1162.6820252100,1168.1793397500,1177.3415306500,124631861,1594683040.0000,1,1.283485,1,-0.778200,0
2015-03-02,sz.000002,1192.9172551800,1200.2470079000,1157.1847106700,1170.0117779300,1168.1793397500,322563392,4151867600.0000,1,3.320324,1,0.156900,0
2015-03-03,sz.000002,1156.2684915800,1157.1847106700,1114.1224134400,1117.7872898000,1170.0117779300,236553541,2928813424.0000,1,2.434977,1,-4.463600,0
2015-03-04,sz.000002,1117.7872898000,1134.2792334200,1103.1277843600,1119.6197279800,1117.7872898000,164713763,2005295680.0000,1,1.695490,1,0.163900,0
2015-03-05,sz.000002,1107.7088798100,1114.1224134400,1082.0547452900,1090.3007171000,1119.6197279800,179378693,2147302384.0000,1,1.846444,1,-2.618700,0
2015-03-06,sz.000002,1090.3007171000,1111.3737561700,1088.4682789200,1093.9655934600,1090.3007171000,110503684,1324128272.0000,1,1.137476,1,0.336100,0
2015-03-09,sz.000002,1081.1385262000,1132.4467952400,1056.4006107700,1119.6197279800,1093.9655934600,204422896,2433768352.0000,1,2.104238,1,2.345100,0
2015-03-10,sz.000002,1107.7088798100,1114.1224134400,1096.7142507300,1101.2953461800,1119.6197279800,107710986,1297837472.0000,1,1.108729,1,-1.636700,0
2015-03-11,sz.000002,1101.2953461800,1117.7872898000,1087.5520598300,1093.0493743700,1101.2953461800,115373366,1388717744.0000,1,1.187602,1,-0.748800,0
2015-03-12,sz.000002,1104.9602225400,1126.0332616100,1095.7980316400,1119.6197279800,1093.0493743700,181872852,2208554384.0000,1,1.872118,1,2.430800,0
2015-03-13,sz.000002,1124.2008234300,1136.1116716000,1114.1224134400,1120.5359470700,1119.6197279800,133406973,1637333040.0000,1,1.373232,1,0.081800,0
2015-03-16,sz.000002,1132.4467952400,1148.0225197700,1123.2846043400,1144.3576434100,1120.5359470700,175378183,2175852224.0000,1,1.805265,1,2.125900,0
2015-03-17,sz.000002,1153.5198343100,1167.2631206600,1146.1900815900,1157.1847106700,1144.3576434100,212834913,2687890544.0000,1,2.190828,1,1.120900,0
2015-03-18,sz.000002,1159.0171488500,1209.4091988000,1159.0171488500,1203.9118842600,1157.1847106700,289546784,3741534016.0000,1,2.980465,1,4.038000,0
2015-03-19,sz.000002,1198.4145697200,1198.4145697200,1169.0955588400,1179.1739688300,1203.9118842600,212978891,2747447120.0000,1,2.192310,1,-2.054800,0
2015-03-20,sz.000002,1186.5037215500,1223.1524851500,1170.9279970200,1203.9118842600,1179.1739688300,349401616,4561069568.0000,1,3.596584,1,2.097900,0
2015-03-23,sz.000002,1218.5713897000,1250.6390578500,1214.9065133400,1224.0687042400,1203.9118842600,331361200,4458518528.0000,1,3.410884,1,1.674300,0
2015-03-24,sz.000002,1224.9849233300,1225.9011424200,1178.2577497400,1195.6659124500,1224.0687042400,265616943,3473050240.0000,1,2.734142,1,-2.320400,0
2015-03-25,sz.000002,1194.7496933600,1194.7496933600,1162.6820252100,1170.9279970200,1195.6659124500,207376123,2661617328.0000,1,2.134637,1,-2.069000,0
2015-03-26,sz.000002,1162.6820252100,1195.6659124500,1151.6873961300,1186.5037215500,1170.9279970200,209000774,2680422976.0000,1,2.151361,1,1.330200,0
2015-03-27,sz.000002,1207.5767606200,1223.1524851500,1192.9172551800,1223.1524851500,1186.5037215500,344158992,4549707264.0000,1,3.542619,1,3.088800,0
2015-03-30,sz.000002,1227.7335806000,1326.6852423200,1207.5767606200,1304.6959841600,1223.1524851500,636164784,8775743744.0000,1,6.548397,1,6.666700,0
2015-03-31,sz.000002,1360.5853486500,1371.5799777300,1250.6390578500,1266.2147823800,1304.6959841600,748147376,10756474880.0000,1,7.700730,1,-2.949400,0
2015-04-01,sz.000002,1257.9688105700,1269.8796587400,1234.1471142300,1257.0525914800,1266.2147823800,375803472,5137432576.0000,1,3.868170,1,-0.723600,0
2015-04-02,sz.000002,1260.7174678400,1275.3769732800,1230.4822378700,1245.1417433100,1257.0525914800,319924640,4366632704.0000,1,3.293005,1,-0.947500,0
2015-04-03,sz.000002,1228.6497996900,1235.0633333200,1208.4929797100,1232.3146760500,1245.1417433100,356563184,4752984832.0000,1,3.670128,1,-1.030200,0
2015-04-07,sz.000002,1235.0633333200,1257.9688105700,1224.9849233300,1257.0525914800,1232.3146760500,375319504,5085149440.0000,1,3.863188,1,2.007400,0
2015-04-08,sz.000002,1257.0525914800,1275.3769732800,1228.6497996900,1266.2147823800,1257.0525914800,448981520,6141003008.0000,1,4.621396,1,0.728900,0
2015-04-09,sz.000002,1267.1310014700,1357.8366913800,1237.8119905900,1341.3447477600,1266.2147823800,717154656,10099960064.0000,1,7.381720,1,5.933400,0
2015-04-10,sz.000002,1308.3608605200,1325.7690232300,1289.1202596300,1312.0257368800,1341.3447477600,424894208,6067355136.0000,1,4.373464,1,-2.185800,0
2015-04-13,sz.000002,1321.1879277800,1339.5123095800,1302.8635459800,1316.6068323300,1312.0257368800,407430544,5872259584.0000,1,4.193710,1,0.349200,0
2015-04-14,sz.000002,1312.9419559700,1324.8528041400,1282.7067260000,1293.7013550800,1316.6068323300,327675984,4665719552.0000,1,3.372791,1,-1.739700,0
2015-04-15,sz.000002,1291.8689169000,1299.1986696200,1265.2985632900,1273.5445351000,1293.7013550800,278402256,3903055568.0000,1,2.865613,1,-1.558100,0
2015-04-16,sz.000002,1268.0472205600,1310.1932987000,1261.6336869300,1310.1932987000,1273.5445351000,334623328,4722539776.0000,1,3.444300,1,2.877700,0
2015-04-17,sz.000002,1330.3501186800,1366.9988822800,1311.1095177900,1344.0934050300,1310.1932987000,584609280,8532838400.0000,1,6.017422,1,2.587400,0
2015-04-20,sz.000002,1354.1718150200,1383.4908259000,1300.1148887100,1301.9473268900,1344.0934050300,593316480,8718400512.0000,1,6.107046,1,-3.135700,0
2015-04-21,sz.000002,1297.3662314400,1333.0987759500,1284.5391641800,1326.6852423200,1301.9473268900,374324320,5334591232.0000,1,3.852945,1,1.900100,0
2015-04-22,sz.000002,1328.5176805000,1366.9988822800,1320.2717086900,1363.3340059200,1326.6852423200,446876304,6569893120.0000,1,4.599727,1,2.762400,0
2015-04-23,sz.000002,1388.0719213500,1397.2341122500,1342.2609668500,1352.3393768400,1363.3340059200,471733120,7047246080.0000,1,4.855580,1,-0.806500,0
2015-04-24,sz.000002,1326.6852423200,1346.8420623000,1296.4500123500,1321.1879277800,1352.3393768400,362066192,5206488320.0000,1,3.726771,1,-2.303500,0
2015-04-27,sz.000002,1320.2717086900,1346.8420623000,1310.1932987000,1346.8420623000,1321.1879277800,422562032,6143012608.0000,1,4.349459,1,1.941700,0
2015-04-28,sz.000002,1342.2609668500,1343.1771859400,1292.7851359900,1300.1148887100,1346.8420623000,386603904,5550368000.0000,1,3.979340,1,-3.469400,0
2015-04-29,sz.000002,1289.1202596300,1322.1041468700,1276.2931923700,1304.6959841600,1300.1148887100,277332896,3925805248.0000,1,2.854606,1,0.352400,0
2015-04-30,sz.000002,1312.9419559700,1367.9151013700,1301.9473268900,1337.6798714000,1304.6959841600,541148624,7892159744.0000,1,5.570079,1,2.528100,0
2015-05-04,sz.000002,1339.5123095800,1355.0880341100,1319.3554896000,1333.0987759500,1337.6798714000,309176800,4513107968.0000,1,3.182377,1,-0.342500,0
2015-05-05,sz.000002,1338.5960904900,1340.4285286700,1247.8904005800,1261.6336869300,1333.0987759500,328552432,4628568832.0000,1,3.381812,1,-5.360800,0
2015-05-06,sz.000002,1267.1310014700,1287.2878214500,1228.6497996900,1242.3930860400,1261.6336869300,252171903,3476236240.0000,1,2.595622,1,-1.525100,0
2015-05-07,sz.000002,1240.5606478600,1262.5499060200,1235.0633333200,1246.9741814900,1242.3930860400,175422281,2387227472.0000,1,1.805612,1,0.368700,0
2015-05-08,sz.000002,1255.2201533000,1265.2985632900,1234.1471142300,1264.3823442000,1246.9741814900,197857505,2706847360.0000,1,2.036537,1,1.396000,0
2015-05-11,sz.000002,1282.7067260000,1291.8689169000,1265.2985632900,1289.1202596300,1264.3823442000,365307472,5107136000.0000,1,3.760090,1,1.956500,0
2015-05-12,sz.000002,1286.3716023600,1286.3716023600,1267.1310014700,1275.3769732800,1289.1202596300,254732800,3543629456.0000,1,2.621951,1,-1.066100,0
2015-05-13,sz.000002,1276.2931923700,1366.9988822800,1257.9688105700,1346.8420623000,1275.3769732800,580546112,8257166336.0000,1,5.975529,1,5.603400,0
2015-05-14,sz.000002,1365.1664441000,1429.3017804000,1331.2663377700,1336.7636523100,1346.8420623000,778625344,11720036864.0000,1,8.014348,1,-0.748300,0
2015-05-15,sz.000002,1347.7582813900,1354.1718150200,1281.7905069100,1297.3662314400,1336.7636523100,339140816,4843094784.0000,1,3.490758,1,-2.947200,0
2015-05-18,sz.000002,1281.7905069100,1281.7905069100,1255.2201533000,1268.0472205600,1297.3662314400,236527111,3275761856.0000,1,2.434561,1,-2.259900,0
2015-05-19,sz.000002,1271.7120969200,1306.5284223400,1264.3823442000,1297.3662314400,1268.0472205600,258179781,3640508080.0000,1,2.657430,1,2.312100,0
2015-05-20,sz.000002,1299.1986696200,1317.5230514200,1280.8742878200,1287.2878214500,1297.3662314400,305594096,4322772224.0000,1,3.145463,1,-0.776800,0
2015-05-21,sz.000002,1290.0364787200,1310.1932987000,1274.4607541900,1296.4500123500,1287.2878214500,254051024,3572892592.0000,1,2.614933,1,0.711700,0
2015-05-22,sz.000002,1301.9473268900,1335.8474332200,1296.4500123500,1327.6014614100,1296.4500123500,380124512,5470598144.0000,1,3.912601,1,2.402800,0
2015-05-25,sz.000002,1331.2663377700,1386.2394831700,1331.2663377700,1376.1610731800,1327.6014614100,446566992,6625081088.0000,1,4.596490,1,3.657700,0
2015-05-26,sz.000002,1399.0665504300,1454.0396958300,1361.5015677400,1444.8775049300,1376.1610731800,656148576,10057211904.0000,1,6.753702,1,4.993300,0
2015-05-27,sz.000002,1433.8828758500,1452.2072576500,1408.2287413300,1410.9773986000,1444.8775049300,412444864,6427564032.0000,1,4.245273,1,-2.346200,0
2015-05-28,sz.000002,1421.0558085900,1432.9666567600,1283.6229450900,1314.7743941500,1410.9773986000,450320224,6732346880.0000,1,4.635122,1,-6.818200,0
2015-05-29,sz.000002,1314.7743941500,1333.0987759500,1280.8742878200,1314.7743941500,1314.7743941500,284531664,4071572240.0000,1,2.929211,1,0.000000,0
2015-06-01,sz.000002,1317.5230514200,1368.8313204600,1305.6122032500,1363.3340059200,1314.7743941500,310039968,4532477696.0000,1,3.191810,1,3.693400,0
2015-06-02,sz.000002,1374.3286350000,1375.2448540900,1333.0987759500,1356.0042532000,1363.3340059200,267869131,3954750208.0000,1,2.757664,1,-0.537600,0
2015-06-03,sz.000002,1358.7529104700,1390.8205786200,1333.0987759500,1378.9097304500,1356.0042532000,301371808,4465195008.0000,1,3.102560,1,1.689200,0
2015-06-04,sz.000002,1380.7421686300,1406.3963031500,1294.6175741700,1373.4124159100,1378.9097304500,375206816,5585001984.0000,1,3.862674,1,-0.398700,0
2015-06-05,sz.000002,1388.0719213500,1443.0450667500,1375.2448540900,1426.5531231300,1373.4124159100,564150576,8655397376.0000,1,5.807741,1,3.869200,0
2015-06-08,sz.000002,1429.3017804000,1486.1073639800,1417.3909322300,1473.2802967200,1426.5531231300,584961552,9285127936.0000,1,6.021983,1,3.275500,0
2015-06-09,sz.000002,1480.6100494400,1488.8560212500,1419.2233704100,1434.7990949400,1473.2802967200,425738672,6743275008.0000,1,4.382817,1,-2.611900,0
2015-06-10,sz.000002,1413.7260558700,1443.0450667500,1406.3963031500,1421.9720276800,1434.7990949400,282956400,4409969664.0000,1,2.912911,1,-0.894000,0
2015-06-11,sz.000002,1410.9773986000,1421.9720276800,1388.0719213500,1403.6476458800,1421.9720276800,231757026,3547349904.0000,1,2.385832,1,-1.288700,0
2015-06-12,sz.000002,1406.3963031500,1434.7990949400,1401.8152077000,1418.3071513200,1403.6476458800,246793668,3820543424.0000,1,2.540588,1,1.044400,0
2015-06-15,sz.000002,1418.3071513200,1420.1395895000,1366.0826631900,1369.7475395500,1418.3071513200,274181056,4150648496.0000,1,2.822523,1,-3.423800,0
2015-06-16,sz.000002,1366.9988822800,1367.9151013700,1306.5284223400,1317.5230514200,1369.7475395500,266842914,3899464624.0000,1,2.746981,1,-3.812700,0
2015-06-17,sz.000002,1321.1879277800,1337.6798714000,1291.8689169000,1335.8474332200,1317.5230514200,218612378,3142743984.0000,1,2.250478,1,1.390800,0
2015-06-18,sz.000002,1341.3447477600,1357.8366913800,1296.4500123500,1299.1986696200,1335.8474332200,262541135,3811569264.0000,1,2.702697,1,-2.743500,0
2015-06-19,sz.000002,1282.7067260000,1301.9473268900,1236.8957715000,1241.4768669500,1299.1986696200,218568384,3036824656.0000,1,2.250022,1,-4.442900,0
2015-06-23,sz.000002,1246.0579624000,1310.1932987000,1237.8119905900,1307.4446414300,1241.4768669500,277647520,3861090640.0000,1,2.858204,1,5.313700,0
2015-06-24,sz.000002,1308.3608605200,1320.2717086900,1289.1202596300,1317.5230514200,1307.4446414300,216188459,3084495952.0000,1,2.225523,1,0.770800,0
2015-06-25,sz.000002,1319.3554896000,1352.3393768400,1297.3662314400,1301.0311078000,1317.5230514200,254473843,3689837168.0000,1,2.619645,1,-1.251700,0
2015-06-26,sz.000002,1279.0418496400,1305.6122032500,1172.7604352000,1230.4822378700,1301.0311078000,307064144,4166709648.0000,1,3.161028,1,-5.422500,0
2015-06-29,sz.000002,1268.9634396500,1310.1932987000,1180.0901879200,1254.3039342100,1230.4822378700,420797360,5808028928.0000,1,4.331835,1,1.936000,0
2015-06-30,sz.000002,1275.3769732800,1339.5123095800,1246.0579624000,1330.3501186800,1254.3039342100,409226240,5798870784.0000,1,4.211136,1,6.062800,0
2015-07-01,sz.000002,1305.6122032500,1348.6745004800,1296.4500123500,1305.6122032500,1330.3501186800,289250304,4193856480.0000,1,2.976526,1,-1.859500,0
2015-07-02,sz.000002,1311.1095177900,1322.1041468700,1203.9118842600,1301.9473268900,1305.6122032500,334916080,4662117888.0000,1,3.446442,1,-0.280700,0
2015-07-03,sz.000002,1276.2931923700,1305.6122032500,1209.4091988000,1255.2201533000,1301.9473268900,315467328,4345388544.0000,1,3.246304,1,-3.589000,0
2015-07-06,sz.000002,1367.9151013700,1380.7421686300,1273.5445351000,1363.3340059200,1255.2201533000,616547408,8948479232.0000,1,6.344556,1,8.613100,0
2015-07-07,sz.000002,1328.5176805000,1378.9097304500,1297.3662314400,1332.1825568600,1363.3340059200,465093040,6771616000.0000,1,4.786006,1,-2.284900,0
2015-07-08,sz.000002,1224.0687042400,1290.9526978100,1199.3307888100,1214.9065133400,1332.1825568600,717086208,9505576448.0000,1,7.379123,1,-8.803300,0
2015-07-09,sz.000002,1214.9065133400,1336.7636523100,1173.6766542900,1333.0987759500,1214.9065133400,607045136,8507280640.0000,1,6.246753,1,9.728500,0
2015-07-10,sz.000002,1301.0311078000,1449.4586003800,1282.7067260000,1371.5799777300,1333.0987759500,910770160,13818804736.0000,1,9.372199,1,2.886600,0
2015-07-13,sz.000002,1337.6798714000,1419.2233704100,1306.5284223400,1383.4908259000,1371.5799777300,468795504,6994645504.0000,1,4.824098,1,0.868400,0
2015-07-14,sz.000002,1345.0096241200,1367.9151013700,1320.2717086900,1333.0987759500,1383.4908259000,277962352,4080586928.0000,1,2.860343,1,-3.642400,0
2015-07-15,sz.000002,1323.0203659600,1384.4070449900,1306.5284223400,1347.7582813900,1333.0987759500,268355464,3950255712.0000,1,2.761484,1,1.099700,0
2015-07-16,sz.000002,1347.7582813900,1363.3340059200,1322.1041468700,1346.8420623000,1347.7582813900,177724598,2610989568.0000,1,1.828856,1,-0.068000,0
2015-07-17,sz.000002,1353.2555959300,1393.5692358900,1339.5123095800,1380.7421686300,1346.8420623000,255267315,3797814672.0000,1,2.626666,1,2.517000,0
2015-07-20,sz.000002,1371.5799777300,1409.1449604200,1356.0042532000,1406.3963031500,1380.7421686300,296150240,4477265920.0000,1,3.047296,1,1.858000,0
2015-07-21,sz.000002,1398.8199529500,1398.8199529500,1373.2491075000,1374.1961758500,1406.3964997500,195781788,2867111552.0000,1,2.014535,1,-2.289600,0
2015-07-22,sz.000002,1374.1961758500,1396.9258162500,1335.3663735000,1392.1904745000,1374.1961758500,234234393,3368836816.0000,1,2.410201,1,1.309400,0
2015-07-23,sz.000002,1377.0373809000,1442.3850970500,1369.4608341000,1435.7556186000,1392.1904745000,337348752,5050035968.0000,1,3.471216,1,3.129300,0
2015-07-24,sz.000002,1436.7026869500,1515.3093600000,1430.0732085000,1459.4323273500,1435.7556186000,465422720,7251860224.0000,1,4.789059,1,1.649100,0
2015-07-27,sz.000002,1459.4323273500,1511.5210866000,1321.1603482500,1344.8370570000,1459.4323273500,312722112,4729532416.0000,1,3.217816,1,-7.852000,0
2015-07-28,sz.000002,1316.4250065000,1401.6611580000,1303.1660496000,1384.6139277000,1344.8370570000,283619248,4072799040.0000,1,2.918356,1,2.957700,0
2015-07-29,sz.000002,1382.7197910000,1396.9258162500,1359.0430822500,1382.7197910000,1384.6139277000,164106499,2380501168.0000,1,1.688606,1,-0.136800,0
2015-07-30,sz.000002,1380.8256543000,1387.4551327500,1333.4722368000,1333.4722368000,1382.7197910000,124346375,1791243808.0000,1,1.279486,1,-3.561600,0
2015-07-31,sz.000002,1321.1603482500,1348.6253304000,1315.4779381500,1342.9429203000,1333.4722368000,122783950,1729786304.0000,1,1.263410,1,0.710200,0
2015-08-03,sz.000002,1335.3663735000,1384.6139277000,1322.1074166000,1383.6668593500,1342.9429203000,153913660,2204306592.0000,1,1.583725,1,3.032400,0
2015-08-04,sz.000002,1383.6668593500,1418.7083883000,1376.0903125500,1400.7140896500,1383.6668593500,80863209,1187891152.0000,1,0.832058,1,1.232000,0
2015-08-05,sz.000002,1395.0316795500,1396.9258162500,1363.7784240000,1368.5137657500,1400.7140896500,76117703,1106443248.0000,1,0.783228,1,-2.298900,0
2015-08-06,sz.000002,1350.5194671000,1385.5609960500,1339.1546469000,1358.0960139000,1368.5137657500,50953691,733682832.0000,1,0.524298,1,-0.761200,0
2015-08-07,sz.000002,1370.4079024500,1393.1375428500,1361.8842873000,1382.7197910000,1358.0960139000,86651891,1264587904.0000,1,0.891622,1,1.813100,0
2015-08-10,sz.000002,1391.2434061500,1437.6497553000,1376.0903125500,1427.2320034500,1382.7197910000,168630747,2502184704.0000,1,1.735159,1,3.219200,0
2015-08-11,sz.000002,1415.8671832500,1508.6798815500,1405.4494314000,1474.5854209500,1427.2320034500,256740181,3972851888.0000,1,2.641779,1,3.317900,0
2015-08-12,sz.000002,1439.5438920000,1454.6969856000,1404.5023630500,1413.9730465500,1474.5854209500,144525235,2177932912.0000,1,1.487121,1,-4.110500,0
2015-08-13,sz.000002,1411.1318415000,1426.2849351000,1377.9844492500,1409.2377048000,1413.9730465500,116320856,1722429936.0000,1,1.196906,1,-0.334900,0
2015-08-14,sz.000002,1407.3435681000,1448.0675071500,1402.6082263500,1415.8671832500,1409.2377048000,149400695,2241605920.0000,1,1.537288,1,0.470400,0
2015-08-17,sz.000002,1399.7670213000,1403.5552947000,1379.8785859500,1397.8728846000,1415.8671832500,127326271,1869624464.0000,1,1.310149,1,-1.270900,0
2015-08-18,sz.000002,1395.9787479000,1410.1847731500,1335.3663735000,1346.7311937000,1397.8728846000,147844654,2153134816.0000,1,1.521277,1,-3.658500,0
2015-08-19,sz.000002,1334.4193051500,1377.0373809000,1328.7368950500,1373.2491075000,1346.7311937000,99934149,1430580816.0000,1,1.028292,1,1.969100,0
2015-08-20,sz.000002,1359.0430822500,1368.5137657500,1346.7311937000,1352.4136038000,1373.2491075000,84249386,1208966064.0000,1,0.866901,1,-1.517200,0
