date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2015-03-04,sz.000858,280.5282225200,282.5386971200,278.5177479200,282.0025705600,279.1879061200,28239903,591907184.0000,1,0.744013,1,1.008200,0
2015-03-05,sz.000858,281.6004756400,282.2706338400,274.8988936400,277.8475897200,282.0025705600,33119119,687397120.0000,1,0.872561,1,-1.473400,0
2015-03-06,sz.000858,278.6517795600,282.2706338400,277.1774315200,280.3941908800,277.8475897200,32682835,683272016.0000,1,0.861067,1,0.916500,0
2015-03-09,sz.000858,279.5900010400,285.2193299200,276.9093682400,285.0852982800,280.3941908800,40069206,839462416.0000,1,1.055669,1,1.673000,0
2015-03-10,sz.000858,285.3533615600,287.8999627200,283.8790135200,285.6214248400,285.0852982800,40448905,862732496.0000,1,1.065673,1,0.188100,0
2015-03-11,sz.000858,285.4873932000,289.5083424000,284.6832033600,285.4873932000,285.6214248400,36430428,780151920.0000,1,0.959802,1,-0.046900,0
2015-03-12,sz.000858,287.4978678000,291.3847853600,284.6832033600,290.8486588000,285.4873932000,54055628,1165160400.0000,1,1.424158,1,1.877900,0
2015-03-13,sz.000858,291.5188170000,292.1889752000,288.1680260000,290.0444689600,290.8486588000,37790705,818028704.0000,1,0.995640,1,-0.276500,0
2015-03-16,sz.000858,291.7868802800,297.4162091600,290.8486588000,297.2821775200,290.0444689600,51050487,1124314512.0000,1,1.344984,1,2.495400,0
2015-03-17,sz.000858,298.7565255600,306.3963290400,296.8800826000,301.3031267200,297.2821775200,73438527,1653452592.0000,1,1.934822,1,1.352600,0
2015-03-18,sz.000858,301.4371583600,306.3963290400,299.2926521200,306.1282657600,301.3031267200,61252527,1389880976.0000,1,1.613768,1,1.601400,0
2015-03-19,sz.000858,304.9219810000,305.0560126400,298.0863673600,300.4989368800,306.1282657600,57519510,1294801504.0000,1,1.515418,1,-1.838900,0
2015-03-20,sz.000858,301.1690950800,306.5303606800,300.3649052400,303.3136013200,300.4989368800,51693348,1169876480.0000,1,1.361921,1,0.936700,0
2015-03-23,sz.000858,304.5198860800,308.0047087200,303.7156962400,306.1282657600,303.3136013200,64806549,1477464288.0000,1,1.707403,1,0.928000,0
2015-03-24,sz.000858,308.2727720000,310.6853415200,300.2308736000,305.0560126400,306.1282657600,86235326,1969214432.0000,1,2.271969,1,-0.350300,0
2015-03-25,sz.000858,305.0560126400,305.0560126400,300.3649052400,301.3031267200,305.0560126400,57197077,1289295120.0000,1,1.506923,1,-1.230200,0
2015-03-26,sz.000858,301.4371583600,313.9021008800,300.3649052400,312.8298477600,301.3031267200,102530576,2357791216.0000,1,2.701286,1,3.825600,0
2015-03-27,sz.000858,313.3659743200,314.3041958000,307.6026138000,310.0151833200,312.8298477600,57968641,1340118224.0000,1,1.527250,1,-0.899700,0
2015-03-30,sz.000858,310.8193731600,316.5827336800,309.0769618400,315.3764489200,310.0151833200,71053997,1660055136.0000,1,1.871999,1,1.729400,0
2015-03-31,sz.000858,314.8403223600,321.6759360000,309.6130884000,310.6853415200,315.3764489200,82918995,1951956208.0000,1,2.184596,1,-1.487500,0
2015-04-01,sz.000858,310.0151833200,311.7575946400,308.2727720000,311.0874364400,310.6853415200,76422756,1767887584.0000,1,2.013445,1,0.129400,0
2015-04-02,sz.000858,311.6235630000,316.0466071200,309.4790567600,313.0979110400,311.0874364400,65073599,1518019936.0000,1,1.714439,1,0.646300,0
2015-04-03,sz.000858,310.6853415200,314.5722590800,310.1492149600,313.7680692400,313.0979110400,62756638,1465018304.0000,1,1.653396,1,0.214000,0
2015-04-07,sz.000858,315.2424172800,325.6968852000,314.3041958000,324.0885055200,313.7680692400,102550183,2447635168.0000,1,2.701802,1,3.289200,0
2015-04-08,sz.000858,324.3565688000,331.8623406400,319.1293348400,323.9544738800,324.0885055200,102881707,2501701104.0000,1,2.710537,1,-0.041400,0
2015-04-09,sz.000858,324.4906004400,326.5010750400,312.4277528400,316.4487020400,323.9544738800,77413969,1839300128.0000,1,2.039560,1,-2.316900,0
2015-04-10,sz.000858,316.4487020400,325.4288219200,315.3764489200,323.9544738800,316.4487020400,79232775,1899312688.0000,1,2.087479,1,2.371900,0
2015-04-13,sz.000858,325.4288219200,333.4707203200,322.2120625600,330.6560558800,323.9544738800,83605762,2044776672.0000,1,2.202690,1,2.068700,0
2015-04-14,sz.000858,330.3879926000,347.0079159600,328.6455812800,335.8832898400,330.6560558800,96770858,2440503456.0000,1,2.549540,1,1.580900,0
2015-04-15,sz.000858,336.0173214800,341.3785870800,328.3775180000,332.1304039200,335.8832898400,71596231,1790380640.0000,1,1.886285,1,-1.117300,0
2015-04-16,sz.000858,332.1304039200,365.3702506400,330.7900875200,362.5555862000,332.1304039200,181555650,4817906176.0000,1,4.783292,1,9.160600,0
2015-04-17,sz.000858,362.4215545600,367.1126619600,354.9157827200,358.5346370000,362.5555862000,160985276,4327118336.0000,1,4.241342,1,-1.109100,0
2015-04-20,sz.000858,356.5241624000,365.3702506400,349.2864538400,350.7608018800,358.5346370000,121075861,3230897024.0000,1,3.189883,1,-2.168200,0
2015-04-21,sz.000858,352.1011182800,381.3200158000,351.9670866400,376.0927818400,350.7608018800,154609659,4240138160.0000,1,4.073369,1,7.222000,0
2015-04-22,sz.000858,376.6289084000,379.0414779200,370.0613580400,377.7011615200,376.0927818400,101395418,2833588384.0000,1,2.671379,1,0.427700,0
2015-04-23,sz.000858,376.7629400400,379.3095412000,367.3807252400,372.7419908400,377.7011615200,78043040,2166905024.0000,1,2.056134,1,-1.313000,0
2015-04-24,sz.000858,366.8445986800,371.2676428000,348.3482323600,360.4110799600,372.7419908400,88922179,2396559072.0000,1,2.342757,1,-3.308200,0
2015-04-27,sz.000858,359.3388268400,368.5870100000,358.8027002800,362.0194596400,360.4110799600,69168994,1869557328.0000,1,1.822337,1,0.446300,0
2015-04-28,sz.000858,359.8749534000,361.6173647200,347.4100108800,350.6267702400,362.0194596400,70893273,1865677648.0000,1,1.867765,1,-3.147000,0
2015-04-29,sz.000858,342.8529351200,353.3074030400,342.8529351200,350.6267702400,350.6267702400,54564279,1421981104.0000,1,1.437559,1,0.000000,0
2015-04-30,sz.000858,351.8330550000,353.7094979600,349.8225804000,349.9566120400,350.6267702400,39489280,1035513120.0000,1,1.040390,1,-0.191100,0
2015-05-04,sz.000858,350.8948335200,363.2257444000,350.3587069600,356.2560991200,349.9566120400,52980958,1410940848.0000,1,1.395844,1,1.800100,0
2015-05-05,sz.000858,356.2560991200,356.2560991200,338.0277960800,338.1618277200,356.2560991200,59561501,1535342336.0000,1,1.569216,1,-5.079000,0
2015-05-06,sz.000858,342.9869667600,345.3995362800,330.5220242400,332.2644355600,338.1618277200,58590871,1487012752.0000,1,1.543644,1,-1.744000,0
2015-05-07,sz.000858,332.3984672000,338.8319859200,332.1304039200,333.0686254000,332.2644355600,42647344,1065763632.0000,1,1.123593,1,0.242000,0
2015-05-08,sz.000858,337.3576378800,343.7911566000,334.8110367200,342.4508402000,333.0686254000,57984731,1469988096.0000,1,1.527674,1,2.816900,0
2015-05-11,sz.000858,342.4508402000,350.6267702400,338.2958593600,350.2246753200,342.4508402000,60119647,1548993136.0000,1,1.583921,1,2.270100,0
2015-05-12,sz.000858,350.8948335200,354.5136878000,346.4717894000,350.3587069600,350.2246753200,53679619,1401938096.0000,1,1.414251,1,0.038300,0
2015-05-13,sz.000858,350.0906436800,357.5964155200,348.3482323600,351.8330550000,350.3587069600,65133811,1718423152.0000,1,1.716025,1,0.420800,0
2015-05-14,sz.000858,351.5649917200,351.5649917200,343.1209984000,344.1932515200,351.8330550000,49623817,1279981344.0000,1,1.307397,1,-2.171400,0
2015-05-15,sz.000858,344.3272831600,347.8121058000,337.0895746000,338.4298910000,344.1932515200,45808410,1165784128.0000,1,1.206875,1,-1.674500,0
2015-05-18,sz.000858,335.7492582000,338.0277960800,334.1408785200,335.0791000000,338.4298910000,35304849,885896064.0000,1,0.930147,1,-0.990100,0
2015-05-19,sz.000858,335.0791000000,344.8634097200,333.0686254000,344.3272831600,335.0791000000,47279411,1203065552.0000,1,1.245630,1,2.760000,0
2015-05-20,sz.000858,343.2550300400,350.4927386000,342.8529351200,344.3272831600,344.3272831600,54583926,1414103232.0000,1,1.438076,1,0.000000,0
2015-05-21,sz.000858,344.3272831600,357.4623838800,344.3272831600,356.3901307600,344.3272831600,67651480,1786097840.0000,1,1.782356,1,3.503300,0
2015-05-22,sz.000858,358.9367319200,365.2362190000,353.9775612400,363.0917127600,356.3901307600,76613009,2059081632.0000,1,2.018458,1,1.880400,0
2015-05-25,sz.000858,363.2257444000,370.9995795200,363.0917127600,369.9273264000,363.0917127600,87630289,2403079296.0000,1,2.308721,1,1.882600,0
2015-05-26,sz.000858,371.4016744400,374.6184338000,363.6278393200,373.9482756000,369.9273264000,96355455,2658515152.0000,1,2.538595,1,1.087000,0
2015-05-27,sz.000858,373.9482756000,374.4844021600,366.0404088400,369.7932947600,373.9482756000,79625147,2200265872.0000,1,2.097816,1,-1.111100,0
2015-05-28,sz.000858,373.6802123200,391.1043255200,355.1838460000,361.8854280000,369.7932947600,128358528,3624169760.0000,1,3.381753,1,-2.138500,0
2015-05-29,sz.000858,362.0194596400,368.4529783600,352.5032132000,359.6068901200,361.8854280000,74286927,2003706288.0000,1,1.957174,1,-0.629600,0
2015-06-01,sz.000858,361.0812381600,378.3713197200,359.0707635600,378.2372880800,359.6068901200,73964855,2042249936.0000,1,1.948689,1,5.180800,0
2015-06-02,sz.000858,379.5776044800,382.6603322000,370.7315162400,382.6603322000,378.2372880800,75975880,2140974480.0000,1,2.001672,1,1.169400,0
2015-06-03,sz.000858,383.0624271200,384.4027435200,367.7828201600,375.0205287200,382.6603322000,64464941,1811063584.0000,1,1.698403,1,-1.996500,0
2015-06-04,sz.000858,374.7524654400,376.3608451200,350.4927386000,368.9891049200,375.0205287200,74779540,2032055344.0000,1,1.970153,1,-1.608300,0
2015-06-05,sz.000858,369.9273264000,379.5776044800,364.1639658800,376.4948767600,368.9891049200,89741289,2509684576.0000,1,2.364337,1,2.034100,0
2015-06-08,sz.000858,375.9587502000,393.2488317600,370.0613580400,390.8362622400,376.4948767600,120035054,3418770848.0000,1,3.162461,1,3.809200,0
2015-06-09,sz.000858,391.1043255200,395.1252747200,381.9901740000,385.3409650000,390.8362622400,86059730,2487675520.0000,1,2.267343,1,-1.406000,0
2015-06-10,sz.000858,381.9901740000,402.8991098400,378.7734146400,395.3933380000,385.3409650000,105579534,3106113120.0000,1,2.781614,1,2.608700,0
2015-06-11,sz.000858,392.7127052000,395.3933380000,388.1556294400,393.2488317600,395.3933380000,59376352,1735018832.0000,1,1.564338,1,-0.542400,0
2015-06-12,sz.000858,394.3210848800,429.9735011200,394.3210848800,412.9514828400,393.2488317600,118459522,3670907264.0000,1,3.120952,1,5.010200,0
2015-06-15,sz.000858,419.5190332000,444.9850448000,413.3535777600,433.9944503200,412.9514828400,126762907,4106182496.0000,1,3.339715,1,5.095800,0
2015-06-16,sz.000858,432.1180073600,432.1180073600,411.2090715200,419.3850015600,433.9944503200,86354533,2719904640.0000,1,2.275109,1,-3.366300,0
2015-06-17,sz.000858,413.4876094000,436.9431464000,399.4142872000,433.9944503200,419.3850015600,76247136,2363743680.0000,1,2.008818,1,3.483500,0
2015-06-18,sz.000858,431.3138175200,437.3452413200,406.1158692000,406.5179641200,433.9944503200,82048902,2588320800.0000,1,2.161673,1,-6.331100,0
2015-06-19,sz.000858,397.6300909600,409.6629135200,379.5808571200,385.7340050200,406.5179712600,69743306,2005849616.0000,1,1.837468,1,-5.112700,0
2015-06-23,sz.000858,387.6483177000,422.2426825600,381.4951698000,421.5589994600,385.7340050200,88651067,2590065008.0000,1,2.335614,1,9.287500,0
2015-06-24,sz.000858,423.8835220000,462.8534587000,423.8835220000,449.3165333200,421.5589994600,128358296,4170551280.0000,1,3.381747,1,6.584500,0
2015-06-25,sz.000858,451.2308460000,456.8370474200,428.8060403200,436.1898178000,449.3165333200,94538607,3069460528.0000,1,2.490728,1,-2.921500,0
2015-06-26,sz.000858,422.5161558000,436.3265544200,392.5708360200,404.1934487200,436.1898178000,113636916,3441003680.0000,1,2.993895,1,-7.335400,0
2015-06-29,sz.000858,420.4651065000,435.3693980800,384.2299022000,416.4997445200,404.1934487200,145077895,4421646336.0000,1,3.822244,1,3.044700,0
2015-06-30,sz.000858,415.6793248000,438.7878135800,389.6993670000,433.4550854000,416.4997445200,141781871,4298661120.0000,1,3.735346,1,4.070900,0
2015-07-01,sz.000858,423.8835220000,459.1615699600,412.5343825400,419.2344769200,433.4550854000,125769973,4069479712.0000,1,3.313501,1,-3.280800,0
2015-07-02,sz.000858,420.4651065000,422.1059459400,377.2563345800,377.2563345800,419.2344769200,127409514,3663702176.0000,1,3.356696,1,-10.013000,0
2015-07-03,sz.000858,362.2153063800,384.9135853000,339.5170274600,342.5252331000,377.2563345800,120767746,3110013104.0000,1,3.181714,1,-9.206200,0
2015-07-06,sz.000858,376.8461247200,376.8461247200,319.6902175600,350.0457472000,342.5252331000,128468501,3298838848.0000,1,3.384596,1,2.195600,0
2015-07-07,sz.000858,339.5170274600,342.2517598600,316.9554851600,333.0904063200,350.0457472000,124446825,3002129248.0000,1,3.278642,1,-4.843700,0
2015-07-08,sz.000858,299.7266710400,312.8533865600,299.7266710400,299.7266710400,333.0904063200,170846381,3803785888.0000,1,4.501072,1,-10.016400,0
2015-07-09,sz.000858,299.7266710400,329.6719908200,299.7266710400,329.6719908200,299.7266710400,110796514,2573607120.0000,1,2.919015,1,9.990900,0
2015-07-10,sz.000858,344.3028091600,362.6255162400,339.1068176000,362.6255162400,329.6719908200,133782872,3517676816.0000,1,3.524607,1,9.995900,0
2015-07-13,sz.000858,363.0357261000,392.4340994000,355.6519486200,387.7850543200,362.6255162400,135450605,3717282912.0000,1,3.568545,1,6.938200,0
2015-07-14,sz.000858,375.3420219000,382.1788529000,354.9682655200,359.8907838400,387.7850543200,100234441,2709928464.0000,1,2.640749,1,-7.193200,0
2015-07-15,sz.000858,354.1478458000,357.5662613000,334.3210359000,338.0129246400,359.8907838400,64299839,1624336208.0000,1,1.694026,1,-6.079000,0
2015-07-16,sz.000858,338.0129246400,362.3520430000,338.0129246400,350.5926936800,338.0129246400,58296475,1489527392.0000,1,1.535863,1,3.721700,0
2015-07-17,sz.000858,354.1478458000,371.9236064000,351.4131134000,367.8215078000,350.5926936800,58199532,1548085632.0000,1,1.533309,1,4.914200,0
2015-07-20,sz.000858,368.5051909000,375.0685486600,357.9764711600,360.9846768000,367.8215078000,53153204,1423417696.0000,1,1.400360,1,-1.858700,0
2015-07-21,sz.000858,358.9336275000,370.6929768200,354.2845824200,365.2235120200,360.9846768000,41481136,1106459488.0000,1,1.092851,1,1.174200,0
2015-07-22,sz.000858,369.1888740000,382.7257993800,365.3602486400,377.6665444400,365.2235120200,75084837,2069155392.0000,1,1.978165,1,3.407000,0
2015-07-23,sz.000858,379.0339106400,382.7257993800,373.2909726000,381.4951698000,377.6665444400,60836531,1685121616.0000,1,1.602783,1,1.013800,0
2015-07-24,sz.000858,382.7257993800,398.5872473000,376.5726514800,378.7604374000,381.4951698000,93734774,2673925072.0000,1,2.469511,1,-0.716800,0
2015-07-27,sz.000858,372.8807627400,382.3155895200,340.8843936600,340.8843936600,378.7604374000,73884273,1953819536.0000,1,1.946535,1,-10.000000,0
2015-07-28,sz.000858,332.2699866000,351.5498500200,328.1678880000,350.0457472000,340.8843936600,76192041,1899834944.0000,1,2.007335,1,2.687500,0
2015-07-29,sz.000858,349.0885908600,357.8397345400,346.3538584600,351.8233232600,350.0457472000,20828526,535030992.0000,1,0.548743,1,0.507800,0
2015-07-30,sz.000858,351.8233232600,351.8233232600,351.8233232600,351.8233232600,351.8233232600,0,0.0000,1,,0,0.000000,0
2015-07-31,sz.000858,351.8233232600,351.8233232600,351.8233232600,351.8233232600,351.8233232600,0,0.0000,1,,0,0.000000,0
2015-08-03,sz.000858,351.8233232600,351.8233232600,351.8233232600,351.8233232600,351.8233232600,0,0.0000,1,,0,0.000000,0
2015-08-04,sz.000858,351.8233232600,351.8233232600,351.8233232600,351.8233232600,351.8233232600,0,0.0000,1,,0,0.000000,0
2015-08-05,sz.000858,351.8233232600,351.8233232600,351.8233232600,351.8233232600,351.8233232600,0,0.0000,1,,0,0.000000,0
2015-08-06,sz.000858,351.8233232600,351.8233232600,351.8233232600,351.8233232600,351.8233232600,0,0.0000,1,,0,0.000000,0
2015-08-07,sz.000858,351.8233232600,351.8233232600,351.8233232600,351.8233232600,351.8233232600,0,0.0000,1,,0,0.000000,0
2015-08-10,sz.000858,351.8233232600,351.8233232600,351.8233232600,351.8233232600,351.8233232600,0,0.0000,1,,0,0.000000,0
2015-08-11,sz.000858,351.8233232600,351.8233232600,351.8233232600,351.8233232600,351.8233232600,0,0.0000,1,,0,0.000000,0
2015-08-12,sz.000858,351.8233232600,351.8233232600,351.8233232600,351.8233232600,351.8233232600,0,0.0000,1,,0,0.000000,0
2015-08-13,sz.000858,351.8233232600,351.8233232600,351.8233232600,351.8233232600,351.8233232600,0,0.0000,1,,0,0.000000,0
2015-08-14,sz.000858,351.8233232600,351.8233232600,351.8233232600,351.8233232600,351.8233232600,0,0.0000,1,,0,0.000000,0
2015-08-17,sz.000858,351.8233232600,351.8233232600,351.8233232600,351.8233232600,351.8233232600,0,0.0000,1,,0,0.000000,0
2015-08-18,sz.000858,351.8233232600,351.8233232600,351.8233232600,351.8233232600,351.8233232600,0,0.0000,1,,0,0.000000,0
2015-08-19,sz.000858,351.8233232600,351.8233232600,351.8233232600,351.8233232600,351.8233232600,0,0.0000,1,,0,0.000000,0
2015-08-20,sz.000858,351.8233232600,351.8233232600,351.8233232600,351.8233232600,351.8233232600,0,0.0000,1,,0,0.000000,0
2015-08-21,sz.000858,351.8233232600,351.8233232600,351.8233232600,351.8233232600,351.8233232600,0,0.0000,1,,0,0.000000,0
2015-08-24,sz.000858,351.8233232600,351.8233232600,351.8233232600,351.8233232600,351.8233232600,0,0.0000,1,,0,0.000000,0
2015-08-25,sz.000858,351.8233232600,351.8233232600,351.8233232600,351.8233232600,351.8233232600,0,0.0000,1,,0,0.000000,0
2015-08-26,sz.000858,351.8233232600,351.8233232600,351.8233232600,351.8233232600,351.8233232600,0,0.0000,1,,0,0.000000,0
2015-08-27,sz.000858,351.8233232600,351.8233232600,351.8233232600,351.8233232600,351.8233232600,0,0.0000,1,,0,0.000000,0
2015-08-28,sz.000858,351.8233232600,351.8233232600,351.8233232600,351.8233232600,351.8233232600,0,0.0000,1,,0,0.000000,0
2015-08-31,sz.000858,351.8233232600,351.8233232600,351.8233232600,351.8233232600,351.8233232600,0,0.0000,1,,0,0.000000,0
2015-09-01,sz.000858,351.8233232600,351.8233232600,351.8233232600,351.8233232600,351.8233232600,0,0.0000,1,,0,0.000000,0
2015-09-02,sz.000858,351.8233232600,351.8233232600,351.8233232600,351.8233232600,351.8233232600,0,0.0000,1,,0,0.000000,0
2015-09-07,sz.000858,351.8233232600,351.8233232600,351.8233232600,351.8233232600,351.8233232600,0,0.0000,1,,0,0.000000,0
2015-09-08,sz.000858,351.8233232600,351.8233232600,351.8233232600,351.8233232600,351.8233232600,0,0.0000,1,,0,0.000000,0
2015-09-09,sz.000858,351.8233232600,351.8233232600,351.8233232600,351.8233232600,351.8233232600,0,0.0000,1,,0,0.000000,0
2015-09-10,sz.000858,351.8233232600,351.8233232600,351.8233232600,351.8233232600,351.8233232600,0,0.0000,1,,0,0.000000,0
