date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-02-15,sh.600309,594.0703341100,596.9252976700,584.5537889100,585.0296161700,590.0258024000,17177029,425708208.0000,1,0.794374,1,-0.846770,0
2017-02-16,sh.600309,587.1708388400,635.2293921000,587.1708388400,625.9507605300,585.0296161700,41636634,1076041760.0000,1,1.925541,1,6.994710,0
2017-02-17,sh.600309,630.2332058700,632.3744285400,613.8171654000,622.8578833400,625.9507605300,19662962,514105712.0000,1,0.909339,1,-0.494105,0
2017-02-20,sh.600309,626.9024150500,648.3146417500,625.7128469000,629.9952922400,622.8578833400,23786014,637263536.0000,1,1.100015,1,1.145910,0
2017-02-21,sh.600309,627.6161559400,639.7497510700,627.6161559400,634.7535648400,629.9952922400,15404481,410243088.0000,1,0.712400,1,0.755290,0
2017-02-22,sh.600309,636.1810466200,660.6861505100,630.9469467600,650.9316916800,634.7535648400,24381687,666535520.0000,1,1.127563,1,2.548727,0
2017-02-23,sh.600309,650.6937780500,651.6454325700,636.8947875100,641.4151464800,650.9316916800,19372304,523613056.0000,1,0.895898,1,-1.461994,0
2017-02-24,sh.600309,641.4151464800,643.5563691500,628.5678104600,638.3222692900,641.4151464800,16479161,438436560.0000,1,0.762100,1,-0.482193,0
2017-02-27,sh.600309,647.1250736000,651.8833462000,609.5347200600,610.2484609500,638.3222692900,45045063,1180183776.0000,1,2.083168,1,-4.398063,0
2017-02-28,sh.600309,614.2929926600,631.6606876500,614.2929926600,623.8095378600,610.2484609500,24754029,647378000.0000,1,1.144782,1,2.222221,0
2017-03-01,sh.600309,619.2891788900,629.9952922400,618.3375243700,624.0474514900,623.8095378600,15774780,413845712.0000,1,0.729525,1,0.038140,0
2017-03-02,sh.600309,624.5232787500,643.3184555200,623.3337106000,627.8540695700,624.0474514900,24180782,644959888.0000,1,1.118272,1,0.609988,0
2017-03-03,sh.600309,622.6199697100,629.2815513500,616.6721289600,628.3298968300,627.8540695700,18849441,494173296.0000,1,0.871717,1,0.075788,0
2017-03-06,sh.600309,631.4227740200,648.3146417500,630.4711195000,640.2255783300,628.3298968300,24372187,655060576.0000,1,1.127124,1,1.893222,0
2017-03-07,sh.600309,637.6085284000,657.5932733200,635.7052193600,650.9316916800,640.2255783300,25099746,683930912.0000,1,1.160771,1,1.672244,0
2017-03-08,sh.600309,655.9278779100,659.0207551000,644.7459373000,648.5525553800,650.9316916800,14835976,404841424.0000,1,0.686109,1,-0.365499,0
2017-03-09,sh.600309,656.6416188000,656.6416188000,627.6161559400,630.2332058700,648.5525553800,32549650,873599040.0000,1,1.505301,1,-2.824653,0
2017-03-10,sh.600309,625.4749332700,639.0360101800,624.9991060100,633.8019103200,630.2332058700,18932421,502802496.0000,1,0.875555,1,0.566250,0
2017-03-13,sh.600309,628.8057240900,644.2701100400,628.8057240900,636.4189602500,633.8019103200,20667831,553718768.0000,1,0.955811,1,0.412915,0
