date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2015-03-05,sh.601390,9.0197052400,9.3363777000,8.7685512200,9.1507421200,9.1070631600,304361584,2501440064.0000,1,1.780672,1,0.479600,0
2015-03-06,sh.601390,9.1398223800,9.1616618600,8.9214275800,8.9323473200,9.1507421200,153266716,1263792096.0000,1,0.896689,1,-2.386600,0
2015-03-09,sh.601390,8.8122301800,9.0743039400,8.7903907000,9.0197052400,8.9323473200,138163869,1135052448.0000,1,0.808330,1,0.978000,0
2015-03-10,sh.601390,9.0415447200,9.0633842000,8.8559091400,8.8886683600,9.0197052400,142160722,1160669680.0000,1,0.831714,1,-1.452800,0
2015-03-11,sh.601390,8.8886683600,9.0087855000,8.8449894000,8.8668288800,8.8886683600,119631479,975455296.0000,1,0.699906,1,-0.245700,0
2015-03-12,sh.601390,8.8995881000,8.9978657600,8.8231499200,8.9214275800,8.8668288800,145393826,1184555248.0000,1,0.850629,1,0.615800,0
2015-03-13,sh.601390,8.9541868000,9.3363777000,8.8995881000,9.1070631600,8.9214275800,314520432,2628769376.0000,1,1.840107,1,2.080800,0
2015-03-16,sh.601390,9.1398223800,9.2271803000,8.9978657600,9.1616618600,9.1070631600,248758523,2079092688.0000,1,1.455366,1,0.599500,0
2015-03-17,sh.601390,9.6093712000,9.9151239200,9.4455751000,9.7076488600,9.1616618600,699043760,6191161600.0000,1,4.089767,1,5.959500,0
2015-03-18,sh.601390,9.5547725000,9.9369634000,9.4237356200,9.9260436600,9.7076488600,614131488,5504948224.0000,1,3.592986,1,2.249700,0
2015-03-19,sh.601390,10.0134015800,10.9197400000,9.8386857400,10.9197400000,9.9260436600,623101040,6091111424.0000,1,3.645462,1,10.011000,0
2015-03-20,sh.601390,11.3237703800,11.8806771200,11.0835361000,11.2691716800,10.9197400000,1187489808,12418398720.0000,1,6.947428,1,3.200000,0
2015-03-23,sh.601390,11.5203257000,12.3939049000,11.5203257000,12.3939049000,11.2691716800,787313824,8709672960.0000,1,4.606192,1,9.980600,0
2015-03-24,sh.601390,12.6996576200,13.6387552600,12.4812628200,13.6387552600,12.3939049000,1258087936,14965040384.0000,1,7.360463,1,10.044000,0
2015-03-25,sh.601390,13.7588724000,14.9928030200,12.9944906000,14.1629027800,13.6387552600,1176599408,15051126784.0000,1,6.883713,1,3.843100,0
2015-03-26,sh.601390,13.7807118800,14.5778529000,13.6278355200,13.6605947400,14.1629027800,853516432,10927775232.0000,1,4.993511,1,-3.546600,0
2015-03-27,sh.601390,13.6059960400,14.0427856400,13.3439222800,13.6715144800,13.6605947400,596535312,7520858624.0000,1,3.490039,1,0.079900,0
2015-03-30,sh.601390,14.0318659000,14.9272845800,13.9991066800,14.3376186200,13.6715144800,830968656,11008877824.0000,1,4.861595,1,4.872200,0
2015-03-31,sh.601390,14.3594581000,14.7307292600,13.7370329200,13.7916316200,14.3376186200,655097152,8399241216.0000,1,3.832656,1,-3.808100,0
2015-04-01,sh.601390,13.7588724000,14.4686555000,13.5404776000,14.1192238200,13.7916316200,571003552,7251717888.0000,1,3.340665,1,2.375300,0
2015-04-02,sh.601390,14.1192238200,14.2611804400,13.8134711000,14.0209461600,14.1192238200,376109744,4818361856.0000,1,2.200436,1,-0.696100,0
2015-04-03,sh.601390,13.8462303200,13.9881869400,13.6715144800,13.7807118800,14.0209461600,373464544,4716409344.0000,1,2.184960,1,-1.713400,0
2015-04-07,sh.601390,13.9772672000,14.0755448600,13.6933539600,13.8353105800,13.7807118800,450748960,5712670720.0000,1,2.637114,1,0.396200,0
2015-04-08,sh.601390,13.8462303200,14.9382043200,13.6278355200,14.4249765400,13.8353105800,871312496,11442917376.0000,1,5.097628,1,4.262000,0
2015-04-09,sh.601390,14.3922173200,14.4031370600,13.6278355200,13.7697921400,14.4249765400,537684896,6833636352.0000,1,3.145734,1,-4.542000,0
2015-04-10,sh.601390,13.7370329200,14.1301435600,13.4858789000,13.8680698000,13.7697921400,316269152,4009183920.0000,1,1.850338,1,0.713700,0
2015-04-13,sh.601390,14.0864646000,15.2548767800,14.0864646000,15.2548767800,13.8680698000,1014426512,13733150464.0000,1,5.934918,1,10.000000,0
2015-04-14,sh.601390,15.4841913200,16.7836403800,15.0801609400,16.7836403800,15.2548767800,917504896,13667204864.0000,1,5.367877,1,10.021500,0
2015-04-15,sh.601390,17.6572195800,18.4652803400,17.0457141400,17.5043432200,16.7836403800,1000822288,16496595456.0000,1,5.855327,1,4.294100,0
2015-04-16,sh.601390,17.1985905000,18.6618356600,15.8663822200,17.8646946400,17.5043432200,1073071648,17496668672.0000,1,6.278023,1,2.058600,0
2015-04-17,sh.601390,17.7882564600,19.6555320000,17.4934234800,19.6555320000,17.8646946400,1094350224,19294382080.0000,1,6.402513,1,10.024400,0
2015-04-20,sh.601390,20.6273888600,21.6210852000,19.6555320000,21.6210852000,19.6555320000,1471635408,28143549696.0000,1,8.609826,1,10.000000,0
2015-04-21,sh.601390,21.4026904000,21.6756839000,19.4589766800,20.4199138000,21.6210852000,1173748288,21620977920.0000,1,6.867033,1,-5.555500,0
2015-04-22,sh.601390,19.6555320000,21.2825732600,18.7819528000,20.4199138000,20.4199138000,879654528,16306048512.0000,1,5.146433,1,0.000000,0
2015-04-23,sh.601390,20.4526730200,21.1406166400,19.8739268000,20.1687597800,20.4199138000,608677728,11407691264.0000,1,3.561079,1,-1.230000,0
2015-04-24,sh.601390,19.6555320000,21.8285602600,19.4371372000,21.0532587200,20.1687597800,875167872,16449196800.0000,1,5.120183,1,4.385500,0
2015-04-27,sh.601390,21.8285602600,23.1607685400,21.1842956000,23.1607685400,21.0532587200,1125473168,23053377536.0000,1,6.584599,1,10.010400,0
2015-04-28,sh.601390,22.7130592000,25.2027599200,22.5055841400,24.5803347400,23.1607685400,1109218464,24605023232.0000,1,6.489500,1,6.129200,0
2015-04-29,sh.601390,23.9142306000,24.9406861600,22.9314540000,23.7395147600,24.5803347400,703592208,15247996928.0000,1,4.116377,1,-3.420700,0
2015-04-30,sh.601390,23.7285950200,24.4492978600,23.2590462000,23.2699659400,23.7395147600,454856640,9867660032.0000,1,2.661146,1,-1.977900,0
2015-05-04,sh.601390,23.3682436000,24.0125082600,22.6038618000,23.3354843800,23.2699659400,497983744,10682480896.0000,1,2.913462,1,0.281600,0
2015-05-05,sh.601390,23.7504345000,24.8751677200,22.4182262200,23.4119225600,23.3354843800,663050256,14553846784.0000,1,3.879186,1,0.327600,0
2015-05-06,sh.601390,23.4228423000,24.0015885200,21.6210852000,22.0469550600,23.4119225600,524047728,10807602176.0000,1,3.065950,1,-5.830200,0
2015-05-07,sh.601390,21.5118878000,21.5118878000,19.8411675800,19.8411675800,22.0469550600,523355168,9759734528.0000,1,3.061898,1,-10.005000,0
2015-05-08,sh.601390,19.6555320000,21.3917706600,18.9457489000,21.2825732600,19.8411675800,700449648,12640414976.0000,1,4.097992,1,7.264700,0
2015-05-11,sh.601390,21.3699311800,22.7130592000,20.7475060000,21.8722392200,21.2825732600,691291088,13820188672.0000,1,4.044409,1,2.770700,0
2015-05-12,sh.601390,21.7302826000,22.0141958400,21.3153324800,21.6647641600,21.8722392200,502350928,9951366400.0000,1,2.939012,1,-0.948600,0
2015-05-13,sh.601390,22.4946644000,23.3682436000,21.5992457200,21.9377576600,21.6647641600,663803072,13700695808.0000,1,3.883590,1,1.260100,0
2015-05-14,sh.601390,21.9377576600,21.9486774000,20.9659008000,21.3590114400,21.9377576600,388981024,7592320256.0000,1,2.275740,1,-2.638100,0
2015-05-15,sh.601390,21.4572891000,22.5601828400,21.4572891000,21.9595971400,21.3590114400,612582672,12388696576.0000,1,3.583925,1,2.811900,0
2015-05-18,sh.601390,21.5664865000,21.5664865000,20.9549810600,20.9768205400,21.9595971400,384308096,7446247424.0000,1,2.248401,1,-4.475400,0
2015-05-19,sh.601390,21.0860179400,21.8176405200,21.0860179400,21.5118878000,20.9768205400,391522384,7700530432.0000,1,2.290608,1,2.550800,0
2015-05-20,sh.601390,21.7848813000,22.0360353200,21.1842956000,21.3590114400,21.5118878000,417910480,8218271744.0000,1,2.444992,1,-0.710700,0
2015-05-21,sh.601390,21.3917706600,21.5337272800,20.8567034000,21.2498140400,21.3590114400,337255504,6518449920.0000,1,1.973119,1,-0.511200,0
2015-05-22,sh.601390,21.8394800000,22.2216709000,21.5228075400,21.8940787000,21.2498140400,564673616,11320443392.0000,1,3.303632,1,3.031900,0
2015-05-25,sh.601390,21.8176405200,23.8050332000,21.6210852000,23.5757186600,21.8940787000,713193648,14784549376.0000,1,4.172551,1,7.680800,0
2015-05-26,sh.601390,23.6303173600,23.9797490400,22.7348986800,23.2808856800,23.5757186600,634823888,13557532416.0000,1,3.714047,1,-1.250600,0
2015-05-27,sh.601390,23.2808856800,23.2808856800,22.2762696000,22.3527077800,23.2808856800,530982512,10939613184.0000,1,3.106522,1,-3.986900,0
2015-05-28,sh.601390,22.1998314200,22.7676579000,20.2015190000,20.3434756200,22.3527077800,552152784,10981183232.0000,1,3.230379,1,-8.988800,0
2015-05-29,sh.601390,20.1469203000,20.3107164000,18.5635580000,19.5572543400,20.3434756200,523271680,9370081024.0000,1,3.061409,1,-3.864700,0
2015-06-01,sh.601390,19.4917359000,20.7475060000,19.3279398000,20.4635927600,19.5572543400,405748688,7437740544.0000,1,2.373839,1,4.634300,0
2015-06-02,sh.601390,20.4854322400,21.0750982000,20.0923216000,20.9877402800,20.4635927600,419744720,7936296448.0000,1,2.455723,1,2.561400,0
2015-06-03,sh.601390,21.3808509200,23.0843303600,21.0532587200,22.8113368600,20.9877402800,839073040,17297776384.0000,1,4.909010,1,8.688900,0
2015-06-04,sh.601390,22.8113368600,23.3464041200,20.7475060000,22.4728249200,22.8113368600,666925984,13598218240.0000,1,3.901861,1,-1.484000,0
2015-06-05,sh.601390,22.8222566000,24.7222913600,22.2325906400,24.7222913600,22.4728249200,998536560,21374232320.0000,1,5.841954,1,10.009700,0
2015-06-08,sh.601390,26.2073760000,26.2073760000,24.0234280000,24.0780267000,24.7222913600,1048080464,23903891968.0000,1,6.131811,1,-2.606000,0
2015-06-09,sh.601390,23.4774410000,23.4774410000,21.8940787000,22.1779919400,24.0780267000,713118672,14617628160.0000,1,4.172112,1,-7.891200,0
2015-06-10,sh.601390,21.5969721000,21.8710453500,20.5006791000,21.5092686600,22.1780073900,422035040,8182523648.0000,1,2.469123,1,-3.015300,0
2015-06-11,sh.601390,21.4873428000,22.1122298100,20.8624557900,21.4215652200,21.5092686600,380427488,7421719552.0000,1,2.225697,1,-0.407700,0
2015-06-12,sh.601390,21.5092686600,21.5092686600,20.7747523500,21.0049738800,21.4215652200,374488992,7171304448.0000,1,2.190954,1,-1.944700,0
2015-06-15,sh.601390,20.7966782100,21.4215652200,19.9196438100,20.4129756600,21.0049738800,403754256,7592298240.0000,1,2.362171,1,-2.818400,0
2015-06-16,sh.601390,19.9525326000,20.3252722200,18.4177224000,18.6698697900,20.4129756600,469390848,8283737344.0000,1,2.746179,1,-8.539200,0
2015-06-17,sh.601390,18.4177224000,19.9963843200,18.3629077500,19.7990515800,18.6698697900,361085088,6290860288.0000,1,2.112534,1,6.048100,0
2015-06-18,sh.601390,19.7003852100,19.7113481400,18.1984638000,18.2423155200,19.7990515800,318743088,5489708288.0000,1,1.864811,1,-7.862700,0
2015-06-19,sh.601390,17.8147612500,18.4834999800,16.4224691400,16.4334320700,18.2423155200,330929696,5262837504.0000,1,1.936109,1,-9.915900,0
2015-06-23,sh.601390,16.5540243000,17.2008371700,15.4686942300,17.0802449400,16.4334320700,393950736,5962217984.0000,1,2.304815,1,3.936000,0
2015-06-24,sh.601390,17.0473561500,17.6503173000,16.6855794600,17.4420216300,17.0802449400,376836272,5890360320.0000,1,2.204687,1,2.118100,0
2015-06-25,sh.601390,17.4858733500,17.4858733500,16.4115062100,16.4334320700,17.4420216300,329856128,5090164736.0000,1,1.929828,1,-5.782500,0
2015-06-26,sh.601390,15.9620260800,17.1898742400,14.7889925700,15.0959546100,16.4334320700,441403200,6440577024.0000,1,2.582436,1,-8.138800,0
2015-06-29,sh.601390,15.3481020000,15.6660269700,13.5830702700,13.7036625000,15.0959546100,468509632,6180789248.0000,1,2.741023,1,-9.223000,0
2015-06-30,sh.601390,13.6049961300,15.0192141000,12.6183324300,15.0082511700,13.7036625000,601636896,7666477824.0000,1,3.519886,1,9.520000,0
2015-07-01,sh.601390,14.4710676000,15.1178804700,13.5501814800,13.5721073400,15.0082511700,437807040,5792197632.0000,1,2.561397,1,-9.569000,0
2015-07-02,sh.601390,13.7036625000,14.2298831400,12.4429255500,13.0568496300,13.5721073400,402711824,4924857344.0000,1,2.356072,1,-3.796400,0
2015-07-03,sh.601390,12.9801091200,13.2541823700,11.7522609600,11.7522609600,13.0568496300,364902336,4110833072.0000,1,2.134867,1,-9.991600,0
2015-07-06,sh.601390,12.5744807100,12.9033686100,11.9934454200,12.8595168900,11.7522609600,636682832,7256246784.0000,1,3.724923,1,9.421600,0
2015-07-07,sh.601390,12.4977402000,14.1421797000,12.1907781600,14.1202538400,12.8595168900,779716336,9667592960.0000,1,4.561743,1,9.803900,0
2015-07-08,sh.601390,13.1555160000,14.5806969000,12.7060358700,13.5611444100,14.1202538400,768014016,9601713152.0000,1,4.493278,1,-3.959600,0
2015-07-09,sh.601390,12.9362574000,14.9205477300,12.6073695000,14.9205477300,13.5611444100,532130960,6955062272.0000,1,3.113241,1,10.024300,0
2015-07-10,sh.601390,15.0411399600,16.4115062100,14.6355115500,16.4115062100,14.9205477300,605880576,8893158144.0000,1,3.544714,1,9.992700,0
2015-07-13,sh.601390,16.4992096500,17.6283914400,15.9181743600,16.8829122000,16.4115062100,634557984,9752676608.0000,1,3.712492,1,2.872400,0
2015-07-14,sh.601390,16.3128398400,16.5211355100,15.2384727000,15.3042502800,16.8829122000,452252976,6561785344.0000,1,2.645913,1,-9.350600,0
2015-07-15,sh.601390,14.7999555000,14.9643994500,13.8132918000,14.9095848000,15.3042502800,335352240,4401890816.0000,1,1.961984,1,-2.578800,0
2015-07-16,sh.601390,14.9095848000,15.5563976700,14.9095848000,14.9643994500,14.9095848000,254229290,3521881744.0000,1,1.487372,1,0.367600,0
2015-07-17,sh.601390,14.9753623800,16.2251364000,14.5258822500,15.7208416200,14.9643994500,344966080,4872563712.0000,1,2.018230,1,5.054900,0
2015-07-20,sh.601390,15.3590649300,16.0058778000,15.1946209800,15.5454347400,15.7208416200,315769664,4494326784.0000,1,1.847415,1,-1.115800,0
2015-07-21,sh.601390,16.0058778000,17.1021708000,15.6989157600,17.1021708000,15.5454347400,461614240,7038106368.0000,1,2.700681,1,10.014100,0
2015-07-22,sh.601390,17.5406880000,17.8695759000,16.3347657000,16.7732829000,17.1021708000,549505920,8526703104.0000,1,3.214893,1,-1.923100,0
2015-07-23,sh.601390,16.7732829000,17.2775776800,16.4663208600,17.0035044300,16.7732829000,406093024,6279386624.0000,1,2.375854,1,1.372500,0
2015-07-24,sh.601390,16.9048380600,17.2775776800,16.1155071000,16.3457286300,17.0035044300,386275312,5923080192.0000,1,2.259910,1,-3.868500,0
2015-07-27,sh.601390,15.7427674800,16.1264700300,14.7122520600,14.7122520600,16.3457286300,281287648,3967242256.0000,1,1.645678,1,-9.993300,0
2015-07-28,sh.601390,14.1092909100,14.2518090000,13.2432194400,13.5392185500,14.7122520600,313520496,3917021616.0000,1,1.834257,1,-7.973200,0
2015-07-29,sh.601390,13.8023288700,14.7780296400,13.5830702700,14.6026227600,13.5392185500,249132576,3213925296.0000,1,1.457554,1,7.854200,0
2015-07-30,sh.601390,14.5368451800,14.8766960100,13.7036625000,13.9886986800,14.6026227600,232795677,3071887376.0000,1,1.361975,1,-4.204200,0
2015-07-31,sh.601390,13.9667728200,14.6355115500,13.9009952400,14.4052900200,13.9886986800,215101750,2827327184.0000,1,1.258456,1,2.978100,0
2015-08-03,sh.601390,14.5149193200,14.7889925700,14.3395124400,14.5916598300,14.4052900200,190251245,2523032464.0000,1,1.113068,1,1.293800,0
2015-08-04,sh.601390,14.6135856900,15.1288434000,13.8681064500,14.9753623800,14.5916598300,240667175,3202592848.0000,1,1.408027,1,2.629600,0
2015-08-05,sh.601390,14.9643994500,15.9510631500,14.7012891300,15.1946209800,14.9753623800,285566768,4000969120.0000,1,1.670713,1,1.464100,0
2015-08-06,sh.601390,14.5916598300,15.1069175400,14.3395124400,14.5149193200,15.1946209800,167591879,2242947248.0000,1,0.980499,1,-4.473300,0
2015-08-07,sh.601390,14.6135856900,14.8876589400,14.5258822500,14.6903262000,14.5149193200,135941979,1825568736.0000,1,0.795331,1,1.208500,0
2015-08-10,sh.601390,15.5344718100,16.1593588200,15.5344718100,16.1593588200,14.6903262000,408386736,5925679360.0000,1,2.389273,1,10.000000,0
2015-08-11,sh.601390,16.1593588200,16.2032105400,15.5673606000,15.7975821300,16.1593588200,361871600,5242376960.0000,1,2.117136,1,-2.238800,0
2015-08-12,sh.601390,15.5673606000,16.9377268500,15.4906200900,16.2909139800,15.7975821300,365061664,5415206144.0000,1,2.135799,1,3.122800,0
2015-08-13,sh.601390,16.0168407300,16.6417277400,15.7975821300,16.4115062100,16.2909139800,251896988,3724572656.0000,1,1.473727,1,0.740200,0
2015-08-14,sh.601390,16.6088389500,17.1240966600,16.4553579300,16.5649872300,16.4115062100,298849056,4582824192.0000,1,1.748421,1,0.935200,0
2015-08-17,sh.601390,16.4005432800,16.4115062100,15.8414338500,16.2909139800,16.5649872300,216517768,3183808912.0000,1,1.266741,1,-1.654500,0
2015-08-18,sh.601390,16.3128398400,16.5540243000,14.6574374100,14.6574374100,16.2909139800,277421040,3932911104.0000,1,1.623056,1,-10.026900,0
2015-08-19,sh.601390,14.1531426300,14.9972882400,13.5721073400,14.7999555000,14.6574374100,203950814,2672430240.0000,1,1.193217,1,0.972300,0
2015-08-20,sh.601390,14.6903262000,14.8766960100,14.1531426300,14.2189202100,14.7999555000,122164712,1611020064.0000,1,0.714727,1,-3.925900,0
2015-08-21,sh.601390,13.9886986800,14.3833641600,13.3638116700,13.5940332000,14.2189202100,135909072,1715636560.0000,1,0.795138,1,-4.394800,0
2015-08-24,sh.601390,13.0458867000,13.1555160000,12.2346298800,12.2346298800,13.5940332000,154145823,1737495120.0000,1,0.901833,1,-10.000000,0
2015-08-25,sh.601390,11.0067817200,11.4343359900,11.0067817200,11.0067817200,12.2346298800,150842947,1520184560.0000,1,0.882509,1,-10.035800,0
2015-08-26,sh.601390,11.0067817200,11.2479661800,9.9104887200,9.9104887200,11.0067817200,256398612,2451797024.0000,1,1.500064,1,-9.960200,0
2015-08-27,sh.601390,10.1955249000,10.8971524200,9.9872292300,10.8971524200,9.9104887200,266673269,2547675856.0000,1,1.560176,1,9.955700,0
2015-08-28,sh.601390,11.0725593000,11.9824824900,10.9958187900,11.9824824900,10.8971524200,306385088,3275509024.0000,1,1.792511,1,9.959800,0
2015-08-31,sh.601390,12.1578893700,12.7937393100,11.3795213400,12.7060358700,11.9824824900,361570096,3958164160.0000,1,2.115372,1,6.038400,0
2015-09-01,sh.601390,12.1688523000,12.7718134500,11.6426316600,12.7608505200,12.7060358700,332582688,3753786032.0000,1,1.945780,1,0.431400,0
2015-09-02,sh.601390,12.1688523000,13.2541823700,11.9276678400,13.2322565100,12.7608505200,350014352,4132300816.0000,1,2.047765,1,3.694200,0
2015-09-07,sh.601390,12.9691461900,13.7584771500,12.3552221100,12.3771479700,13.2322565100,223934471,2683632912.0000,1,1.310132,1,-6.462300,0
2015-09-08,sh.601390,11.9934454200,12.4429255500,11.3137437600,12.2236669500,12.3771479700,153630252,1678346784.0000,1,0.898816,1,-1.240000,0
2015-09-09,sh.601390,12.4538884800,12.8047022400,12.3004074600,12.5087031300,12.2236669500,145896639,1667711824.0000,1,0.853571,1,2.331800,0
2015-09-10,sh.601390,12.2784816000,12.6841100100,12.1798152300,12.3552221100,12.5087031300,102302227,1156022448.0000,1,0.598521,1,-1.227000,0
2015-09-11,sh.601390,12.4429255500,12.6292953600,12.1798152300,12.2784816000,12.3552221100,71929431,814006944.0000,1,0.420824,1,-0.621100,0
2015-09-14,sh.601390,12.2784816000,12.2784816000,12.2784816000,12.2784816000,12.2784816000,0,0.0000,1,,0,0.000000,0
2015-09-15,sh.601390,12.2784816000,12.2784816000,12.2784816000,12.2784816000,12.2784816000,0,0.0000,1,,0,0.000000,0
2015-09-16,sh.601390,12.2784816000,12.2784816000,12.2784816000,12.2784816000,12.2784816000,0,0.0000,1,,0,0.000000,0
2015-09-17,sh.601390,12.2784816000,12.2784816000,12.2784816000,12.2784816000,12.2784816000,0,0.0000,1,,0,0.000000,0
2015-09-18,sh.601390,12.2784816000,12.2784816000,12.2784816000,12.2784816000,12.2784816000,0,0.0000,1,,0,0.000000,0
2015-09-21,sh.601390,13.2432194400,13.4844039000,12.9581832600,13.1445530700,12.2784816000,183031323,2201059936.0000,1,1.070828,1,7.053600,0
2015-09-22,sh.601390,13.1555160000,13.8132918000,13.1555160000,13.5501814800,13.1445530700,186311557,2288321600.0000,1,1.090019,1,3.085900,0
2015-09-23,sh.601390,13.2103306500,13.3309228800,12.7718134500,12.8375910300,13.5501814800,143196564,1698019552.0000,1,0.837774,1,-5.258900,0
2015-09-24,sh.601390,12.8814427500,13.1116642800,12.7279617300,12.9910720500,12.8375910300,87770656,1035647296.0000,1,0.513504,1,1.195600,0
2015-09-25,sh.601390,12.8704798200,12.9362574000,12.3332962500,12.5525548500,12.9910720500,80334199,923133296.0000,1,0.469997,1,-3.375500,0
2015-09-28,sh.601390,12.4977402000,12.5306289900,12.0592230000,12.3442591800,12.5525548500,53294685,597352432.0000,1,0.311801,1,-1.659400,0
2015-09-29,sh.601390,12.0592230000,12.1688523000,11.7741868200,11.8399644000,12.3442591800,65765468,716918144.0000,1,0.384762,1,-4.085300,0
