date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-02-26,sh.600519,6893.5800600000,7036.3849200000,6848.1421500000,6969.5262810000,6976.7314353000,4356097,4663278433.0000,1,0.346800,1,-0.103300,0
2020-02-27,sh.600519,6984.4558800000,7107.7224387000,6984.4558800000,7058.3898507000,6969.5262810000,3449829,3758783810.0000,1,0.274600,1,1.275000,0
2020-02-28,sh.600519,6947.4564390000,7023.4026600000,6815.4917661000,6861.1244100000,7058.3898507000,4994657,5307929213.0000,1,0.397600,1,-2.794800,0
2020-03-02,sh.600519,6816.4005243000,7117.8486015000,6815.7514113000,7049.4320913000,6861.1244100000,4766304,5154329159.0000,1,0.379400,1,2.744600,0
2020-03-03,sh.600519,7127.2607400000,7262.7955344000,7127.2607400000,7224.6276900000,7049.4320913000,5025015,5585227657.0000,1,0.400000,1,2.485200,0
2020-03-04,sh.600519,7302.5212500000,7393.3970700000,7245.6589512000,7327.9664796000,7224.6276900000,5379299,6080149243.0000,1,0.428200,1,1.430400,0
2020-03-05,sh.600519,7375.9359303000,7627.0128387000,7338.6119328000,7601.1132300000,7327.9664796000,6242645,7210485104.0000,1,0.496900,1,3.727500,0
2020-03-06,sh.600519,7549.1841900000,7633.5688800000,7477.6519374000,7500.5007150000,7601.1132300000,3064100,3553622358.0000,1,0.243900,1,-1.323700,0
2020-03-09,sh.600519,7367.4325500000,7367.4325500000,7213.6576803000,7231.1837313000,7500.5007150000,4340409,4865288500.0000,1,0.345500,1,-3.590700,0
2020-03-10,sh.600519,7224.6276900000,7581.6398400000,7224.6276900000,7503.7462800000,7231.1837313000,5806293,6635936156.0000,1,0.462200,1,3.769300,0
2020-03-11,sh.600519,7500.5007150000,7591.8958254000,7406.3793300000,7520.1039276000,7503.7462800000,3554757,4124607952.0000,1,0.283000,1,0.218000,0
2020-03-12,sh.600519,7407.8073786000,7484.2728900000,7303.1703630000,7390.1515050000,7520.1039276000,3663063,4172606105.0000,1,0.291600,1,-1.728100,0
2020-03-13,sh.600519,7075.3317000000,7328.3559474000,7010.4204000000,7218.3312939000,7390.1515050000,7588531,8348496480.0000,1,0.604100,1,-2.325000,0
2020-03-16,sh.600519,7166.0776974000,7191.8474835000,6893.5800600000,6926.0357100000,7218.3312939000,5123254,5548946745.0000,1,0.407800,1,-4.049400,0
2020-03-17,sh.600519,6848.1421500000,6997.4381400000,6563.3113656000,6783.8799630000,6926.0357100000,7935912,8277472787.0000,1,0.631700,1,-2.052500,0
2020-03-18,sh.600519,6750.7752000000,6880.5978000000,6542.9941287000,6542.9941287000,6783.8799630000,7345988,7582762547.0000,1,0.584800,1,-3.550900,0
2020-03-19,sh.600519,6452.1183087000,6588.4969500000,6232.1339130000,6465.1654800000,6542.9941287000,10226507,10075880470.0000,1,0.814100,1,-1.189500,0
2020-03-20,sh.600519,6562.5324300000,6770.2485900000,6562.5324300000,6720.1370664000,6465.1654800000,6013919,6169094444.0000,1,0.478700,1,3.943800,0
2020-03-23,sh.600519,6491.1300000000,6720.1370664000,6436.0852176000,6614.4614700000,6720.1370664000,4847210,4918121944.0000,1,0.385900,1,-1.572500,0
2020-03-24,sh.600519,6770.2485900000,6873.3277344000,6718.3195500000,6854.6332800000,6614.4614700000,4665096,4900364144.0000,1,0.371400,1,3.631000,0
2020-03-25,sh.600519,7062.2196174000,7084.1596368000,6972.7718460000,7011.0695130000,6854.6332800000,3704866,4015061222.0000,1,0.294900,1,2.282200,0
2020-03-26,sh.600519,6967.1245629000,7083.1210560000,6893.5800600000,6912.5341596000,7011.0695130000,3004856,3231754298.0000,1,0.239200,1,-1.405400,0
2020-03-27,sh.600519,7042.8760500000,7088.3139600000,6978.0296613000,6981.2103150000,6912.5341596000,3626112,3931759353.0000,1,0.288700,1,0.993500,0
2020-03-30,sh.600519,6882.2205825000,6990.9470100000,6861.1244100000,6958.4913600000,6981.2103150000,3068741,3279823025.0000,1,0.244300,1,-0.325400,0
2020-03-31,sh.600519,7023.4026600000,7237.6099500000,7022.1044340000,7211.6454300000,6958.4913600000,4798437,5293170703.0000,1,0.382000,1,3.638100,0
2020-04-01,sh.600519,7250.5922100000,7328.4857700000,7159.7163900000,7159.7163900000,7211.6454300000,3320535,3700184247.0000,1,0.264300,1,-0.720100,0
2020-04-02,sh.600519,7166.2075200000,7432.3438500000,7165.4285844000,7432.3438500000,7159.7163900000,4520561,5095167594.0000,1,0.359900,1,3.807800,0
2020-04-03,sh.600519,7393.5918039000,7451.5575948000,7347.8293374000,7398.5250627000,7432.3438500000,2761761,3148421866.0000,1,0.219900,1,-0.455000,0
2020-04-07,sh.600519,7542.3685035000,7571.9031450000,7457.5943457000,7529.3862435000,7398.5250627000,4348800,5041525481.0000,1,0.346200,1,1.768700,0
2020-04-08,sh.600519,7477.7817600000,7570.6698303000,7477.7817600000,7528.1529288000,7529.3862435000,2422442,2809422100.0000,1,0.192800,1,-0.016400,0
2020-04-09,sh.600519,7568.6575800000,7588.1309700000,7451.5575948000,7519.9741050000,7528.1529288000,2281697,2640230492.0000,1,0.181600,1,-0.108600,0
2020-04-10,sh.600519,7515.9496044000,7669.2700950000,7487.5184550000,7562.1664500000,7519.9741050000,2780434,3252600672.0000,1,0.221300,1,0.561100,0
2020-04-13,sh.600519,7562.1664500000,7594.4922774000,7455.0628050000,7544.6403990000,7562.1664500000,1598147,1854563731.0000,1,0.127200,1,-0.231800,0
2020-04-14,sh.600519,7633.5688800000,7734.5059515000,7568.6575800000,7692.6381630000,7544.6403990000,3679955,4340858665.0000,1,0.292900,1,1.961600,0
2020-04-15,sh.600519,7737.4269600000,7815.2556087000,7705.6204230000,7721.8482480000,7692.6381630000,2933229,3501318260.0000,1,0.233500,1,0.379700,0
2020-04-16,sh.600519,7743.7233561000,7770.5317230000,7686.1470330000,7770.5317230000,7721.8482480000,2172774,2588431844.0000,1,0.173000,1,0.630500,0
2020-04-17,sh.600519,7854.2673000000,8013.6894528000,7821.8765613000,7958.1253800000,7770.5317230000,3824569,4676618151.0000,1,0.304500,1,2.414200,0
2020-04-20,sh.600519,7925.6697300000,7993.8265950000,7898.4069840000,7966.5638490000,7958.1253800000,2423864,2963483323.0000,1,0.193000,1,0.106000,0
2020-04-21,sh.600519,7925.7995526000,7945.0782087000,7743.9180900000,7789.3560000000,7966.5638490000,2922422,3517018487.0000,1,0.232600,1,-2.224400,0
2020-04-22,sh.600519,7828.3027800000,8110.6669350000,7803.7663086000,8078.2112850000,7789.3560000000,4403473,5430377598.0000,1,0.350500,1,3.708300,0
2020-04-23,sh.600519,8113.9125000000,8215.6934184000,8099.4372801000,8128.5824538000,8078.2112850000,2689851,3377042463.0000,1,0.214100,1,0.623500,0
2020-04-24,sh.600519,8100.9302400000,8178.1097757000,8017.7139534000,8117.5475328000,8128.5824538000,1912240,2390444036.0000,1,0.152200,1,-0.135800,0
2020-04-27,sh.600519,8159.3504100000,8296.7676321000,8120.1439848000,8282.6818800000,8117.5475328000,2590391,3284513346.0000,1,0.206200,1,2.034300,0
2020-04-28,sh.600519,8343.1143003000,8438.0795322000,8255.9384244000,8302.9991169000,8282.6818800000,3466190,4458549425.0000,1,0.275900,1,0.245300,0
2020-04-29,sh.600519,8294.3659140000,8361.2245530000,8165.8415400000,8275.5416370000,8302.9991169000,2344406,2976724957.0000,1,0.186600,1,-0.330700,0
2020-04-30,sh.600519,8250.2262300000,8341.1669613000,8171.5537344000,8215.8232410000,8275.5416370000,2466087,3134408881.0000,1,0.196300,1,-0.721600,0
2020-05-06,sh.600519,8120.4036300000,8438.4690000000,8113.9125000000,8438.4690000000,8215.8232410000,3583481,4598589768.0000,1,0.285300,1,2.710000,0
2020-05-07,sh.600519,8434.5743220000,8535.7710387000,8393.0310900000,8516.3625600000,8438.4690000000,2793474,3647628296.0000,1,0.222400,1,0.923100,0
2020-05-08,sh.600519,8548.8182100000,8685.1319400000,8493.7085163000,8533.3044093000,8516.3625600000,2907868,3839218026.0000,1,0.231500,1,0.198900,0
2020-05-11,sh.600519,8568.2916000000,8665.6585500000,8527.2027471000,8587.8299013000,8533.3044093000,2367119,3135990964.0000,1,0.188400,1,0.639000,0
2020-05-12,sh.600519,8555.3093400000,8665.5936387000,8542.3270800000,8652.6762900000,8587.8299013000,1972181,2621824685.0000,1,0.157000,1,0.755100,0
2020-05-13,sh.600519,8652.6762900000,8685.0670287000,8586.9860544000,8671.8251235000,8652.6762900000,2201431,2931464950.0000,1,0.175200,1,0.221300,0
2020-05-14,sh.600519,8633.2029000000,8664.8796144000,8601.4612743000,8611.0681467000,8671.8251235000,1857492,2467976357.0000,1,0.147900,1,-0.700600,0
2020-05-15,sh.600519,8626.7117700000,8655.9218550000,8450.6723244000,8522.8536900000,8611.0681467000,2639808,3469736812.0000,1,0.210100,1,-1.024400,0
2020-05-18,sh.600519,8477.4157800000,8772.7621950000,8471.7684969000,8738.4241173000,8522.8536900000,3436211,4587989708.0000,1,0.273500,1,2.529300,0
2020-05-19,sh.600519,8853.9013200000,8853.9013200000,8685.1319400000,8737.7750043000,8738.4241173000,2478746,3342210487.0000,1,0.197300,1,-0.007400,0
2020-05-20,sh.600519,8737.7750043000,8822.6140734000,8677.4074953000,8769.5166300000,8737.7750043000,2118340,2859455106.0000,1,0.168600,1,0.363300,0
2020-05-21,sh.600519,8795.4811500000,8905.5707148000,8781.5901318000,8867.5326930000,8769.5166300000,2305158,3147105462.0000,1,0.183500,1,1.117700,0
2020-05-22,sh.600519,8866.8835800000,8867.5326930000,8586.9860544000,8621.5188660000,8867.5326930000,3442746,4608696074.0000,1,0.274100,1,-2.774300,0
2020-05-25,sh.600519,8633.2029000000,8870.6484354000,8574.7827300000,8846.7610770000,8621.5188660000,3156100,4260387678.0000,1,0.251200,1,2.612600,0
2020-05-26,sh.600519,8892.0691644000,8892.5235435000,8795.4811500000,8814.9545400000,8846.7610770000,2247019,3056188321.0000,1,0.178900,1,-0.359500,0
2020-05-27,sh.600519,8821.4456700000,8827.9368000000,8652.6762900000,8685.1319400000,8814.9545400000,2677741,3596654307.0000,1,0.213200,1,-1.472800,0
2020-05-28,sh.600519,8684.9372061000,8743.1626422000,8575.6265769000,8724.0787200000,8685.1319400000,2648591,3536546893.0000,1,0.210800,1,0.448400,0
2020-05-29,sh.600519,8646.8342730000,8892.7182774000,8646.8342730000,8870.7782580000,8724.0787200000,3044435,4144247222.0000,1,0.242400,1,1.681500,0
2020-06-01,sh.600519,8964.2505300000,9218.0537130000,8964.2505300000,9214.1590350000,8870.7782580000,3547976,4986178912.0000,1,0.282400,1,3.870900,0
2020-06-02,sh.600519,9191.5049913000,9268.6845270000,9130.8129258000,9157.1020023000,9214.1590350000,2596010,3679210598.0000,1,0.206700,1,-0.619200,0
2020-06-03,sh.600519,9184.9489500000,9201.1767750000,9060.1245201000,9083.0382090000,9157.1020023000,2355736,3308382799.0000,1,0.187500,1,-0.808800,0
2020-06-04,sh.600519,9061.6174800000,9158.9844300000,9061.6174800000,9139.4461287000,9083.0382090000,1803741,2534459742.0000,1,0.143600,1,0.621000,0
2020-06-05,sh.600519,9121.6604325000,9275.0458344000,9094.5924204000,9249.8602500000,9139.4461287000,1834706,2597524609.0000,1,0.146100,1,1.208100,0
2020-06-08,sh.600519,9249.8602500000,9314.7715500000,9100.6291713000,9127.1778930000,9249.8602500000,2930045,4145298455.0000,1,0.233200,1,-1.326300,0
2020-06-09,sh.600519,9139.5110400000,9249.8602500000,9091.9959684000,9195.0102015000,9127.1778930000,2261191,3199849660.0000,1,0.180000,1,0.743200,0
2020-06-10,sh.600519,9249.8602500000,9303.9313629000,9197.9312100000,9241.1621358000,9195.0102015000,2270074,3234843851.0000,1,0.180700,1,0.501900,0
2020-06-11,sh.600519,9159.0493413000,9204.3574287000,9068.0436987000,9090.5679198000,9241.1621358000,3071171,4314846228.0000,1,0.244500,1,-1.629600,0
2020-06-12,sh.600519,9004.3008021000,9193.8417981000,8979.2450403000,9193.8417981000,9090.5679198000,2842742,3992323389.0000,1,0.226300,1,1.136100,0
2020-06-15,sh.600519,9100.5642600000,9162.8791080000,8964.2505300000,8977.2327900000,9193.8417981000,3461541,4819512189.0000,1,0.275600,1,-2.356000,0
2020-06-16,sh.600519,9077.8453050000,9178.4578200000,9042.9879369000,9112.7675844000,8977.2327900000,2920664,4099718932.0000,1,0.232500,1,1.509800,0
2020-06-17,sh.600519,9164.5668018000,9164.8264470000,9055.2561726000,9120.0376500000,9112.7675844000,1945307,2730097120.0000,1,0.154900,1,0.079800,0
2020-06-18,sh.600519,9119.3885370000,9173.2649160000,9088.2311130000,9171.9666900000,9120.0376500000,2101041,2956800081.0000,1,0.167300,1,0.569400,0
2020-06-19,sh.600519,9217.4046000000,9380.9810760000,9185.5980630000,9346.1886192000,9171.9666900000,3895833,5603232657.0000,1,0.310100,1,1.899500,0
2020-06-22,sh.600519,9315.4206630000,9372.4776957000,9303.0875160000,9340.7360700000,9346.1886192000,2324700,3343536637.0000,1,0.185100,1,-0.058300,0
2020-06-23,sh.600519,9314.7715500000,9619.8546600000,9305.1646776000,9571.1711850000,9340.7360700000,3393426,4963194685.0000,1,0.270100,1,2.467000,0
2020-06-24,sh.600519,9611.3602116000,9625.2164360100,9489.2152950000,9587.7849293100,9571.1705938800,2513899,3663537115.0000,1,0.200100,1,0.173600,0
2020-06-29,sh.600519,9508.9160880000,9627.1208460000,9436.7455163100,9608.5364312700,9587.7849293100,2808061,4064048236.0000,1,0.223500,1,0.216400,0
2020-06-30,sh.600519,9608.2080847200,9646.6903003800,9555.6726367200,9606.6320212800,9608.5364312700,2244614,3281641199.0000,1,0.178700,1,-0.019800,0
2020-07-01,sh.600519,9640.2547080000,9890.4547791000,9614.1183226200,9812.7679853700,9606.6320212800,3868249,5759640251.0000,1,0.307900,1,2.145800,0
2020-07-02,sh.600519,9843.8295690000,10184.6532879000,9817.5618450000,10139.3414640000,9812.7679853700,4588372,7014289615.0000,1,0.365300,1,3.328000,0
2020-07-03,sh.600519,10178.7430500000,10195.1603775000,9961.2462952800,10124.8285464900,10139.3414640000,3512581,5395637032.0000,1,0.279600,1,-0.143100,0
2020-07-06,sh.600519,10099.9398780000,10612.1604960000,10059.2905751100,10507.0896000000,10124.8285464900,5182196,8228068998.0000,1,0.412500,1,3.775500,0
2020-07-07,sh.600519,10527.3814167900,11458.1125474200,10513.6565310000,11084.9795280000,10507.0896000000,6666393,11219852098.0000,1,0.530700,1,5.500000,0
2020-07-08,sh.600519,11032.4440800000,11288.5543890000,10901.1054600000,11041.2437675400,11084.9795280000,5316998,8963189092.0000,1,0.423300,1,-0.394600,0
2020-07-09,sh.600519,11104.6803210000,11242.5858720000,11045.5779420000,11203.1842860000,11041.2437675400,3503324,5951732803.0000,1,0.278900,1,1.466700,0
2020-07-10,sh.600519,11091.5464590000,11404.1323746000,11091.1524431400,11254.7346943500,11203.1842860000,3710044,6352507468.0000,1,0.295300,1,0.460100,0
2020-07-13,sh.600519,11260.1852470800,11735.1056970000,11260.1852470800,11702.2053726900,11254.7346943500,6072716,10679460274.0000,1,0.483400,1,3.975800,0
2020-07-14,sh.600519,11702.2053726900,11702.4680499300,11481.6221604000,11570.9324220000,11702.2053726900,4609351,8135834910.0000,1,0.366900,1,-1.121800,0
2020-07-15,sh.600519,11458.5065632800,11706.2112006000,11457.3901850100,11508.7435854300,11570.9324220000,4071294,7176560649.0000,1,0.324100,1,-0.537500,0
2020-07-16,sh.600519,11360.1996062100,11360.1996062100,10507.0896000000,10599.0266340000,11508.7435854300,10224219,16901373196.0000,1,0.813900,1,-7.904600,0
2020-07-17,sh.600519,10638.4282200000,10983.7831212900,10638.4282200000,10822.6306345500,10599.0266340000,6590206,10863420089.0000,1,0.524600,1,2.109700,0
2020-07-20,sh.600519,10851.8534775000,10927.3075146900,10434.0653272800,10749.8033697600,10822.6306345500,4528033,7363822989.0000,1,0.360500,1,-0.672900,0
2020-07-21,sh.600519,10813.3712618400,11182.1701068000,10710.5987916900,10953.6409080000,10749.8033697600,4196950,7026353150.9800,1,0.334100,1,1.896200,0
2020-07-22,sh.600519,10887.9715980000,11229.4520100000,10887.9715980000,11019.8355724800,10953.6409080000,3920121,6637265371.7100,1,0.312100,1,0.604300,0
2020-07-23,sh.600519,10979.9086320000,11104.6803210000,10835.4361500000,11006.1763560000,11019.8355724800,3432052,5739050333.4200,1,0.273200,1,-0.124000,0
2020-07-24,sh.600519,10867.2857653500,10940.5070460000,10408.5856350000,10476.2250243000,11006.1763560000,7875201,12705941887.2200,1,0.626900,1,-4.815000,0
2020-07-27,sh.600519,10612.2261653100,10702.7841438000,10507.0896000000,10655.1738940500,10476.2250243000,3878817,6279664443.7100,1,0.308800,1,1.708100,0
2020-07-28,sh.600519,10704.0975300000,11032.4440800000,10704.0975300000,10966.7747700000,10655.1738940500,5491152,9133721867.3100,1,0.437100,1,2.924400,0
2020-07-29,sh.600519,11098.1133900000,11098.1133900000,10723.7983230000,10979.9086320000,10966.7747700000,5074843,8411789966.5000,1,0.404000,1,0.119800,0
2020-07-30,sh.600519,10974.6550872000,11167.6571892900,10970.0582355000,11032.4440800000,10979.9086320000,3837304,6486855474.9900,1,0.305500,1,0.478500,0
2020-07-31,sh.600519,11065.2787350000,11196.6173550000,10809.1684260000,11020.4922655800,11032.4440800000,4068474,6846747330.2200,1,0.323900,1,-0.108300,0
2020-08-03,sh.600519,11077.6245652800,11141.3237959800,10901.1054600000,10953.6409080000,11020.4922655800,3466114,5790041421.9300,1,0.275900,1,-0.606600,0
2020-08-04,sh.600519,10999.6094250000,11052.0792036900,10901.1054600000,10966.7091006900,10953.6409080000,3194051,5337185768.0100,1,0.254300,1,0.119300,0
2020-08-05,sh.600519,10914.8303457900,10987.0665867900,10791.5033816100,10953.6409080000,10966.7091006900,2552169,4236612469.3400,1,0.203200,1,-0.119200,0
2020-08-06,sh.600519,10966.7747700000,10993.2395019300,10704.0975300000,10756.3703007600,10953.6409080000,3264878,5372942644.9600,1,0.259900,1,-1.801000,0
2020-08-07,sh.600519,10801.0911008700,10833.2690627700,10497.2392035000,10710.6644610000,10756.3703007600,3424205,5560065753.2700,1,0.272600,1,-0.424900,0
2020-08-10,sh.600519,10690.7666600700,10802.3388177600,10560.3474104100,10730.2995846900,10710.6644610000,2362354,3857721122.3800,1,0.188100,1,0.183300,0
2020-08-11,sh.600519,10769.7668400000,10943.3308263300,10769.7668400000,10786.2498368100,10730.2995846900,3581818,5936904875.6400,1,0.285100,1,0.521400,0
2020-08-12,sh.600519,10723.7983230000,10776.3337710000,10541.5659877500,10684.0683904500,10786.2498368100,2793392,4529267492.9800,1,0.222400,1,-0.947300,0
2020-08-13,sh.600519,10704.0975300000,10762.4118772800,10566.1919790000,10736.9321850000,10684.0683904500,2054134,3341652185.8900,1,0.163500,1,0.494800,0
2020-08-14,sh.600519,10769.1101469000,10938.5369667000,10710.6644610000,10907.6723910000,10736.9321850000,3765318,6230475427.2400,1,0.299700,1,1.590200,0
2020-08-17,sh.600519,10993.0424940000,11192.3488498500,10966.7747700000,11098.1133900000,10907.6723910000,4357201,7363610867.3300,1,0.346900,1,1.745900,0
2020-08-18,sh.600519,11146.5773407800,11295.1213200000,11104.6803210000,11196.6173550000,11098.1133900000,3042281,5192751797.1100,1,0.242200,1,0.887600,0
2020-08-19,sh.600519,11163.7827000000,11275.4205270000,11052.0792036900,11078.4125970000,11196.6173550000,2691498,4578143762.2000,1,0.214300,1,-1.055700,0
2020-08-20,sh.600519,10993.0424940000,11025.8771490000,10874.8377360000,10927.3731840000,11078.4125970000,2238233,3727183935.4500,1,0.178200,1,-1.363400,0
2020-08-21,sh.600519,10986.4755630000,11150.6488380000,10973.3417010000,11006.1763560000,10927.3731840000,2508241,4217048420.2400,1,0.199700,1,0.721200,0
2020-08-24,sh.600519,11163.7827000000,11216.3181480000,11104.7459903100,11139.8134018500,11006.1763560000,3093344,5260286523.4600,1,0.246200,1,1.214200,0
2020-08-25,sh.600519,11195.3039688000,11470.9837321800,11154.7860045300,11341.0898370000,11139.8134018500,4187249,7227309774.1400,1,0.333300,1,1.806800,0
2020-08-26,sh.600519,11387.0583540000,11459.2945950000,11262.4180036200,11341.0898370000,11341.0898370000,2621573,4530374186.4700,1,0.208700,1,0.000000,0
2020-08-27,sh.600519,11373.8588226900,11386.9270153800,11196.6173550000,11367.3575610000,11341.0898370000,2263553,3896759446.1700,1,0.180200,1,0.231600,0
2020-08-28,sh.600519,11367.3575610000,11584.0662840000,11304.9717165000,11538.0977670000,11367.3575610000,4229962,7389242302.4900,1,0.336700,1,1.502000,0
2020-08-31,sh.600519,11627.2766899800,11925.5466960000,11627.2766899800,11731.8222315000,11538.0977670000,4781036,8608932570.4100,1,0.380600,1,1.679000,0
2020-09-01,sh.600519,11767.9403520000,11833.6096620000,11656.3681943100,11833.4783233800,11731.8222315000,3163992,5661594315.1600,1,0.251900,1,0.866500,0
