date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2015-03-04,sz.000725,10.1717423400,10.7971892800,10.1388240800,10.7313527600,10.2046606000,589593200,1873603600.0000,1,5.124361,1,5.161300,0
2015-03-05,sz.000725,10.6984345000,10.7313527600,10.4680066800,10.5667614600,10.7313527600,355728704,1140729600.0000,1,3.091763,1,-1.533700,0
2015-03-06,sz.000725,10.5338432000,10.6655162400,10.3692519000,10.3692519000,10.5667614600,254802639,809972400.0000,1,2.214579,1,-1.869200,0
2015-03-09,sz.000725,10.3363336400,10.4680066800,10.1059058200,10.4021701600,10.3692519000,252042627,785802224.0000,1,2.190591,1,0.317500,0
2015-03-10,sz.000725,10.3692519000,10.5996797200,10.3034153800,10.4350884200,10.4021701600,261797986,833341840.0000,1,2.275378,1,0.316500,0
2015-03-11,sz.000725,10.4021701600,10.4680066800,10.2375788600,10.2704971200,10.4350884200,261976058,823306848.0000,1,2.276926,1,-1.577300,0
2015-03-12,sz.000725,10.3363336400,10.3692519000,10.2046606000,10.3034153800,10.2704971200,234841108,734788752.0000,1,2.041086,1,0.320500,0
2015-03-13,sz.000725,10.3034153800,10.3692519000,10.2704971200,10.3363336400,10.3034153800,241872978,757689856.0000,1,2.102203,1,0.319500,0
2015-03-16,sz.000725,10.3692519000,10.6325979800,10.3363336400,10.5996797200,10.3363336400,452005520,1444125536.0000,1,3.928539,1,2.547800,0
2015-03-17,sz.000725,10.5996797200,11.6530640400,10.5996797200,11.6530640400,10.5996797200,1208256032,4158020368.0000,1,10.501377,1,9.937900,0
2015-03-18,sz.000725,11.9822466400,12.8052031400,11.7847370800,12.8052031400,11.6530640400,2066636560,7723313920.0000,1,17.961863,1,9.887000,0
2015-03-19,sz.000725,12.8052031400,13.0356309600,12.4760205400,12.6076935800,12.8052031400,1385123536,5339563520.0000,1,12.038595,1,-1.542400,0
2015-03-20,sz.000725,12.6076935800,13.5623231200,12.5747753200,12.9697944400,12.6076935800,1142709712,4560468224.0000,1,9.931691,1,2.872100,0
2015-03-23,sz.000725,13.2331405200,13.4635683400,13.0027127000,13.2989770400,12.9697944400,975992992,3924727312.0000,1,8.482698,1,2.538100,0
2015-03-24,sz.000725,13.2989770400,14.3194431000,13.0027127000,13.9573422400,13.2989770400,1356729184,5607430400.0000,1,11.791809,1,4.950500,0
2015-03-25,sz.000725,13.8585874600,13.8585874600,13.5294048600,13.5952413800,13.9573422400,874139984,3630225184.0000,1,7.597457,1,-2.594300,0
2015-03-26,sz.000725,13.5294048600,13.5294048600,13.1673040000,13.2002222600,13.5952413800,743084672,3002161120.0000,1,6.458410,1,-2.905600,0
2015-03-27,sz.000725,13.2002222600,13.3977318200,13.0685492200,13.2989770400,13.2002222600,479091408,1930370368.0000,1,4.163952,1,0.748100,0
2015-03-30,sz.000725,13.3648135600,13.6610779000,13.2331405200,13.4964866000,13.2989770400,788354704,3207558400.0000,1,6.851867,1,1.485100,0
2015-03-31,sz.000725,13.5623231200,13.5952413800,13.2002222600,13.2660587800,13.4964866000,563917024,2289097264.0000,1,4.901201,1,-1.707300,0
2015-04-01,sz.000725,13.2002222600,13.6610779000,13.1673040000,13.4964866000,13.2660587800,651142848,2667106352.0000,1,5.659311,1,1.737000,0
2015-04-02,sz.000725,13.4964866000,13.9902605000,13.3977318200,13.6281596400,13.4964866000,1019292304,4240749248.0000,1,8.859027,1,0.975600,0
2015-04-03,sz.000725,13.5952413800,13.7598326800,13.5294048600,13.6610779000,13.6281596400,668375040,2765280320.0000,1,5.809082,1,0.241600,0
2015-04-07,sz.000725,13.7269144200,14.2865248400,13.6610779000,14.1219335400,13.6610779000,945681600,4031040656.0000,1,8.219251,1,3.373500,0
2015-04-08,sz.000725,14.1877700600,14.3194431000,13.4964866000,13.8585874600,14.1219335400,836358848,3536359440.0000,1,7.269088,1,-1.864800,0
2015-04-09,sz.000725,13.8585874600,13.8585874600,13.2660587800,13.4964866000,13.8585874600,654741920,2684976464.0000,1,5.690592,1,-2.612800,0
2015-04-10,sz.000725,13.6939961600,14.1548518000,13.6939961600,13.9573422400,13.4964866000,716030112,3035322464.0000,1,6.223269,1,3.414600,0
2015-04-13,sz.000725,13.9902605000,15.3399091600,13.8585874600,15.3399091600,13.9573422400,1126766080,4989439744.0000,1,9.793119,1,9.905700,0
2015-04-14,sz.000725,15.6361735000,16.8212308600,15.3399091600,16.1299474000,15.3399091600,1389373664,6825801728.0000,1,12.075534,1,5.150200,0
2015-04-15,sz.000725,16.0970291400,16.0970291400,14.5169526600,14.5498709200,16.1299474000,2352257936,10745273344.0000,1,10.072482,1,-9.795900,0
2015-04-16,sz.000725,14.2536065800,15.1094813400,13.8256692000,14.8132170000,14.5498709200,1151381120,5136159488.0000,1,4.930269,1,1.810000,0
2015-04-17,sz.000725,14.9448900400,15.0436448200,14.5498709200,14.7144622200,14.8132170000,2109917424,9466575360.0000,1,9.034768,1,-0.666700,0
2015-04-20,sz.000725,14.8132170000,15.5374187200,14.4840344000,15.2411543800,14.7144622200,2338180000,10684784128.0000,1,10.012199,1,3.579400,0
2015-04-21,sz.000725,15.2740726400,16.0641108800,14.9448900400,15.8995195800,15.2411543800,1929420384,9045922048.0000,1,8.261871,1,4.319700,0
2015-04-22,sz.000725,15.8995195800,16.3932934800,15.8007648000,15.8666013200,15.8995195800,2649061600,12899521792.0000,1,11.343409,1,-0.207000,0
2015-04-23,sz.000725,16.0641108800,16.1299474000,15.4057456800,15.6690917600,15.8666013200,2979433760,14152102400.0000,1,12.758079,1,-1.244800,0
2015-04-24,sz.000725,15.4715822000,15.5374187200,14.8132170000,15.1753178600,15.6690917600,2327475760,10753301504.0000,1,9.966363,1,-3.151300,0
2015-04-27,sz.000725,15.2740726400,15.6032552400,15.0436448200,15.4386639400,15.1753178600,2088581552,9719765248.0000,1,8.943407,1,1.735400,0
2015-04-28,sz.000725,15.4386639400,15.4715822000,14.7802987400,14.8790535200,15.4386639400,1674583856,7654138880.0000,1,7.170649,1,-3.624700,0
2015-04-29,sz.000725,14.7802987400,15.2740726400,14.6486257000,15.0765630800,14.8790535200,1331702544,6089247232.0000,1,5.702414,1,1.327400,0
2015-04-30,sz.000725,14.9778083000,15.1753178600,14.8790535200,14.8790535200,15.0765630800,1010996560,4605302016.0000,1,4.329136,1,-1.310000,0
2015-05-04,sz.000725,14.9778083000,15.6032552400,14.8461352600,15.5374187200,14.8790535200,2107103952,9796791296.0000,1,9.022721,1,4.424800,0
2015-05-05,sz.000725,15.6361735000,15.9982743600,15.0107265600,15.1094813400,15.5374187200,2125594896,10026726144.0000,1,9.101900,1,-2.754200,0
2015-05-06,sz.000725,15.0436448200,15.3069909000,14.1877700600,14.5827891800,15.1094813400,1427587824,6464557056.0000,1,6.113000,1,-3.485800,0
2015-05-07,sz.000725,14.3194431000,14.4840344000,13.5294048600,13.5952413800,14.5827891800,1204156512,5079221248.0000,1,5.156256,1,-6.772000,0
2015-05-08,sz.000725,13.7927509400,14.0890152800,13.6939961600,14.0890152800,13.5952413800,980148352,4137358416.0000,1,4.197042,1,3.632000,0
2015-05-11,sz.000725,14.2865248400,14.5498709200,13.9902605000,14.4840344000,14.0890152800,1085156672,4698482176.0000,1,4.646693,1,2.803700,0
2015-05-12,sz.000725,14.4840344000,14.5169526600,14.2536065800,14.4511161400,14.4840344000,994319936,4349372416.0000,1,4.257726,1,-0.227300,0
2015-05-13,sz.000725,14.3852796200,14.3852796200,14.0560970200,14.1219335400,14.4511161400,1058935136,4580977408.0000,1,4.534411,1,-2.277900,0
2015-05-14,sz.000725,14.0890152800,14.8132170000,13.9902605000,14.5827891800,14.1219335400,1419090736,6244573952.0000,1,6.076615,1,3.263400,0
2015-05-15,sz.000725,14.4511161400,14.4840344000,13.9902605000,14.0231787600,14.5827891800,993804672,4266738064.0000,1,4.255519,1,-3.837500,0
2015-05-18,sz.000725,13.8915057200,14.0890152800,13.7269144200,13.8585874600,14.0231787600,683574048,2883136112.0000,1,2.927097,1,-1.173700,0
2015-05-19,sz.000725,13.8256692000,14.1877700600,13.7598326800,14.1219335400,13.8585874600,742800656,3171397872.0000,1,3.180708,1,1.900200,0
2015-05-20,sz.000725,14.1548518000,14.3852796200,14.0231787600,14.1548518000,14.1219335400,1079427472,4666132224.0000,1,4.622160,1,0.233100,0
2015-05-21,sz.000725,14.1877700600,14.2206883200,13.9902605000,14.2206883200,14.1548518000,925534576,3969161872.0000,1,3.963184,1,0.465100,0
2015-05-22,sz.000725,14.3194431000,15.4715822000,14.2865248400,15.2411543800,14.2206883200,2261085520,10245750016.0000,1,9.682077,1,7.175900,0
2015-05-25,sz.000725,15.3069909000,15.8007648000,15.1423996000,15.5374187200,15.2411543800,2112209248,9944260608.0000,1,9.044582,1,1.943800,0
2015-05-26,sz.000725,15.6361735000,16.1957839200,15.1753178600,16.0311926200,15.5374187200,2837108160,13485408256.0000,1,12.148634,1,3.178000,0
2015-05-27,sz.000725,16.0311926200,16.3932934800,15.8666013200,16.2616204400,16.0311926200,2678322288,13133780224.0000,1,11.468705,1,1.437400,0
2015-05-28,sz.000725,16.2945387000,17.8746151800,16.0970291400,16.9858221600,16.2616204400,5135466496,27293496320.0000,1,21.990315,1,4.453400,0
2015-05-29,sz.000725,17.1504134600,17.5454325800,16.0311926200,16.5908030400,16.9858221600,3384298800,17203173888.0000,1,14.491731,1,-2.325600,0
2015-06-01,sz.000725,16.6237213000,17.9075334400,16.6237213000,17.7429421400,16.5908030400,2804463520,14650846208.0000,1,12.008848,1,6.944400,0
2015-06-02,sz.000725,17.7429421400,18.0062882200,17.3808412800,17.7758604000,17.7429421400,2319269056,12445479168.0000,1,9.931222,1,0.185500,0
2015-06-03,sz.000725,17.8746151800,17.9733699600,16.8541491200,17.2162499800,17.7758604000,1994555312,10492633856.0000,1,8.540782,1,-3.148100,0
2015-06-04,sz.000725,17.1833317200,17.1833317200,15.8007648000,16.7883126000,17.2162499800,2015897952,10131191552.0000,1,8.632172,1,-2.485700,0
2015-06-05,sz.000725,16.9529039000,17.1833317200,16.5249665200,16.8870673800,16.7883126000,1808513568,9292479232.0000,1,7.744142,1,0.588200,0
2015-06-08,sz.000725,16.9199856400,17.4466778000,16.4920482600,17.2162499800,16.8870673800,2156782928,11105647360.0000,1,9.235448,1,1.949300,0
2015-06-09,sz.000725,17.1504134600,17.6112691000,16.9858221600,17.3150047600,17.2162499800,1776234128,9324486656.0000,1,7.605920,1,0.573600,0
2015-06-10,sz.000725,17.0516586800,17.6112691000,16.8541491200,17.2820865000,17.3150047600,1695379024,8915763968.0000,1,7.259695,1,-0.190100,0
2015-06-11,sz.000725,17.1174952000,17.3150047600,16.9529039000,17.0845769400,17.2820865000,1314507360,6821397760.0000,1,5.628784,1,-1.142900,0
2015-06-12,sz.000725,17.0845769400,17.5454325800,17.0187404200,17.3150047600,17.0845769400,1852494752,9762899712.0000,1,7.932472,1,1.348800,0
2015-06-15,sz.000725,17.2820865000,17.9404517000,17.2162499800,17.6112691000,17.3150047600,2438989824,13087445760.0000,1,10.443872,1,1.711000,0
2015-06-16,sz.000725,17.3808412800,17.5454325800,16.6237213000,16.7883126000,17.6112691000,1873846928,9694405120.0000,1,8.023903,1,-4.672900,0
2015-06-17,sz.000725,16.6895578200,16.9529039000,16.1299474000,16.9199856400,16.7883126000,1420491872,7151191040.0000,1,6.082615,1,0.784300,0
2015-06-18,sz.000725,16.9199856400,16.9199856400,16.9199856400,16.9199856400,16.9199856400,0,0.0000,1,,0,0.000000,0
2015-06-19,sz.000725,16.7883126000,18.5658986400,16.1299474000,16.9858221600,16.9199856400,2800968000,14922068736.0000,1,11.993880,1,0.389100,0
2015-06-23,sz.000725,17.0516586800,17.6112691000,15.8007648000,17.4466778000,16.9858221600,1905754976,9916071936.0000,1,8.160535,1,2.713200,0
2015-06-24,sz.000725,17.4466778000,19.1584273200,17.1833317200,18.8950812400,17.4466778000,3847174800,21214329088.0000,1,16.473788,1,8.301900,0
2015-06-25,sz.000725,18.5988169000,18.8950812400,17.5125143200,17.9733699600,18.8950812400,2865811088,16002714368.0000,1,12.271541,1,-4.878000,0
2015-06-26,sz.000725,17.4466778000,17.6112691000,16.1628656600,16.3603752200,17.9733699600,2367481408,12067002624.0000,1,10.137669,1,-8.974400,0
2015-06-29,sz.000725,17.0516586800,17.0516586800,14.7473804800,15.8336830600,16.3603752200,2281854688,11202177024.0000,1,9.771012,1,-3.219300,0
2015-06-30,sz.000725,16.0641108800,17.1174952000,15.4057456800,17.0845769400,15.8336830600,2242585856,11200164608.0000,1,9.602861,1,7.900200,0
2015-07-01,sz.000725,17.0516586800,17.3479230200,16.0970291400,16.1957839200,17.0845769400,1834323600,9398105856.0000,1,7.854662,1,-5.202300,0
2015-07-02,sz.000725,16.4591300000,16.5908030400,14.6486257000,14.8461352600,16.1957839200,1853712496,8766649856.0000,1,7.937686,1,-8.333300,0
2015-07-03,sz.000725,14.1548518000,14.7802987400,13.3648135600,13.3648135600,14.8461352600,1861645360,7755178496.0000,1,7.971655,1,-9.977800,0
2015-07-06,sz.000725,14.6815439600,14.6815439600,12.5089388000,13.2989770400,13.3648135600,1993894544,8188169728.0000,1,8.537953,1,-0.492600,0
2015-07-07,sz.000725,12.9697944400,12.9697944400,11.9822466400,11.9822466400,13.2989770400,2078989408,7687990272.0000,1,8.902333,1,-9.901000,0
2015-07-08,sz.000725,11.9822466400,11.9822466400,11.9822466400,11.9822466400,11.9822466400,0,0.0000,1,,0,0.000000,0
2015-07-09,sz.000725,11.9822466400,11.9822466400,11.9822466400,11.9822466400,11.9822466400,0,0.0000,1,,0,0.000000,0
2015-07-10,sz.000725,11.9822466400,11.9822466400,11.9822466400,11.9822466400,11.9822466400,0,0.0000,1,,0,0.000000,0
2015-07-13,sz.000725,13.1673040000,13.1673040000,13.1673040000,13.1673040000,11.9822466400,167429670,669718688.0000,1,0.716942,1,9.890100,0
2015-07-14,sz.000725,14.4840344000,14.4840344000,14.4840344000,14.4840344000,13.1673040000,244386491,1075300560.0000,1,1.046475,1,10.000000,0
2015-07-15,sz.000725,15.6361735000,15.6361735000,13.1673040000,13.2331405200,14.4840344000,2072529088,8856699648.0000,1,8.874669,1,-8.636400,0
2015-07-16,sz.000725,13.1673040000,13.8256692000,12.5747753200,13.4635683400,13.2331405200,1236705696,5021603072.0000,1,5.295633,1,1.741300,0
2015-07-17,sz.000725,13.5294048600,14.4840344000,13.4964866000,14.2206883200,13.4635683400,1441872464,6139523328.0000,1,6.174167,1,5.623500,0
2015-07-20,sz.000725,14.2536065800,14.5169526600,13.9244239800,14.1548518000,14.2206883200,1303618640,5623850240.0000,1,5.582158,1,-0.463000,0
2015-07-21,sz.000725,13.8256692000,14.2865248400,13.6939961600,14.0231787600,14.1548518000,877677312,3735276352.0000,1,3.758257,1,-0.930200,0
2015-07-22,sz.000725,13.9573422400,14.0890152800,13.5952413800,13.8585874600,14.0231787600,908370368,3820450352.0000,1,3.889686,1,-1.173700,0
2015-07-23,sz.000725,13.8256692000,14.3194431000,13.6939961600,14.2206883200,13.8585874600,1279273424,5455246336.0000,1,5.477910,1,2.612800,0
2015-07-24,sz.000725,14.1219335400,14.2206883200,13.7269144200,13.8256692000,14.2206883200,1300962048,5545078272.0000,1,5.570782,1,-2.777800,0
2015-07-27,sz.000725,13.4635683400,13.6610779000,12.4431022800,12.4431022800,13.8256692000,1278118432,5098375168.0000,1,5.472965,1,-10.000000,0
2015-07-28,sz.000725,11.7847370800,12.5089388000,11.4226362200,12.1468379400,12.4431022800,1186308704,4313089792.0000,1,5.079831,1,-2.381000,0
2015-07-29,sz.000725,12.2455927200,12.8052031400,12.0810014200,12.8052031400,12.1468379400,817903616,3068232832.0000,1,3.502303,1,5.420100,0
2015-07-30,sz.000725,12.6406118400,12.8052031400,12.1468379400,12.2126744600,12.8052031400,793284624,3034178240.0000,1,3.396883,1,-4.627300,0
2015-07-31,sz.000725,11.9493283800,12.3772657600,11.8505736000,12.1797562000,12.2126744600,659084560,2415813408.0000,1,2.822232,1,-0.269500,0
2015-08-03,sz.000725,12.0151649000,12.1139196800,11.4884727400,11.9822466400,12.1797562000,653577424,2348746240.0000,1,2.798650,1,-1.621600,0
2015-08-04,sz.000725,11.9493283800,12.6735301000,11.9493283800,12.5418570600,11.9822466400,745032704,2785508608.0000,1,3.190266,1,4.670300,0
2015-08-05,sz.000725,12.4760205400,12.5089388000,12.1139196800,12.1468379400,12.5418570600,582127488,2179273008.0000,1,2.492698,1,-3.149600,0
2015-08-06,sz.000725,11.9164101200,12.1468379400,11.8834918600,11.9822466400,12.1468379400,397199888,1451218240.0000,1,1.700829,1,-1.355000,0
2015-08-07,sz.000725,12.0810014200,12.4760205400,12.0810014200,12.4101840200,11.9822466400,687743216,2566496560.0000,1,2.944950,1,3.571400,0
2015-08-10,sz.000725,12.4101840200,13.0027127000,12.4101840200,12.8710396600,12.4101840200,1045779936,4043754976.0000,1,4.478080,1,3.713500,0
2015-08-11,sz.000725,12.8710396600,13.2331405200,12.7064483600,13.0027127000,12.8710396600,1181399360,4649187840.0000,1,5.058809,1,1.023000,0
2015-08-12,sz.000725,12.7722848800,13.1014674800,12.6735301000,12.7064483600,13.0027127000,788376000,3079697376.0000,1,3.375833,1,-2.278500,0
2015-08-13,sz.000725,12.6735301000,13.1014674800,12.6076935800,13.0356309600,12.7064483600,798140336,3127854176.0000,1,3.417644,1,2.590700,0
2015-08-14,sz.000725,13.0356309600,13.2660587800,12.9697944400,13.0356309600,13.0356309600,886590160,3523569504.0000,1,3.796387,1,0.000000,0
2015-08-17,sz.000725,12.9697944400,13.6610779000,12.8052031400,13.6281596400,13.0356309600,1379903280,5532629760.0000,1,5.908759,1,4.545500,0
2015-08-18,sz.000725,13.6281596400,13.6610779000,12.2785109800,12.4760205400,13.6281596400,1305486800,5175801088.0000,1,5.590107,1,-8.454100,0
2015-08-19,sz.000725,12.1797562000,13.0685492200,11.8834918600,12.9368761800,12.4760205400,1005858192,3820362144.0000,1,4.307094,1,3.693900,0
2015-08-20,sz.000725,13.4306500800,13.4964866000,12.6735301000,12.7393666200,12.9368761800,1030063760,4095054912.0000,1,4.410743,1,-1.526700,0
2015-08-21,sz.000725,12.4431022800,12.6406118400,11.9493283800,12.0480831600,12.7393666200,858343120,3203384432.0000,1,3.675433,1,-5.426400,0
2015-08-24,sz.000725,11.5872275200,11.7189005600,10.8301075400,10.8301075400,12.0480831600,915235664,3068739904.0000,1,3.919048,1,-10.109300,0
2015-08-25,sz.000725,9.8096414800,10.2704971200,9.7438049600,9.7438049600,10.8301075400,784137024,2359658064.0000,1,3.357682,1,-10.030400,0
2015-08-26,sz.000725,9.8754780000,10.1717423400,9.2171128000,9.5133771400,9.7438049600,980727984,2917325472.0000,1,4.199486,1,-2.364900,0
2015-08-27,sz.000725,9.7438049600,9.9413145200,9.3817041000,9.9413145200,9.5133771400,739638752,2184457056.0000,1,3.167140,1,4.498300,0
2015-08-28,sz.000725,10.0400693000,10.5667614600,9.9413145200,10.5009249400,9.9413145200,959143760,2965742880.0000,1,4.107063,1,5.629100,0
2015-08-31,sz.000725,10.3692519000,10.3692519000,9.9413145200,10.1059058200,10.5009249400,699355664,2147913328.0000,1,2.994647,1,-3.761800,0
2015-09-01,sz.000725,10.0729875600,10.5338432000,9.4804588800,10.4021701600,10.1059058200,1088280080,3324955808.0000,1,4.660025,1,2.931600,0
2015-09-02,sz.000725,9.9083962600,10.4021701600,9.8096414800,10.3363336400,10.4021701600,780851344,2414167536.0000,1,3.343613,1,-0.632900,0
2015-09-07,sz.000725,10.3363336400,10.7642710200,10.2375788600,10.3034153800,10.3363336400,542742000,1729680160.0000,1,2.324026,1,-0.318500,0
2015-09-08,sz.000725,10.2046606000,10.4680066800,9.9413145200,10.4350884200,10.3034153800,507571296,1580655216.0000,1,2.173425,1,1.278000,0
2015-09-09,sz.000725,10.5009249400,10.7313527600,10.3692519000,10.6655162400,10.4350884200,818839472,2633818704.0000,1,3.506278,1,2.208200,0
2015-09-10,sz.000725,10.5009249400,10.5338432000,10.3034153800,10.3363336400,10.6655162400,466053520,1478389168.0000,1,1.995646,1,-3.086400,0
2015-09-11,sz.000725,10.3692519000,10.4680066800,10.2046606000,10.3034153800,10.3363336400,326294384,1025008368.0000,1,1.397196,1,-0.318500,0
2015-09-14,sz.000725,10.3363336400,10.4021701600,9.4804588800,9.6450501800,10.3034153800,625606560,1888539152.0000,1,2.678853,1,-6.389800,0
2015-09-15,sz.000725,9.4804588800,9.6450501800,9.1512762800,9.2171128000,9.6450501800,513528848,1467385136.0000,1,2.198935,1,-4.436900,0
2015-09-16,sz.000725,9.2829493200,10.0729875600,9.1512762800,9.9083962600,9.2171128000,648924496,1876106800.0000,1,2.778701,1,7.500000,0
2015-09-17,sz.000725,9.7108867000,9.9413145200,9.5462954000,9.5792136600,9.9083962600,597036016,1766458032.0000,1,2.556514,1,-3.322300,0
2015-09-18,sz.000725,9.6121319200,9.7108867000,9.5133771400,9.6121319200,9.5792136600,319691376,932960048.0000,1,1.368921,1,0.343600,0
2015-09-21,sz.000725,9.5462954000,9.8096414800,9.4475406200,9.7767232200,9.6121319200,347479040,1019098544.0000,1,1.487908,1,1.712300,0
2015-09-22,sz.000725,9.7438049600,9.8754780000,9.6779684400,9.7767232200,9.7767232200,455726112,1355302240.0000,1,1.951423,1,0.000000,0
2015-09-23,sz.000725,9.6121319200,9.6779684400,9.4804588800,9.5133771400,9.7767232200,379963104,1105820000.0000,1,1.627006,1,-2.693600,0
