date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2023-03-08,sh.601012,850.7764747500,867.6958713100,836.9333321100,843.2781058200,854.4295262800,58059610,2562340115.8200,1,0.766200,1,-1.305100,0
2023-03-09,sh.601012,845.7775621300,847.8924867000,826.7432410000,827.1277727400,843.2781058200,55241472,2389827791.7100,1,0.729000,1,-1.915200,0
2023-03-10,sh.601012,812.9000983600,818.0912768500,806.5553246500,809.8238444400,827.1277727400,57616674,2430854168.4000,1,0.760300,1,-2.092100,0
2023-03-13,sh.601012,805.9785270400,822.5133918600,801.9409437700,807.3243881300,809.8238444400,54839711,2311789028.3200,1,0.723700,1,-0.308600,0
2023-03-14,sh.601012,811.7465031400,812.3233007500,785.9828765600,805.2094635600,807.3243881300,72782609,3023175646.3300,1,0.960400,1,-0.262000,0
2023-03-15,sh.601012,811.9387690100,833.4725464500,806.7475905200,812.1310348800,805.2094635600,58653805,2492932721.3900,1,0.774000,1,0.859600,0
2023-03-16,sh.601012,803.6713366000,806.5553246500,766.5640236900,769.0634800000,812.1310348800,114734454,4655310119.3500,1,1.514000,1,-5.303000,0
2023-03-17,sh.601012,777.5231782800,782.1375591600,753.2976786600,756.1816667100,769.0634800000,95380266,3792663097.8900,1,1.258600,1,-1.675000,0
2023-03-20,sh.601012,751.3750199600,763.8723015100,738.3009408000,753.8744762700,756.1816667100,80514820,3148980825.9800,1,1.062500,1,-0.305100,0
2023-03-21,sh.601012,750.6059564800,759.4501865000,742.5307899400,758.4888571500,753.8744762700,71459004,2788823424.4000,1,0.943000,1,0.612100,0
2023-03-22,sh.601012,765.2181626000,768.4866823900,750.7982223500,757.1429960600,758.4888571500,71049725,2805450002.9300,1,0.937600,1,-0.177400,0
2023-03-23,sh.601012,750.0291588700,759.8347182400,750.0291588700,759.6424523700,757.1429960600,41981681,1649362092.5500,1,0.554000,1,0.330100,0
2023-03-24,sh.601012,761.1805793300,774.6391902300,753.8744762700,770.0248093500,759.6424523700,70157845,2801708515.4700,1,0.925800,1,1.366700,0
2023-03-27,sh.601012,772.9087974000,782.5220909000,764.0645673800,774.6391902300,770.0248093500,65618957,2639927513.3800,1,0.865900,1,0.599300,0
2023-03-28,sh.601012,780.4071663300,780.4071663300,766.1794919500,766.1794919500,774.6391902300,42659242,1707068070.7900,1,0.562900,1,-1.092100,0
2023-03-29,sh.601012,771.1784045700,783.2911543800,767.7176189100,769.6402776100,766.1794919500,46043444,1851672596.1100,1,0.607600,1,0.451700,0
2023-03-30,sh.601012,769.2557458700,780.2149004600,763.2955039000,778.8690393700,769.6402776100,69791210,2813220439.0500,1,0.921000,1,1.199100,0
2023-03-31,sh.601012,779.6381028500,787.7132693900,775.7927854500,776.9463806700,778.8690393700,55930641,2270277548.8300,1,0.738100,1,-0.246900,0
2023-04-03,sh.601012,783.4834202500,790.5972574400,771.3706704400,781.1762298100,776.9463806700,61996398,2518115663.7100,1,0.818100,1,0.544400,0
2023-04-04,sh.601012,782.3298250300,782.3298250300,764.2568332500,772.7165315300,781.1762298100,66944340,2678956498.2800,1,0.883400,1,-1.082900,0
2023-04-06,sh.601012,769.0634800000,778.0999758900,766.7562895600,774.6391902300,772.7165315300,44238690,1774400428.6600,1,0.583800,1,0.248800,0
2023-04-07,sh.601012,774.4469243600,787.9055352600,770.6016069600,778.0999758900,774.6391902300,47116142,1912241527.9700,1,0.621700,1,0.446800,0
2023-04-10,sh.601012,782.9066226400,793.2889796200,778.2922417600,792.7121820100,778.0999758900,63590494,2604302776.9400,1,0.839100,1,1.877900,0
2023-04-11,sh.601012,797.7110946300,797.9033605000,776.3695830600,777.9077100200,792.7121820100,77047463,3134487790.2500,1,1.016700,1,-1.867600,0
2023-04-12,sh.601012,776.7541148000,776.7541148000,759.4501865000,761.5651110700,777.9077100200,70316676,2794776310.1600,1,0.927900,1,-2.100800,0
2023-04-13,sh.601012,763.4877697700,770.7938728300,755.2203373600,757.1429960600,761.5651110700,50323092,1993140281.4300,1,0.664100,1,-0.580700,0
2023-04-14,sh.601012,752.1440834400,765.2181626000,740.6081312400,754.8358056200,757.1429960600,65955544,2587382887.2500,1,0.870400,1,-0.304700,0
2023-04-17,sh.601012,753.2976786600,764.2568332500,750.2214247400,761.7573769400,754.8358056200,53645967,2118102885.0800,1,0.707900,1,0.917000,0
2023-04-18,sh.601012,766.5640236900,775.7927854500,763.1032380300,769.2557458700,761.7573769400,63250295,2532040965.9500,1,0.834700,1,0.984400,0
2023-04-19,sh.601012,770.4093410900,771.5629363100,747.3374366900,748.4910319100,769.2557458700,84715089,3316621784.6600,1,1.117900,1,-2.699300,0
2023-04-20,sh.601012,745.9915756000,746.9529049500,717.1516951000,723.1119370700,748.4910319100,120177554,4547548370.5200,1,1.585900,1,-3.390700,0
2023-04-21,sh.601012,722.1506077200,736.5705479700,712.3450483500,719.8434172800,723.1119370700,93891753,3534855793.9800,1,1.239000,1,-0.452000,0
2023-04-24,sh.601012,716.5748974900,717.1516951000,692.1571320000,696.5792470100,719.8434172800,89548737,3258702229.2700,1,1.181700,1,-3.231800,0
2023-04-25,sh.601012,694.8488541800,701.5781596300,670.4310886900,673.1228108700,696.5792470100,96318169,3400448224.8600,1,1.271000,1,-3.367400,0
2023-04-26,sh.601012,672.5460132600,716.1903657500,667.1625689000,697.1560446200,673.1228108700,117170889,4241878374.1900,1,1.546200,1,3.570400,0
2023-04-27,sh.601012,697.5405763600,699.6555009300,676.7758624000,691.5803343900,697.1560446200,79208402,2825318697.1000,1,1.045200,1,-0.799800,0
2023-04-28,sh.601012,682.5438385000,686.9659535100,662.3559221500,670.4310886900,691.5803343900,150595943,5256435706.4600,1,1.987300,1,-3.058100,0
