date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2015-03-04,sh.600887,815.2573238400,824.0932052400,811.1339125200,818.2026176400,811.7229712800,42362206,1174822432.0000,1,1.408401,1,0.798300,0
2015-03-05,sh.600887,815.2573238400,817.6135588800,795.2293260000,802.0035017400,818.2026176400,53469096,1458902064.0000,1,1.777667,1,-1.979800,0
2015-03-06,sh.600887,806.7159718200,809.6612656200,799.6472667000,802.2980311200,802.0035017400,27780114,759167888.0000,1,0.923595,1,0.036700,0
2015-03-09,sh.600887,795.2293260000,810.2503243800,787.8660915000,808.1886187200,802.2980311200,37452263,1015239808.0000,1,1.245162,1,0.734200,0
2015-03-10,sh.600887,805.5378543000,807.5995599600,798.1746198000,802.2980311200,808.1886187200,35701172,973463488.0000,1,1.186944,1,-0.728900,0
2015-03-11,sh.600887,802.5925605000,813.7846769400,795.2293260000,800.5308548400,802.2980311200,41927635,1144690176.0000,1,1.393953,1,-0.220300,0
2015-03-12,sh.600887,800.5308548400,812.9010888000,795.5238553800,809.9557950000,800.5308548400,46359830,1264918752.0000,1,1.541308,1,1.177300,0
2015-03-13,sh.600887,809.9557950000,816.1409119800,806.4214424400,808.7776774800,809.9557950000,39079739,1076069856.0000,1,1.299270,1,-0.145500,0
2015-03-16,sh.600887,815.2573238400,830.8673809800,809.0722068600,827.6275578000,808.7776774800,67141353,1873967968.0000,1,2.232224,1,2.330700,0
2015-03-17,sh.600887,828.2166165600,839.4087330000,824.9767933800,836.1689098200,827.6275578000,81338647,2299117216.0000,1,2.704236,1,1.032000,0
2015-03-18,sh.600887,842.3540268000,850.6008494400,832.3400278800,848.8336731600,836.1689098200,87526679,2502142640.0000,1,2.909967,1,1.514600,0
2015-03-19,sh.600887,845.2993206000,845.2993206000,832.9290866400,841.1759092800,848.8336731600,81137572,2305581360.0000,1,2.697551,1,-0.902200,0
2015-03-20,sh.600887,839.7032623800,879.4647286800,838.2306154800,867.3890241000,841.1759092800,145484389,4254489216.0000,1,4.836866,1,3.116300,0
2015-03-23,sh.600887,873.2796117000,901.5544321800,873.2796117000,900.3763146600,867.3890241000,114546704,3470990144.0000,1,3.808292,1,3.803100,0
2015-03-24,sh.600887,901.2599028000,903.6161378400,867.3890241000,882.4100224800,900.3763146600,88511363,2652586912.0000,1,2.942705,1,-1.995400,0
2015-03-25,sh.600887,884.4717281400,908.9176666800,877.6975524000,895.0747858200,882.4100224800,78122881,2368315888.0000,1,2.597322,1,1.435200,0
2015-03-26,sh.600887,894.4857270600,936.3088990200,888.3006100800,925.7058413400,895.0747858200,78322566,2448324528.0000,1,2.603961,1,3.422200,0
2015-03-27,sh.600887,920.1097831200,948.3846036000,909.5067254400,915.9863718000,925.7058413400,67525579,2120489440.0000,1,2.244998,1,-1.050000,0
2015-03-30,sh.600887,930.4183114200,933.6581346000,907.1504904000,923.6441356800,915.9863718000,67059216,2095488448.0000,1,2.229493,1,0.836000,0
2015-03-31,sh.600887,923.9386650600,935.7198402600,907.1504904000,908.6231373000,923.6441356800,70490852,2210696288.0000,1,2.343583,1,-1.626300,0
2015-04-01,sh.600887,908.6231373000,935.4253108800,902.4380203200,926.0003707200,908.6231373000,62650085,1966266304.0000,1,2.082904,1,1.912500,0
2015-04-02,sh.600887,936.3088990200,954.2751912000,912.7465486200,924.2331944400,926.0003707200,60523355,1917475536.0000,1,2.012198,1,-0.190800,0
2015-04-03,sh.600887,918.3426068400,933.6581346000,913.3356073800,923.3496063000,924.2331944400,43409333,1356763264.0000,1,1.443214,1,-0.095600,0
2015-04-07,sh.600887,928.3566057600,958.1040731400,924.2331944400,956.9259556200,923.3496063000,75230786,2405855936.0000,1,2.501170,1,3.636400,0
2015-04-08,sh.600887,959.5767200400,978.1320709800,945.7338391800,967.5290133000,956.9259556200,74424960,2434948144.0000,1,2.474379,1,1.108000,0
2015-04-09,sh.600887,957.2204850000,974.5977184200,930.7128408000,947.5010154600,967.5290133000,64105048,2065678272.0000,1,2.131277,1,-2.070000,0
2015-04-10,sh.600887,947.2064860800,985.2007761000,942.4940160000,981.6664235400,947.5010154600,57023103,1871185280.0000,1,1.895826,1,3.605900,0
2015-04-13,sh.600887,989.9132461800,1001.3998920000,983.7281292000,990.2077755600,981.6664235400,51241200,1727705248.0000,1,1.703597,1,0.870100,0
2015-04-14,sh.600887,992.8585399800,1026.7294186800,990.5023049400,996.0983631600,990.2077755600,58379814,1992459392.0000,1,1.940932,1,0.594900,0
2015-04-15,sh.600887,986.9679523800,1019.0716548000,972.8305421400,973.4196009000,996.0983631600,49020035,1651195968.0000,1,1.629751,1,-2.276800,0
2015-04-16,sh.600887,971.9469540000,1057.0659448200,967.8235426800,1045.8738283800,973.4196009000,74705836,2585857456.0000,1,2.483717,1,7.443300,0
2015-04-17,sh.600887,1046.1683577600,1065.0182380800,1027.3184774400,1042.3394758200,1045.8738283800,69575032,2472941104.0000,1,2.313135,1,-0.337900,0
2015-04-20,sh.600887,1050.2917690800,1108.0195275600,1045.5792990000,1055.2987685400,1042.3394758200,99694791,3629162816.0000,1,3.314516,1,1.243300,0
2015-04-21,sh.600887,1076.5048839000,1133.0545248600,1057.3604742000,1122.7459965600,1055.2987685400,81779972,3046272576.0000,1,2.718908,1,6.391300,0
2015-04-22,sh.600887,1128.0475254000,1151.6098758000,1102.4234693400,1125.1022316000,1122.7459965600,67449298,2575459376.0000,1,2.242462,1,0.209900,0
2015-04-23,sh.600887,1128.0475254000,1139.8287006000,1104.4851750000,1120.3897615200,1125.1022316000,62944371,2391294048.0000,1,2.092688,1,-0.418800,0
2015-04-24,sh.600887,1103.6015868600,1137.7669949400,1097.1219405000,1133.9381130000,1120.3897615200,63027481,2399312272.0000,1,2.095451,1,1.209300,0
2015-04-27,sh.600887,1163.3910510000,1177.5284612400,1133.6435836200,1139.5341712200,1133.9381130000,104163382,4063280880.0000,1,3.463081,1,0.493500,0
2015-04-28,sh.600887,1141.5958768800,1148.6645820000,1063.8401205600,1084.4571771600,1139.5341712200,113192628,4204819088.0000,1,3.763273,1,-4.833300,0
2015-04-29,sh.600887,1084.4571771600,1098.5945874000,1077.9775308000,1084.4571771600,1084.4571771600,54054078,1994098432.0000,1,1.797116,1,0.000000,0
2015-04-30,sh.600887,1089.7587060000,1095.6492936000,1073.5595901000,1073.8541194800,1084.4571771600,52702422,1931356608.0000,1,1.752178,1,-0.977700,0
2015-05-04,sh.600887,1072.0869432000,1087.1079415800,1050.8808278400,1086.2243534400,1073.8541194800,54420803,1968864912.0000,1,1.809308,1,1.152000,0
2015-05-05,sh.600887,1079.4501777000,1079.4501777000,1048.8191221800,1050.8808278400,1086.2243534400,48099260,1729776928.0000,1,1.599138,1,-3.253800,0
2015-05-06,sh.600887,1057.9495329600,1082.3954715000,1048.5245928000,1058.8331211000,1050.8808278400,50476706,1830959440.0000,1,1.678180,1,0.756700,0
2015-05-07,sh.600887,1060.6002973800,1080.9228246000,1060.6002973800,1067.9635318800,1058.8331211000,42239875,1535867072.0000,1,1.404333,1,0.862300,0
2015-05-08,sh.600887,1070.3197669200,1083.8681184000,1060.3057680000,1079.4501777000,1067.9635318800,47272134,1721066432.0000,1,1.571639,1,1.075600,0
2015-05-11,sh.600887,1086.2243534400,1088.8751178600,1056.1823566800,1084.7517065400,1079.4501777000,71388247,2590099056.0000,1,2.373419,1,0.491100,0
2015-05-12,sh.600887,1083.5735890200,1083.8681184000,1066.4908849800,1077.0939426600,1084.7517065400,61115856,2227065888.0000,1,2.031896,1,-0.706000,0
2015-05-13,sh.600887,1077.0939426600,1124.2186434600,1072.3814725800,1098.0055286400,1077.0939426600,81475546,3058248208.0000,1,2.708787,1,1.941500,0
2015-05-14,sh.600887,1089.7587060000,1109.4921744600,1075.3267663800,1084.1626477800,1098.0055286400,50417965,1858842160.0000,1,1.676227,1,-1.260700,0
2015-05-15,sh.600887,1082.6900008800,1082.6900008800,1048.5245928000,1052.6480041200,1084.1626477800,54135753,1944257664.0000,1,1.799831,1,-2.906800,0
2015-05-18,sh.600887,1045.5792990000,1048.5245928000,1024.3731836400,1032.3254769000,1052.6480041200,50661728,1780766944.0000,1,1.684332,1,-1.930600,0
2015-05-19,sh.600887,1028.4965949600,1068.8471200200,1028.4965949600,1059.4221798600,1032.3254769000,49959687,1785133152.0000,1,1.660991,1,2.624800,0
2015-05-20,sh.600887,1074.4431782400,1097.7109992600,1063.2510618000,1079.4501777000,1059.4221798600,71253966,2620872784.0000,1,2.368954,1,1.890500,0
2015-05-21,sh.600887,1088.8751178600,1118.3280558600,1083.8681184000,1116.5608795800,1079.4501777000,66656559,2496520096.0000,1,2.216106,1,3.437900,0
2015-05-22,sh.600887,1148.6645820000,1169.8706973600,1138.6505830800,1168.9871092200,1116.5608795800,79948259,3141492368.0000,1,2.658010,1,4.695300,0
2015-05-25,sh.600887,1181.9464019400,1285.9152730800,1181.9464019400,1285.9152730800,1168.9871092200,93517683,3896651824.0000,1,3.109148,1,10.002500,0
2015-05-26,sh.600887,1284.1480968000,1323.9095631000,1273.2505097400,1300.6417420800,1285.9152730800,95435808,4191384224.0000,1,3.172919,1,1.145200,0
2015-05-27,sh.600887,1301.8198596000,1310.6557410000,1257.6404526000,1283.5590380400,1300.6417420800,103028561,4473052160.0000,1,3.425352,1,-1.313400,0
2015-05-28,sh.600887,1295.5606511900,1380.1711430000,1260.1562610000,1266.7570795100,1283.5591629900,164374219,3635090064.0000,1,2.732444,1,-1.309000,0
2015-05-29,sh.600887,1212.1503082000,1239.7537310600,1146.1421231000,1209.1499361500,1266.7570795100,205025262,4125596416.0000,1,3.408199,1,-4.547600,0
2015-06-01,sh.600887,1209.1499361500,1251.7552192600,1170.1450995000,1246.3545495700,1209.1499361500,167929284,3412023312.0000,1,2.791541,1,3.076900,0
2015-06-02,sh.600887,1245.1544007500,1281.1588653500,1222.9516475800,1258.9561121800,1246.3545495700,157549839,3284024768.0000,1,2.619001,1,1.011100,0
2015-06-03,sh.600887,1242.1540287000,1254.1555169000,1200.1488200000,1212.1503082000,1258.9561121800,155608146,3159184624.0000,1,2.586723,1,-3.717800,0
2015-06-04,sh.600887,1211.5502337900,1211.5502337900,1108.9375096800,1198.9486711800,1212.1503082000,172066272,3354911696.0000,1,2.860312,1,-1.089100,0
2015-06-05,sh.600887,1213.9505314300,1229.5524660900,1170.1450995000,1201.3489688200,1198.9486711800,162813479,3261728080.0000,1,2.706500,1,0.200200,0
2015-06-08,sh.600887,1231.3526893200,1239.7537310600,1197.1484479500,1227.7522428600,1201.3489688200,218170388,4431721984.0000,1,3.626715,1,2.197800,0
2015-06-09,sh.600887,1227.7522428600,1329.1648181500,1222.9516475800,1301.5613952900,1227.7522428600,280397344,5980303360.0000,1,4.661133,1,6.011700,0
2015-06-10,sh.600887,1281.1588653500,1296.1607256000,1254.7555913100,1278.1584933000,1301.5613952900,208104268,4423774976.0000,1,3.459383,1,-1.798100,0
2015-06-11,sh.600887,1278.1584933000,1296.1607256000,1254.7555913100,1274.5580468400,1278.1584933000,152577778,3229946000.0000,1,2.536348,1,-0.281700,0
2015-06-12,sh.600887,1302.1614697000,1312.3627346700,1267.3571539200,1273.9579724300,1274.5580468400,171819406,3675177776.0000,1,2.856208,1,-0.047100,0
2015-06-15,sh.600887,1275.1581212500,1290.1599815000,1209.7500105600,1219.9512755300,1273.9579724300,188625442,3888914272.0000,1,3.135580,1,-4.239300,0
2015-06-16,sh.600887,1212.1503082000,1243.3541775200,1194.7481503100,1219.3512011200,1219.9512755300,145496865,2957793440.0000,1,2.418640,1,-0.049200,0
2015-06-17,sh.600887,1219.3512011200,1221.7514987600,1164.1443554000,1203.7492664600,1219.3512011200,154641963,3063873360.0000,1,2.570662,1,-1.279500,0
2015-06-18,sh.600887,1188.1473318000,1198.3485967700,1140.1413790000,1143.1417510500,1203.7492664600,141656801,2766114912.0000,1,2.354806,1,-5.034900,0
2015-06-19,sh.600887,1128.7399652100,1140.1413790000,1071.1328218500,1072.9330450800,1143.1417510500,146584410,2713179632.0000,1,2.436719,1,-6.141700,0
2015-06-23,sh.600887,1077.1335659500,1153.9430904300,1056.7310360100,1149.7425695600,1072.9330450800,159407264,2930723680.0000,1,2.649877,1,7.158800,0
2015-06-24,sh.600887,1156.9434624800,1216.3508290700,1128.1398908000,1182.7466621100,1149.7425695600,175860799,3446211056.0000,1,2.923389,1,2.870600,0
2015-06-25,sh.600887,1183.3467365200,1188.1473318000,1110.1376585000,1124.5394443400,1182.7466621100,133093360,2550253632.0000,1,2.212453,1,-4.921400,0
2015-06-26,sh.600887,1098.1361703000,1158.1436113000,1021.3266458200,1057.3311104200,1124.5394443400,203538850,3685122448.0000,1,3.383490,1,-5.976500,0
2015-06-29,sh.600887,1083.7343844600,1097.5360958900,962.5193536400,1043.5293989900,1057.3311104200,235535832,4119042016.0000,1,3.915386,1,-1.305300,0
2015-06-30,sh.600887,1043.5293989900,1137.7410813600,1032.7280596100,1134.1406349000,1043.5293989900,202579488,3660711840.0000,1,3.367543,1,8.683200,0
2015-07-01,sh.600887,1110.1376585000,1149.1424951500,1068.1324498000,1080.1339380000,1134.1406349000,172009791,3208542288.0000,1,2.859373,1,-4.761900,0
2015-07-02,sh.600887,1093.9356494300,1110.7377329100,1026.1272411000,1062.1317057000,1080.1339380000,154088178,2746302736.0000,1,2.561456,1,-1.666700,0
2015-07-03,sh.600887,1092.1354262000,1092.1354262000,978.7213627100,1023.7269434600,1062.1317057000,170480385,2948228768.0000,1,2.833949,1,-3.615800,0
2015-07-06,sh.600887,1125.7395931600,1125.7395931600,1024.3270178700,1090.9352773800,1023.7269434600,279454704,5007169024.0000,1,4.645464,1,6.565100,0
2015-07-07,sh.600887,1066.9323009800,1093.3355750200,1009.3251576200,1050.7302919100,1090.9352773800,228391280,3997936688.0000,1,3.796620,1,-3.685400,0
2015-07-08,sh.600887,963.1194280500,1065.7321521600,945.7172701600,988.9226276800,1050.7302919100,416263696,6926213120.0000,1,6.919682,1,-5.882400,0
2015-07-09,sh.600887,1002.1242647000,1087.9349053300,963.1194280500,1087.9349053300,988.9226276800,259504174,4510023168.0000,1,4.313820,1,10.012100,0
2015-07-10,sh.600887,1122.1391467000,1195.9482991300,1089.7351285600,1195.3482247200,1087.9349053300,308853264,6046674944.0000,1,5.134165,1,9.873100,0
2015-07-13,sh.600887,1188.1473318000,1233.1529125500,1146.7421975100,1182.7466621100,1195.3482247200,393126528,7794034688.0000,1,6.535066,1,-1.054200,0
2015-07-14,sh.600887,1164.1443554000,1164.1443554000,1110.1376585000,1112.5379561400,1182.7466621100,246684518,4659210240.0000,1,4.100714,1,-5.936100,0
2015-07-15,sh.600887,1095.1357982500,1145.5420486900,1056.7310360100,1126.9397419800,1112.5379561400,174081062,3203817824.0000,1,2.893804,1,1.294500,0
2015-07-16,sh.600887,1126.9397419800,1140.1413790000,1080.1339380000,1109.5375840900,1126.9397419800,114950030,2136934080.0000,1,1.910851,1,-1.544200,0
2015-07-17,sh.600887,1122.1391467000,1156.9434624800,1109.5375840900,1139.5413045900,1109.5375840900,161081138,3030141312.0000,1,2.677702,1,2.704200,0
2015-07-20,sh.600887,1128.1398908000,1145.5420486900,1116.1384026000,1122.1391467000,1139.5413045900,128010195,2400424528.0000,1,2.127954,1,-1.527100,0
2015-07-21,sh.600887,1120.9389978800,1120.9389978800,1098.1361703000,1105.9371376300,1122.1391467000,117368504,2168295072.0000,1,1.951054,1,-1.443900,0
2015-07-22,sh.600887,1101.7366167600,1126.9397419800,1101.7366167600,1116.1384026000,1105.9371376300,105477903,1961522576.0000,1,1.753392,1,0.922400,0
2015-07-23,sh.600887,1116.1384026000,1126.9397419800,1093.3355750200,1117.9386258300,1116.1384026000,160783510,2983109568.0000,1,2.672755,1,0.161300,0
2015-07-24,sh.600887,1126.9397419800,1165.3445042200,1114.3381793700,1123.3392955200,1117.9386258300,177667838,3386324496.0000,1,2.953428,1,0.483100,0
2015-07-27,sh.600887,1110.1376585000,1122.7392211100,1011.1253808500,1015.3259017200,1123.3392955200,162936015,2920568464.0000,1,2.708537,1,-9.615400,0
2015-07-28,sh.600887,994.9233717800,1035.7284316600,960.7191304100,1022.5267946400,1015.3259017200,164207557,2759578576.0000,1,2.729674,1,0.709200,0
2015-07-29,sh.600887,1026.1272411000,1047.1298454500,1010.5253064400,1045.3296222200,1022.5267946400,109166029,1859824736.0000,1,1.814701,1,2.230000,0
2015-07-30,sh.600887,1042.3292501700,1042.3292501700,1011.1253808500,1014.7258273100,1045.3296222200,90856379,1557995600.0000,1,1.510334,1,-2.927700,0
2015-07-31,sh.600887,1008.1250088000,1037.5286548900,996.1235206000,1035.7284316600,1014.7258273100,92060844,1563304240.0000,1,1.530356,1,2.069800,0
2015-08-03,sh.600887,1020.7265714100,1071.1328218500,1018.3262737700,1065.1320777500,1035.7284316600,127191922,2227983808.0000,1,2.114351,1,2.838900,0
2015-08-04,sh.600887,1068.1324498000,1081.3340868200,1050.1302175000,1079.5338635900,1065.1320777500,76002859,1354304640.0000,1,1.263419,1,1.352100,0
2015-08-05,sh.600887,1078.3337147700,1078.3337147700,1044.7295478100,1048.3299942700,1079.5338635900,63032805,1111935008.0000,1,1.047814,1,-2.890500,0
2015-08-06,sh.600887,1035.1283572500,1049.5301430900,1023.7269434600,1036.3285060700,1048.3299942700,39107072,676211600.0000,1,0.650089,1,-1.144800,0
2015-08-07,sh.600887,1044.1294734000,1058.5312592400,1039.3288781200,1050.7302919100,1036.3285060700,46960004,822251952.0000,1,0.780631,1,1.389700,0
2015-08-10,sh.600887,1056.7310360100,1100.5364679400,1046.5297710400,1089.1350541500,1050.7302919100,101215314,1808006560.0000,1,1.682534,1,3.655100,0
2015-08-11,sh.600887,1086.1346821000,1095.1357982500,1071.1328218500,1074.7332683100,1089.1350541500,73569312,1326182048.0000,1,1.222966,1,-1.322300,0
2015-08-12,sh.600887,1062.7317801100,1086.1346821000,1056.7310360100,1057.9311848300,1074.7332683100,59923987,1067332416.0000,1,0.996135,1,-1.563400,0
2015-08-13,sh.600887,1078.9337891800,1078.9337891800,1041.7291757600,1062.7317801100,1057.9311848300,53944109,950850080.0000,1,0.896730,1,0.453800,0
2015-08-14,sh.600887,1068.1324498000,1077.1335659500,1057.9311848300,1066.3322265700,1062.7317801100,66551152,1183598368.0000,1,1.106301,1,0.338800,0
2015-08-17,sh.600887,1071.1328218500,1111.9378817300,1065.1320777500,1107.1372864500,1066.3322265700,128168448,2329936848.0000,1,2.130584,1,3.826700,0
2015-08-18,sh.600887,1104.1369144000,1104.1369144000,1000.9241158800,1022.5267946400,1107.1372864500,145726987,2575748576.0000,1,2.422466,1,-7.642300,0
2015-08-19,sh.600887,1008.1250088000,1048.9300686800,993.7232229600,1040.5290269400,1022.5267946400,100133084,1709774112.0000,1,1.664544,1,1.760600,0
2015-08-20,sh.600887,1023.1268690500,1033.3281340200,1008.1250088000,1010.5253064400,1040.5290269400,69111397,1176287344.0000,1,1.148861,1,-2.883500,0
2015-08-21,sh.600887,1005.7247111600,1007.5249343900,963.1194280500,972.1205442000,1010.5253064400,82248406,1352768016.0000,1,1.367241,1,-3.800500,0
2015-08-24,sh.600887,942.1168237000,948.1175678000,874.9084897800,874.9084897800,972.1205442000,161010691,2386688560.0000,1,2.676531,1,-10.000000,0
2015-08-25,sh.600887,827.5026113900,898.9114661800,798.6990397100,823.9021649300,874.9084897800,158574133,2251633376.0000,1,2.636028,1,-5.829900,0
2015-08-26,sh.600887,840.1041740000,888.1101268000,828.1026858000,873.7083409600,823.9021649300,146493510,2096214496.0000,1,2.435208,1,6.045200,0
