date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2015-03-04,sh.601857,13.5341278800,13.7572179000,13.3358256400,13.5341278800,13.5465217700,113158533,1235480256.0000,1,0.069885,1,-0.091500,0
2015-03-05,sh.601857,13.4101889800,13.4721584300,13.2242806300,13.2738561900,13.5341278800,109298752,1174668048.0000,1,0.067501,1,-1.923100,0
2015-03-06,sh.601857,13.2118867400,13.4473706500,13.2118867400,13.3482195300,13.2738561900,68837346,740680720.0000,1,0.042513,1,0.560200,0
2015-03-09,sh.601857,13.2614623000,13.5589156600,13.0383722800,13.4969462100,13.3482195300,119690553,1282135328.0000,1,0.073919,1,1.114200,0
2015-03-10,sh.601857,13.4101889800,13.4349767600,13.2738561900,13.3482195300,13.4969462100,72511933,781556640.0000,1,0.044782,1,-1.101900,0
2015-03-11,sh.601857,13.3482195300,13.4845523200,13.2738561900,13.3234317500,13.3482195300,78045514,843193952.0000,1,0.048199,1,-0.185700,0
2015-03-12,sh.601857,13.3854012000,13.8067934600,13.2738561900,13.6704606700,13.3234317500,169043739,1852523808.0000,1,0.104398,1,2.604600,0
2015-03-13,sh.601857,13.7324301200,13.8687629100,13.6332790000,13.7076423400,13.6704606700,112534243,1247388768.0000,1,0.069499,1,0.272000,0
2015-03-16,sh.601857,13.7324301200,13.8935506900,13.6704606700,13.8811568000,13.7076423400,149504394,1667697376.0000,1,0.092331,1,1.265800,0
2015-03-17,sh.601857,13.8315812400,14.2405796100,13.7943995700,14.2281857200,13.8811568000,259456088,2926486928.0000,1,0.160235,1,2.500000,0
2015-03-18,sh.601857,14.2281857200,14.5008513000,14.0422773700,14.4388818500,14.2281857200,256208025,2955791312.0000,1,0.158229,1,1.480800,0
2015-03-19,sh.601857,14.3769124000,14.7115474300,14.2901551700,14.4264879600,14.4388818500,222508597,2594325136.0000,1,0.137417,1,-0.085800,0
2015-03-20,sh.601857,14.3769124000,14.6867596500,14.1910040500,14.4760635200,14.4264879600,236236351,2745939936.0000,1,0.145895,1,0.343600,0
2015-03-23,sh.601857,14.4388818500,14.6991535400,14.4017001800,14.6247902000,14.4760635200,238049360,2793745536.0000,1,0.147015,1,1.027400,0
2015-03-24,sh.601857,14.5628207500,14.6743657600,14.1910040500,14.3645185100,14.6247902000,210254488,2446706208.0000,1,0.129849,1,-1.779700,0
2015-03-25,sh.601857,14.2653673900,14.3149429500,14.0174895900,14.0422773700,14.3645185100,163900564,1871605440.0000,1,0.101222,1,-2.243300,0
2015-03-26,sh.601857,14.0050957000,14.8726680000,13.9431262500,14.8602741100,14.0422773700,388691472,4542669824.0000,1,0.240048,1,5.825200,0
2015-03-27,sh.601857,14.9470313400,14.9966069000,14.4388818500,14.5008513000,14.8602741100,241169171,2844519536.0000,1,0.148941,1,-2.418700,0
2015-03-30,sh.601857,14.4512757400,14.7735168800,14.3893062900,14.7239413200,14.5008513000,239974198,2832984112.0000,1,0.148204,1,1.538500,0
2015-03-31,sh.601857,14.7611229900,15.0833641300,14.4884574100,14.5380329700,14.7239413200,276463216,3302312928.0000,1,0.170738,1,-1.262600,0
2015-04-01,sh.601857,14.5132451900,14.7363352100,14.4140940700,14.6991535400,14.5380329700,175679724,2065022048.0000,1,0.108496,1,1.108300,0
2015-04-02,sh.601857,14.8478802200,14.9842130100,14.5752146400,14.7611229900,14.6991535400,221555817,2641012640.0000,1,0.136829,1,0.421600,0
2015-04-03,sh.601857,14.6247902000,14.7363352100,14.5132451900,14.6743657600,14.7611229900,174613920,2059478048.0000,1,0.107838,1,-0.587700,0
2015-04-07,sh.601857,14.7735168800,15.2196969200,14.6991535400,15.2073030300,14.6743657600,358964304,4326770176.0000,1,0.221690,1,3.631800,0
2015-04-08,sh.601857,15.2073030300,15.7278464100,14.8106985500,15.5047563900,15.2073030300,474708144,5847673088.0000,1,0.293171,1,1.956000,0
2015-04-09,sh.601857,15.3064541500,15.7526341900,15.1329396900,15.3560297100,15.5047563900,323054016,4023491248.0000,1,0.199512,1,-0.959200,0
2015-04-10,sh.601857,15.3064541500,15.4923625000,15.1577274700,15.4427869400,15.3560297100,248162048,3071731504.0000,1,0.153260,1,0.565000,0
2015-04-13,sh.601857,15.4675747200,15.7898158600,15.4056052700,15.7278464100,15.4427869400,273635760,3450355584.0000,1,0.168992,1,1.845900,0
2015-04-14,sh.601857,15.6286952900,15.7030586300,15.3684236000,15.5047563900,15.7278464100,232794803,2916436400.0000,1,0.143770,1,-1.418400,0
2015-04-15,sh.601857,15.5047563900,15.7898158600,15.1949091400,15.4551808300,15.5047563900,293677216,3687939344.0000,1,0.181369,1,-0.319700,0
2015-04-16,sh.601857,15.5295441700,16.4219042500,15.3808174900,16.1244508900,15.4551808300,455575968,5858173952.0000,1,0.281355,1,4.330400,0
2015-04-17,sh.601857,16.3351470200,16.8928720700,16.0500875500,16.5830248200,16.1244508900,560664960,7434599680.0000,1,0.346256,1,2.844000,0
2015-04-20,sh.601857,16.3599348000,16.6697820500,15.8393914200,15.8641792000,16.5830248200,430602864,5631490560.0000,1,0.265932,1,-4.334800,0
2015-04-21,sh.601857,15.9013608700,16.1120570000,15.7526341900,16.0996631100,15.8641792000,240213566,3088745552.0000,1,0.148351,1,1.484400,0
2015-04-22,sh.601857,16.0624814400,16.4342981400,15.9881181000,16.3847225800,16.0996631100,317706288,4156108000.0000,1,0.196209,1,1.770600,0
2015-04-23,sh.601857,16.3599348000,16.8928720700,16.2112081200,16.5334492600,16.3847225800,415148752,5507290880.0000,1,0.256388,1,0.907700,0
2015-04-24,sh.601857,16.3103592400,17.2275071000,16.2359959000,16.5086614800,16.5334492600,513249952,6916770048.0000,1,0.316973,1,-0.149900,0
2015-04-27,sh.601857,16.8556904000,18.1570488500,16.6326003800,18.1570488500,16.5086614800,629974496,8970314496.0000,1,0.389060,1,9.985000,0
2015-04-28,sh.601857,17.9215649400,19.0370150400,17.4134154500,17.7604443700,18.1570488500,850168256,12561772544.0000,1,0.525048,1,-2.184300,0
2015-04-29,sh.601857,17.4753849000,17.4753849000,16.7317515000,16.9920231900,17.7604443700,370461152,5074129152.0000,1,0.228790,1,-4.326600,0
2015-04-30,sh.601857,16.9920231900,17.1531437600,16.5582370400,16.5954187100,16.9920231900,255161144,3456441072.0000,1,0.157583,1,-2.334100,0
2015-05-04,sh.601857,16.5706309300,16.8556904000,16.2607836800,16.7317515000,16.5954187100,220610811,2947550640.0000,1,0.136245,1,0.821500,0
2015-05-05,sh.601857,16.7565392800,17.3266582200,16.0996631100,16.1244508900,16.7317515000,338553072,4589916416.0000,1,0.209084,1,-3.629600,0
2015-05-06,sh.601857,16.1120570000,16.3723286900,15.4923625000,15.6286952900,16.1244508900,247620439,3199052960.0000,1,0.152926,1,-3.074600,0
2015-05-07,sh.601857,15.6163014000,15.6163014000,14.9966069000,15.0833641300,15.6286952900,190776491,2352860320.0000,1,0.117820,1,-3.489300,0
2015-05-08,sh.601857,15.2444847000,15.4179991600,15.0090007900,15.3808174900,15.0833641300,172211992,2113747280.0000,1,0.106355,1,1.972100,0
2015-05-11,sh.601857,15.4303930500,15.7030586300,15.2444847000,15.6906647400,15.3808174900,205843393,2569743296.0000,1,0.127125,1,2.014500,0
2015-05-12,sh.601857,15.7402403000,15.8393914200,15.5047563900,15.7278464100,15.6906647400,193729531,2450888496.0000,1,0.119644,1,0.237000,0
2015-05-13,sh.601857,15.7278464100,15.7278464100,15.2444847000,15.4056052700,15.7278464100,185725373,2324667472.0000,1,0.114700,1,-2.048900,0
2015-05-14,sh.601857,15.3188480400,15.7278464100,15.1329396900,15.4551808300,15.4056052700,207588438,2588255264.0000,1,0.128203,1,0.321800,0
2015-05-15,sh.601857,15.3808174900,15.4179991600,14.9718191200,15.0090007900,15.4551808300,159422190,1949557936.0000,1,0.098456,1,-2.886900,0
2015-05-18,sh.601857,14.8602741100,14.9222435600,14.5628207500,14.6123963100,15.0090007900,139756346,1662652544.0000,1,0.086311,1,-2.642400,0
2015-05-19,sh.601857,14.5876085300,15.1081519100,14.5628207500,15.1081519100,14.6123963100,150925600,1817817200.0000,1,0.093209,1,3.392700,0
2015-05-20,sh.601857,15.0957580200,15.4056052700,15.0090007900,15.0833641300,15.1081519100,176444751,2166183888.0000,1,0.108969,1,-0.164100,0
2015-05-21,sh.601857,15.0833641300,15.1701213600,14.9594252300,15.1453335800,15.0833641300,132553476,1611003280.0000,1,0.081863,1,0.410800,0
2015-05-22,sh.601857,15.2196969200,15.7774219700,15.2073030300,15.6658769600,15.1453335800,252557664,3170165648.0000,1,0.155975,1,3.437000,0
2015-05-25,sh.601857,15.6286952900,16.0996631100,15.5543319500,16.0872692200,15.6658769600,246929009,3169645136.0000,1,0.152499,1,2.689900,0
2015-05-26,sh.601857,16.1988142300,16.2359959000,15.8022097500,16.1740264500,16.0872692200,264892990,3426450432.0000,1,0.163593,1,0.539300,0
2015-05-27,sh.601857,16.3475409100,16.8432965100,16.3475409100,16.5458431500,16.1740264500,325406704,4348860416.0000,1,0.200965,1,2.298900,0
2015-05-28,sh.601857,16.3971164700,16.4095103600,14.9966069000,15.1205458000,16.5458431500,347162592,4449343488.0000,1,0.214401,1,-8.614200,0
2015-05-29,sh.601857,15.0833641300,15.2196969200,14.5008513000,14.7735168800,15.1205458000,234515926,2804182320.0000,1,0.144833,1,-2.295100,0
2015-06-01,sh.601857,14.7735168800,15.4179991600,14.6743657600,15.3684236000,14.7735168800,206188279,2506650896.0000,1,0.127338,1,4.026800,0
2015-06-02,sh.601857,15.3064541500,15.3684236000,15.0585763500,15.3312419300,15.3684236000,186221316,2288692464.0000,1,0.115007,1,-0.241900,0
2015-06-03,sh.601857,15.3312419300,15.5667258400,15.1329396900,15.3064541500,15.3312419300,168860636,2092947280.0000,1,0.104285,1,-0.161700,0
2015-06-04,sh.601857,15.2940602600,15.6534830700,14.6371840900,15.6286952900,15.3064541500,259534143,3198002640.0000,1,0.160283,1,2.105300,0
2015-06-05,sh.601857,15.6906647400,15.9881181000,15.5047563900,15.8889669800,15.6286952900,327034128,4163192960.0000,1,0.201970,1,1.665300,0
2015-06-08,sh.601857,15.8269975300,16.6697820500,15.7526341900,16.5210553700,15.8889669800,428162992,5602758912.0000,1,0.264425,1,3.978200,0
2015-06-09,sh.601857,16.3723286900,16.4714798100,16.0252997700,16.3351470200,16.5210553700,327958384,4305123840.0000,1,0.202541,1,-1.125300,0
2015-06-10,sh.601857,16.2112081200,16.2359959000,15.9881181000,16.0872692200,16.3351470200,216996537,2822162480.0000,1,0.134013,1,-1.517500,0
2015-06-11,sh.601857,16.0624814400,16.0872692200,15.7526341900,16.0005119900,16.0872692200,182365800,2342716256.0000,1,0.112626,1,-0.539300,0
2015-06-12,sh.601857,16.1120570000,16.2112081200,15.9633303200,16.0624814400,16.0005119900,213647183,2774773920.0000,1,0.131944,1,0.387300,0
2015-06-15,sh.601857,16.0872692200,16.1864203400,15.5915136200,15.6163014000,16.0624814400,223867038,2865595200.0000,1,0.138256,1,-2.777800,0
2015-06-16,sh.601857,15.3684236000,15.4923625000,14.9098496700,14.9842130100,15.6163014000,192269036,2357332224.0000,1,0.118742,1,-4.047600,0
2015-06-17,sh.601857,15.0585763500,15.2816663700,14.7983046600,15.2196969200,14.9842130100,173834082,2109224320.0000,1,0.107357,1,1.571500,0
2015-06-18,sh.601857,15.0957580200,15.2444847000,14.5752146400,14.6247902000,15.2196969200,163538819,1976536016.0000,1,0.100998,1,-3.908800,0
2015-06-19,sh.601857,14.5132451900,14.8106985500,13.7572179000,13.8439751300,14.6247902000,197947509,2311603696.0000,1,0.122249,1,-5.339000,0
2015-06-23,sh.601857,13.8811568000,14.3397307300,13.5093401000,14.2405796100,13.8439751300,164963024,1854678144.0000,1,0.101878,1,2.864800,0
2015-06-24,sh.601857,14.3149429500,14.7115474300,14.1910040500,14.6495779800,14.2405796100,193141552,2250416112.0000,1,0.119281,1,2.872100,0
2015-06-25,sh.601857,14.6000024200,14.6619718700,13.9555201400,14.0298834800,14.6495779800,164463206,1913386512.0000,1,0.101569,1,-4.230100,0
2015-06-26,sh.601857,13.8191873500,14.0918529300,12.7285250300,13.0507661700,14.0298834800,245942596,2689291888.0000,1,0.151889,1,-6.978800,0
2015-06-29,sh.601857,13.3234317500,13.6332790000,12.1584060900,13.5713095500,13.0507661700,276563456,2924989488.0000,1,0.170800,1,3.988600,0
2015-06-30,sh.601857,13.3482195300,14.0670651500,12.9144333800,14.0422773700,13.5713095500,251346370,2763524272.0000,1,0.155227,1,3.470300,0
2015-07-01,sh.601857,13.7943995700,13.9431262500,13.2862500800,13.3110378600,14.0422773700,184177473,2039441520.0000,1,0.113745,1,-5.207400,0
2015-07-02,sh.601857,13.3854012000,14.6247902000,12.6417678000,14.4760635200,13.3110378600,452276240,5051041792.0000,1,0.279317,1,8.752300,0
2015-07-03,sh.601857,14.0174895900,15.0709702400,13.9059445800,14.6619718700,14.4760635200,462361856,5462659328.0000,1,0.285546,1,1.284200,0
2015-07-06,sh.601857,15.2444847000,16.1244508900,14.8106985500,16.1244508900,14.6619718700,769667648,9759080704.0000,1,0.475332,1,9.974600,0
2015-07-07,sh.601857,16.1120570000,17.6612932500,15.5419380600,16.8061148400,16.1244508900,731780464,9961932288.0000,1,0.451934,1,4.227500,0
2015-07-08,sh.601857,15.3684236000,16.6078126000,15.1205458000,15.2816663700,16.8061148400,873562016,11271601408.0000,1,0.539495,1,-9.070800,0
2015-07-09,sh.601857,14.3445240400,16.4562179100,13.7697434600,16.0813610100,15.2816662900,437065424,5327881984.0000,1,0.269923,1,5.233000,0
2015-07-10,sh.601857,15.4815899700,17.2309221700,15.1192283000,16.3562560700,16.0813610100,492499616,6472733952.0000,1,0.304158,1,1.709400,0
2015-07-13,sh.601857,15.8439516400,16.1938180800,15.3816281300,15.6565231900,16.3562560700,331969936,4179958416.0000,1,0.205018,1,-4.278100,0
2015-07-14,sh.601857,15.2816662900,15.6565231900,14.7693618600,15.3566376700,15.6565231900,270624128,3284868752.0000,1,0.167132,1,-1.915400,0
2015-07-15,sh.601857,15.1192283000,16.8935509600,15.0067712300,16.8935509600,15.3566376700,549939888,7133551616.0000,1,0.339632,1,10.008100,0
2015-07-16,sh.601857,16.8935509600,17.6182743000,15.8439516400,16.7436082000,16.8935509600,581416896,7823484160.0000,1,0.359072,1,-0.887600,0
2015-07-17,sh.601857,16.3062751500,16.7436082000,16.1188467000,16.4562179100,16.7436082000,380505792,4993555968.0000,1,0.234993,1,-1.716400,0
2015-07-20,sh.601857,16.1188467000,17.5557981500,15.9938944000,17.1559507900,16.4562179100,559375488,7535304960.0000,1,0.345460,1,4.252100,0
2015-07-21,sh.601857,16.8310748100,17.3183887800,16.5061988300,16.8435700400,17.1559507900,377457584,5088158976.0000,1,0.233111,1,-1.820800,0
2015-07-22,sh.601857,16.5561797500,17.4933220000,16.5186940600,17.0309984900,16.8435700400,442769840,6034143232.0000,1,0.273446,1,1.112800,0
2015-07-23,sh.601857,16.8185795800,17.1809412500,16.6436463600,17.0684841800,17.0309984900,358423136,4863671808.0000,1,0.221355,1,0.220100,0
2015-07-24,sh.601857,16.9185414200,17.6307695300,16.9060461900,17.0934746400,17.0684841800,473956240,6553140992.0000,1,0.292706,1,0.146400,0
2015-07-27,sh.601857,16.7810938900,17.0559889500,15.3816281300,15.4565995100,17.0934746400,422481776,5556934400.0000,1,0.260917,1,-9.576000,0
2015-07-28,sh.601857,14.7818570900,16.0688657800,14.3945049600,14.8068475500,15.4565995100,400822112,4892270336.0000,1,0.247540,1,-4.203700,0
2015-07-29,sh.601857,14.5569429500,14.8318380100,14.1321051300,14.5569429500,14.8068475500,293794224,3399818432.0000,1,0.181442,1,-1.687800,0
2015-07-30,sh.601857,14.4944668000,14.8068475500,14.2195717400,14.6319143300,14.5569429500,274002016,3173922768.0000,1,0.169218,1,0.515000,0
2015-07-31,sh.601857,14.3695145000,14.4944668000,13.6697816200,13.8572100700,14.6319143300,226907965,2551181680.0000,1,0.140134,1,-5.294600,0
2015-08-03,sh.601857,13.5948102400,13.6822768500,13.1574771900,13.2074581100,13.8572100700,183054962,1957197408.0000,1,0.113051,1,-4.688900,0
2015-08-04,sh.601857,13.2324485700,13.6073054700,13.1199915000,13.5198388600,13.2074581100,158953096,1700959952.0000,1,0.098166,1,2.365200,0
2015-08-05,sh.601857,13.4948484000,13.6073054700,13.2574390300,13.2824294900,13.5198388600,125702524,1351756560.0000,1,0.077631,1,-1.756000,0
2015-08-06,sh.601857,13.1074962700,13.3074199500,13.0325248900,13.0950010400,13.2824294900,91217650,959680256.0000,1,0.056334,1,-1.411100,0
2015-08-07,sh.601857,13.2074581100,13.4448674800,13.1324867300,13.3324104100,13.0950010400,101491312,1081230160.0000,1,0.062679,1,1.813000,0
2015-08-10,sh.601857,13.3574008700,13.9071909900,13.3074199500,13.8322196100,13.3324104100,192292111,2093907696.0000,1,0.118756,1,3.748800,0
2015-08-11,sh.601857,13.8197243800,14.1196099000,13.6073054700,13.9321814500,13.8322196100,181876817,2007929312.0000,1,0.112324,1,0.722700,0
2015-08-12,sh.601857,13.7322577700,13.8697053000,13.6822768500,13.7322577700,13.9321814500,103650983,1142313520.0000,1,0.064013,1,-1.435000,0
2015-08-13,sh.601857,13.7322577700,13.8197243800,13.4948484000,13.7572482300,13.7322577700,100427095,1098476464.0000,1,0.062022,1,0.182000,0
2015-08-14,sh.601857,13.7447530000,13.9446766800,13.6198007000,13.7197625400,13.7572482300,117528968,1293098912.0000,1,0.072584,1,-0.272500,0
2015-08-17,sh.601857,13.6322959300,13.6822768500,13.4448674800,13.5073436300,13.7197625400,93895949,1015163136.0000,1,0.057988,1,-1.548300,0
2015-08-18,sh.601857,13.5198388600,14.2445622000,13.4948484000,13.9071909900,13.5073436300,316632688,3522443184.0000,1,0.195546,1,2.960200,0
2015-08-19,sh.601857,13.5948102400,13.8197243800,13.1199915000,13.4823531700,13.9071909900,226135419,2411955872.0000,1,0.139657,1,-3.054800,0
2015-08-20,sh.601857,13.2324485700,13.2449438000,12.8825821300,12.8950773600,13.4823531700,141581054,1478578496.0000,1,0.087438,1,-4.355900,0
2015-08-21,sh.601857,12.6826584500,13.1324867300,12.4452490800,12.4952300000,12.8950773600,128401296,1309854192.0000,1,0.079298,1,-3.100800,0
2015-08-24,sh.601857,12.2453254000,13.1074962700,11.2457070000,11.8829637300,12.4952300000,249613571,2391347328.0000,1,0.154157,1,-4.900000,0
2015-08-25,sh.601857,11.3456688400,12.0204112600,10.6959168800,10.6959168800,11.8829637300,214238868,1946299696.0000,1,0.132310,1,-9.989500,0
2015-08-26,sh.601857,10.7458978000,10.9833071700,10.0336696900,10.7209073400,10.6959168800,188708460,1595395040.0000,1,0.116543,1,0.233600,0
2015-08-27,sh.601857,10.6959168800,10.9958024000,10.4959932000,10.9708119400,10.7209073400,144269299,1242498032.0000,1,0.089098,1,2.331000,0
2015-08-28,sh.601857,11.1832308500,11.4581259100,11.0582785500,11.4206402200,10.9708119400,165667990,1492277824.0000,1,0.102313,1,4.100200,0
2015-08-31,sh.601857,11.2457070000,11.2831926900,10.8833453300,11.1707356200,11.4206402200,109078201,969427216.0000,1,0.067365,1,-2.188200,0
2015-09-01,sh.601857,11.2956879200,11.6955352800,11.2457070000,11.5081068300,11.1707356200,193013376,1771590832.0000,1,0.119201,1,3.020100,0
2015-09-02,sh.601857,10.9958024000,11.2207165400,10.8208691800,10.9333262500,11.5081068300,152899405,1347811360.0000,1,0.094428,1,-4.994600,0
2015-09-07,sh.601857,10.9333262500,11.1457451600,10.7334025700,10.7833834900,10.9333262500,97520161,857284304.0000,1,0.060227,1,-1.371400,0
2015-09-08,sh.601857,10.7334025700,10.9583167100,10.4959932000,10.8708501000,10.7833834900,85961824,738536896.0000,1,0.053088,1,0.811100,0
2015-09-09,sh.601857,10.9083357900,11.3706593000,10.8333644100,11.2582022300,10.8708501000,148808057,1321330112.0000,1,0.091901,1,3.563200,0
2015-09-10,sh.601857,11.0582785500,11.2207165400,11.0082976300,11.0457833200,11.2582022300,96554126,856357024.0000,1,0.059630,1,-1.886800,0
2015-09-11,sh.601857,11.0957642400,11.1332499300,10.9708119400,11.0082976300,11.0457833200,52854605,467688640.0000,1,0.032642,1,-0.339400,0
2015-09-14,sh.601857,11.0832690100,11.1082594700,10.5584693500,10.6209455000,11.0082976300,79215563,682785072.0000,1,0.048922,1,-3.518700,0
2015-09-15,sh.601857,10.5084884300,10.8958405600,10.4335170500,10.5959550400,10.6209455000,88360997,751667216.0000,1,0.054570,1,-0.235300,0
2015-09-16,sh.601857,10.5709645800,11.1332499300,10.3710409000,10.9458214800,10.5959550400,105103884,899039424.0000,1,0.064910,1,3.301900,0
2015-09-17,sh.601857,10.8208691800,11.0582785500,10.6959168800,10.7084121100,10.9458214800,90031274,782605856.0000,1,0.055602,1,-2.169000,0
2015-09-18,sh.601857,10.7587471500,10.7964971400,10.5699972000,10.5951638600,10.7084138300,49351072,417763296.0000,1,0.030478,1,-1.057600,0
2015-09-21,sh.601857,10.5448305400,10.6832471700,10.4315805700,10.6580805100,10.5951638600,50398141,424029920.0000,1,0.031125,1,0.593800,0
2015-09-22,sh.601857,10.7084138300,10.8594137900,10.6706638400,10.7587471500,10.6580805100,66349085,568619488.0000,1,0.040976,1,0.944500,0
2015-09-23,sh.601857,10.6454971800,10.6958305000,10.5070805500,10.5196638800,10.7587471500,52070080,438115360.0000,1,0.032157,1,-2.222200,0
2015-09-24,sh.601857,10.5322472100,10.5951638600,10.4944972200,10.5699972000,10.5196638800,39336117,329520624.0000,1,0.024293,1,0.478500,0
