date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2015-03-04,sh.601628,40.3668111000,40.8304075300,39.7449134500,40.3102749500,40.2650460300,71073897,2534276592.0000,1,0.341315,1,0.112300,0
2015-03-05,sh.601628,39.8014496000,40.5364195500,39.2360881000,39.6996845300,40.3102749500,74050191,2601737312.0000,1,0.355608,1,-1.514700,0
2015-03-06,sh.601628,39.6883773000,40.4233472500,39.3491604000,39.4848471600,39.6996845300,48544816,1709203296.0000,1,0.233125,1,-0.541200,0
2015-03-09,sh.601628,38.7837989000,40.9547870600,38.0714434100,40.6494918500,39.4848471600,100528649,3518945728.0000,1,0.482765,1,2.949600,0
2015-03-10,sh.601628,40.0275942000,40.4685761700,39.4735399300,39.7336062200,40.6494918500,57525821,2027232272.0000,1,0.276254,1,-2.253100,0
2015-03-11,sh.601628,39.9145219000,41.3844618000,39.8692929800,40.1858954200,39.7336062200,95638787,3436679136.0000,1,0.459282,1,1.138300,0
2015-03-12,sh.601628,40.7060280000,42.4021125000,40.3668111000,41.9724377600,40.1858954200,147241172,5413219328.0000,1,0.707090,1,4.445700,0
2015-03-13,sh.601628,42.0628956000,42.9674740000,41.1357027400,41.4636124100,41.9724377600,105877164,3928302144.0000,1,0.508450,1,-1.212300,0
2015-03-16,sh.601628,41.7349859300,42.9674740000,41.1583172000,42.7074077100,41.4636124100,123243503,4596850432.0000,1,0.591847,1,2.999700,0
2015-03-17,sh.601628,42.7074077100,42.8091727800,41.9498233000,42.4134197300,42.7074077100,102285982,3832420016.0000,1,0.491204,1,-0.688400,0
2015-03-18,sh.601628,42.4247269600,43.0805463000,42.2211968200,42.9561667700,42.4134197300,109945351,4141392208.0000,1,0.527986,1,1.279700,0
2015-03-19,sh.601628,42.7300221700,42.7300221700,41.6106064000,41.7576003900,42.9561667700,94786245,3521228656.0000,1,0.455188,1,-2.790200,0
2015-03-20,sh.601628,42.1759679000,44.1208114600,41.2940039600,42.6621787900,41.7576003900,159592061,6033631488.0000,1,0.766403,1,2.166300,0
2015-03-23,sh.601628,42.5151848000,43.9625102400,42.1759679000,43.4762993500,42.6621787900,143561325,5478076672.0000,1,0.689419,1,1.908300,0
2015-03-24,sh.601628,43.4762993500,43.5102210400,41.7915220800,42.3794980400,43.4762993500,114627337,4319224064.0000,1,0.550470,1,-2.522800,0
2015-03-25,sh.601628,42.3568835800,42.3568835800,40.7173352300,41.0000159800,42.3794980400,99723545,3647398464.0000,1,0.478898,1,-3.255100,0
2015-03-26,sh.601628,40.5138050900,42.3342691200,40.0841303500,41.2148533500,41.0000159800,101829239,3725398560.0000,1,0.489010,1,0.524000,0
2015-03-27,sh.601628,40.9208653700,41.7236787000,40.4798834000,41.0113232100,41.2148533500,56493363,2047842496.0000,1,0.271296,1,-0.493800,0
2015-03-30,sh.601628,41.2713895000,42.2664257400,40.6607990800,42.1194317500,41.0113232100,120796055,4459405056.0000,1,0.580094,1,2.702000,0
2015-03-31,sh.601628,42.7413294000,43.8268234800,41.7236787000,41.8932871500,42.1194317500,140245575,5310380032.0000,1,0.673496,1,-0.536900,0
2015-04-01,sh.601628,42.4925703400,43.4197632000,42.4021125000,42.7413294000,41.8932871500,103837692,3928357808.0000,1,0.498656,1,2.024300,0
2015-04-02,sh.601628,43.0466246100,43.2727692100,41.8367510000,42.4699558800,42.7413294000,87036816,3270392000.0000,1,0.417973,1,-0.634900,0
2015-04-03,sh.601628,41.9498233000,42.9561667700,41.9272088400,42.5264920300,42.4699558800,82863271,3112972400.0000,1,0.397931,1,0.133100,0
2015-04-07,sh.601628,42.9448595400,44.2678054500,42.3455763500,44.1886548400,42.5264920300,154954582,5899681792.0000,1,0.744132,1,3.908500,0
2015-04-08,sh.601628,44.2678054500,47.4903660000,43.5441427300,46.0882694800,44.1886548400,241588170,9719812608.0000,1,1.160169,1,4.298900,0
2015-04-09,sh.601628,46.2578779300,48.0557275000,44.8897031000,45.0593115500,46.0882694800,184800054,7571080960.0000,1,0.887458,1,-2.232600,0
2015-04-10,sh.601628,45.0027754000,47.0606912600,44.7200946500,46.5744803700,45.0593115500,130270060,5312656384.0000,1,0.625591,1,3.362600,0
2015-04-13,sh.601628,46.9250045000,47.3659864700,45.3193778400,46.2691851600,46.5744803700,116382270,4750353152.0000,1,0.558898,1,-0.655500,0
2015-04-14,sh.601628,46.0882694800,46.0882694800,43.9738174700,44.6861729600,46.2691851600,125008986,4945592832.0000,1,0.600326,1,-3.421300,0
2015-04-15,sh.601628,44.3243416000,45.4776790600,43.5328355000,43.5780644200,44.6861729600,97952878,3837346624.0000,1,0.470395,1,-2.479800,0
2015-04-16,sh.601628,43.2275402900,44.9914681700,42.7413294000,44.9123175600,43.5780644200,97770538,3827651872.0000,1,0.469520,1,3.061800,0
2015-04-17,sh.601628,45.6246730500,46.0995767100,44.0416608500,44.6070223500,44.9123175600,122580200,4865960960.0000,1,0.588662,1,-0.679800,0
2015-04-20,sh.601628,44.4374139000,44.4374139000,42.1759679000,42.3794980400,44.6070223500,129640121,4979092736.0000,1,0.622566,1,-4.993700,0
2015-04-21,sh.601628,42.4134197300,43.7024439500,41.8593654600,43.6685222600,42.3794980400,89553902,3406064080.0000,1,0.430061,1,3.041600,0
2015-04-22,sh.601628,43.6685222600,45.4098356800,43.4762993500,45.2289200000,43.6685222600,136657304,5364068352.0000,1,0.656264,1,3.573300,0
2015-04-23,sh.601628,45.3532995300,45.3646067600,43.7024439500,44.1660403800,45.2289200000,109618907,4313894912.0000,1,0.526418,1,-2.350000,0
2015-04-24,sh.601628,43.2501547500,43.5893716500,41.8480582300,42.7300221700,44.1660403800,117134735,4426077440.0000,1,0.562511,1,-3.251400,0
2015-04-27,sh.601628,42.8544017000,43.5215282700,42.5717209500,43.4197632000,42.7300221700,101536393,3866137280.0000,1,0.487604,1,1.614200,0
2015-04-28,sh.601628,43.5215282700,45.1949983100,42.3116546600,44.7653235700,43.4197632000,189062860,7361367040.0000,1,0.907929,1,3.099000,0
2015-04-29,sh.601628,44.4600283600,44.6522512700,42.9787812300,43.7024439500,44.7653235700,108138804,4181570608.0000,1,0.519311,1,-2.374300,0
2015-04-30,sh.601628,43.9285885500,44.4034922100,42.9674740000,43.0353173800,43.7024439500,94030695,3627505696.0000,1,0.451560,1,-1.526500,0
2015-05-04,sh.601628,42.9674740000,44.9914681700,42.2890402000,44.7992452600,43.0353173800,130719690,5055996160.0000,1,0.627750,1,4.098800,0
2015-05-05,sh.601628,44.9010103300,45.3419923000,43.5328355000,43.6798294900,44.7992452600,137185278,5384449280.0000,1,0.658799,1,-2.498700,0
2015-05-06,sh.601628,44.2904199100,48.0444202700,43.7815945600,46.3144140800,43.6798294900,345072448,14197294592.0000,1,1.657128,1,6.031600,0
2015-05-07,sh.601628,44.0981970000,45.7377453500,43.3858415100,43.5328355000,46.3144140800,176079284,6885735424.0000,1,0.845578,1,-6.005900,0
2015-05-08,sh.601628,43.9851247000,44.3243416000,42.5943354100,43.3519198200,43.5328355000,108420477,4131112768.0000,1,0.520663,1,-0.415600,0
2015-05-11,sh.601628,43.3745342800,45.3419923000,42.6847932500,44.4261066700,43.3519198200,154378725,6011453696.0000,1,0.741367,1,2.477800,0
2015-05-12,sh.601628,44.0981970000,45.1158477000,43.4762993500,44.2451909900,44.4261066700,115087751,4498165248.0000,1,0.552681,1,-0.407200,0
2015-05-13,sh.601628,44.2451909900,44.7200946500,43.3632270500,43.4423776600,44.2451909900,85347116,3308342368.0000,1,0.409859,1,-1.814500,0
2015-05-14,sh.601628,43.3293053600,44.3243416000,43.0353173800,43.4084559700,43.4423776600,78776768,3038411760.0000,1,0.378307,1,-0.078100,0
2015-05-15,sh.601628,43.0240101500,43.3066909000,41.6106064000,41.7576003900,43.4084559700,105622557,3965020400.0000,1,0.507227,1,-3.803100,0
2015-05-18,sh.601628,41.1583172000,41.1583172000,40.1406665000,40.2537388000,41.7576003900,84435677,3041208864.0000,1,0.405482,1,-3.601400,0
2015-05-19,sh.601628,40.0275942000,42.4021125000,39.8919074400,41.7123714700,40.2537388000,92684183,3403188576.0000,1,0.445094,1,3.623600,0
2015-05-20,sh.601628,41.8367510000,42.0628956000,40.8869436800,41.3731545700,41.7123714700,81693506,2996241808.0000,1,0.392313,1,-0.813200,0
2015-05-21,sh.601628,41.3844618000,41.9498233000,41.0226304400,41.4636124100,41.3731545700,53705744,1969905200.0000,1,0.257909,1,0.218600,0
2015-05-22,sh.601628,41.7802148500,42.7074077100,41.6332208600,42.5604137200,41.4636124100,91808445,3434645264.0000,1,0.440888,1,2.645200,0
2015-05-25,sh.601628,42.5604137200,43.9285885500,42.5604137200,43.8607451700,42.5604137200,110805102,4257845264.0000,1,0.532115,1,3.055300,0
2015-05-26,sh.601628,44.1208114600,44.5391789700,42.9109378500,43.7929017900,43.8607451700,102732658,3961941200.0000,1,0.493349,1,-0.154700,0
2015-05-27,sh.601628,43.8720524000,44.0868897700,43.1370824500,43.2614619800,43.7929017900,84847409,3261653520.0000,1,0.407459,1,-1.213500,0
2015-05-28,sh.601628,43.0805463000,43.4084559700,40.1406665000,40.4007327900,43.2614619800,106366365,3957271600.0000,1,0.510799,1,-6.612600,0
2015-05-29,sh.601628,40.5929557000,40.8417147600,39.4396182400,39.8692929800,40.4007327900,80743542,2864112832.0000,1,0.387751,1,-1.315400,0
2015-06-01,sh.601628,39.8806002100,41.6784497800,39.5979194600,41.2035461200,39.8692929800,75014626,2697444096.0000,1,0.360240,1,3.346600,0
2015-06-02,sh.601628,40.9321726000,41.1583172000,40.3441966400,40.8304075300,41.2035461200,69936383,2517034976.0000,1,0.335853,1,-0.905600,0
2015-06-03,sh.601628,40.8756364500,41.5879919400,40.5364195500,41.0565521300,40.8304075300,66326756,2403588608.0000,1,0.318518,1,0.553900,0
2015-06-04,sh.601628,40.9321726000,42.5830281800,39.9145219000,41.7689076200,41.0565521300,110044755,4032231968.0000,1,0.528463,1,1.735100,0
2015-06-05,sh.601628,42.3455763500,42.5151848000,40.7738713800,41.3844618000,41.7689076200,82573855,3033579584.0000,1,0.396541,1,-0.920400,0
2015-06-08,sh.601628,41.4070762600,43.9512030100,41.0678593600,43.5102210400,41.3844618000,176437246,6673865728.0000,1,0.847297,1,5.136600,0
2015-06-09,sh.601628,43.7589801000,43.7929017900,42.3003474300,42.7526366300,43.5102210400,101271513,3846854320.0000,1,0.486332,1,-1.741200,0
2015-06-10,sh.601628,42.5151848000,42.9900884600,42.2664257400,42.4586486500,42.7526366300,67746452,2554992256.0000,1,0.325336,1,-0.687700,0
2015-06-11,sh.601628,42.5491064900,43.2614619800,41.6106064000,42.6734860200,42.4586486500,81029804,3053886848.0000,1,0.389126,1,0.506000,0
2015-06-12,sh.601628,42.9706336000,43.0392037600,41.9420812000,42.1249349600,42.6734962400,58652102,2170895248.0000,1,0.281663,1,-1.285500,0
2015-06-15,sh.601628,42.2735036400,42.6277828000,40.5706780000,40.7078183200,42.1249349600,65001003,2348566288.0000,1,0.312152,1,-3.364100,0
2015-06-16,sh.601628,40.4563944000,41.1420960000,39.4392703600,39.8849764000,40.7078183200,64422407,2270760768.0000,1,0.309373,1,-2.021300,0
2015-06-17,sh.601628,39.9192614800,40.3421108000,39.3592718400,40.0792585200,39.8849764000,47186134,1645389248.0000,1,0.226600,1,0.487100,0
2015-06-18,sh.601628,39.4964121600,39.8278346000,37.5993044000,38.2050074800,40.0792585200,59422769,2022021872.0000,1,0.285364,1,-4.676400,0
2015-06-19,sh.601628,37.6335894800,38.2621492800,35.0850652000,35.4507727200,38.2050074800,64195536,2081266256.0000,1,0.308284,1,-7.209100,0
2015-06-23,sh.601628,35.4964861600,37.2107401600,35.0850652000,37.1421700000,35.4507727200,68723448,2168311168.0000,1,0.330028,1,4.771100,0
2015-06-24,sh.601628,36.6850356000,37.3593088400,36.2621862800,37.1764550800,37.1421700000,55621872,1796921632.0000,1,0.267111,1,0.092300,0
2015-06-25,sh.601628,37.3021670400,37.3593088400,35.2907756800,35.4507727200,37.1764550800,54632592,1742257824.0000,1,0.262360,1,-4.641900,0
2015-06-26,sh.601628,34.8564980000,35.9079071200,31.9079811200,32.8679633600,35.4507727200,83698981,2477778848.0000,1,0.401944,1,-7.285600,0
2015-06-29,sh.601628,33.4850948000,34.3536501600,29.6908792800,33.0965305600,32.8679633600,114659118,3286490064.0000,1,0.550623,1,0.695400,0
2015-06-30,sh.601628,33.8279456000,36.3421848000,32.9136768000,35.7936235200,33.0965305600,124080504,3766276816.0000,1,0.595867,1,8.149200,0
2015-07-01,sh.601628,35.1993488000,35.6336264800,33.4736664400,33.9079441200,35.7936235200,80655610,2455482288.0000,1,0.387329,1,-5.268200,0
2015-07-02,sh.601628,34.5822173600,34.6165024400,30.7880018400,32.2279752000,33.9079441200,86234989,2492607296.0000,1,0.414123,1,-4.954500,0
2015-07-03,sh.601628,33.0508171200,34.0450844400,29.8508763200,31.8965527600,32.2279752000,104125092,2946214256.0000,1,0.500036,1,-1.028400,0
2015-07-06,sh.601628,35.0279234000,35.0850652000,33.3022410400,35.0850652000,31.8965527600,253375984,7634534656.0000,1,1.216777,1,9.996400,0
2015-07-07,sh.601628,35.0850652000,38.5935717200,34.0565128000,38.5935717200,35.0850652000,197000486,6335789312.0000,1,0.946048,1,10.000000,0
2015-07-08,sh.601628,35.1993488000,40.0335450800,34.8450696400,39.1992748000,38.5935717200,312528480,10200483072.0000,1,1.500843,1,1.569400,0
2015-07-09,sh.601628,39.1992748000,42.1706484000,36.9136028000,40.6849616000,39.1992748000,161493182,5603708160.0000,1,0.775532,1,3.790100,0
2015-07-10,sh.601628,39.4278420000,43.5649083200,38.6050000800,41.2335228800,40.6849616000,189942820,6974069248.0000,1,0.912155,1,1.348300,0
2015-07-13,sh.601628,39.8621196800,41.2449512400,38.8564240000,38.9592792400,41.2335228800,122258083,4235960912.0000,1,0.587115,1,-5.515500,0
2015-07-14,sh.601628,37.7135880000,38.8335672800,36.7993192000,37.9421552000,38.9592792400,92806259,3066419664.0000,1,0.445680,1,-2.610700,0
2015-07-15,sh.601628,37.4850208000,38.8449956400,37.1535983600,38.5478582800,37.9421552000,84720299,2830903920.0000,1,0.406849,1,1.596400,0
2015-07-16,sh.601628,38.5478582800,38.7421404000,36.9478878800,37.4621640800,38.5478582800,65788906,2179778240.0000,1,0.315935,1,-2.816500,0
2015-07-17,sh.601628,37.4621640800,38.2278642000,36.7536057600,37.6907312800,37.4621640800,57815714,1895470464.0000,1,0.277646,1,0.610100,0
2015-07-20,sh.601628,37.3593088400,38.5592866400,36.9593162400,37.7364447200,37.6907312800,60961300,2010727808.0000,1,0.292752,1,0.121300,0
2015-07-21,sh.601628,37.3707372000,37.6793029200,36.8107475600,37.0050296800,37.7364447200,47982763,1559482240.0000,1,0.230426,1,-1.938200,0
2015-07-22,sh.601628,36.6850356000,36.9478878800,35.9079071200,35.9307638400,37.0050296800,48420532,1541104448.0000,1,0.232528,1,-2.903000,0
2015-07-23,sh.601628,35.9993340000,37.2564536000,35.9879056400,36.6621788800,35.9307638400,45896733,1476061824.0000,1,0.220408,1,2.035600,0
2015-07-24,sh.601628,36.5136102000,36.5707520000,35.4393443600,35.4850578000,36.6621788800,38078481,1203332144.0000,1,0.182863,1,-3.210700,0
2015-07-27,sh.601628,34.9593532400,35.1993488000,31.9422662000,31.9422662000,35.4850578000,46823191,1379125056.0000,1,0.224857,1,-9.983900,0
2015-07-28,sh.601628,31.3022780400,33.4736664400,31.0508541200,31.8051258800,31.9422662000,60994536,1724445488.0000,1,0.292912,1,-0.429300,0
2015-07-29,sh.601628,31.9194094800,32.6736812400,31.4737034400,32.4336856800,31.8051258800,40195226,1131334176.0000,1,0.193028,1,1.976300,0
2015-07-30,sh.601628,32.4793991200,33.5308082400,31.8965527600,31.9879796400,32.4336856800,38821132,1116052256.0000,1,0.186429,1,-1.374200,0
2015-07-31,sh.601628,31.6565572000,32.5136842000,31.3479914800,32.2736886400,31.9879796400,36857752,1034073968.0000,1,0.177000,1,0.893200,0
2015-08-03,sh.601628,32.0108363600,33.2108141600,31.6565572000,33.1193872800,32.2736886400,43737869,1248425104.0000,1,0.210041,1,2.620400,0
2015-08-04,sh.601628,32.9136768000,33.6336634800,32.5708260000,33.3822395600,33.1193872800,26470421,765502304.0000,1,0.127118,1,0.793600,0
2015-08-05,sh.601628,33.1536723600,33.2108141600,32.1822617600,32.2165468400,33.3822395600,20240187,579455760.0000,1,0.097199,1,-3.492000,0
2015-08-06,sh.601628,31.9994080000,32.5708260000,31.7136990000,31.8622676800,32.2165468400,14498577,406956096.0000,1,0.069626,1,-1.099700,0
2015-08-07,sh.601628,32.5365409200,32.6851096000,32.0565498000,32.2165468400,31.8622676800,19007288,538361152.0000,1,0.091278,1,1.111900,0
2015-08-10,sh.601628,32.1136916000,33.7136620000,31.8965527600,33.4622380800,32.2165468400,38605036,1114432816.0000,1,0.185391,1,3.866600,0
2015-08-11,sh.601628,33.2565276000,33.4965231600,32.8108215600,32.9022484400,33.4622380800,28460735,824233200.0000,1,0.136676,1,-1.673500,0
2015-08-12,sh.601628,32.5136842000,32.7536797600,32.0565498000,32.0908348800,32.9022484400,23514874,666095680.0000,1,0.112925,1,-2.466100,0
2015-08-13,sh.601628,32.0222647200,32.6736812400,31.9079811200,32.3651155200,32.0908348800,17856051,504255808.0000,1,0.085749,1,0.854700,0
2015-08-14,sh.601628,32.4451140400,32.4451140400,31.8851244000,32.1022632400,32.3651155200,22403058,629952448.0000,1,0.107585,1,-0.812100,0
2015-08-17,sh.601628,31.7822691600,31.8736960400,30.6394331600,31.0165690400,32.1022632400,34138031,929494416.0000,1,0.163940,1,-3.382000,0
2015-08-18,sh.601628,31.4279900000,31.8051258800,29.6680225600,29.7823061600,31.0165690400,35145139,951610368.0000,1,0.168776,1,-3.979400,0
2015-08-19,sh.601628,29.7708778000,30.2737256400,28.2051924800,29.8051628800,29.7823061600,35538146,913845600.0000,1,0.170663,1,0.076700,0
2015-08-20,sh.601628,29.2108881600,29.7137360000,28.5823283600,28.6623268800,29.8051628800,19011208,485737536.0000,1,0.091297,1,-3.834400,0
2015-08-21,sh.601628,28.5251865600,28.9023224400,26.8109325600,26.8680743600,28.6623268800,27185628,659908768.0000,1,0.130552,1,-6.260000,0
2015-08-24,sh.601628,25.8509503200,27.8737700400,24.1824097600,25.1766770800,26.8680743600,87555032,1964204032.0000,1,0.420462,1,-6.295200,0
2015-08-25,sh.601628,24.3195500800,27.0623564800,23.4395663600,24.3995486000,25.1766770800,72553512,1617305328.0000,1,0.348421,1,-3.086700,0
2015-08-26,sh.601628,24.7995412000,26.1366593200,23.9995560000,25.0852502000,24.3995486000,81253487,1782074256.0000,1,0.390200,1,2.810300,0
2015-08-27,sh.601628,25.8280936000,27.5994894000,24.8566830000,27.5994894000,25.0852502000,94234646,2161452848.0000,1,0.452539,1,10.022800,0
2015-08-28,sh.601628,27.7709148000,28.6280418000,27.3937789200,28.3194760800,27.5994894000,92775605,2278610000.0000,1,0.445533,1,2.608700,0
2015-08-31,sh.601628,27.7709148000,29.1423180000,26.7423624000,29.0737478400,28.3194760800,63500501,1554074176.0000,1,0.304946,1,2.663400,0
2015-09-01,sh.601628,28.1137656000,29.7823061600,27.4280640000,29.7708778000,29.0737478400,83836632,2133001888.0000,1,0.402605,1,2.397800,0
2015-09-02,sh.601628,28.1137656000,30.2165838400,27.9994820000,30.2051554800,29.7708778000,102231049,2650393776.0000,1,0.490940,1,1.458700,0
2015-09-07,sh.601628,29.5994524000,30.0337300800,28.0109103600,28.0337670800,30.2051554800,31744690,809301712.0000,1,0.152446,1,-7.188800,0
2015-09-08,sh.601628,27.7709148000,29.2337448800,27.5423476000,29.0966045600,28.0337670800,25788785,649907792.0000,1,0.123844,1,3.791300,0
2015-09-09,sh.601628,29.1194612800,29.5537389600,28.5480432800,29.2337448800,29.0966045600,29322307,744777520.0000,1,0.140813,1,0.471300,0
2015-09-10,sh.601628,28.9023224400,29.1194612800,28.6166134400,29.0280344000,29.2337448800,16288522,412032784.0000,1,0.078222,1,-0.703700,0
2015-09-11,sh.601628,28.7423254000,29.1308896400,28.3994746000,28.6166134400,29.0280344000,9399738,236416162.0000,1,0.045140,1,-1.417300,0
2015-09-14,sh.601628,28.6394701600,30.0565868000,27.4280640000,30.0108733600,28.6166134400,66376911,1705417664.0000,1,0.318759,1,4.872200,0
2015-09-15,sh.601628,29.2566016000,30.8108585600,29.1766030800,30.7651451200,30.0108733600,47276834,1252018512.0000,1,0.227036,1,2.513300,0
2015-09-16,sh.601628,30.1708704000,32.4565424000,29.8851614000,31.3479914800,30.7651451200,26499686,714082592.0000,1,0.127258,1,1.894500,0
2015-09-17,sh.601628,30.8565720000,32.0565498000,30.1251569600,30.2280122000,31.3479914800,19704055,533622704.0000,1,0.094624,1,-3.572700,0
2015-09-18,sh.601628,30.2394405600,30.7994302000,30.0108733600,30.0451584400,30.2280122000,10856658,288955744.0000,1,0.052136,1,-0.604900,0
