date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2015-03-05,sz.300015,171.9417000000,172.0890786000,168.1589826000,169.2397590000,173.3663598000,5627683,194355494.0000,1,1.072781,1,-2.380300,0
2015-03-06,sz.300015,169.2397590000,170.8117974000,160.7409264000,161.1830622000,169.2397590000,6400857,213488806.0000,1,1.220167,1,-4.760500,0
2015-03-09,sz.300015,160.6426740000,164.6710224000,160.3970430000,163.6393722000,161.1830622000,3814242,126592905.0000,1,0.727092,1,1.523900,0
2015-03-10,sz.300015,163.5411198000,166.8817014000,162.6568482000,164.6710224000,163.6393722000,4705521,158132405.0000,1,0.896993,1,0.630400,0
2015-03-11,sz.300015,164.9166534000,166.8325752000,162.7059744000,163.5902460000,164.6710224000,3364904,112469833.0000,1,0.641437,1,-0.656300,0
2015-03-12,sz.300015,162.3620910000,164.9166534000,156.1721898000,162.0673338000,163.5902460000,7063249,229656437.0000,1,1.346436,1,-0.930900,0
2015-03-13,sz.300015,161.2813146000,163.0007316000,159.1688880000,162.6077220000,162.0673338000,3771448,123762272.0000,1,0.718935,1,0.333400,0
2015-03-16,sz.300015,163.1481102000,168.0116040000,162.1164600000,166.5378180000,162.6077220000,6608287,222543003.0000,1,1.259709,1,2.416900,0
2015-03-17,sz.300015,166.3904394000,166.9799538000,163.0007316000,164.6218962000,166.5378180000,7773126,260399022.0000,1,1.481757,1,-1.150500,0
2015-03-18,sz.300015,163.0989840000,166.7343228000,163.0989840000,166.5378180000,164.6218962000,6714302,226387837.0000,1,1.279918,1,1.163800,0
2015-03-19,sz.300015,165.8500512000,174.1523790000,165.0149058000,172.7277192000,166.5378180000,10615477,364821552.0000,1,2.023582,1,3.716800,0
2015-03-20,sz.300015,171.1065546000,172.3838358000,167.7659730000,169.3380114000,172.7277192000,7897310,272703824.0000,1,1.505430,1,-1.962500,0
2015-03-23,sz.300015,169.7310210000,171.7451952000,168.2572350000,171.3521856000,169.3380114000,6621026,229339534.0000,1,1.262137,1,1.189400,0
2015-03-24,sz.300015,171.9417000000,179.3106300000,168.5028660000,177.8368440000,171.3521856000,13729759,488211552.0000,1,2.617244,1,3.784400,0
2015-03-25,sz.300015,175.9700484000,181.1774256000,173.1698550000,177.8859702000,177.8368440000,10125415,364771248.0000,1,1.930164,1,0.027600,0
2015-03-26,sz.300015,177.8368440000,178.5737370000,169.9766520000,172.0399524000,177.8859702000,8138245,287678384.0000,1,1.551358,1,-3.286400,0
2015-03-27,sz.300015,171.9417000000,173.9067480000,171.0083022000,171.8925738000,172.0399524000,4091812,143399417.0000,1,0.780004,1,-0.085700,0
2015-03-30,sz.300015,171.6960690000,174.2506314000,170.4679140000,173.4154860000,171.8925738000,5968203,209610148.0000,1,1.137692,1,0.886000,0
2015-03-31,sz.300015,173.6119908000,179.1141252000,173.6119908000,176.1174270000,173.4154860000,8341792,299508400.0000,1,1.590159,1,1.558100,0
2015-04-01,sz.300015,176.6086890000,182.7494640000,174.2997576000,181.5704352000,176.1174270000,10828774,394598496.0000,1,2.064242,1,3.096200,0
2015-04-02,sz.300015,184.0758714000,191.5430538000,182.6512116000,186.4339290000,181.5704352000,12125252,460286432.0000,1,2.311384,1,2.678600,0
2015-04-03,sz.300015,184.7145120000,190.7079084000,183.1915998000,189.7745106000,186.4339290000,8376528,320761664.0000,1,1.596781,1,1.791800,0
2015-04-07,sz.300015,191.5430538000,191.5921800000,186.3848028000,188.3007246000,189.7745106000,6835354,261805635.0000,1,1.322708,1,-0.776600,0
2015-04-08,sz.300015,187.6620840000,187.7603364000,173.3172336000,180.3422802000,188.3007246000,11451013,420721376.0000,1,2.215884,1,-4.226500,0
2015-04-09,sz.300015,179.7036396000,186.6304338000,171.9417000000,185.3531526000,180.3422802000,8867979,327074240.0000,1,1.716041,1,2.778500,0
2015-04-10,sz.300015,183.7811142000,191.5921800000,179.4580086000,187.9568412000,185.3531526000,8866679,338629248.0000,1,1.707130,1,1.404700,0
2015-04-13,sz.300015,188.1042198000,204.9053802000,187.9568412000,198.0768384000,187.9568412000,10118587,407194640.0000,1,1.948164,1,5.384200,0
2015-04-14,sz.300015,199.4523720000,217.8746970000,199.4523720000,205.2001374000,198.0768384000,11888685,507179472.0000,1,2.288966,1,3.596200,0
2015-04-15,sz.300015,205.7405256000,222.5416860000,197.7329550000,211.8813006000,205.2001374000,10099247,426895424.0000,1,1.944440,1,3.255900,0
2015-04-16,sz.300015,206.3300400000,222.4434336000,204.2667396000,214.6323678000,211.8813006000,9261953,404212928.0000,1,1.783233,1,1.298400,0
2015-04-17,sz.300015,211.1444076000,216.4991634000,207.7055736000,208.3933404000,214.6323678000,7402622,317123632.0000,1,1.425250,1,-2.906800,0
2015-04-20,sz.300015,204.2667396000,207.5581950000,193.0659660000,194.9818878000,208.3933404000,8590392,350296720.0000,1,1.653935,1,-6.435600,0
2015-04-21,sz.300015,196.4556738000,208.1477094000,196.4556738000,206.5265448000,194.9818878000,5914458,243500731.0000,1,1.138729,1,5.920900,0
2015-04-22,sz.300015,206.6247972000,212.8638246000,205.9861566000,210.1618836000,206.5265448000,5785346,246382836.0000,1,1.113871,1,1.760200,0
2015-04-23,sz.300015,209.1793596000,212.5690674000,200.7296532000,206.1826614000,210.1618836000,6677080,280211824.0000,1,1.285559,1,-1.893400,0
2015-04-24,sz.300015,202.3999440000,210.1127574000,199.8453816000,204.2176134000,206.1826614000,4686491,194900248.0000,1,0.902305,1,-0.953100,0
2015-04-27,sz.300015,204.3649920000,211.1444076000,202.3999440000,205.0036326000,204.2176134000,4571289,192288024.0000,1,0.880125,1,0.384900,0
2015-04-28,sz.300015,202.7929536000,206.3300400000,194.5888782000,195.7679070000,205.0036326000,5453584,221289335.0000,1,1.049996,1,-4.505200,0
2015-04-29,sz.300015,195.7187808000,203.8737300000,194.5397520000,201.9086820000,195.7679070000,4763918,193835380.0000,1,0.917212,1,3.136800,0
2015-04-30,sz.300015,203.3824680000,206.5756710000,199.5014982000,199.8453816000,201.9086820000,4360062,179698076.0000,1,0.839457,1,-1.021900,0
2015-05-04,sz.300015,199.5997506000,201.3191676000,195.6205284000,199.4523720000,199.8453816000,2704105,109324520.0000,1,0.520630,1,-0.196700,0
2015-05-05,sz.300015,196.7995572000,199.4523720000,190.0201416000,196.5539262000,199.4523720000,5905944,234611628.0000,1,1.137090,1,-1.453200,0
2015-05-06,sz.300015,196.5539262000,203.8246038000,196.5048000000,196.8978096000,196.5539262000,6057843,246585127.0000,1,1.166336,1,0.175000,0
2015-05-07,sz.300015,196.8978096000,198.8137314000,191.6904324000,192.5255778000,196.8978096000,4336234,172069790.0000,1,0.834869,1,-2.220600,0
2015-05-08,sz.300015,195.5222760000,205.1018850000,194.0484900000,201.9578082000,192.5255778000,6831345,276035392.0000,1,1.315260,1,4.899200,0
2015-05-11,sz.300015,204.3158658000,214.4849892000,202.3999440000,210.8005242000,201.9578082000,12742198,544510288.0000,1,2.453296,1,4.378500,0
2015-05-12,sz.300015,211.7339220000,213.6989700000,204.8562540000,209.2776120000,210.8005242000,9262682,394446784.0000,1,1.783373,1,-0.722400,0
2015-05-13,sz.300015,206.3300400000,214.0919796000,204.6106230000,209.1793596000,209.2776120000,9866002,421759616.0000,1,1.899533,1,-0.046900,0
2015-05-14,sz.300015,208.6880976000,210.9970290000,201.8104296000,202.5964488000,209.1793596000,8244445,345259024.0000,1,1.587329,1,-3.147000,0
2015-05-15,sz.300015,201.8595558000,201.8595558000,194.2449948000,195.5222760000,202.5964488000,7371302,295367632.0000,1,1.419220,1,-3.491800,0
2015-05-18,sz.300015,197.9785860000,204.5123706000,196.5539262000,202.4490702000,195.5222760000,9246991,379055312.0000,1,1.780352,1,3.542700,0
2015-05-19,sz.300015,202.4490702000,209.7688740000,198.9611100000,208.8846024000,202.4490702000,9695880,404843664.0000,1,1.866778,1,3.178800,0
2015-05-20,sz.300015,209.5232430000,225.9805200000,209.5232430000,217.2851826000,208.8846024000,16055509,708982128.0000,1,3.091218,1,4.021600,0
2015-05-21,sz.300015,219.9379974000,233.5950810000,218.9063472000,232.2686736000,217.2851826000,13423821,623599008.0000,1,2.584531,1,6.895800,0
2015-05-22,sz.300015,233.3985762000,235.2653718000,219.1028520000,224.4576078000,232.2686736000,11309992,518823920.0000,1,2.177549,1,-3.362900,0
2015-05-25,sz.300015,225.1453746000,231.3844020000,221.0679000000,228.3385776000,224.4576078000,9947284,460104720.0000,1,1.915182,1,1.729000,0
2015-05-26,sz.300015,226.7174130000,243.8624568000,226.7174130000,241.3078944000,228.3385776000,9445473,457530448.0000,1,1.817493,1,5.679900,0
2015-05-27,sz.300015,243.1746900000,247.3995432000,233.3494500000,237.1812936000,241.3078944000,9119174,445798272.0000,1,1.754707,1,-1.710100,0
2015-05-28,sz.300015,236.2970220000,240.2271180000,224.6049864000,224.6049864000,237.1812936000,9615798,459436496.0000,1,1.850267,1,-5.302400,0
2015-05-29,sz.300015,225.9805200000,247.0556598000,221.3135310000,247.0556598000,224.6049864000,12644395,616584480.0000,1,2.433028,1,9.995600,0
2015-06-01,sz.300015,252.6560466000,271.7661384000,250.7892510000,271.7661384000,247.0556598000,11189881,596808032.0000,1,2.153151,1,10.002000,0
2015-06-02,sz.300015,278.4473016000,293.6764236000,275.1067200000,286.9461342000,271.7661384000,10149415,588244800.0000,1,1.952945,1,5.585700,0
2015-06-03,sz.300015,290.2867158000,292.5465210000,267.7377900000,276.5805060000,286.9461342000,9465434,540452528.0000,1,1.821334,1,-3.612400,0
2015-06-04,sz.300015,277.7624424000,288.1046610000,249.3213412500,287.2181851200,276.5804745600,15499419,576144272.0000,1,1.988529,1,3.846200,0
2015-06-05,sz.300015,294.3838651500,295.1225950500,274.1426658900,279.6092671500,287.2181851200,15802449,610183376.0000,1,2.027407,1,-2.649200,0
2015-06-08,sz.300015,273.3300630000,279.6092671500,266.0166369900,273.6994279500,279.6092671500,12394406,457537456.0000,1,1.590165,1,-2.113600,0
2015-06-09,sz.300015,275.5462527000,291.4289455500,274.0687929000,287.3659311000,273.6994279500,12475725,475930416.0000,1,1.600598,1,4.993300,0
2015-06-10,sz.300015,284.7803764500,302.5837670400,280.7173620000,295.4919600000,287.3659311000,13580780,544532640.0000,1,1.742373,1,2.827800,0
2015-06-11,sz.300015,293.8667542200,296.2306899000,284.7803764500,288.5478989400,295.4919600000,8847956,346408080.0000,1,1.135166,1,-2.350000,0
2015-06-12,sz.300015,289.2127558500,299.7765934200,288.8433909000,289.8037397700,288.5478989400,9345855,371575056.0000,1,1.199045,1,0.435200,0
2015-06-15,sz.300015,289.5082478100,295.4919600000,274.6597768200,278.0579343600,289.8037397700,9261325,354593952.0000,1,1.188200,1,-4.053000,0
2015-06-16,sz.300015,272.2219681500,282.9335517000,264.5391771900,274.3642848600,278.0579343600,7820957,288605360.0000,1,1.003405,1,-1.328400,0
2015-06-17,sz.300015,274.4381578500,283.9677735600,270.0057784500,283.4506626300,274.3642848600,9170387,344021808.0000,1,1.176533,1,3.311800,0
2015-06-18,sz.300015,283.5245356200,287.9569150200,255.0834344700,258.4077190200,283.4506626300,7328884,273634848.0000,1,0.940274,1,-8.835000,0
2015-06-19,sz.300015,258.5554650000,262.8400984200,232.6999185000,237.8710278000,258.4077190200,11791968,394240512.0000,1,1.512874,1,-7.947400,0
2015-06-23,sz.300015,238.6097577000,253.6798476600,229.3017609600,250.9465470300,237.8710278000,9869921,323067488.0000,1,1.266281,1,5.496900,0
2015-06-24,sz.300015,250.9465470300,254.8618155000,243.4853750400,251.0942930100,250.9465470300,6725949,227545556.0000,1,0.862919,1,0.058900,0
2015-06-25,sz.300015,251.6114039400,254.8618155000,239.0529956400,240.8259474000,251.0942930100,5410797,181283020.0000,1,0.694189,1,-4.089400,0
2015-06-26,sz.300015,240.8259474000,251.1681660000,216.7433526600,217.5559555500,240.8259474000,14074011,442720560.0000,1,1.805653,1,-9.662600,0
2015-06-29,sz.300015,226.6423333200,229.0062690000,195.8372964900,216.6694796700,217.5559555500,16439715,475895504.0000,1,2.109166,1,-0.407500,0
2015-06-30,sz.300015,214.2316710000,238.3142657400,196.5021534000,238.3142657400,216.6694796700,16673582,502023360.0000,1,2.139170,1,9.989800,0
2015-07-01,sz.300015,238.3142657400,255.9699103500,229.1540149800,238.1665197600,238.3142657400,15104978,504286144.0000,1,1.937923,1,-0.062000,0
2015-07-02,sz.300015,237.8710278000,247.5483894900,221.6189700000,231.7395696300,238.1665197600,13542121,430148976.0000,1,1.737413,1,-2.698500,0
2015-07-03,sz.300015,221.6189700000,253.9753396200,208.5434507700,236.3196950100,231.7395696300,21074871,658675904.0000,1,2.703842,1,1.976400,0
2015-07-06,sz.300015,259.9590518100,259.9590518100,213.4929411000,233.4386484000,236.3196950100,18833676,601318512.0000,1,2.416304,1,-1.219100,0
2015-07-07,sz.300015,221.4712240200,221.6189700000,210.0947835600,210.0947835600,233.4386484000,10384108,299583200.0000,1,1.332250,1,-10.000000,0
2015-07-08,sz.300015,210.0947835600,210.0947835600,210.0947835600,210.0947835600,210.0947835600,0,0.0000,1,,0,0.000000,0
2015-07-09,sz.300015,210.0947835600,210.0947835600,210.0947835600,210.0947835600,210.0947835600,0,0.0000,1,,0,0.000000,0
2015-07-10,sz.300015,228.7846500300,231.0747127200,221.6189700000,231.0747127200,210.0947835600,11363216,353864208.0000,1,1.457866,1,9.985900,0
2015-07-13,sz.300015,242.3034072000,254.1969585900,242.3034072000,254.1969585900,231.0747127200,21076216,714647952.0000,1,2.704015,1,10.006400,0
2015-07-14,sz.300015,250.4294361000,276.5804745600,249.5429602200,258.5554650000,254.1969585900,25350595,896048384.0000,1,3.252405,1,1.714600,0
2015-07-15,sz.300015,251.0204200200,256.7825132400,232.6999185000,232.6999185000,258.5554650000,13454174,437517008.0000,1,1.726130,1,-10.000000,0
2015-07-16,sz.300015,232.6999185000,245.6276917500,213.4190681100,234.8422352100,232.6999185000,12849897,405326560.0000,1,1.648603,1,0.920600,0
2015-07-17,sz.300015,236.3935680000,254.2708315800,236.3935680000,253.0149907500,234.8422352100,12897652,430226240.0000,1,1.654730,1,7.738300,0
2015-07-20,sz.300015,254.8618155000,261.4365116100,248.2132464000,251.1681660000,253.0149907500,13227875,456654816.0000,1,1.697096,1,-0.729900,0
2015-07-21,sz.300015,245.7015647400,265.7950180200,245.2583268000,264.5391771900,251.1681660000,14677656,509397488.0000,1,1.883099,1,5.323500,0
2015-07-22,sz.300015,265.1301611100,265.9427640000,253.9753396200,258.7770839700,264.5391771900,11877858,417680416.0000,1,1.523893,1,-2.178200,0
2015-07-23,sz.300015,258.7770839700,269.6364135000,258.7770839700,267.7895887500,258.7770839700,12958215,466667296.0000,1,1.662500,1,3.482700,0
2015-07-24,sz.300015,270.0057784500,273.2561900100,258.5554650000,259.0725759300,267.7895887500,14297183,512643376.0000,1,1.834285,1,-3.255200,0
2015-07-27,sz.300015,251.2420389900,262.1013685200,233.1431564400,233.1431564400,259.0725759300,12093724,407561984.0000,1,1.551588,1,-10.008600,0
2015-07-28,sz.300015,211.6461163500,243.5592480300,211.6461163500,236.9106789300,233.1431564400,17882852,556293280.0000,1,2.294316,1,1.616000,0
2015-07-29,sz.300015,240.0872175000,247.4745165000,226.0513494000,247.4745165000,236.9106789300,11499851,372104944.0000,1,1.475396,1,4.459000,0
2015-07-30,sz.300015,247.3267705200,248.8042303200,233.4386484000,233.8080133500,247.4745165000,6904850,227761173.0000,1,0.885871,1,-5.522400,0
2015-07-31,sz.300015,229.7449989000,240.0872175000,229.0801419900,239.7917255400,233.8080133500,7144954,226461659.0000,1,0.916676,1,2.559200,0
2015-08-03,sz.300015,236.3935680000,250.1339441400,233.5125213900,249.9123251700,239.7917255400,19918372,656742896.0000,1,2.555467,1,4.220600,0
2015-08-04,sz.300015,247.8438814500,259.2203219100,243.2637560700,257.8906080900,249.9123251700,12099814,413216192.0000,1,1.552370,1,3.192400,0
2015-08-05,sz.300015,257.9644810800,259.6635598500,249.6907062000,250.5033090900,257.8906080900,6929101,238675890.0000,1,0.888983,1,-2.864500,0
2015-08-06,sz.300015,247.3267705200,254.1230856000,244.6673428800,245.4799457700,250.5033090900,5011297,169354352.0000,1,0.642934,1,-2.005300,0
2015-08-07,sz.300015,245.4799457700,253.3104827100,242.3034072000,250.5771820800,245.4799457700,10005552,336869360.0000,1,1.283682,1,2.076400,0
2015-08-10,sz.300015,251.6852769300,262.0274955300,247.6222624800,260.1067977900,250.5771820800,11795807,410145888.0000,1,1.513366,1,3.803100,0
2015-08-11,sz.300015,260.1067977900,261.2148926400,252.5717528100,255.6005454000,260.1067977900,9538759,331428864.0000,1,1.223794,1,-1.732500,0
2015-08-12,sz.300015,253.6798476600,256.7086402500,246.3664216500,247.3267705200,255.6005454000,6544127,223329243.0000,1,0.839592,1,-3.237000,0
2015-08-13,sz.300015,244.6673428800,249.6907062000,229.0062690000,246.4402946400,247.3267705200,11252410,365924224.0000,1,1.443650,1,-0.358400,0
2015-08-14,sz.300015,247.4745165000,248.7303573300,240.6782014200,241.6385502900,246.4402946400,8899214,294801872.0000,1,1.141742,1,-1.948400,0
2015-08-17,sz.300015,240.0872175000,241.4169313200,233.5125213900,238.6097577000,241.6385502900,6581845,211072791.0000,1,0.844431,1,-1.253400,0
2015-08-18,sz.300015,238.2403927500,243.7069940100,218.8117963800,222.7270648500,238.6097577000,10454254,330980448.0000,1,1.341249,1,-6.656300,0
2015-08-19,sz.300015,220.1415102000,237.0584249100,216.1523687400,235.7287110900,222.7270648500,9670772,295473392.0000,1,1.240731,1,5.837500,0
2015-08-20,sz.300015,231.0747127200,235.2854731500,223.0964298000,229.0062690000,235.7287110900,8350912,259757886.0000,1,1.071397,1,-2.851800,0
2015-08-21,sz.300015,225.3126195000,228.9323960100,213.1974491400,214.2316710000,229.0062690000,6964447,207542086.0000,1,0.893518,1,-6.451600,0
2015-08-24,sz.300015,205.9578961200,209.7254186100,192.8085039000,192.8085039000,214.2316710000,12369248,326578144.0000,1,1.586937,1,-10.000000,0
2015-08-25,sz.300015,180.9149525100,186.0121888200,173.5276535100,173.5276535100,192.8085039000,12240338,294841008.0000,1,1.570398,1,-10.000000,0
2015-08-26,sz.300015,178.4032708500,185.9383158300,164.8845136800,175.8177162000,173.5276535100,15575212,376910864.0000,1,1.998253,1,1.319700,0
2015-08-27,sz.300015,181.7275554000,183.9437451000,172.2718126800,183.5743801500,175.8177162000,8265168,200802668.0000,1,1.060396,1,4.411800,0
2015-08-28,sz.300015,183.7959991200,199.6048189800,183.7959991200,198.4228511400,183.5743801500,10039646,260783099.0000,1,1.288056,1,8.088500,0
2015-08-31,sz.300015,195.0246936000,199.3832000100,188.3761245000,198.9399620700,198.4228511400,7933695,208291756.0000,1,1.017869,1,0.260600,0
2015-09-01,sz.300015,194.4337096800,199.2354540300,183.3527611800,199.0877080500,198.9399620700,10959171,286828240.0000,1,1.406029,1,0.074300,0
2015-09-02,sz.300015,188.3761245000,209.3560536600,187.4896486200,207.8785938600,199.0877080500,16375768,452796368.0000,1,2.100962,1,4.415600,0
2015-09-07,sz.300015,206.7704990100,217.1865906000,197.3886292800,198.2012321700,207.8785938600,9278521,257235770.0000,1,1.190406,1,-4.655300,0
2015-09-08,sz.300015,196.1327884500,206.8443720000,193.6949797800,205.7362771500,198.2012321700,5078761,137714410.0000,1,0.651590,1,3.801700,0
2015-09-09,sz.300015,206.4750070500,214.4532899700,203.7417064200,208.5434507700,205.7362771500,7063314,200824959.0000,1,0.906202,1,1.364400,0
