date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2023-04-06,sz.000725,16.3433376300,16.6384769100,16.2695528100,16.5277996800,16.3433376300,400704088,1794621016.5400,1,1.077500,1,1.128700,0
2023-04-07,sz.000725,16.6384769100,16.7122617300,16.3433376300,16.4909072700,16.5277996800,254119625,1133793621.5000,1,0.683300,1,-0.223200,0
2023-04-10,sz.000725,16.4171224500,16.6015845000,16.0481983500,16.1588755800,16.4909072700,348624956,1542709364.4600,1,0.937500,1,-2.013400,0
2023-04-11,sz.000725,16.1219831700,16.4909072700,16.1219831700,16.3433376300,16.1588755800,303780579,1341366938.0100,1,0.814600,1,1.141600,0
2023-04-12,sz.000725,16.2695528100,16.6384769100,16.1588755800,16.5646920900,16.3433376300,442635324,1979233564.5500,1,1.187000,1,1.354400,0
2023-04-13,sz.000725,16.5277996800,16.5646920900,16.1957679900,16.2326604000,16.5646920900,421961655,1865782348.0200,1,1.131500,1,-2.004500,0
2023-04-14,sz.000725,16.1957679900,16.2695528100,15.9006287100,16.0481983500,16.2326604000,365077813,1587692023.2600,1,0.979000,1,-1.136400,0
2023-04-17,sz.000725,16.0850907600,16.1957679900,15.9006287100,16.0850907600,16.0481983500,257888395,1122888256.1100,1,0.691600,1,0.229900,0
2023-04-18,sz.000725,16.1219831700,16.1588755800,15.9375211200,16.0113059400,16.0850907600,236501123,1025436808.6900,1,0.634200,1,-0.458700,0
2023-04-19,sz.000725,16.0113059400,16.0481983500,15.6423818400,15.7530590700,16.0113059400,325525855,1398597565.1400,1,0.872900,1,-1.612900,0
2023-04-20,sz.000725,15.7530590700,16.1588755800,15.7161666600,16.0481983500,15.7530590700,303074197,1314861820.9700,1,0.812700,1,1.873500,0
2023-04-21,sz.000725,16.0850907600,16.0850907600,15.3103501500,15.3472425600,16.0481983500,535806754,2259738784.1700,1,1.436800,1,-4.367800,0
2023-04-24,sz.000725,15.3103501500,15.3841349700,14.9414260500,15.0521032800,15.3472425600,347664103,1423050087.9800,1,0.932300,1,-1.923100,0
2023-04-25,sz.000725,15.0521032800,15.0889956900,14.6831791800,14.8307488200,15.0521032800,353750927,1423055981.7300,1,0.948600,1,-1.470600,0
2023-04-26,sz.000725,14.8307488200,15.0152108700,14.5725019500,14.8676412300,14.8307488200,298188980,1195347019.7600,1,0.799600,1,0.248800,0
2023-04-27,sz.000725,14.8307488200,14.9414260500,14.6831791800,14.7200715900,14.8676412300,234792390,941472628.2100,1,0.629600,1,-0.992600,0
2023-04-28,sz.000725,14.7200715900,14.8676412300,14.6831791800,14.8307488200,14.7200715900,178784104,716077234.2200,1,0.479400,1,0.751900,0
