date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2015-03-04,sh.601088,22.9617485000,23.1756387600,22.7730218000,23.0372391800,22.8610942600,39717020,725226592.0000,1,0.240840,1,0.770500,0
2015-03-05,sh.601088,22.7856035800,22.8988396000,22.3704048400,22.5339679800,23.0372391800,51508125,924842816.0000,1,0.312340,1,-2.184600,0
2015-03-06,sh.601088,22.5088044200,22.9617485000,22.3704048400,22.7352764600,22.5339679800,48486306,875139200.0000,1,0.294016,1,0.893400,0
2015-03-09,sh.601088,22.5213862000,22.9994938400,22.0181150000,22.9617485000,22.7352764600,61519129,1098695360.0000,1,0.373046,1,0.996100,0
2015-03-10,sh.601088,22.8107671400,23.0246574000,22.6597857800,22.6975311200,22.9617485000,51209869,929837248.0000,1,0.310532,1,-1.150700,0
2015-03-11,sh.601088,22.6472040000,22.8736760400,22.2571688200,22.4458955200,22.6975311200,62477750,1121487840.0000,1,0.378859,1,-1.108700,0
2015-03-12,sh.601088,22.5465497600,23.1253116400,22.3704048400,23.1001480800,22.4458955200,79113731,1433911568.0000,1,0.479738,1,2.914800,0
2015-03-13,sh.601088,23.1253116400,24.0437815800,23.1001480800,23.5279286000,23.1001480800,102639044,1922940864.0000,1,0.622393,1,1.851900,0
2015-03-16,sh.601088,23.5279286000,23.8173095400,23.3140383400,23.7669824200,23.5279286000,77577897,1457683536.0000,1,0.470425,1,1.016000,0
2015-03-17,sh.601088,23.8298913200,24.0941087000,23.6914917400,23.9557091200,23.7669824200,108652752,2061989984.0000,1,0.658859,1,0.794100,0
2015-03-18,sh.601088,24.0311998000,24.7357794800,24.0311998000,24.7231977000,23.9557091200,116035070,2259268992.0000,1,0.703625,1,3.203800,0
2015-03-19,sh.601088,24.7609430400,25.2642142400,24.5470527800,24.8490155000,24.7231977000,109727069,2172730752.0000,1,0.665374,1,0.508900,0
2015-03-20,sh.601088,24.7609430400,24.9999968600,24.4841438800,24.7357794800,24.8490155000,81431885,1600450608.0000,1,0.493795,1,-0.455700,0
2015-03-23,sh.601088,24.9874150800,25.3145413600,24.7986883800,25.1509782200,24.7357794800,92022948,1834604368.0000,1,0.558018,1,1.678500,0
2015-03-24,sh.601088,25.2138871200,25.3774502600,24.2576718400,24.7357794800,25.1509782200,109423516,2161779424.0000,1,0.663533,1,-1.650800,0
2015-03-25,sh.601088,24.6980341400,24.6980341400,24.0941087000,24.1947629400,24.7357794800,102047215,1972573696.0000,1,0.618804,1,-2.187200,0
2015-03-26,sh.601088,24.1947629400,24.8741790600,24.0186180200,24.6854523600,24.1947629400,96693211,1884911680.0000,1,0.586338,1,2.028100,0
2015-03-27,sh.601088,24.7609430400,25.1383964400,24.6602888000,24.8238519400,24.6854523600,87449438,1730410384.0000,1,0.530285,1,0.560600,0
2015-03-30,sh.601088,24.8741790600,25.7926490000,24.7735248200,25.7171583200,24.8238519400,133186264,2683366304.0000,1,0.807628,1,3.598600,0
2015-03-31,sh.601088,26.1449388400,26.2707566400,25.2013053400,25.2767960200,25.7171583200,128375353,2624631696.0000,1,0.778455,1,-1.712300,0
2015-04-01,sh.601088,25.2516324600,25.7297401000,25.1006511000,25.5661769600,25.2767960200,89250717,1804740096.0000,1,0.541207,1,1.144800,0
2015-04-02,sh.601088,25.6290858600,26.0442846000,25.3774502600,25.9562121400,25.5661769600,132168238,2701878016.0000,1,0.801455,1,1.525600,0
2015-04-03,sh.601088,25.7297401000,26.0442846000,25.5661769600,25.8178125600,25.9562121400,99057715,2028489424.0000,1,0.600676,1,-0.533200,0
2015-04-07,sh.601088,25.9687939200,26.6482100400,25.8429761200,26.5853011400,25.8178125600,147976298,3096917184.0000,1,0.897313,1,2.972700,0
2015-04-08,sh.601088,26.5978829200,26.6230464800,25.7926490000,26.3336655400,26.5853011400,111539633,2324745616.0000,1,0.676365,1,-0.946500,0
2015-04-09,sh.601088,26.2204295200,26.3588291000,25.4151956000,25.8933032400,26.3336655400,104293418,2146112960.0000,1,0.632425,1,-1.672200,0
2015-04-10,sh.601088,25.8303943400,26.4217380000,25.7549036600,26.4091562200,25.8933032400,106644930,2221184304.0000,1,0.646684,1,1.992200,0
2015-04-13,sh.601088,26.5853011400,27.1137359000,26.3965744400,26.8117731800,26.4091562200,119630280,2545101056.0000,1,0.725426,1,1.524500,0
2015-04-14,sh.601088,26.8243549600,26.8746820800,26.2707566400,26.5223922400,26.8117731800,99251571,2099799056.0000,1,0.601852,1,-1.079300,0
2015-04-15,sh.601088,26.5853011400,26.6985371600,25.7297401000,25.9310485800,26.5223922400,100885755,2106343824.0000,1,0.611761,1,-2.229600,0
2015-04-16,sh.601088,25.8178125600,27.0508270000,25.7926490000,27.0382452200,25.9310485800,125504725,2653395280.0000,1,0.761048,1,4.269800,0
2015-04-17,sh.601088,27.6295888800,28.6235495000,27.1766448000,27.9818787200,27.0382452200,220718168,4892618240.0000,1,1.338413,1,3.490000,0
2015-04-20,sh.601088,27.6170071000,30.0452906400,27.2647172600,28.1580236400,27.9818787200,261371183,5940227328.0000,1,1.584929,1,0.629500,0
2015-04-21,sh.601088,27.8686427000,28.9129304400,27.7302431200,28.6864584000,28.1580236400,158922191,3569563760.0000,1,0.963688,1,1.876700,0
2015-04-22,sh.601088,28.7745308600,29.7810732600,28.5354770400,29.4287834200,28.6864584000,175891529,4090424608.0000,1,1.066589,1,2.587700,0
2015-04-23,sh.601088,29.5168558800,30.4479076000,28.9380940000,29.7181643600,29.4287834200,199922628,4697732608.0000,1,1.212311,1,0.983300,0
2015-04-24,sh.601088,29.3155474000,29.7181643600,28.3467503400,28.6990401800,29.7181643600,139115930,3213602928.0000,1,0.843585,1,-3.429300,0
2015-04-27,sh.601088,28.6990401800,31.1650690600,28.6990401800,30.7498703200,28.6990401800,267658836,6383888896.0000,1,1.623056,1,7.146000,0
2015-04-28,sh.601088,30.1962720000,32.1841932400,29.5546012200,30.0578724200,30.7498703200,284692144,6959042816.0000,1,1.726345,1,-2.250400,0
2015-04-29,sh.601088,29.4413652000,29.9194728400,28.9380940000,29.6426736800,30.0578724200,125538082,2946854160.0000,1,0.761250,1,-1.381300,0
2015-04-30,sh.601088,29.7559097000,30.1333631000,28.5480588200,28.5732223800,29.6426736800,126342271,2942022992.0000,1,0.766127,1,-3.607800,0
2015-05-04,sh.601088,28.6612948400,29.3910380800,28.1957689800,28.9380940000,28.5732223800,105805260,2423105328.0000,1,0.641592,1,1.277000,0
2015-05-05,sh.601088,28.6990401800,29.2148931600,27.0885723400,27.2395537000,28.9380940000,119503814,2660360896.0000,1,0.724659,1,-5.869600,0
2015-05-06,sh.601088,27.4156986200,27.4911893000,25.9436303600,26.1952659600,27.2395537000,119201078,2553037632.0000,1,0.722823,1,-3.833700,0
2015-05-07,sh.601088,26.2204295200,26.2204295200,25.5661769600,25.6416676400,26.1952659600,83330794,1711636048.0000,1,0.505310,1,-2.113400,0
2015-05-08,sh.601088,25.9436303600,26.1826841800,25.5535951800,26.1197752800,25.6416676400,77160852,1589456272.0000,1,0.467896,1,1.864600,0
2015-05-11,sh.601088,26.3588291000,26.8243549600,26.0946117200,26.8117731800,26.1197752800,106152513,2230364576.0000,1,0.643698,1,2.649300,0
2015-05-12,sh.601088,26.7991914000,26.8117731800,26.4343197800,26.6985371600,26.8117731800,86932935,1838771648.0000,1,0.527153,1,-0.422300,0
2015-05-13,sh.601088,26.6733736000,26.6859553800,26.1701024000,26.2330113000,26.6985371600,85114036,1786665104.0000,1,0.516123,1,-1.743600,0
2015-05-14,sh.601088,26.1575206200,26.5978829200,26.0946117200,26.5853011400,26.2330113000,79657625,1667211808.0000,1,0.483036,1,1.342900,0
2015-05-15,sh.601088,26.5223922400,26.5223922400,25.6039223000,25.6290858600,26.5853011400,83037146,1711420736.0000,1,0.503529,1,-3.596800,0
2015-05-18,sh.601088,25.1635600000,25.2893778000,24.8490155000,24.9245061800,25.6290858600,92334804,1838689120.0000,1,0.559909,1,-2.749100,0
2015-05-19,sh.601088,24.9370879600,25.7297401000,24.9370879600,25.7045765400,24.9245061800,88300505,1781816512.0000,1,0.535445,1,3.129700,0
2015-05-20,sh.601088,25.5787587400,26.2204295200,25.5032680600,25.7171583200,25.7045765400,96633269,1986263040.0000,1,0.585974,1,0.048900,0
2015-05-21,sh.601088,25.7171583200,25.9813757000,25.3271231400,25.9562121400,25.7171583200,101501691,2065068752.0000,1,0.615496,1,0.929500,0
2015-05-22,sh.601088,26.0820299400,26.9250092000,26.0820299400,26.8746820800,25.9562121400,136630323,2879072960.0000,1,0.828513,1,3.538500,0
2015-05-25,sh.601088,26.8746820800,27.6799160000,26.6859553800,27.6673342200,26.8746820800,132183607,2864577792.0000,1,0.801548,1,2.949400,0
2015-05-26,sh.601088,27.6799160000,27.9567151600,27.1263176800,27.9315516000,27.6673342200,148811117,3262267216.0000,1,0.902376,1,0.955000,0
2015-05-27,sh.601088,27.8812244800,28.5983859400,27.4534439600,28.4474045800,27.9315516000,187987865,4197089936.0000,1,1.139940,1,1.846800,0
2015-05-28,sh.601088,28.1706054200,28.4096592400,25.8555579000,26.0820299400,28.4474045800,177454475,3870674304.0000,1,1.076066,1,-8.314900,0
2015-05-29,sh.601088,26.1952659600,26.4846469000,25.3522867000,25.8681396800,26.0820299400,110593691,2284971952.0000,1,0.670629,1,-0.820100,0
2015-06-01,sh.601088,26.1701024000,28.4599863600,25.8933032400,28.4599863600,25.8681396800,180222716,3927277600.0000,1,1.092852,1,10.019500,0
2015-06-02,sh.601088,28.6864584000,29.1016571400,27.9567151600,28.6109677200,28.4599863600,198250151,4497236480.0000,1,1.202169,1,0.530500,0
2015-06-03,sh.601088,28.6235495000,28.6612948400,27.4911893000,27.9063880400,28.6109677200,126664556,2820321408.0000,1,0.768081,1,-2.462600,0
2015-06-04,sh.601088,27.9692969400,29.1016571400,26.0568663800,29.0387482400,27.9063880400,196580566,4356635648.0000,1,1.192045,1,4.057700,0
2015-06-05,sh.601088,29.3155474000,29.9949635200,28.5858041600,29.0513300200,29.0387482400,228058749,5306823680.0000,1,1.382925,1,0.043300,0
2015-06-08,sh.601088,28.9380940000,30.3849987000,28.7367855200,30.0704542000,29.0513300200,224153419,5261268736.0000,1,1.359244,1,3.508000,0
2015-06-09,sh.601088,30.1585266600,33.0774996200,29.7181643600,33.0774996200,30.0704542000,419434832,10656668672.0000,1,2.543411,1,10.000000,0
2015-06-10,sh.601088,31.3286322000,33.3291352200,30.9511788000,31.8067398400,33.0774996200,349670736,8918329344.0000,1,2.120368,1,-3.841800,0
2015-06-11,sh.601088,31.3034686400,31.6557584800,30.4982347200,30.9260152400,31.8067398400,183434959,4506233856.0000,1,1.112331,1,-2.769000,0
2015-06-12,sh.601088,30.9385970200,32.7126280000,30.9260152400,31.8822305200,30.9260152400,188664837,4765253632.0000,1,1.144045,1,3.091900,0
2015-06-15,sh.601088,31.8822396000,31.8951998600,30.2362865800,30.2881276200,31.8822396000,157710256,3760613024.0000,1,0.956339,1,-5.000000,0
2015-06-16,sh.601088,29.8085980000,31.2342266000,29.4975517600,29.7437967000,30.2881276200,145406534,3400286448.0000,1,0.881731,1,-1.797200,0
2015-06-17,sh.601088,29.8085980000,31.2990279000,29.3420286400,30.7546969800,29.7437967000,152180104,3566547008.0000,1,0.922805,1,3.398700,0
2015-06-18,sh.601088,30.4566110000,30.5473328200,28.7847374600,28.8754592800,30.7546969800,125994562,2905773984.0000,1,0.764018,1,-6.110400,0
2015-06-19,sh.601088,28.8754592800,29.3161081200,26.8536587200,26.9832613200,28.8754592800,113299560,2488780480.0000,1,0.687037,1,-6.553000,0
2015-06-23,sh.601088,26.9832613200,28.2404065400,25.7909174000,28.1108039400,26.9832613200,112737479,2370963840.0000,1,0.683629,1,4.178700,0
2015-06-24,sh.601088,28.1237642000,30.1974058000,27.8775192600,29.6401146200,28.1108039400,172461182,3849802192.0000,1,1.045787,1,5.440300,0
2015-06-25,sh.601088,29.3679491600,29.7049159200,27.4757512000,27.9034397800,29.6401146200,137705214,3064351552.0000,1,0.835031,1,-5.859200,0
2015-06-26,sh.601088,27.1128639200,27.8645590000,25.1169838800,25.6483545400,27.9034397800,151688707,3112461680.0000,1,0.919825,1,-8.081700,0
2015-06-29,sh.601088,26.5037317000,26.9054997600,23.3414282600,25.6613148000,25.6483545400,157254374,3112477904.0000,1,0.953575,1,0.050500,0
2015-06-30,sh.601088,25.6353942800,27.1387844400,24.3782490600,27.0221421000,25.6613148000,132953520,2677108256.0000,1,0.806217,1,5.303000,0
2015-07-01,sh.601088,26.4389304000,27.1517447000,25.4150698600,25.6224340200,27.0221421000,104448186,2143417760.0000,1,0.633363,1,-5.179900,0
2015-07-02,sh.601088,25.6742750600,25.9205200000,23.4321500800,24.1579246400,25.6224340200,119624231,2293522544.0000,1,0.725389,1,-5.715700,0
2015-07-03,sh.601088,23.8727989200,24.4430503600,21.9028394000,22.1620446000,24.1579246400,127827110,2271680112.0000,1,0.775131,1,-8.261800,0
2015-07-06,sh.601088,24.2875272400,24.2875272400,23.0951833200,23.7431963200,22.1620446000,241803530,4403067136.0000,1,1.466272,1,7.134500,0
2015-07-07,sh.601088,23.2377461800,26.0890033800,22.3046074600,26.0112418200,23.7431963200,252585768,4838251520.0000,1,1.531655,1,9.552400,0
2015-07-08,sh.601088,24.2356862000,25.9982815600,23.4062295600,24.4171298400,26.0112418200,262707737,5037052160.0000,1,1.593033,1,-6.128500,0
2015-07-09,sh.601088,23.3284680000,26.8536587200,22.6804550000,26.8536587200,24.4171298400,155296205,3065882608.0000,1,0.941701,1,9.978800,0
2015-07-10,sh.601088,26.3093278000,29.3809094200,26.0501226000,28.4218501800,26.8536587200,197966191,4336573696.0000,1,1.200447,1,5.839800,0
2015-07-13,sh.601088,27.8645590000,29.0828234400,27.2165460000,27.9682410800,28.4218501800,165571114,3585971360.0000,1,1.004007,1,-1.596000,0
2015-07-14,sh.601088,27.4239101600,27.4239101600,25.7390763600,26.0242020800,27.9682410800,122426661,2512603232.0000,1,0.742383,1,-6.950900,0
2015-07-15,sh.601088,25.7261161000,26.5166919600,24.7540966000,25.8945994800,26.0242020800,78952011,1566887760.0000,1,0.478757,1,-0.498000,0
2015-07-16,sh.601088,25.8945994800,26.6722150800,25.8945994800,26.0760431200,25.8945994800,64999646,1312685984.0000,1,0.394151,1,0.700700,0
2015-07-17,sh.601088,26.2445265000,26.9962215800,26.0760431200,26.6203740400,26.0760431200,73047601,1491743792.0000,1,0.442953,1,2.087500,0
2015-07-20,sh.601088,26.4389304000,26.5166919600,25.7261161000,25.8557187000,26.6203740400,71773555,1444836064.0000,1,0.435228,1,-2.872400,0
2015-07-21,sh.601088,25.3113877800,26.3352483200,25.2465864800,25.6613148000,25.8557187000,58107111,1159116720.0000,1,0.352356,1,-0.751900,0
2015-07-22,sh.601088,25.6353942800,25.8038776600,24.6763350400,25.4280301200,25.6613148000,73302181,1430422064.0000,1,0.444497,1,-0.909100,0
2015-07-23,sh.601088,25.2725070000,25.9075597400,25.0262620600,25.7001955800,25.4280301200,69365163,1366916480.0000,1,0.420623,1,1.070300,0
2015-07-24,sh.601088,25.6483545400,26.9573408000,25.4798711600,25.6353942800,25.7001955800,101751786,2056514544.0000,1,0.617013,1,-0.252100,0
2015-07-27,sh.601088,24.8577786800,25.2077057000,23.0692628000,23.0692628000,25.6353942800,97848154,1826029216.0000,1,0.593341,1,-10.010100,0
2015-07-28,sh.601088,22.5508524000,22.6804550000,21.2289058800,22.1490843400,23.0692628000,81808233,1394923936.0000,1,0.496077,1,-3.988800,0
2015-07-29,sh.601088,22.4860511000,22.9396602000,22.1750048600,22.8618986400,22.1490843400,52807836,917028752.0000,1,0.320221,1,3.218300,0
2015-07-30,sh.601088,22.7193357800,22.8748589000,21.9028394000,22.0324420000,22.8618986400,55778332,970098416.0000,1,0.338234,1,-3.628100,0
2015-07-31,sh.601088,21.9028394000,22.2398061600,21.6177136800,22.0454022600,22.0324420000,35435882,598771184.0000,1,0.214880,1,0.058800,0
2015-08-03,sh.601088,22.0065214800,22.6545344800,21.6177136800,22.5897331800,22.0454022600,57552087,982282496.0000,1,0.348990,1,2.469100,0
2015-08-04,sh.601088,22.5767729200,23.2377461800,22.5638126600,23.1470243600,22.5897331800,41548123,734256224.0000,1,0.251944,1,2.467000,0
2015-08-05,sh.601088,23.0692628000,23.7172758000,22.7063755200,22.7711768200,23.1470243600,46792387,839204992.0000,1,0.283744,1,-1.623700,0
2015-08-06,sh.601088,22.4212498000,23.0433422800,22.2916472000,22.6674947400,22.7711768200,27899377,485981424.0000,1,0.169179,1,-0.455300,0
2015-08-07,sh.601088,22.7711768200,23.1340641000,22.6026934400,22.9655807200,22.6674947400,31629021,559344528.0000,1,0.191795,1,1.315000,0
2015-08-10,sh.601088,23.6135937200,25.1169838800,23.4969513800,24.9225799800,22.9655807200,102435739,1923905520.0000,1,0.621160,1,8.521400,0
2015-08-11,sh.601088,25.2725070000,25.9982815600,24.7152158200,25.6224340200,24.9225799800,137189884,2692047520.0000,1,0.831906,1,2.808100,0
2015-08-12,sh.601088,25.2725070000,28.1237642000,25.0133018000,26.9573408000,25.6224340200,210529089,4359959808.0000,1,1.276627,1,5.209900,0
2015-08-13,sh.601088,26.5426124800,26.9054997600,25.7909174000,26.6592548200,26.9573408000,94390866,1923441984.0000,1,0.572377,1,-1.105800,0
2015-08-14,sh.601088,26.8277382000,27.2165460000,25.9205200000,26.3352483200,26.6592548200,72052595,1481076096.0000,1,0.436920,1,-1.215400,0
2015-08-17,sh.601088,26.1149239000,26.1149239000,24.9485005000,25.6872353200,26.3352483200,72280648,1422566928.0000,1,0.438303,1,-2.460600,0
2015-08-18,sh.601088,25.6613148000,25.9205200000,23.1211038400,23.1211038400,25.6872353200,98122520,1840157696.0000,1,0.595005,1,-9.989900,0
2015-08-19,sh.601088,22.7582165600,23.4321500800,21.7084355000,23.1859051400,23.1211038400,80144630,1398365456.0000,1,0.485989,1,0.280300,0
2015-08-20,sh.601088,22.8489383800,23.1340641000,22.0065214800,22.2398061600,23.1859051400,63938012,1112108736.0000,1,0.387714,1,-4.080500,0
2015-08-21,sh.601088,21.9676407000,22.6156537000,21.7732368000,22.0583625200,22.2398061600,51474851,879635056.0000,1,0.312138,1,-0.815800,0
2015-08-24,sh.601088,21.2548264000,21.4881110800,19.8551183200,19.8551183200,22.0583625200,69424524,1084621616.0000,1,0.420983,1,-9.988300,0
2015-08-25,sh.601088,17.8981190600,18.9090193400,17.8721985400,17.8721985400,19.8551183200,69019050,969413008.0000,1,0.418525,1,-9.986900,0
2015-08-26,sh.601088,17.8721985400,18.7016551800,16.7964969600,18.0147614000,17.8721985400,86316933,1195466064.0000,1,0.523417,1,0.797700,0
2015-08-27,sh.601088,18.5072512800,18.7923770000,17.7555562000,18.7664564800,18.0147614000,60570938,856734592.0000,1,0.367296,1,4.172700,0
2015-08-28,sh.601088,19.1682245400,19.8680785800,19.0386219400,19.8421580600,18.7664564800,69879345,1047945664.0000,1,0.423741,1,5.732100,0
2015-08-31,sh.601088,19.7384759800,20.1791248200,18.6368538800,20.1143235200,19.8421580600,56737377,847599696.0000,1,0.344050,1,1.371700,0
2015-09-01,sh.601088,19.4403900000,20.7234557400,18.9219796000,20.7104954800,20.1143235200,87611465,1357086896.0000,1,0.531267,1,2.963900,0
2015-09-02,sh.601088,19.6995952000,21.5010713400,19.5051913000,21.4881110800,20.7104954800,121965722,1964239888.0000,1,0.739588,1,3.754700,0
2015-09-07,sh.601088,20.9437801600,21.4881110800,19.6995952000,19.8162375400,21.4881110800,52863569,840885152.0000,1,0.320559,1,-7.780500,0
2015-09-08,sh.601088,19.6995952000,19.9328798800,18.6627744000,19.8291978000,19.8162375400,39698036,594240640.0000,1,0.240725,1,0.065400,0
2015-09-09,sh.601088,19.8939991000,20.4124095000,19.8162375400,20.1791248200,19.8291978000,34222796,531985904.0000,1,0.207524,1,1.764700,0
2015-09-10,sh.601088,19.8551183200,20.6456941800,19.7255157200,20.2568863800,20.1791248200,28520216,443271632.0000,1,0.172944,1,0.385400,0
2015-09-11,sh.601088,20.0754427400,20.2828069000,19.7125554600,19.9199196200,20.2568863800,17706932,273143792.0000,1,0.107373,1,-1.663500,0
2015-09-14,sh.601088,20.1143235200,20.5679326200,19.2848668800,20.5031313200,19.9199196200,68527167,1062367920.0000,1,0.415542,1,2.927800,0
2015-09-15,sh.601088,19.8291978000,20.2828069000,18.9867809000,19.7643965000,20.5031313200,38255473,580965472.0000,1,0.231977,1,-3.603000,0
2015-09-16,sh.601088,19.5959131200,21.3714687400,19.1811848000,20.6197736600,19.7643965000,36344941,562864288.0000,1,0.220392,1,4.327900,0
2015-09-17,sh.601088,20.2828069000,20.7104954800,19.7643965000,19.8032772800,20.6197736600,30145714,472619872.0000,1,0.182801,1,-3.959800,0
2015-09-18,sh.601088,19.8551183200,20.0495222200,19.6607144200,19.7255157200,19.8032772800,14872348,227364000.0000,1,0.090184,1,-0.392700,0
