date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2015-03-05,sh.600900,21.6433404000,21.7526502000,21.0312055200,21.3154110000,21.7963741200,38692446,378215296.0000,1,0.397011,1,-2.206600,0
2015-03-06,sh.600900,21.2935490400,21.5996164800,21.2061012000,21.4684447200,21.3154110000,24088348,236017649.0000,1,0.247163,1,0.717900,0
2015-03-09,sh.600900,21.2061012000,22.1024415600,21.0749294400,22.0368556800,21.4684447200,47098428,463186544.0000,1,0.483262,1,2.647700,0
2015-03-10,sh.600900,21.8619600000,22.1024415600,21.8400980400,21.9494078400,22.0368556800,44253162,444318944.0000,1,0.454068,1,-0.396800,0
2015-03-11,sh.600900,21.9712698000,22.2117513600,21.7307882400,21.8619600000,21.9494078400,39150066,393277104.0000,1,0.401706,1,-0.398400,0
2015-03-12,sh.600900,22.0587176400,22.1898894000,21.7745121600,22.1461654800,21.8619600000,54400253,547532048.0000,1,0.558184,1,1.300000,0
2015-03-13,sh.600900,22.1898894000,22.4959568400,22.1461654800,22.4085090000,22.1461654800,59336998,605986688.0000,1,0.608838,1,1.184600,0
2015-03-16,sh.600900,22.4522329200,22.9113340800,22.1024415600,22.7801623200,22.4085090000,77524053,800001408.0000,1,0.795450,1,1.658500,0
2015-03-17,sh.600900,22.7801623200,22.9987819200,22.6052666400,22.8676101600,22.7801623200,86888241,907761904.0000,1,0.891533,1,0.383900,0
2015-03-18,sh.600900,22.8894721200,23.0206438800,22.6271286000,22.9550580000,22.8676101600,110317172,1151090112.0000,1,1.131929,1,0.382400,0
2015-03-19,sh.600900,22.9113340800,23.5671928800,22.7583003600,23.5234689600,22.9550580000,97296686,1029020176.0000,1,0.998330,1,2.476200,0
2015-03-20,sh.600900,23.5234689600,23.8951222800,23.1299536800,23.6765026800,23.5234689600,86147784,924437472.0000,1,0.883935,1,0.650600,0
2015-03-23,sh.600900,23.9388462000,24.8351865600,23.9169842400,24.5072571600,23.6765026800,114094575,1275024656.0000,1,1.170688,1,3.508800,0
2015-03-24,sh.600900,24.5291191200,25.3380116400,24.2886375600,24.4853952000,24.5072571600,125366868,1413781536.0000,1,1.286349,1,-0.089200,0
2015-03-25,sh.600900,24.3104995200,24.3760854000,23.5671928800,23.6765026800,24.4853952000,100415539,1095116768.0000,1,1.030332,1,-3.303600,0
2015-03-26,sh.600900,23.5671928800,24.0481560000,23.4797450400,23.7202266000,23.6765026800,69516914,756783872.0000,1,0.713291,1,0.184700,0
2015-03-27,sh.600900,23.6765026800,23.7639505200,23.1518156400,23.4578830800,23.7202266000,64662042,693541760.0000,1,0.663477,1,-1.106000,0
2015-03-30,sh.600900,23.6109168000,24.2230516800,23.5016070000,24.0262940400,23.4578830800,85872183,936845040.0000,1,0.881107,1,2.423100,0
2015-03-31,sh.600900,24.1574658000,24.5509810800,23.5016070000,23.8076744400,24.0262940400,94497407,1035886032.0000,1,0.969608,1,-0.909900,0
2015-04-01,sh.600900,23.7202266000,24.2011897200,23.6109168000,23.8076744400,23.8076744400,64440603,703896608.0000,1,0.661204,1,0.000000,0
2015-04-02,sh.600900,23.8295364000,23.9825701200,23.2392634800,23.3922972000,23.8076744400,98298289,1056139312.0000,1,1.008607,1,-1.744700,0
2015-04-03,sh.600900,23.2392634800,23.7639505200,23.0643678000,23.7202266000,23.3922972000,64282668,688997584.0000,1,0.659584,1,1.401900,0
2015-04-07,sh.600900,23.8295364000,24.5509810800,23.7202266000,24.4635332400,23.7202266000,117931661,1300060992.0000,1,1.210059,1,3.133600,0
2015-04-08,sh.600900,24.5072571600,24.8133246000,24.0481560000,24.6821528400,24.4635332400,118000399,1319396288.0000,1,1.210764,1,0.893700,0
2015-04-09,sh.600900,24.8789104800,24.9882202800,23.8513983600,24.4416712800,24.6821528400,107919817,1200573280.0000,1,1.107331,1,-0.974300,0
2015-04-10,sh.600900,24.2886375600,24.7696006800,24.0481560000,24.6602908800,24.4416712800,114017102,1275489056.0000,1,1.169893,1,0.894400,0
2015-04-13,sh.600900,24.7477387200,25.4910453600,24.5509810800,25.3817355600,24.6602908800,139804912,1604603472.0000,1,1.434494,1,2.925500,0
2015-04-14,sh.600900,25.4035975200,26.4529716000,25.1631159600,25.9501465200,25.3817355600,146136137,1727890256.0000,1,1.499456,1,2.239500,0
2015-04-15,sh.600900,25.9501465200,25.9501465200,24.9226344000,25.3380116400,25.9501465200,90168590,1046381856.0000,1,0.925191,1,-2.358900,0
2015-04-16,sh.600900,25.3380116400,26.9557966800,25.2068398800,26.7590390400,25.3380116400,127444674,1518911952.0000,1,1.307669,1,5.608300,0
2015-04-17,sh.600900,26.8902108000,27.7209652800,26.5622814000,27.2837260800,26.7590390400,174919515,2181411440.0000,1,1.794793,1,1.960800,0
2015-04-20,sh.600900,26.8902108000,28.1582044800,26.4966955200,26.8246249200,27.2837260800,181514169,2263552704.0000,1,1.862459,1,-1.682700,0
2015-04-21,sh.600900,28.0051707600,29.2513024800,27.0432445200,28.1144805600,26.8246249200,179477269,2290729456.0000,1,1.841559,1,4.808500,0
2015-04-22,sh.600900,28.6391676000,29.2075785600,28.2675142800,28.9889589600,28.1144805600,220761836,2907696496.0000,1,2.265167,1,3.110400,0
2015-04-23,sh.600900,29.0108209200,29.0108209200,28.0270327200,28.3331001600,28.9889589600,139554418,1814872544.0000,1,1.431923,1,-2.262400,0
2015-04-24,sh.600900,27.9833088000,28.0051707600,27.0432445200,27.5460696000,28.3331001600,126611792,1594162560.0000,1,1.299123,1,-2.777800,0
2015-04-27,sh.600900,27.6772413600,28.6391676000,27.5897935200,28.6173056400,27.5460696000,139375014,1787266992.0000,1,1.430083,1,3.888900,0
2015-04-28,sh.600900,28.3549621200,28.4205480000,27.6116554800,28.0926186000,28.6173056400,112561499,1441808704.0000,1,1.154958,1,-1.833500,0
2015-04-29,sh.600900,27.8084131200,28.3768240800,27.3711739200,28.2019284000,28.0926186000,81057890,1035215296.0000,1,0.831709,1,0.389100,0
2015-04-30,sh.600900,28.3768240800,29.4480601200,28.2019284000,28.8796491600,28.2019284000,155792488,2054961248.0000,1,1.598537,1,2.403100,0
2015-05-04,sh.600900,28.9233730800,30.8690875200,28.7266154400,30.7816396800,28.8796491600,236467916,3230604640.0000,1,2.426322,1,6.585900,0
2015-05-05,sh.600900,30.6504679200,30.6504679200,27.7646892000,27.8521370400,30.7816396800,175409139,2344395408.0000,1,1.799817,1,-9.517000,0
2015-05-06,sh.600900,28.0926186000,28.3331001600,26.5622814000,27.3711739200,27.8521370400,115241443,1455592944.0000,1,1.182456,1,-1.726800,0
2015-05-07,sh.600900,26.8683488400,27.3274500000,26.1469041600,26.1906280800,27.3711739200,83357854,1010834016.0000,1,0.855308,1,-4.313100,0
2015-05-08,sh.600900,26.7371770800,26.8464868800,25.9720084800,26.4529716000,26.1906280800,106666448,1287159536.0000,1,1.094470,1,1.001700,0
2015-05-11,sh.600900,26.8902108000,27.7865511600,26.6715912000,27.1962782400,26.4529716000,183132544,2285996256.0000,1,1.879065,1,2.809900,0
2015-05-12,sh.600900,27.2618641200,28.3986860400,27.2400021600,28.1144805600,27.1962782400,127738560,1625550608.0000,1,1.310685,1,3.376200,0
2015-05-13,sh.600900,27.9833088000,28.0051707600,27.0651064800,27.2181402000,28.1144805600,88717055,1115266336.0000,1,0.910297,1,-3.188200,0
2015-05-14,sh.600900,27.2837260800,27.6991033200,27.0869684400,27.3493119600,27.2181402000,66408585,831773872.0000,1,0.681397,1,0.481900,0
2015-05-15,sh.600900,27.2618641200,27.2618641200,26.4092476800,26.5841433600,27.3493119600,73541758,899559984.0000,1,0.754589,1,-2.797800,0
2015-05-18,sh.600900,26.4966955200,26.5404194400,26.1250422000,26.2562139600,26.5841433600,71401673,860144656.0000,1,0.732630,1,-1.233500,0
2015-05-19,sh.600900,26.1906280800,27.3493119600,26.0813182800,27.3274500000,26.2562139600,77730782,960153696.0000,1,0.797571,1,4.079900,0
2015-05-20,sh.600900,27.3493119600,27.9177229200,27.2181402000,27.5023456800,27.3274500000,94524011,1195421904.0000,1,0.969881,1,0.640000,0
2015-05-21,sh.600900,27.6553794000,27.9833088000,27.5460696000,27.8521370400,27.5023456800,70284635,892350048.0000,1,0.721168,1,1.271900,0
2015-05-22,sh.600900,27.9614468400,28.9452350400,27.8739990000,28.7922013200,27.8521370400,120343692,1555373456.0000,1,1.234808,1,3.375200,0
2015-05-25,sh.600900,29.1857166000,30.0383330400,28.9889589600,29.6229558000,28.7922013200,141287118,1908546208.0000,1,1.449702,1,2.885300,0
2015-05-26,sh.600900,29.7759895200,31.3281886800,29.6666797200,30.3225385200,29.6229558000,162888455,2273049216.0000,1,1.671347,1,2.361600,0
2015-05-27,sh.600900,30.3881244000,30.5411581200,29.2075785600,29.9727471600,30.3225385200,135475206,1840500752.0000,1,1.390068,1,-1.153600,0
2015-05-28,sh.600900,29.9727471600,31.0221212400,28.4424099600,28.5079958400,29.9727471600,147031884,2019593200.0000,1,1.508647,1,-4.886900,0
2015-05-29,sh.600900,28.5517197600,29.2513024800,27.8084131200,28.8359252400,28.5079958400,127245332,1665535984.0000,1,1.305624,1,1.150300,0
2015-06-01,sh.600900,29.0545448400,30.6941918400,28.8359252400,30.3006765600,28.8359252400,139305838,1922560960.0000,1,1.429373,1,5.079600,0
2015-06-02,sh.600900,30.4099863600,31.1532930000,30.3006765600,30.8035016400,30.3006765600,124710919,1751211088.0000,1,1.279619,1,1.659500,0
2015-06-03,sh.600900,30.9783973200,31.8528757200,30.6067440000,30.7816396800,30.8035016400,127340778,1814758048.0000,1,1.306603,1,-0.071000,0
2015-06-04,sh.600900,30.7816396800,31.6561180800,28.8577872000,31.5905322000,30.7816396800,143758898,1983595136.0000,1,1.475064,1,2.627800,0
2015-06-05,sh.600900,32.6836302000,32.7492160800,30.6286059600,31.4374984800,31.5905322000,167875141,2443390976.0000,1,1.722513,1,-0.484400,0
2015-06-08,sh.600900,31.2407408400,31.8965996400,30.8472255600,31.6998420000,31.4374984800,152288523,2185833312.0000,1,1.562584,1,0.834500,0
2015-06-09,sh.600900,31.9184616000,33.2739031200,31.4812224000,32.9241117600,31.6998420000,214207151,3178448912.0000,1,2.197911,1,3.862100,0
2015-06-10,sh.600900,32.3994247200,32.7492160800,31.7217039600,32.0933572800,32.9241117600,124202552,1829899696.0000,1,1.274403,1,-2.523200,0
2015-06-11,sh.600900,32.0933572800,32.1370812000,31.3063267200,31.5686702400,32.0933572800,96807225,1400150176.0000,1,0.993308,1,-1.634900,0
2015-06-12,sh.600900,31.6342561200,32.7273541200,31.6123941600,32.2026670800,31.5686702400,66840637,986978720.0000,1,0.685830,1,2.008300,0
2015-06-15,sh.600900,32.2026670800,32.2026670800,32.2026670800,32.2026670800,32.2026670800,0,0.0000,1,,0,0.000000,0
2015-06-16,sh.600900,32.2026670800,32.2026670800,32.2026670800,32.2026670800,32.2026670800,0,0.0000,1,,0,0.000000,0
2015-06-17,sh.600900,32.2026670800,32.2026670800,32.2026670800,32.2026670800,32.2026670800,0,0.0000,1,,0,0.000000,0
2015-06-18,sh.600900,32.2026670800,32.2026670800,32.2026670800,32.2026670800,32.2026670800,0,0.0000,1,,0,0.000000,0
2015-06-19,sh.600900,32.2026670800,32.2026670800,32.2026670800,32.2026670800,32.2026670800,0,0.0000,1,,0,0.000000,0
2015-06-23,sh.600900,32.2026670800,32.2026670800,32.2026670800,32.2026670800,32.2026670800,0,0.0000,1,,0,0.000000,0
2015-06-24,sh.600900,32.2026670800,32.2026670800,32.2026670800,32.2026670800,32.2026670800,0,0.0000,1,,0,0.000000,0
2015-06-25,sh.600900,32.2026670800,32.2026670800,32.2026670800,32.2026670800,32.2026670800,0,0.0000,1,,0,0.000000,0
2015-06-26,sh.600900,32.2026670800,32.2026670800,32.2026670800,32.2026670800,32.2026670800,0,0.0000,1,,0,0.000000,0
2015-06-29,sh.600900,32.2026670800,32.2026670800,32.2026670800,32.2026670800,32.2026670800,0,0.0000,1,,0,0.000000,0
2015-06-30,sh.600900,32.2026628000,32.2026628000,32.2026628000,32.2026628000,32.2026628000,0,0.0000,1,,0,0.000000,0
2015-07-01,sh.600900,32.2026628000,32.2026628000,32.2026628000,32.2026628000,32.2026628000,0,0.0000,1,,0,0.000000,0
2015-07-02,sh.600900,32.2026628000,32.2026628000,32.2026628000,32.2026628000,32.2026628000,0,0.0000,1,,0,0.000000,0
2015-07-03,sh.600900,32.2026628000,32.2026628000,32.2026628000,32.2026628000,32.2026628000,0,0.0000,1,,0,0.000000,0
2015-07-06,sh.600900,32.2026628000,32.2026628000,32.2026628000,32.2026628000,32.2026628000,0,0.0000,1,,0,0.000000,0
2015-07-07,sh.600900,32.2026628000,32.2026628000,32.2026628000,32.2026628000,32.2026628000,0,0.0000,1,,0,0.000000,0
2015-07-08,sh.600900,32.2026628000,32.2026628000,32.2026628000,32.2026628000,32.2026628000,0,0.0000,1,,0,0.000000,0
2015-07-09,sh.600900,32.2026628000,32.2026628000,32.2026628000,32.2026628000,32.2026628000,0,0.0000,1,,0,0.000000,0
2015-07-10,sh.600900,32.2026628000,32.2026628000,32.2026628000,32.2026628000,32.2026628000,0,0.0000,1,,0,0.000000,0
2015-07-13,sh.600900,32.2026628000,32.2026628000,32.2026628000,32.2026628000,32.2026628000,0,0.0000,1,,0,0.000000,0
2015-07-14,sh.600900,32.2026628000,32.2026628000,32.2026628000,32.2026628000,32.2026628000,0,0.0000,1,,0,0.000000,0
2015-07-15,sh.600900,32.2026628000,32.2026628000,32.2026628000,32.2026628000,32.2026628000,0,0.0000,1,,0,0.000000,0
2015-07-16,sh.600900,32.2026628000,32.2026628000,32.2026628000,32.2026628000,32.2026628000,0,0.0000,1,,0,0.000000,0
2015-07-17,sh.600900,32.2026628000,32.2026628000,32.2026628000,32.2026628000,32.2026628000,0,0.0000,1,,0,0.000000,0
2015-07-20,sh.600900,32.2026628000,32.2026628000,32.2026628000,32.2026628000,32.2026628000,0,0.0000,1,,0,0.000000,0
2015-07-21,sh.600900,32.2026628000,32.2026628000,32.2026628000,32.2026628000,32.2026628000,0,0.0000,1,,0,0.000000,0
2015-07-22,sh.600900,32.2026628000,32.2026628000,32.2026628000,32.2026628000,32.2026628000,0,0.0000,1,,0,0.000000,0
2015-07-23,sh.600900,32.2026628000,32.2026628000,32.2026628000,32.2026628000,32.2026628000,0,0.0000,1,,0,0.000000,0
2015-07-24,sh.600900,32.2026628000,32.2026628000,32.2026628000,32.2026628000,32.2026628000,0,0.0000,1,,0,0.000000,0
2015-07-27,sh.600900,32.2026628000,32.2026628000,32.2026628000,32.2026628000,32.2026628000,0,0.0000,1,,0,0.000000,0
2015-07-28,sh.600900,32.2026628000,32.2026628000,32.2026628000,32.2026628000,32.2026628000,0,0.0000,1,,0,0.000000,0
2015-07-29,sh.600900,32.2026628000,32.2026628000,32.2026628000,32.2026628000,32.2026628000,0,0.0000,1,,0,0.000000,0
2015-07-30,sh.600900,32.2026628000,32.2026628000,32.2026628000,32.2026628000,32.2026628000,0,0.0000,1,,0,0.000000,0
2015-07-31,sh.600900,32.2026628000,32.2026628000,32.2026628000,32.2026628000,32.2026628000,0,0.0000,1,,0,0.000000,0
2015-08-03,sh.600900,32.2026628000,32.2026628000,32.2026628000,32.2026628000,32.2026628000,0,0.0000,1,,0,0.000000,0
2015-08-04,sh.600900,32.2026628000,32.2026628000,32.2026628000,32.2026628000,32.2026628000,0,0.0000,1,,0,0.000000,0
2015-08-05,sh.600900,32.2026628000,32.2026628000,32.2026628000,32.2026628000,32.2026628000,0,0.0000,1,,0,0.000000,0
2015-08-06,sh.600900,32.2026628000,32.2026628000,32.2026628000,32.2026628000,32.2026628000,0,0.0000,1,,0,0.000000,0
2015-08-07,sh.600900,32.2026628000,32.2026628000,32.2026628000,32.2026628000,32.2026628000,0,0.0000,1,,0,0.000000,0
2015-08-10,sh.600900,32.2026628000,32.2026628000,32.2026628000,32.2026628000,32.2026628000,0,0.0000,1,,0,0.000000,0
2015-08-11,sh.600900,32.2026628000,32.2026628000,32.2026628000,32.2026628000,32.2026628000,0,0.0000,1,,0,0.000000,0
2015-08-12,sh.600900,32.2026628000,32.2026628000,32.2026628000,32.2026628000,32.2026628000,0,0.0000,1,,0,0.000000,0
2015-08-13,sh.600900,32.2026628000,32.2026628000,32.2026628000,32.2026628000,32.2026628000,0,0.0000,1,,0,0.000000,0
2015-08-14,sh.600900,32.2026628000,32.2026628000,32.2026628000,32.2026628000,32.2026628000,0,0.0000,1,,0,0.000000,0
2015-08-17,sh.600900,32.2026628000,32.2026628000,32.2026628000,32.2026628000,32.2026628000,0,0.0000,1,,0,0.000000,0
2015-08-18,sh.600900,32.2026628000,32.2026628000,32.2026628000,32.2026628000,32.2026628000,0,0.0000,1,,0,0.000000,0
2015-08-19,sh.600900,32.2026628000,32.2026628000,32.2026628000,32.2026628000,32.2026628000,0,0.0000,1,,0,0.000000,0
2015-08-20,sh.600900,32.2026628000,32.2026628000,32.2026628000,32.2026628000,32.2026628000,0,0.0000,1,,0,0.000000,0
2015-08-21,sh.600900,32.2026628000,32.2026628000,32.2026628000,32.2026628000,32.2026628000,0,0.0000,1,,0,0.000000,0
2015-08-24,sh.600900,32.2026628000,32.2026628000,32.2026628000,32.2026628000,32.2026628000,0,0.0000,1,,0,0.000000,0
2015-08-25,sh.600900,32.2026628000,32.2026628000,32.2026628000,32.2026628000,32.2026628000,0,0.0000,1,,0,0.000000,0
2015-08-26,sh.600900,32.2026628000,32.2026628000,32.2026628000,32.2026628000,32.2026628000,0,0.0000,1,,0,0.000000,0
2015-08-27,sh.600900,32.2026628000,32.2026628000,32.2026628000,32.2026628000,32.2026628000,0,0.0000,1,,0,0.000000,0
2015-08-28,sh.600900,32.2026628000,32.2026628000,32.2026628000,32.2026628000,32.2026628000,0,0.0000,1,,0,0.000000,0
2015-08-31,sh.600900,32.2026628000,32.2026628000,32.2026628000,32.2026628000,32.2026628000,0,0.0000,1,,0,0.000000,0
2015-09-01,sh.600900,32.2026628000,32.2026628000,32.2026628000,32.2026628000,32.2026628000,0,0.0000,1,,0,0.000000,0
2015-09-02,sh.600900,32.2026628000,32.2026628000,32.2026628000,32.2026628000,32.2026628000,0,0.0000,1,,0,0.000000,0
2015-09-07,sh.600900,32.2026628000,32.2026628000,32.2026628000,32.2026628000,32.2026628000,0,0.0000,1,,0,0.000000,0
2015-09-08,sh.600900,32.2026628000,32.2026628000,32.2026628000,32.2026628000,32.2026628000,0,0.0000,1,,0,0.000000,0
2015-09-09,sh.600900,32.2026628000,32.2026628000,32.2026628000,32.2026628000,32.2026628000,0,0.0000,1,,0,0.000000,0
2015-09-10,sh.600900,32.2026628000,32.2026628000,32.2026628000,32.2026628000,32.2026628000,0,0.0000,1,,0,0.000000,0
2015-09-11,sh.600900,32.2026628000,32.2026628000,32.2026628000,32.2026628000,32.2026628000,0,0.0000,1,,0,0.000000,0
2015-09-14,sh.600900,32.2026628000,32.2026628000,32.2026628000,32.2026628000,32.2026628000,0,0.0000,1,,0,0.000000,0
2015-09-15,sh.600900,32.2026628000,32.2026628000,32.2026628000,32.2026628000,32.2026628000,0,0.0000,1,,0,0.000000,0
2015-09-16,sh.600900,32.2026628000,32.2026628000,32.2026628000,32.2026628000,32.2026628000,0,0.0000,1,,0,0.000000,0
2015-09-17,sh.600900,32.2026628000,32.2026628000,32.2026628000,32.2026628000,32.2026628000,0,0.0000,1,,0,0.000000,0
2015-09-18,sh.600900,32.2026628000,32.2026628000,32.2026628000,32.2026628000,32.2026628000,0,0.0000,1,,0,0.000000,0
2015-09-21,sh.600900,32.2026628000,32.2026628000,32.2026628000,32.2026628000,32.2026628000,0,0.0000,1,,0,0.000000,0
2015-09-22,sh.600900,32.2026628000,32.2026628000,32.2026628000,32.2026628000,32.2026628000,0,0.0000,1,,0,0.000000,0
2015-09-23,sh.600900,32.2026628000,32.2026628000,32.2026628000,32.2026628000,32.2026628000,0,0.0000,1,,0,0.000000,0
2015-09-24,sh.600900,32.2026628000,32.2026628000,32.2026628000,32.2026628000,32.2026628000,0,0.0000,1,,0,0.000000,0
2015-09-25,sh.600900,32.2026628000,32.2026628000,32.2026628000,32.2026628000,32.2026628000,0,0.0000,1,,0,0.000000,0
2015-09-28,sh.600900,32.2026628000,32.2026628000,32.2026628000,32.2026628000,32.2026628000,0,0.0000,1,,0,0.000000,0
2015-09-29,sh.600900,32.2026628000,32.2026628000,32.2026628000,32.2026628000,32.2026628000,0,0.0000,1,,0,0.000000,0
2015-09-30,sh.600900,32.2026628000,32.2026628000,32.2026628000,32.2026628000,32.2026628000,0,0.0000,1,,0,0.000000,0
2015-10-08,sh.600900,32.2026628000,32.2026628000,32.2026628000,32.2026628000,32.2026628000,0,0.0000,1,,0,0.000000,0
2015-10-09,sh.600900,32.2026628000,32.2026628000,32.2026628000,32.2026628000,32.2026628000,0,0.0000,1,,0,0.000000,0
2015-10-12,sh.600900,32.2026628000,32.2026628000,32.2026628000,32.2026628000,32.2026628000,0,0.0000,1,,0,0.000000,0
2015-10-13,sh.600900,32.2026628000,32.2026628000,32.2026628000,32.2026628000,32.2026628000,0,0.0000,1,,0,0.000000,0
2015-10-14,sh.600900,32.2026628000,32.2026628000,32.2026628000,32.2026628000,32.2026628000,0,0.0000,1,,0,0.000000,0
2015-10-15,sh.600900,32.2026628000,32.2026628000,32.2026628000,32.2026628000,32.2026628000,0,0.0000,1,,0,0.000000,0
2015-10-16,sh.600900,32.2026628000,32.2026628000,32.2026628000,32.2026628000,32.2026628000,0,0.0000,1,,0,0.000000,0
