date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2015-03-04,sh.601668,7.0562739600,7.1017250000,6.9653718800,7.0108229200,7.0676367200,348346608,2150089520.0000,1,1.166864,1,-0.803900,0
2015-03-05,sh.601668,6.9767346400,6.9767346400,6.7722049600,6.8858325600,7.0108229200,436973648,2636657216.0000,1,1.463740,1,-1.782800,0
2015-03-06,sh.601668,6.8631070400,6.9426463600,6.8290187600,6.8744698000,6.8858325600,259373213,1574654000.0000,1,0.868828,1,-0.165000,0
2015-03-09,sh.601668,6.8176560000,6.9653718800,6.6926656400,6.9426463600,6.8744698000,361624496,2172952352.0000,1,1.211342,1,0.991700,0
2015-03-10,sh.601668,6.9085580800,6.9199208400,6.8290187600,6.8517442800,6.9426463600,220257444,1331332640.0000,1,0.737801,1,-1.309300,0
2015-03-11,sh.601668,6.8517442800,6.9426463600,6.8403815200,6.8858325600,6.8517442800,243689528,1480563536.0000,1,0.816292,1,0.497500,0
2015-03-12,sh.601668,6.9312836000,7.1017250000,6.8290187600,7.0562739600,6.8858325600,502080096,3091635456.0000,1,1.681829,1,2.475200,0
2015-03-13,sh.601668,7.0789994800,7.3176174400,7.0335484400,7.1017250000,7.0562739600,514376160,3234915168.0000,1,1.723017,1,0.644100,0
2015-03-16,sh.601668,7.1471760400,7.2608036400,7.0903622400,7.1812643200,7.1017250000,403846416,2548586128.0000,1,1.352773,1,1.120000,0
2015-03-17,sh.601668,7.2608036400,7.5107843600,7.2608036400,7.3744312400,7.1812643200,867997184,5627716096.0000,1,2.907550,1,2.689900,0
2015-03-18,sh.601668,7.3857940000,7.4653333200,7.3176174400,7.4539705600,7.3744312400,704517776,4587873024.0000,1,2.359939,1,1.078600,0
2015-03-19,sh.601668,7.4766960800,7.8857554400,7.3971567600,7.7494023200,7.4539705600,1128047856,7675033600.0000,1,3.778647,1,3.963400,0
2015-03-20,sh.601668,7.7607650800,7.7834906000,7.5789609200,7.6357747200,7.7494023200,690426800,4650224640.0000,1,2.312738,1,-1.466300,0
2015-03-23,sh.601668,7.7494023200,7.9425692400,7.7494023200,7.8857554400,7.6357747200,858854736,5951044608.0000,1,2.876925,1,3.273800,0
2015-03-24,sh.601668,7.8971182000,7.9084809600,7.5221471200,7.7266768000,7.8857554400,890604368,6037970688.0000,1,2.983277,1,-2.017300,0
2015-03-25,sh.601668,7.8630299200,7.8971182000,7.6130492000,7.7494023200,7.7266768000,765311504,5221880576.0000,1,2.563581,1,0.294100,0
2015-03-26,sh.601668,7.7494023200,8.0902851200,7.6698630000,7.9652947600,7.7494023200,1092030880,7605367040.0000,1,3.658000,1,2.785900,0
2015-03-27,sh.601668,8.0107458000,8.3970796400,7.8516671600,8.2039127200,7.9652947600,1200104960,8587334912.0000,1,4.020018,1,2.995700,0
2015-03-30,sh.601668,8.4311679200,9.0220314400,8.3061775600,9.0220314400,8.2039127200,1829002704,14186532608.0000,1,6.126651,1,9.972300,0
2015-03-31,sh.601668,9.3742770000,9.4083652800,8.6811486400,8.7152369200,9.0220314400,1740003072,13800070144.0000,1,5.828527,1,-3.400500,0
2015-04-01,sh.601668,8.6811486400,8.8515900400,8.6356976000,8.7379624400,8.7152369200,854751376,6567043840.0000,1,2.863180,1,0.260800,0
2015-04-02,sh.601668,8.7379624400,8.7720507200,8.4311679200,8.5447955200,8.7379624400,809525552,6108152320.0000,1,2.711686,1,-2.210700,0
2015-04-03,sh.601668,8.4652562000,8.6697858800,8.3970796400,8.5561582800,8.5447955200,598574656,4488672000.0000,1,2.005059,1,0.133000,0
2015-04-07,sh.601668,8.6243348400,8.7152369200,8.5334327600,8.6356976000,8.5561582800,659786960,4997083136.0000,1,2.210103,1,0.929600,0
2015-04-08,sh.601668,8.6584231200,9.1470218000,8.5447955200,8.8629528000,8.6356976000,1119784016,8716727296.0000,1,3.750966,1,2.631600,0
2015-04-09,sh.601668,8.8515900400,8.8515900400,8.4084424000,8.5561582800,8.8629528000,870800544,6562975744.0000,1,2.916940,1,-3.461500,0
2015-04-10,sh.601668,8.5447955200,8.6356976000,8.4425306800,8.6129720800,8.5561582800,569877664,4291547712.0000,1,1.908932,1,0.664000,0
2015-04-13,sh.601668,8.6356976000,8.8061390000,8.5675210400,8.7720507200,8.6129720800,804048000,6176241920.0000,1,2.693338,1,1.847000,0
2015-04-14,sh.601668,8.7834134800,9.2265611200,8.6925114000,9.0447569600,8.7720507200,1174914448,9320433408.0000,1,3.935637,1,3.108800,0
2015-04-15,sh.601668,9.0902080000,9.9537777600,8.9424921200,9.4083652800,9.0447569600,1788358864,14884986112.0000,1,5.990506,1,4.020100,0
2015-04-16,sh.601668,9.2038356000,9.6810715200,9.1015707600,9.4992673600,9.4083652800,1167901232,9675500288.0000,1,3.912145,1,0.966200,0
2015-04-17,sh.601668,9.6469832400,10.4423764400,9.5106301200,10.2605722800,9.4992673600,1699835408,15148052992.0000,1,5.693977,1,8.014400,0
2015-04-20,sh.601668,10.3855626400,11.2832206800,10.0333170800,11.1923186000,10.2605722800,2689818944,25615584000.0000,1,9.010147,1,9.080800,0
2015-04-21,sh.601668,11.1355048000,11.1355048000,10.2037584800,10.5560040400,11.1923186000,1920058304,17772826624.0000,1,6.431662,1,-5.685300,0
2015-04-22,sh.601668,10.5673668000,11.2832206800,10.3287488400,10.8400730400,10.5560040400,1430651552,13660883456.0000,1,4.792286,1,2.691100,0
2015-04-23,sh.601668,10.8514358000,11.1241420400,10.5673668000,10.6809944000,10.8400730400,1060074368,10058455808.0000,1,3.550955,1,-1.467500,0
2015-04-24,sh.601668,10.4310136800,10.9423378800,10.1696702000,10.6128178400,10.6809944000,1168095504,10785713920.0000,1,3.912796,1,-0.638300,0
2015-04-27,sh.601668,10.7378082000,11.6468290000,10.6241806000,11.4536620800,10.6128178400,1886986560,18342201088.0000,1,6.320881,1,7.922900,0
2015-04-28,sh.601668,11.3513972400,12.2376925200,11.1355048000,11.7150055600,11.4536620800,1999869184,20660660224.0000,1,6.699007,1,2.281800,0
2015-04-29,sh.601668,11.5900152000,11.5900152000,10.9764261600,11.2604951600,11.7150055600,1145913712,11384470784.0000,1,3.838493,1,-3.879700,0
2015-04-30,sh.601668,11.4309365600,12.3854084000,11.4195738000,12.3854084000,11.2604951600,1934607952,20736333312.0000,1,6.480400,1,9.989900,0
2015-05-04,sh.601668,12.7262912000,13.6239492400,12.6240263600,13.6239492400,12.3854084000,1544806928,18205631488.0000,1,5.174674,1,10.000000,0
2015-05-05,sh.601668,14.0898224000,14.2261755200,12.2604180400,12.2717808000,13.6239492400,2474982416,28286585088.0000,1,8.290504,1,-9.924900,0
2015-05-06,sh.601668,12.1581532000,12.6013008400,11.6581917600,11.9081724800,12.2717808000,1456543056,15451301632.0000,1,4.879015,1,-2.963000,0
2015-05-07,sh.601668,11.6922800400,11.6922800400,10.7150826800,10.7150826800,11.9081724800,1280579376,12563436544.0000,1,4.289585,1,-10.019100,0
2015-05-08,sh.601668,10.8968868400,11.1695930800,10.3969254000,11.1014165200,10.7150826800,1251398464,11926060800.0000,1,4.191837,1,3.605500,0
2015-05-11,sh.601668,11.0900537600,11.5672896800,10.9650634000,11.4309365600,11.1014165200,1212377744,12055201792.0000,1,4.061129,1,2.968300,0
2015-05-12,sh.601668,11.4309365600,11.8286331600,11.2491324000,11.7490938400,11.4309365600,1212203648,12300086272.0000,1,4.060546,1,2.783300,0
2015-05-13,sh.601668,11.6241034800,11.7718193600,11.1923186000,11.3059462000,11.7490938400,1012251056,10184180736.0000,1,3.390760,1,-3.771800,0
2015-05-14,sh.601668,11.2150441200,11.2150441200,10.8287102800,11.0900537600,11.3059462000,821786720,7961489664.0000,1,2.752757,1,-1.909500,0
2015-05-15,sh.601668,10.9764261600,11.0673282400,10.7264454400,10.8059847600,11.0900537600,660497824,6327302912.0000,1,2.212484,1,-2.561500,0
2015-05-18,sh.601668,10.6582688800,10.7946220000,10.4651019600,10.4764647200,10.8059847600,672041696,6262196224.0000,1,2.251153,1,-3.049400,0
2015-05-19,sh.601668,10.4764647200,11.0786910000,10.4537392000,10.9991516800,10.4764647200,771462016,7380069632.0000,1,2.584184,1,4.989200,0
2015-05-20,sh.601668,11.0218772000,11.2832206800,10.7718964800,10.9650634000,10.9991516800,910224080,8813068544.0000,1,3.048998,1,-0.309900,0
2015-05-21,sh.601668,10.9082496000,11.0673282400,10.7491709600,10.9764261600,10.9650634000,629935328,6039089408.0000,1,2.110108,1,0.103600,0
2015-05-22,sh.601668,11.0332399600,11.9649862800,11.0332399600,11.6922800400,10.9764261600,1307717744,13229398272.0000,1,4.380491,1,6.521700,0
2015-05-25,sh.601668,11.6809172800,12.3626828800,11.5786524400,12.2604180400,11.6922800400,1262586176,13396922624.0000,1,4.229313,1,4.859100,0
2015-05-26,sh.601668,12.6240263600,12.7831050000,12.0218000800,12.3513201200,12.2604180400,1273632384,13899392512.0000,1,4.266315,1,0.741400,0
2015-05-27,sh.601668,12.3513201200,12.3513201200,11.8172704000,11.8627214400,12.3513201200,1082216688,11385497600.0000,1,3.625125,1,-3.955800,0
2015-05-28,sh.601668,11.7036428000,11.9990745600,10.7946220000,10.8627985600,11.8627214400,1272964592,12861965056.0000,1,4.264078,1,-8.429100,0
2015-05-29,sh.601668,10.8855240800,11.0673282400,9.9992288000,10.5787295600,10.8627985600,981516144,9127649024.0000,1,3.287807,1,-2.615100,0
2015-06-01,sh.601668,10.5900923200,11.1014165200,10.4537392000,11.0900537600,10.5787295600,808074592,7696031744.0000,1,2.706826,1,4.833500,0
2015-06-02,sh.601668,11.0900537600,11.7036428000,10.8173475200,11.4309365600,11.0900537600,982192352,9757074432.0000,1,3.290072,1,3.073800,0
2015-06-03,sh.601668,11.3968482800,11.7036428000,11.1355048000,11.3286717200,11.4309365600,930846112,9340213504.0000,1,3.118076,1,-0.894600,0
2015-06-04,sh.601668,11.2604951600,11.2832206800,10.3060233200,11.0105144400,11.3286717200,933183968,8898603264.0000,1,3.125907,1,-2.808400,0
2015-06-05,sh.601668,11.1355048000,11.5445641600,11.0446027200,11.5332014000,11.0105144400,1215435488,12102506496.0000,1,4.071371,1,4.747200,0
2015-06-08,sh.601668,11.6241034800,11.9877118000,11.3059462000,11.8854469600,11.5332014000,1556327040,15943494656.0000,1,5.213264,1,3.054200,0
2015-06-09,sh.601668,11.9195352400,11.9536235200,11.3513972400,11.4650248400,11.8854469600,1110770768,11289260032.0000,1,3.720774,1,-3.537300,0
2015-06-10,sh.601668,11.2491324000,11.4650248400,11.1355048000,11.2945834400,11.4650248400,718029552,7138356224.0000,1,2.405200,1,-1.486600,0
2015-06-11,sh.601668,11.3286717200,11.4082110400,10.9764261600,11.1241420400,11.2945834400,735112240,7213072640.0000,1,2.462422,1,-1.509100,0
2015-06-12,sh.601668,11.1355048000,11.2491324000,10.9764261600,11.0900537600,11.1241420400,598676464,5841132288.0000,1,2.005400,1,-0.306400,0
2015-06-15,sh.601668,11.1014165200,11.2036813600,10.9309751200,10.9764261600,11.0900537600,629246816,6122212096.0000,1,2.107802,1,-1.024600,0
2015-06-16,sh.601668,10.9764281900,10.9764281900,10.2361843500,10.4212453100,10.9764281900,689446992,6309622272.0000,1,2.309456,1,-5.058000,0
2015-06-17,sh.601668,10.4212453100,10.7335356800,10.2014854200,10.6525715100,10.4212453100,591620480,5335687424.0000,1,1.981764,1,2.219800,0
2015-06-18,sh.601668,10.6178725800,10.6178725800,10.1783528000,10.1899191100,10.6525715100,495321008,4448021760.0000,1,1.659188,1,-4.343100,0
2015-06-19,sh.601668,10.0511233900,10.1436538700,9.2183490700,9.3108795500,10.1899191100,691193984,5773362688.0000,1,2.315308,1,-8.626600,0
2015-06-23,sh.601668,9.3340121700,9.6463025400,8.8250945300,9.6347362300,9.3108795500,643683200,5217079296.0000,1,2.156160,1,3.478300,0
2015-06-24,sh.601668,9.6694351600,9.9007613600,9.5769046800,9.7966645700,9.6347362300,600719888,5055561728.0000,1,2.012245,1,1.680700,0
2015-06-25,sh.601668,9.9470266000,10.1089549400,9.4381089600,9.5537720600,9.7966645700,673960752,5758343168.0000,1,2.257581,1,-2.479300,0
2015-06-26,sh.601668,9.3108795500,9.8313635000,8.6169009500,8.9291913200,9.5537720600,895796944,7200994304.0000,1,3.000671,1,-6.537500,0
2015-06-29,sh.601668,9.3224458600,9.3802774100,8.0964170000,8.8135282200,8.9291913200,965726128,7392771584.0000,1,3.234914,1,-1.295300,0
2015-06-30,sh.601668,8.8829260800,9.6578688500,8.5128041600,9.6116036100,8.8135282200,959637536,7547774976.0000,1,3.214519,1,9.055100,0
2015-07-01,sh.601668,9.3802774100,9.6810014700,9.0217218000,9.0564207300,9.6116036100,732674576,5959041280.0000,1,2.454256,1,-5.776200,0
2015-07-02,sh.601668,9.1720838300,9.2414816900,8.3971410600,8.5937683300,9.0564207300,620525952,4759648256.0000,1,2.078590,1,-5.108600,0
2015-07-03,sh.601668,8.4434063000,8.6747325000,7.7378613900,7.8419581800,8.5937683300,776084240,5442391040.0000,1,2.599667,1,-8.748300,0
2015-07-06,sh.601668,8.6284672600,8.6284672600,7.8650908000,8.3046105800,7.8419581800,1178686480,8444214272.0000,1,3.948273,1,5.899700,0
2015-07-07,sh.601668,8.0964170000,8.9060587000,8.0038865200,8.7556966700,8.3046105800,1346853824,9909116672.0000,1,4.511586,1,5.431800,0
2015-07-08,sh.601668,8.0964170000,8.9985891800,7.8766571100,8.3855747500,8.7556966700,1442530880,10598904320.0000,1,4.832078,1,-4.227200,0
2015-07-09,sh.601668,8.3855747500,9.2299153800,8.3855747500,9.2299153800,8.3855747500,985015824,7592332288.0000,1,3.299530,1,10.069000,0
2015-07-10,sh.601668,9.2299153800,10.1436538700,9.0911196600,10.0626897000,9.2299153800,1301950496,11131715840.0000,1,4.354389,1,9.022600,0
2015-07-13,sh.601668,10.0048581500,10.5022094800,9.7041340900,10.0858223200,10.0626897000,1301128208,11351755520.0000,1,4.351639,1,0.229900,0
2015-07-14,sh.601668,9.7966645700,9.9585929100,9.1489512100,9.2877469300,10.0858223200,902924736,7482953216.0000,1,3.019843,1,-7.912800,0
2015-07-15,sh.601668,9.1258185900,9.1836501400,8.4665389200,9.1026859700,9.2877469300,646849744,4963954688.0000,1,2.163397,1,-1.992500,0
2015-07-16,sh.601668,9.1026859700,9.3571447900,8.8366608400,9.1026859700,9.1026859700,400182768,3154661280.0000,1,1.338416,1,0.000000,0
2015-07-17,sh.601668,9.1142522800,9.5884709900,8.9291913200,9.4149763400,9.1026859700,562445728,4518018560.0000,1,1.881107,1,3.430800,0
2015-07-20,sh.601668,9.3340121700,9.6810014700,9.1952164500,9.4728078900,9.4149763400,647673760,5291555584.0000,1,2.166153,1,0.614200,0
2015-07-21,sh.601668,9.3108795500,9.7157004000,9.2646143100,9.4843742000,9.4728078900,621940160,5130892544.0000,1,2.080086,1,0.122100,0
2015-07-22,sh.601668,9.3918437200,9.4728078900,9.1258185900,9.2646143100,9.4843742000,509634336,4091549248.0000,1,1.704478,1,-2.317100,0
2015-07-23,sh.601668,9.2299153800,9.4843742000,9.1952164500,9.4149763400,9.2646143100,483017296,3908414880.0000,1,1.615457,1,1.623000,0
2015-07-24,sh.601668,9.4034100300,9.6347362300,9.2067827600,9.2646143100,9.4149763400,687130240,5605867264.0000,1,2.298115,1,-1.597100,0
2015-07-27,sh.601668,9.2414816900,9.3918437200,8.3393095100,8.3393095100,9.2646143100,645986128,5004180992.0000,1,2.160508,1,-9.987500,0
2015-07-28,sh.601668,8.1542485500,8.3393095100,7.6337646000,8.0154528300,8.3393095100,576409696,3992573888.0000,1,1.927809,1,-3.883500,0
2015-07-29,sh.601668,8.1079833100,8.4318399900,7.9923202100,8.3624421300,8.0154528300,412454144,2911404864.0000,1,1.379458,1,4.329000,0
2015-07-30,sh.601668,8.3161768900,8.3740084400,7.9691875900,8.0154528300,8.3624421300,426880992,3035180560.0000,1,1.427709,1,-4.149400,0
2015-07-31,sh.601668,7.9576212800,8.1658148600,7.9576212800,8.0501517600,8.0154528300,267824830,1865049568.0000,1,0.895743,1,0.432900,0
2015-08-03,sh.601668,7.9923202100,8.1889474800,7.9691875900,8.1773811700,8.0501517600,339893120,2377638816.0000,1,1.136777,1,1.580500,0
2015-08-04,sh.601668,8.2236464100,8.4318399900,8.0617180700,8.3971410600,8.1773811700,341459808,2438663280.0000,1,1.142016,1,2.687400,0
2015-08-05,sh.601668,8.3624421300,8.7672629800,8.3161768900,8.4202736800,8.3971410600,413049424,3046117392.0000,1,1.381449,1,0.275500,0
2015-08-06,sh.601668,8.2236464100,8.3508758200,8.1773811700,8.2236464100,8.4202736800,200302559,1431056432.0000,1,0.669914,1,-2.335200,0
2015-08-07,sh.601668,8.2467790300,8.3971410600,8.2467790300,8.3277432000,8.2236464100,259483004,1867348592.0000,1,0.867844,1,1.265800,0
2015-08-10,sh.601668,8.6747325000,9.1373849000,8.5822020200,9.0679870400,8.3277432000,774241840,5964386304.0000,1,2.589461,1,8.888900,0
2015-08-11,sh.601668,9.0101554900,9.1142522800,8.7788292900,8.8366608400,9.0679870400,620328064,4782787840.0000,1,2.074695,1,-2.551000,0
2015-08-12,sh.601668,8.7209977400,9.0564207300,8.6747325000,8.8482271500,8.8366608400,405829648,3112891808.0000,1,1.357302,1,0.130900,0
2015-08-13,sh.601668,8.7903956000,8.9638902500,8.6169009500,8.9060587000,8.8482271500,360068400,2747194272.0000,1,1.204253,1,0.653600,0
2015-08-14,sh.601668,8.9291913200,9.0217218000,8.7903956000,8.8366608400,8.9060587000,381492368,2936520832.0000,1,1.275906,1,-0.779200,0
2015-08-17,sh.601668,8.8019619100,8.8019619100,8.5128041600,8.6978651200,8.8366608400,334838528,2501438464.0000,1,1.119872,1,-1.570700,0
2015-08-18,sh.601668,8.6862988100,8.7094314300,7.8650908000,7.9691875900,8.6978651200,465924576,3349416480.0000,1,1.558290,1,-8.377700,0
2015-08-19,sh.601668,7.8650908000,8.1542485500,7.6915961500,8.0964170000,7.9691875900,343834416,2366112912.0000,1,1.149958,1,1.596500,0
2015-08-20,sh.601668,8.0501517600,8.0732843800,7.8650908000,7.8766571100,8.0964170000,214681418,1476696240.0000,1,0.718005,1,-2.714300,0
2015-08-21,sh.601668,7.8303918700,7.8997897300,7.5181015000,7.5643667400,7.8766571100,293137424,1946993056.0000,1,0.980402,1,-3.964800,0
2015-08-24,sh.601668,7.2752089900,7.2867753000,6.8125565900,6.8125565900,7.5643667400,442001424,2633867888.0000,1,1.478279,1,-9.938800,0
2015-08-25,sh.601668,6.1995421600,6.4655672900,6.1301443000,6.1301443000,6.8125565900,512302160,2734201232.0000,1,1.713401,1,-10.017000,0
2015-08-26,sh.601668,6.0954453700,6.3499041900,5.6443592800,5.8062876200,6.1301443000,523881072,2737309792.0000,1,1.752127,1,-5.283000,0
2015-08-27,sh.601668,5.9566496500,6.2689400200,5.8988181000,6.2458074000,5.8062876200,452707808,2373674672.0000,1,1.514087,1,7.569700,0
2015-08-28,sh.601668,6.4308683600,6.8472555200,6.3036389500,6.7894239700,6.2458074000,538014768,3048558704.0000,1,1.799397,1,8.703700,0
2015-08-31,sh.601668,6.6968934900,7.1132806500,6.3730368100,7.0901480300,6.7894239700,548623408,3158254176.0000,1,1.834878,1,4.429300,0
2015-09-01,sh.601668,6.7778576600,7.2867753000,6.6159293200,7.2173774400,7.0901480300,687284560,4172254160.0000,1,2.298632,1,1.794400,0
2015-09-02,sh.601668,6.8819544500,7.3446068500,6.8009902800,7.2289437500,7.2173774400,624576896,3883612544.0000,1,2.088905,1,0.160300,0
2015-09-07,sh.601668,7.2173774400,7.4487036400,6.7315924200,6.7894239700,7.2289437500,343306912,2116327712.0000,1,1.148194,1,-6.080000,0
2015-09-08,sh.601668,6.7431587300,6.9744849300,6.5696640800,6.9282196900,6.7894239700,187262310,1101660224.0000,1,0.626301,1,2.044300,0
2015-09-09,sh.601668,7.0323164800,7.1595458900,6.9282196900,7.0785817200,6.9282196900,285700784,1740465552.0000,1,0.955530,1,2.170300,0
2015-09-10,sh.601668,6.9860512400,7.0670154100,6.9166533800,7.0091838600,7.0785817200,185410359,1119167504.0000,1,0.620107,1,-0.980400,0
2015-09-11,sh.601668,6.9860512400,7.0554491000,6.8356892100,6.9166533800,7.0091838600,120350567,723185136.0000,1,0.402514,1,-1.320100,0
2015-09-14,sh.601668,7.0323164800,7.1595458900,6.7084598000,7.0901480300,6.9166533800,465525136,2821121376.0000,1,1.556954,1,2.508400,0
2015-09-15,sh.601668,6.9629186200,6.9744849300,6.6737608700,6.8588218300,7.0901480300,260605282,1540213184.0000,1,0.871598,1,-3.262600,0
2015-09-16,sh.601668,6.7778576600,7.3330405400,6.7547250400,7.1942448200,6.8588218300,279527872,1704609584.0000,1,0.934884,1,4.890400,0
2015-09-17,sh.601668,7.1248469600,7.3793057800,7.0207501700,7.0901480300,7.1942448200,387889392,2427705136.0000,1,1.297301,1,-1.446900,0
2015-09-18,sh.601668,7.1248469600,7.3214742300,7.1248469600,7.2058111300,7.0901480300,231715316,1447106736.0000,1,0.774975,1,1.631300,0
2015-09-21,sh.601668,7.2058111300,7.3330405400,7.1479795800,7.2867753000,7.2058111300,170629439,1071097632.0000,1,0.570672,1,1.123600,0
2015-09-22,sh.601668,7.2867753000,7.3677394700,7.2520763700,7.2636426800,7.2867753000,195059946,1232025264.0000,1,0.652380,1,-0.317500,0
2015-09-23,sh.601668,7.2058111300,7.2520763700,7.0438827900,7.0554491000,7.2636426800,167259189,1033577712.0000,1,0.559400,1,-2.866200,0
2015-09-24,sh.601668,7.1595458900,7.1711122000,6.9976175500,7.0670154100,7.0554491000,116488507,711291488.0000,1,0.389597,1,0.163900,0
2015-09-25,sh.601668,7.0323164800,7.0554491000,6.8009902800,7.0091838600,7.0670154100,153762163,921874464.0000,1,0.514259,1,-0.818300,0
2015-09-28,sh.601668,6.9629186200,6.9744849300,6.8356892100,6.9050870700,7.0091838600,74238344,442801776.0000,1,0.248291,1,-1.485200,0
2015-09-29,sh.601668,6.8125565900,6.8819544500,6.6621945600,6.6737608700,6.9050870700,106714994,623313264.0000,1,0.356910,1,-3.350100,0
