date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2019-07-31,sz.000895,409.2122187000,409.7174189700,403.3182155500,404.3286160900,410.7278195100,12856993,309233530.2500,1,0.389700,1,-1.558000,0
2019-08-01,sz.000895,403.6550157300,406.1810170800,400.7922142000,403.4866156400,404.3286160900,10018956,239885682.4600,1,0.303700,1,-0.208300,0
2019-08-02,sz.000895,398.9398132100,401.6342146500,395.9086115900,397.7610125800,403.4866156400,11670459,275926760.8300,1,0.353800,1,-1.419000,0
2019-08-05,sz.000895,397.2558123100,399.1082133000,381.9314041200,382.4366043900,397.7610125800,20068202,463640176.0100,1,0.608300,1,-3.852700,0
2019-08-06,sz.000895,375.5322007000,375.5322007000,364.5861948500,372.1641989000,382.4366043900,20510453,450524333.3000,1,0.621700,1,-2.686000,0
2019-08-07,sz.000895,373.0061993500,374.5218001600,356.5029905300,363.2389941300,372.1641989000,20432763,441915374.8400,1,0.619400,1,-2.398200,0
2019-08-08,sz.000895,362.9021939500,373.1745994400,362.0601935000,371.9957988100,363.2389941300,11951972,262212448.6800,1,0.362300,1,2.410800,0
2019-08-09,sz.000895,373.0061993500,378.3950022300,363.0705940400,367.9541966500,371.9957988100,12009443,263735528.3500,1,0.364000,1,-1.086500,0
2019-08-12,sz.000895,367.6173964700,368.7961971000,360.7129927800,368.2909968300,367.9541966500,14490558,313609808.0200,1,0.439200,1,0.091500,0
2019-08-13,sz.000895,368.2909968300,368.2909968300,368.2909968300,368.2909968300,368.2909968300,0,0.0000,1,,0,0.000000,0
2019-08-14,sz.000895,368.2909968300,368.2909968300,368.2909968300,368.2909968300,368.2909968300,0,0.0000,1,,0,0.000000,0
2019-08-15,sz.000895,368.2909968300,368.2909968300,368.2909968300,368.2909968300,368.2909968300,0,0.0000,1,,0,0.000000,0
2019-08-16,sz.000895,368.2909968300,368.2909968300,368.2909968300,368.2909968300,368.2909968300,0,0.0000,1,,0,0.000000,0
2019-08-19,sz.000895,368.2909968300,368.2909968300,368.2909968300,368.2909968300,368.2909968300,0,0.0000,1,,0,0.000000,0
2019-08-20,sz.000895,368.2909968300,368.2909968300,368.2909968300,368.2909968300,368.2909968300,0,0.0000,1,,0,0.000000,0
2019-08-21,sz.000895,368.2909968300,368.2909968300,368.2909968300,368.2909968300,368.2909968300,0,0.0000,1,,0,0.000000,0
2019-08-22,sz.000895,368.2909968300,368.2909968300,368.2909968300,368.2909968300,368.2909968300,0,0.0000,1,,0,0.000000,0
2019-08-23,sz.000895,368.2909968300,368.2909968300,368.2909968300,368.2909968300,368.2909968300,0,0.0000,1,,0,0.000000,0
2019-08-26,sz.000895,364.0809945800,386.4782065500,363.0705940400,379.7422029500,368.2909968300,40166081,902280508.9000,1,1.217500,1,3.109300,0
2019-08-27,sz.000895,379.5738028600,384.4574054700,374.3534000700,379.7422029500,379.7422029500,25054742,564383272.5800,1,0.759500,1,0.000000,0
2019-08-28,sz.000895,379.4054027700,381.2578037600,374.1849999800,377.2162016000,379.7422029500,19200209,431033390.7800,1,0.582000,1,-0.665200,0
2019-08-29,sz.000895,378.2266021400,380.4158033100,374.3534000700,377.0478015100,377.2162016000,9642772,216000693.5800,1,0.292300,1,-0.044600,0
2019-08-30,sz.000895,378.7318024100,381.0894036700,370.8169981800,376.5426012400,377.0478015100,14023254,312556820.4700,1,0.425100,1,-0.134000,0
2019-09-02,sz.000895,373.8481998000,378.3950022300,372.5009990800,376.3742011500,376.5426012400,16857493,376243284.2700,1,0.511000,1,-0.044700,0
2019-09-03,sz.000895,375.7006007900,380.4158033100,372.1641989000,373.6797997100,376.3742011500,16275199,362380490.7000,1,0.493300,1,-0.715900,0
2019-09-04,sz.000895,373.8481998000,374.0165998900,365.7649954800,369.3013973700,373.6797997100,23012760,503799959.4200,1,0.697600,1,-1.171700,0
2019-09-05,sz.000895,370.4801980000,386.9834068200,370.4801980000,383.1102047500,369.3013973700,40637864,918570263.7700,1,1.231800,1,3.739200,0
2019-09-06,sz.000895,383.2786048400,400.4554140200,382.2682043000,395.0666111400,383.1102047500,35159218,821783623.8900,1,1.065700,1,3.120900,0
2019-09-09,sz.000895,397.7610125800,402.9814153700,395.0666111400,398.2662128500,395.0666111400,26199121,620128394.5500,1,0.794100,1,0.809900,0
2019-09-10,sz.000895,398.4346129400,403.1498154600,392.7090098800,401.1290143800,398.2662128500,17454699,414691006.8000,1,0.529100,1,0.718800,0
2019-09-11,sz.000895,400.1186138400,401.8026147400,392.5406097900,395.2350112300,401.1290143800,14374562,338564679.5100,1,0.435700,1,-1.469400,0
2019-09-12,sz.000895,396.2454117700,403.3182155500,396.2454117700,397.0874122200,395.2350112300,16330181,386924511.4400,1,0.495000,1,0.468700,0
2019-09-16,sz.000895,404.1602160000,420.4950247300,401.8026147400,420.3266246400,397.0874122200,32314820,795129124.8400,1,0.979500,1,5.852400,0
2019-09-17,sz.000895,417.6322232000,417.6322232000,408.2018181600,410.5594194200,420.3266246400,18629440,456129520.0400,1,0.564700,1,-2.323700,0
2019-09-18,sz.000895,412.0750202300,418.6426237400,408.8754185200,411.4014198700,410.5594194200,13031525,319705497.6100,1,0.395000,1,0.205100,0
2019-09-19,sz.000895,411.2330197800,417.6322232000,407.1914176200,414.7694216700,411.4014198700,12402253,303542833.2800,1,0.375900,1,0.818700,0
2019-09-20,sz.000895,417.8006232900,417.8006232900,409.3806187900,412.5802205000,414.7694216700,9215289,225494748.9300,1,0.279300,1,-0.527800,0
2019-09-23,sz.000895,411.4014198700,413.5906210400,404.1602160000,405.8442169000,412.5802205000,11764446,284658397.7400,1,0.356600,1,-1.632700,0
2019-09-24,sz.000895,408.0334180700,413.2538208600,405.0022164500,406.1810170800,405.8442169000,11176546,271733393.7700,1,0.338800,1,0.083000,0
2019-09-25,sz.000895,406.1810170800,409.7174189700,402.9814153700,404.1602160000,406.1810170800,12424368,299707080.0400,1,1.407800,1,-0.497500,0
2019-09-26,sz.000895,408.0334180700,408.0334180700,396.5822119500,400.6238141100,404.1602160000,15378553,366513249.3900,1,1.742500,1,-0.875000,0
2019-09-27,sz.000895,400.9606142900,410.8962196000,400.1186138400,405.3390166300,400.6238141100,11734860,283252585.9100,1,1.329600,1,1.177000,0
2019-09-30,sz.000895,406.6862173500,420.4950247300,406.0126169900,415.9482223000,405.3390166300,19483592,482046489.0300,1,2.207600,1,2.617400,0
2019-10-08,sz.000895,414.4326214900,415.9482223000,409.2122187000,410.5594194200,415.9482223000,11678972,285555042.5400,1,1.323300,1,-1.295600,0
2019-10-09,sz.000895,406.6862173500,406.6862173500,398.9398132100,404.1602160000,410.5594194200,10011040,239500706.8300,1,1.134300,1,-1.558700,0
2019-10-10,sz.000895,402.4762151000,412.2434203200,401.6342146500,410.8962196000,404.1602160000,7174540,174136471.5700,1,0.812900,1,1.666700,0
2019-10-11,sz.000895,411.2330197800,415.1062218500,409.2122187000,409.7174189700,410.8962196000,6419867,156865866.7400,1,0.727400,1,-0.286900,0
2019-10-14,sz.000895,415.1062218500,425.2102272500,415.1062218500,421.1686250900,409.7174189700,15918329,397873179.5600,1,1.803700,1,2.794900,0
2019-10-15,sz.000895,420.3266246400,430.5990301300,418.6426237400,425.7154275200,421.1686250900,12761177,323105378.7600,1,1.445900,1,1.079600,0
2019-10-16,sz.000895,427.9046286900,429.0834293200,422.0106255400,424.3682268000,425.7154275200,12936840,326055146.4900,1,1.465800,1,-0.316500,0
2019-10-17,sz.000895,423.8630265300,439.5242349000,422.3474257200,438.8506345400,424.3682268000,23955224,617101521.2300,1,2.714300,1,3.412700,0
2019-10-18,sz.000895,437.1666336400,443.7342371500,431.6094306700,439.1874347200,438.8506345400,18140543,472764793.9100,1,2.055500,1,0.076700,0
2019-10-21,sz.000895,436.9982335500,447.6074392200,436.3246331900,442.7238366100,439.1874347200,16370782,431455148.6000,1,1.854900,1,0.805200,0
2019-10-22,sz.000895,444.5762376000,456.7010440800,443.7342371500,454.8486430900,442.7238366100,15793747,423888289.1400,1,1.789500,1,2.738700,0
2019-10-23,sz.000895,455.1854432700,459.9006457900,444.0710373300,446.4286385900,454.8486430900,15340492,410962191.5200,1,1.738200,1,-1.851200,0
2019-10-24,sz.000895,448.7862398500,451.1438411100,438.6822344500,441.0398357100,446.4286385900,13262069,349162955.8000,1,1.502700,1,-1.207100,0
2019-10-25,sz.000895,443.3974369700,448.4494396700,439.6926349900,441.3766358900,441.0398357100,11528915,303277997.6700,1,1.306300,1,0.076400,0
2019-10-28,sz.000895,437.5034338200,450.9754410200,428.0730287800,441.2082358000,441.3766358900,15315370,400644630.4000,1,1.735300,1,-0.038100,0
2019-10-29,sz.000895,459.3954455200,485.3290593800,459.3954455200,485.3290593800,441.2082358000,23902014,673959919.1800,1,2.708300,1,10.000000,0
2019-10-30,sz.000895,500.1482673000,520.3562781000,482.9714581200,504.8634698200,485.3290593800,53174311,1578151598.4200,1,6.025000,1,4.025000,0
2019-10-31,sz.000895,501.8322682000,510.2522727000,495.0962646000,502.6742686500,504.8634698200,30458820,907615124.7200,1,3.451200,1,-0.433600,0
2019-11-01,sz.000895,499.9798672100,512.9466741400,489.3706615400,511.4310733300,502.6742686500,27796915,831300668.3800,1,3.149600,1,1.742000,0
2019-11-04,sz.000895,511.4310733300,515.6410755800,496.7802655000,506.7158708100,511.4310733300,29612940,885596690.0800,1,3.355400,1,-0.922000,0
2019-11-05,sz.000895,505.2002700000,557.4042979000,502.0006682900,547.3002925000,506.7158708100,47876407,1520377164.7900,1,5.424800,1,8.009300,0
2019-11-06,sz.000895,547.3002925000,547.4686925900,530.4602835000,537.8698874600,547.3002925000,23797914,759901862.5400,1,2.696500,1,-1.723100,0
2019-11-07,sz.000895,538.0382875500,543.7638906100,528.9446826900,535.8490863800,537.8698874600,16426008,521085852.5600,1,1.861200,1,-0.375700,0
2019-11-08,sz.000895,535.5122862000,578.6227092400,522.0402790000,563.6351012300,535.8490863800,37273977,1228482157.8700,1,4.223400,1,5.185400,0
2019-11-11,sz.000895,552.8574954700,592.7683168000,538.8802880000,550.6682943000,563.6351012300,32808910,1098279678.9200,1,3.717500,1,-2.300600,0
2019-11-12,sz.000895,548.9842934000,555.2150967300,533.4914851200,552.3522952000,550.6682943000,19340410,625534127.2000,1,2.191400,1,0.305800,0
2019-11-13,sz.000895,550.6682943000,574.9179072600,538.2066876400,560.4354995200,552.3522952000,20683674,681111661.8600,1,2.343600,1,1.463400,0
2019-11-14,sz.000895,557.5726979900,558.4146984400,531.3022839500,533.8282853000,560.4354995200,25059156,808819878.5300,1,2.839400,1,-4.747600,0
2019-11-15,sz.000895,535.8490863800,546.2898919600,531.6390841300,531.9758843100,533.8282853000,20716829,663514550.7100,1,2.347400,1,-0.347000,0
2019-11-18,sz.000895,525.2398807100,547.6370926800,518.6722772000,542.7534900700,531.9758843100,19051468,610148337.7700,1,2.158700,1,2.026000,0
2019-11-19,sz.000895,543.0902902500,548.3106930400,535.6806862900,540.7326889900,542.7534900700,14326645,459447660.3400,1,1.623300,1,-0.372300,0
2019-11-20,sz.000895,537.8698874600,549.8262938500,534.6702857500,540.0590886300,540.7326889900,15143618,488000852.0800,1,1.715900,1,-0.124600,0
2019-11-21,sz.000895,540.2274887200,541.9114896200,525.5766808900,530.2918834100,540.0590886300,12260996,386310960.0800,1,1.389300,1,-1.808500,0
2019-11-22,sz.000895,535.5122862000,537.1962871000,518.6722772000,524.7346804400,530.2918834100,12840962,401476281.2200,1,1.455000,1,-1.048000,0
2019-11-25,sz.000895,528.1026822400,530.7970836800,516.4830760300,525.4082808000,524.7346804400,10310100,321518321.4700,1,1.168200,1,0.128400,0
2019-11-26,sz.000895,526.7554815200,541.0694891700,522.0402790000,541.0694891700,525.4082808000,17090390,539898659.4800,1,1.936500,1,2.980800,0
2019-11-27,sz.000895,537.3646871900,538.2066876400,516.3146759400,519.1774774700,541.0694891700,13435968,417793868.5500,1,1.522400,1,-4.046100,0
2019-11-28,sz.000895,519.6826777400,527.4290818800,513.6202745000,522.7138793600,519.1774774700,9013283,279366388.9100,1,1.021300,1,0.681200,0
2019-11-29,sz.000895,521.3666786400,530.2918834100,511.5994734200,521.8718789100,522.7138793600,10038159,309899633.8400,1,1.137400,1,-0.161100,0
2019-12-02,sz.000895,520.6930782800,526.2502812500,514.1254747700,516.1462758500,521.8718789100,10004622,308672157.0600,1,1.133600,1,-1.097100,0
2019-12-03,sz.000895,516.3146759400,523.7242799000,514.6306750400,519.6826777400,516.1462758500,6959491,214648052.0600,1,0.788600,1,0.685200,0
2019-12-04,sz.000895,522.0402790000,524.3978802600,481.4558573100,488.5286610900,519.6826777400,47153326,1378317579.4600,1,5.342800,1,-5.994800,0
2019-12-05,sz.000895,489.5390616300,498.1274662200,488.0234608200,489.3706615400,488.5286610900,25641192,749793355.0400,1,2.905300,1,0.172400,0
2019-12-06,sz.000895,491.5598627100,506.0422704500,490.8862623500,500.6534675700,489.3706615400,21620508,638702568.5500,1,2.449800,1,2.305600,0
2019-12-09,sz.000895,506.0422704500,506.7158708100,486.3394599200,490.0442619000,500.6534675700,16421296,480963130.5500,1,1.860700,1,-2.119100,0
2019-12-10,sz.000895,492.7386633400,497.6222659500,483.9818586600,488.8654612700,490.0442619000,12433143,361406685.8800,1,1.408800,1,-0.240500,0
2019-12-11,sz.000895,490.7178622600,492.7386633400,483.4766583900,485.8342596500,488.8654612700,13690131,396085066.3900,1,1.551200,1,-0.620000,0
2019-12-12,sz.000895,487.1814603700,490.3810620800,482.4662578500,484.4870589300,485.8342596500,11230241,323702105.3300,1,1.272500,1,-0.277300,0
2019-12-13,sz.000895,492.7386633400,494.9278645100,485.3290593800,489.8758618100,484.4870589300,18015331,523345385.3300,1,2.041300,1,1.112300,0
2019-12-16,sz.000895,491.2230625300,505.0318699100,489.0338613600,496.6118654100,489.8758618100,23343939,688078915.2000,1,2.645000,1,1.375000,0
2019-12-17,sz.000895,497.6222659500,505.2002700000,492.2334630700,501.6638681100,496.6118654100,19653416,582149490.1000,1,2.226900,1,1.017300,0
2019-12-18,sz.000895,500.9902677500,500.9902677500,488.6970611800,490.8862623500,501.6638681100,20710110,605160096.5500,1,2.346600,1,-2.148400,0
2019-12-19,sz.000895,490.8862623500,494.7594644200,483.1398582100,492.2334630700,490.8862623500,17528870,508599670.1900,1,1.986200,1,0.274400,0
2019-12-20,sz.000895,493.5806637900,505.8738703600,493.5806637900,503.6846691900,492.2334630700,20921157,623642344.5900,1,2.370500,1,2.326400,0
2019-12-23,sz.000895,507.2210710800,507.3894711700,484.9922592000,489.7074617200,503.6846691900,20366693,593627500.4200,1,2.307700,1,-2.775000,0
2019-12-24,sz.000895,486.6762601000,489.8758618100,483.1398582100,488.3602610000,489.7074617200,8619868,248888826.2200,1,0.976700,1,-0.275100,0
2019-12-25,sz.000895,488.5286610900,490.0442619000,476.5722547000,478.0878555100,488.3602610000,15699034,448478181.4400,1,1.778800,1,-2.103500,0
2019-12-26,sz.000895,479.2666561400,481.4558573100,474.0462533500,479.0982560500,478.0878555100,9503417,269083702.8500,1,1.076800,1,0.211300,0
2019-12-27,sz.000895,480.1086565900,489.2022614500,479.7718564100,483.3082583000,479.0982560500,15473345,445306811.4700,1,1.753200,1,0.878700,0
2019-12-30,sz.000895,482.6346579400,489.0338613600,475.0566538900,487.6866606400,483.3082583000,16948056,487236539.8300,1,1.920300,1,0.905900,0
2019-12-31,sz.000895,488.8654612700,494.2542641500,485.3290593800,488.8654612700,487.6866606400,16590470,482935045.4200,1,1.879800,1,0.241700,0
2020-01-02,sz.000895,494.4226642400,510.2522727000,492.0650629800,509.7470724300,488.8654612700,28834410,863396920.5300,1,3.267200,1,4.271400,0
2020-01-03,sz.000895,511.5994734200,515.3042754000,501.4954680200,503.5162691000,509.7470724300,16716340,503202246.9500,1,1.894100,1,-1.222300,0
2020-01-06,sz.000895,502.0006682900,506.7158708100,493.4122637000,496.7802655000,503.5162691000,17539536,521742371.1200,1,1.987400,1,-1.337800,0
2020-01-07,sz.000895,494.9278645100,516.4830760300,494.9278645100,514.9674752200,496.7802655000,16841110,508945061.2600,1,1.908200,1,3.661000,0
2020-01-08,sz.000895,511.9362736000,519.8510778300,508.2314716200,509.2418721600,514.9674752200,17247307,524701683.7500,1,1.954200,1,-1.111800,0
2020-01-09,sz.000895,513.6202745000,533.4914851200,513.6202745000,528.9446826900,509.2418721600,19439005,607070657.5600,1,2.202600,1,3.869000,0
2020-01-10,sz.000895,529.9550832300,535.5122862000,522.2086790900,529.4498829600,528.9446826900,10549755,329334182.3700,1,1.195400,1,0.095500,0
2020-01-13,sz.000895,529.4498829600,530.4602835000,517.8302767500,525.4082808000,529.4498829600,12945290,401887397.9700,1,1.466800,1,-0.763400,0
2020-01-14,sz.000895,524.9030805300,531.3022839500,519.6826777400,525.4082808000,525.4082808000,9334485,290788618.4600,1,1.057700,1,0.000000,0
2020-01-15,sz.000895,525.4082808000,533.4914851200,521.7034788200,533.3230850300,525.4082808000,12500246,392473120.8000,1,1.416400,1,1.506400,0
2020-01-16,sz.000895,528.7762826000,532.8178847600,517.8302767500,517.9986768400,533.3230850300,15559207,482404765.0400,1,1.763000,1,-2.873400,0
2020-01-17,sz.000895,522.0402790000,523.3874797200,512.2730737800,514.4622749500,517.9986768400,9045804,277434009.2400,1,1.025000,1,-0.682700,0
2020-01-20,sz.000895,513.6202745000,516.3146759400,505.7054702700,510.4206727900,514.4622749500,13821085,418236544.6400,1,1.566000,1,-0.785600,0
2020-01-21,sz.000895,508.5682718000,520.3562781000,505.8738703600,512.7782740500,510.4206727900,16086024,491044867.6200,1,1.822700,1,0.461900,0
2020-01-22,sz.000895,513.2834743200,519.0090773800,498.8010665800,514.4622749500,512.7782740500,12483221,375817363.4000,1,1.414400,1,0.328400,0
2020-01-23,sz.000895,506.7158708100,506.7158708100,485.6658595600,492.7386633400,514.4622749500,14900997,438673047.6200,1,1.688400,1,-4.222600,0
2020-02-03,sz.000895,443.3974369700,492.5702632500,443.3974369700,485.6658595600,492.7386633400,34847695,985536963.8400,1,3.948500,1,-1.435400,0
2020-02-04,sz.000895,483.3082583000,501.1586678400,483.1398582100,493.4122637000,485.6658595600,16080756,471423646.9700,1,1.822100,1,1.595000,0
2020-02-05,sz.000895,498.4642664000,498.4642664000,486.0026597400,488.1918609100,493.4122637000,14511412,421872857.6000,1,1.644300,1,-1.058000,0
2020-02-06,sz.000895,488.3602610000,518.6722772000,480.1086565900,518.6722772000,488.1918609100,20313402,602664113.5700,1,2.301700,1,6.243500,0
2020-02-07,sz.000895,513.6202745000,560.6038996100,505.7054702700,552.0154950200,518.6722772000,30896901,989180543.0500,1,3.500800,1,6.428600,0
2020-02-10,sz.000895,549.6578937600,575.7599077100,547.3002925000,556.2254972700,552.0154950200,29434595,981811430.7900,1,3.335200,1,0.762700,0
2020-02-11,sz.000895,555.5518969100,555.5518969100,542.2482898000,546.2898919600,556.2254972700,19073333,620353931.7600,1,2.161100,1,-1.786300,0
2020-02-12,sz.000895,547.3002925000,551.0050944800,540.9010890800,547.3002925000,546.2898919600,14395068,466305264.0100,1,1.631100,1,0.185000,0
2020-02-13,sz.000895,543.5954905200,555.5518969100,539.0486880900,545.2794914200,547.3002925000,13518419,437360155.4500,1,1.531700,1,-0.369200,0
2020-02-14,sz.000895,544.9426912400,561.1090998800,541.9114896200,560.6038996100,545.2794914200,14305547,470696257.8400,1,1.620900,1,2.810400,0
2020-02-17,sz.000895,561.7827002400,578.9595094200,555.2150967300,573.5707065400,560.6038996100,16636154,563275560.7400,1,1.885000,1,2.313000,0
2020-02-18,sz.000895,571.7183055500,572.3919059100,561.2774999700,565.3191021300,573.5707065400,10970715,368953386.7600,1,1.243100,1,-1.438600,0
2020-02-19,sz.000895,564.9823019500,607.4191246300,560.0986993400,604.5563231000,565.3191021300,24320283,857697184.6800,1,2.755700,1,6.940700,0
2020-02-20,sz.000895,599.3359203100,608.4295251700,587.7163141000,597.8203195000,604.5563231000,16728608,591530031.9100,1,1.895500,1,-1.114200,0
2020-02-21,sz.000895,591.5895161700,598.8307200400,586.8743136500,590.9159158100,597.8203195000,14220554,499564543.0800,1,1.611300,1,-1.154900,0
2020-02-24,sz.000895,589.4003150000,605.9035238200,583.5063118500,585.8639131100,590.9159158100,15478647,543049306.5800,1,1.753800,1,-0.854900,0
2020-02-25,sz.000895,569.1923042000,601.0199212100,569.1923042000,591.4211160800,585.8639131100,18516935,647144084.3000,1,2.098100,1,0.948500,0
2020-02-26,sz.000895,584.3483123000,597.4835193200,579.2963096000,581.3171106800,591.4211160800,15528999,540939025.8500,1,1.759600,1,-1.708400,0
2020-02-27,sz.000895,587.2111138300,594.6207177900,573.0655062700,583.5063118500,581.3171106800,16589865,573859788.2400,1,1.879800,1,0.376600,0
2020-02-28,sz.000895,574.2443069000,584.0115121200,558.7514986200,572.5603060000,583.5063118500,22100302,748966465.0000,1,2.504100,1,-1.875900,0
2020-03-02,sz.000895,572.7287060900,585.6955130200,571.2131052800,573.0655062700,572.5603060000,17509850,599464165.3100,1,1.984000,1,0.088200,0
2020-03-03,sz.000895,578.6227092400,590.7475157200,565.8243024000,574.4127069900,573.0655062700,16386675,563837898.9400,1,1.856700,1,0.235100,0
2020-03-04,sz.000895,576.9387083400,613.6499279600,575.2547074400,607.9243249000,574.4127069900,25185818,891481049.2300,1,2.853700,1,5.834100,0
2020-03-05,sz.000895,609.1031255300,645.9827452400,598.1571196800,631.3319374100,607.9243249000,30870420,1148172392.2600,1,3.497800,1,3.850400,0
2020-03-06,sz.000895,624.2591336300,642.4463433500,618.5335305700,624.4275337200,631.3319374100,23063299,857480585.7200,1,2.613200,1,-1.093600,0
2020-03-09,sz.000895,621.3963321000,628.6375359700,606.5771241800,611.1239266100,624.4275337200,16641321,608322260.5300,1,1.885600,1,-2.130500,0
2020-03-10,sz.000895,606.2403240000,631.1635373200,601.3567213900,621.2279320100,611.1239266100,18240445,665704505.3400,1,2.066800,1,1.653300,0
2020-03-11,sz.000895,624.7643339000,637.3943406500,616.0075292200,617.1863298500,621.2279320100,15092411,559371867.8600,1,1.710100,1,-0.650600,0
2020-03-12,sz.000895,607.5875247200,610.4503262500,588.8951147300,600.8515211200,617.1863298500,19999949,711138178.8200,1,2.266100,1,-2.646700,0
2020-03-13,sz.000895,570.8763051000,605.0615233700,558.5830985300,589.5687150900,600.8515211200,17567609,604662865.4400,1,1.990500,1,-1.877800,0
2020-03-16,sz.000895,593.1051169800,619.5439311100,572.5603060000,582.6643114000,589.5687150900,21811497,776914788.0600,1,2.471400,1,-1.171100,0
2020-03-17,sz.000895,591.0843159000,599.5043204000,563.9719014100,578.9595094200,582.6643114000,23478022,808700307.1300,1,2.660200,1,-0.635800,0
2020-03-18,sz.000895,583.6747119400,616.1759293100,578.1175089700,581.3171106800,578.9595094200,16032744,567592345.3200,1,1.817700,1,0.407200,0
2020-03-19,sz.000895,584.3483123000,591.0843159000,559.0882988000,572.5603060000,581.3171106800,22503211,763143596.3800,1,2.549800,1,-1.506400,0
2020-03-20,sz.000895,575.9283078000,592.7683168000,566.3295026700,586.0323132000,572.5603060000,17579190,608744570.3500,1,1.991900,1,2.352900,0
2020-03-23,sz.000895,579.2963096000,591.0843159000,569.1923042000,580.9803105000,586.0323132000,12517452,433450378.8700,1,1.418300,1,-0.862100,0
2020-03-24,sz.000895,588.5583145500,617.8599302100,588.2215143700,617.8599302100,580.9803105000,18913672,679005875.0700,1,2.143100,1,6.347800,0
2020-03-25,sz.000895,622.9119329100,623.0803330000,596.4731187800,605.9035238200,617.8599302100,35986085,1298608646.7900,1,4.080000,1,-1.935100,0
2020-03-26,sz.000895,598.6623199500,614.6603285000,592.9367168900,592.9367168900,605.9035238200,18590910,663961013.6100,1,2.107800,1,-2.140100,0
2020-03-27,sz.000895,602.8723222000,636.5523402000,595.2943181500,631.5003375000,592.9367168900,30784874,1136746403.9900,1,3.490300,1,6.503800,0
2020-03-30,sz.000895,620.0491313800,642.9515436200,619.5439311100,639.5835418200,631.5003375000,22013630,827768741.2200,1,2.495800,1,1.280000,0
2020-03-31,sz.000895,639.0783415500,669.7271579300,632.0055377700,661.8123537000,639.5835418200,25238422,980872051.9100,1,2.861400,1,3.475500,0
2020-04-01,sz.000895,658.4443519000,673.6003600000,641.0991426300,655.2447501900,661.8123537000,17990361,703504254.2100,1,2.039700,1,-0.992400,0
2020-04-02,sz.000895,652.7187488400,666.6959563100,647.6667461400,663.4963546000,655.2447501900,14960135,586054335.1100,1,1.696100,1,1.259300,0
2020-04-03,sz.000895,663.8331547800,679.9995634200,657.7707515400,671.4111588300,663.4963546000,12826628,511282948.7400,1,1.454200,1,1.192900,0
2020-04-07,sz.000895,675.6211610800,706.9435778200,671.9163591000,690.2719689100,671.4111588300,24485565,1004008483.0700,1,2.776100,1,2.809100,0
2020-04-08,sz.000895,684.5463658500,697.8499729600,672.7583595500,688.7563681000,690.2719689100,10568392,430502638.6400,1,1.198200,1,-0.219600,0
2020-04-09,sz.000895,688.4195679200,708.4591786300,683.7043654000,694.6503712500,688.7563681000,10334017,427393863.3700,1,1.171600,1,0.855700,0
2020-04-10,sz.000895,699.5339738600,714.6899819600,668.5483573000,675.1159608100,694.6503712500,16020796,655509093.1400,1,1.816400,1,-2.812100,0
2020-04-13,sz.000895,671.4111588300,686.2303667500,656.7603510000,673.9371601800,675.1159608100,11986522,479851098.4400,1,1.359000,1,-0.174600,0
2020-04-14,sz.000895,680.8415638700,686.2303667500,668.3799572100,680.3363636000,673.9371601800,11748345,472875383.4000,1,1.332000,1,0.949500,0
2020-04-15,sz.000895,680.3363636000,693.3031705300,666.8643564000,675.2843609000,680.3363636000,12328569,496219782.3700,1,1.397800,1,-0.742600,0
2020-04-16,sz.000895,667.2011565800,683.0307650400,665.8539558600,677.3051619800,675.2843609000,8753468,351040717.1500,1,0.992400,1,0.299300,0
2020-04-17,sz.000895,678.6523627000,687.0723672000,668.5483573000,671.9163591000,677.3051619800,11853862,474377959.2800,1,1.343900,1,-0.795600,0
2020-04-20,sz.000895,672.0847591900,678.4839626100,666.0223559500,677.8103622500,671.9163591000,9523559,380998803.0700,1,1.079700,1,0.877200,0
2020-04-21,sz.000895,676.9683618000,688.2511678300,669.5587578400,683.1991651300,677.8103622500,11148034,449382823.8600,1,1.263900,1,0.795000,0
2020-04-22,sz.000895,678.4839626100,712.3323807000,673.6003600000,710.6483798000,683.1991651300,18002103,750099235.0900,1,2.041000,1,4.017800,0
2020-04-23,sz.000895,707.2803780000,713.1743811500,695.4923717000,699.8707740400,710.6483798000,11100836,464148653.8800,1,1.258600,1,-1.516600,0
2020-04-24,sz.000895,697.3447726900,714.0163816000,690.9455692700,705.2595769200,699.8707740400,9312070,389217518.2800,1,1.055800,1,0.770000,0
2020-04-27,sz.000895,707.7855782700,731.3615908700,703.0703757500,728.8355895200,705.2595769200,10558156,450645392.3400,1,1.197000,1,3.342900,0
2020-04-28,sz.000895,730.1827902400,742.6443969000,713.5111813300,741.2971961800,728.8355895200,11767993,508996678.2900,1,1.334200,1,1.709800,0
2020-04-29,sz.000895,732.5403915000,742.3075967200,688.5879680100,693.4715706200,741.2971961800,27280683,1146043481.2800,1,3.093000,1,-6.451600,0
2020-04-30,sz.000895,695.4923717000,698.8603735000,664.8435553200,680.5047636900,693.4715706200,26434068,1068574394.1500,1,2.997000,1,-1.869800,0
2020-05-06,sz.000895,671.5795589200,701.5547749400,668.5483573000,698.6919734100,680.5047636900,19731233,807580351.3900,1,2.237100,1,2.672600,0
2020-05-07,sz.000895,700.7127744900,718.2263838500,697.1763726000,710.4799797100,698.6919734100,12602009,530396588.4700,1,1.428800,1,1.687100,0
