date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2015-03-05,sh.601888,51.5998000000,52.6317960000,51.2695612800,51.9197187600,52.6317960000,6987167,349759104.0000,1,0.715724,1,-1.352900,0
2015-03-06,sh.601888,52.4150768400,52.4150768400,51.3727608800,51.8577990000,51.9197187600,5640878,283418864.0000,1,0.577818,1,-0.119300,0
2015-03-09,sh.601888,51.2798812400,51.9197187600,51.1870016000,51.6926796400,51.8577990000,4425486,221594954.0000,1,0.453321,1,-0.318400,0
2015-03-10,sh.601888,51.6204399200,52.1054780400,51.1870016000,51.3934008000,51.6926796400,3539774,176170245.0000,1,0.362593,1,-0.579000,0
2015-03-11,sh.601888,51.3934008000,52.4150768400,51.3934008000,51.8784389200,51.3934008000,3385514,170178878.0000,1,0.346792,1,0.943800,0
2015-03-12,sh.601888,52.4253968000,53.9011510800,51.7649193600,52.7040357200,51.8784389200,5307008,272756496.0000,1,0.543618,1,1.591400,0
2015-03-13,sh.601888,52.8691550800,53.3232333200,52.1157980000,53.0033145600,52.7040357200,2737428,139747068.0000,1,0.280406,1,0.567800,0
2015-03-16,sh.601888,53.0033145600,53.0033145600,53.0033145600,53.0033145600,53.0033145600,0,0.0000,1,,0,0.000000,0
2015-03-17,sh.601888,53.0033145600,53.0033145600,53.0033145600,53.0033145600,53.0033145600,0,0.0000,1,,0,0.000000,0
2015-03-18,sh.601888,53.0033145600,53.0033145600,53.0033145600,53.0033145600,53.0033145600,0,0.0000,1,,0,0.000000,0
2015-03-19,sh.601888,53.0033145600,53.0033145600,53.0033145600,53.0033145600,53.0033145600,0,0.0000,1,,0,0.000000,0
2015-03-20,sh.601888,53.0033145600,53.0033145600,53.0033145600,53.0033145600,53.0033145600,0,0.0000,1,,0,0.000000,0
2015-03-23,sh.601888,53.0033145600,53.0033145600,53.0033145600,53.0033145600,53.0033145600,0,0.0000,1,,0,0.000000,0
2015-03-24,sh.601888,53.0033145600,53.0033145600,53.0033145600,53.0033145600,53.0033145600,0,0.0000,1,,0,0.000000,0
2015-03-25,sh.601888,53.0033145600,53.0033145600,53.0033145600,53.0033145600,53.0033145600,0,0.0000,1,,0,0.000000,0
2015-03-26,sh.601888,53.0033145600,53.0033145600,53.0033145600,53.0033145600,53.0033145600,0,0.0000,1,,0,0.000000,0
2015-03-27,sh.601888,53.0033145600,53.0033145600,53.0033145600,53.0033145600,53.0033145600,0,0.0000,1,,0,0.000000,0
2015-03-30,sh.601888,53.0033145600,53.0033145600,53.0033145600,53.0033145600,53.0033145600,0,0.0000,1,,0,0.000000,0
2015-03-31,sh.601888,53.0033145600,53.0033145600,53.0033145600,53.0033145600,53.0033145600,0,0.0000,1,,0,0.000000,0
2015-04-01,sh.601888,53.0033145600,53.0033145600,53.0033145600,53.0033145600,53.0033145600,0,0.0000,1,,0,0.000000,0
2015-04-02,sh.601888,53.0033145600,53.0033145600,53.0033145600,53.0033145600,53.0033145600,0,0.0000,1,,0,0.000000,0
2015-04-03,sh.601888,53.0033145600,53.0033145600,53.0033145600,53.0033145600,53.0033145600,0,0.0000,1,,0,0.000000,0
2015-04-07,sh.601888,53.0033145600,53.0033145600,53.0033145600,53.0033145600,53.0033145600,0,0.0000,1,,0,0.000000,0
2015-04-08,sh.601888,53.0033145600,53.0033145600,53.0033145600,53.0033145600,53.0033145600,0,0.0000,1,,0,0.000000,0
2015-04-09,sh.601888,53.0033145600,53.0033145600,53.0033145600,53.0033145600,53.0033145600,0,0.0000,1,,0,0.000000,0
2015-04-10,sh.601888,53.0033145600,53.0033145600,53.0033145600,53.0033145600,53.0033145600,0,0.0000,1,,0,0.000000,0
2015-04-13,sh.601888,53.0033145600,53.0033145600,53.0033145600,53.0033145600,53.0033145600,0,0.0000,1,,0,0.000000,0
2015-04-14,sh.601888,53.0033145600,53.0033145600,53.0033145600,53.0033145600,53.0033145600,0,0.0000,1,,0,0.000000,0
2015-04-15,sh.601888,53.0033145600,53.0033145600,53.0033145600,53.0033145600,53.0033145600,0,0.0000,1,,0,0.000000,0
2015-04-16,sh.601888,53.0033145600,53.0033145600,53.0033145600,53.0033145600,53.0033145600,0,0.0000,1,,0,0.000000,0
2015-04-17,sh.601888,53.0033145600,53.0033145600,53.0033145600,53.0033145600,53.0033145600,0,0.0000,1,,0,0.000000,0
2015-04-20,sh.601888,53.0033145600,53.0033145600,53.0033145600,53.0033145600,53.0033145600,0,0.0000,1,,0,0.000000,0
2015-04-21,sh.601888,53.0033145600,53.0033145600,53.0033145600,53.0033145600,53.0033145600,0,0.0000,1,,0,0.000000,0
2015-04-22,sh.601888,53.0033145600,53.0033145600,53.0033145600,53.0033145600,53.0033145600,0,0.0000,1,,0,0.000000,0
2015-04-23,sh.601888,53.0033145600,53.0033145600,53.0033145600,53.0033145600,53.0033145600,0,0.0000,1,,0,0.000000,0
2015-04-24,sh.601888,53.0033145600,53.0033145600,53.0033145600,53.0033145600,53.0033145600,0,0.0000,1,,0,0.000000,0
2015-04-27,sh.601888,53.0033145600,53.0033145600,53.0033145600,53.0033145600,53.0033145600,0,0.0000,1,,0,0.000000,0
2015-04-28,sh.601888,53.0033145600,53.0033145600,53.0033145600,53.0033145600,53.0033145600,0,0.0000,1,,0,0.000000,0
2015-04-29,sh.601888,53.0033145600,53.0033145600,53.0033145600,53.0033145600,53.0033145600,0,0.0000,1,,0,0.000000,0
2015-04-30,sh.601888,53.0033145600,53.0033145600,53.0033145600,53.0033145600,53.0033145600,0,0.0000,1,,0,0.000000,0
2015-05-04,sh.601888,53.0033145600,53.0033145600,53.0033145600,53.0033145600,53.0033145600,0,0.0000,1,,0,0.000000,0
2015-05-05,sh.601888,53.0033145600,53.0033145600,53.0033145600,53.0033145600,53.0033145600,0,0.0000,1,,0,0.000000,0
2015-05-06,sh.601888,53.0033145600,53.0033145600,53.0033145600,53.0033145600,53.0033145600,0,0.0000,1,,0,0.000000,0
2015-05-07,sh.601888,53.0033145600,53.0033145600,53.0033145600,53.0033145600,53.0033145600,0,0.0000,1,,0,0.000000,0
2015-05-08,sh.601888,53.0033145600,53.0033145600,53.0033145600,53.0033145600,53.0033145600,0,0.0000,1,,0,0.000000,0
2015-05-11,sh.601888,53.0033145600,53.0033145600,53.0033145600,53.0033145600,53.0033145600,0,0.0000,1,,0,0.000000,0
2015-05-12,sh.601888,53.0033145600,53.0033145600,53.0033145600,53.0033145600,53.0033145600,0,0.0000,1,,0,0.000000,0
2015-05-13,sh.601888,53.0033145600,53.0033145600,53.0033145600,53.0033145600,53.0033145600,0,0.0000,1,,0,0.000000,0
2015-05-14,sh.601888,53.0033145600,53.0033145600,53.0033145600,53.0033145600,53.0033145600,0,0.0000,1,,0,0.000000,0
2015-05-15,sh.601888,53.0033145600,53.0033145600,53.0033145600,53.0033145600,53.0033145600,0,0.0000,1,,0,0.000000,0
2015-05-18,sh.601888,53.0033145600,53.0033145600,53.0033145600,53.0033145600,53.0033145600,0,0.0000,1,,0,0.000000,0
2015-05-19,sh.601888,53.0033145600,53.0033145600,53.0033145600,53.0033145600,53.0033145600,0,0.0000,1,,0,0.000000,0
2015-05-20,sh.601888,53.0033145600,53.0033145600,53.0033145600,53.0033145600,53.0033145600,0,0.0000,1,,0,0.000000,0
2015-05-21,sh.601888,53.0033145600,53.0033145600,53.0033145600,53.0033145600,53.0033145600,0,0.0000,1,,0,0.000000,0
2015-05-22,sh.601888,53.0033145600,53.0033145600,53.0033145600,53.0033145600,53.0033145600,0,0.0000,1,,0,0.000000,0
2015-05-25,sh.601888,53.0033145600,53.0033145600,53.0033145600,53.0033145600,53.0033145600,0,0.0000,1,,0,0.000000,0
2015-05-26,sh.601888,53.0033145600,53.0033145600,53.0033145600,53.0033145600,53.0033145600,0,0.0000,1,,0,0.000000,0
2015-05-27,sh.601888,53.0033145600,53.0033145600,53.0033145600,53.0033145600,53.0033145600,0,0.0000,1,,0,0.000000,0
2015-05-28,sh.601888,53.0033145600,53.0033145600,53.0033145600,53.0033145600,53.0033145600,0,0.0000,1,,0,0.000000,0
2015-05-29,sh.601888,53.0033145600,53.0033145600,53.0033145600,53.0033145600,53.0033145600,0,0.0000,1,,0,0.000000,0
2015-06-01,sh.601888,53.0033145600,53.0033145600,53.0033145600,53.0033145600,53.0033145600,0,0.0000,1,,0,0.000000,0
2015-06-02,sh.601888,53.0033145600,53.0033145600,53.0033145600,53.0033145600,53.0033145600,0,0.0000,1,,0,0.000000,0
2015-06-03,sh.601888,53.0033145600,53.0033145600,53.0033145600,53.0033145600,53.0033145600,0,0.0000,1,,0,0.000000,0
2015-06-04,sh.601888,58.3077740000,58.3077740000,58.3077740000,58.3077740000,53.0033145600,741383,41888140.0000,1,0.075943,1,10.007800,0
2015-06-05,sh.601888,64.1385514000,64.1385514000,64.1385514000,64.1385514000,58.3077740000,457333,28423246.0000,1,0.046846,1,10.000000,0
2015-06-08,sh.601888,70.5575665200,70.5575665200,70.5575665200,70.5575665200,64.1385514000,562000,38423940.0000,1,0.057568,1,10.008000,0
2015-06-09,sh.601888,73.2717160000,73.2717160000,66.7288613600,69.7319697200,70.5575665200,36451554,2475597152.0000,1,3.733881,1,-1.170100,0
2015-06-10,sh.601888,69.7629296000,76.7082626800,69.7629296000,76.7082626800,69.7319697200,16747217,1213849392.0000,1,1.715485,1,10.004400,0
2015-06-11,sh.601888,77.9156980000,80.9084864000,74.9125896400,76.6876227600,76.7082626800,25753619,1957201472.0000,1,2.638048,1,-0.026900,0
2015-06-12,sh.601888,77.3997000000,78.2252968000,75.3253880400,75.8413860400,76.6876227600,12809163,945079392.0000,1,1.312095,1,-1.103500,0
2015-06-15,sh.601888,76.3677040000,77.1933008000,72.2603599200,72.7144381600,75.8413860400,11916665,849720592.0000,1,1.220672,1,-4.123000,0
2015-06-16,sh.601888,71.2283639200,73.7877140000,69.6597300000,73.3645956400,72.7144381600,12511142,863496064.0000,1,1.281567,1,0.894100,0
2015-06-17,sh.601888,73.2717160000,76.1509848400,72.3325996400,75.3460279600,73.3645956400,11948194,862289536.0000,1,1.223902,1,2.700800,0
2015-06-18,sh.601888,74.6649106000,74.7784301600,70.7020459600,72.2913198000,75.3460279600,8990120,637547648.0000,1,0.920895,1,-4.054200,0
2015-06-19,sh.601888,71.1045244000,72.7557180000,65.7381452000,66.1715835200,72.2913198000,9201753,616557088.0000,1,0.942573,1,-8.465400,0
2015-06-23,sh.601888,65.0054280400,70.3821272000,64.4997500000,69.3604511600,66.1715835200,9744656,643977168.0000,1,0.998185,1,4.819100,0
2015-06-24,sh.601888,69.3294912800,72.1881202000,68.7928533600,71.2490038400,69.3604511600,8497324,583128576.0000,1,0.870415,1,2.722800,0
2015-06-25,sh.601888,71.2077240000,71.3109236000,67.1622996800,68.0704561600,71.2490038400,8457561,572629392.0000,1,0.866342,1,-4.461200,0
2015-06-26,sh.601888,66.3573428000,66.9765404000,61.2592825600,61.2592825600,68.0704561600,12589051,777791120.0000,1,1.289548,1,-10.006100,0
2015-06-29,sh.601888,63.5709536000,65.2221472000,55.7690638400,62.1983989200,61.2592825600,15257435,909911936.0000,1,1.562881,1,1.533000,0
2015-06-30,sh.601888,62.8588763600,68.4213348000,62.2293588000,68.4213348000,62.1983989200,17748036,1132048144.0000,1,1.818003,1,10.005000,0
2015-07-01,sh.601888,68.3387751200,74.3037120000,67.0900599600,70.0312485600,68.4213348000,14340815,989886848.0000,1,1.468988,1,2.352900,0
2015-07-02,sh.601888,71.2077240000,71.7237220000,63.2716747600,65.9858242400,70.0312485600,15102727,989584752.0000,1,1.547034,1,-5.776600,0
2015-07-03,sh.601888,65.0157480000,68.7309336000,59.8557680000,63.0446356400,65.9858242400,16205362,997094496.0000,1,1.659981,1,-4.457300,0
2015-07-06,sh.601888,69.3501312000,69.3501312000,56.7804199200,59.4120097200,63.0446356400,19316959,1156132320.0000,1,1.978715,1,-5.762000,0
2015-07-07,sh.601888,55.2117860000,58.8237720000,53.6741119600,55.8413035600,59.4120097200,20445521,1110442336.0000,1,2.094318,1,-6.010100,0
2015-07-08,sh.601888,50.2582052000,51.5998000000,50.2582052000,50.2582052000,55.8413035600,14383275,701124272.0000,1,1.473337,1,-9.998200,0
2015-07-09,sh.601888,50.2582052000,55.2840257200,46.4398200000,55.2840257200,50.2582052000,13811005,702243776.0000,1,1.414717,1,10.000000,0
2015-07-10,sh.601888,57.8949756000,60.8155242800,57.8949756000,60.8155242800,55.2840257200,11770877,691318016.0000,1,1.205739,1,10.005600,0
2015-07-13,sh.601888,62.3635182800,66.8939807200,60.8361642000,66.8836607600,60.8155242800,19840775,1241144304.0000,1,2.032371,1,9.977900,0
2015-07-14,sh.601888,64.3164012400,69.8562593300,63.6927774400,64.6490006000,66.8836525500,14894963,945185184.0000,1,1.525752,1,-3.341100,0
2015-07-15,sh.601888,63.4121467300,64.4411260000,58.1841005400,58.1841005400,64.6490006000,14370474,824397584.0000,1,1.472026,1,-10.000000,0
2015-07-16,sh.601888,58.1841005400,61.3541881900,56.6458285000,59.5456791700,58.1841005400,7924516,453856864.0000,1,0.811740,1,2.340100,0
2015-07-17,sh.601888,60.2628465400,65.0647498000,59.9302471800,63.8902583100,59.5456791700,9725252,576755904.0000,1,0.996197,1,7.296200,0
2015-07-20,sh.601888,63.2874219700,66.7277466000,62.7573417400,65.0439623400,63.8902583100,12127985,755955200.0000,1,1.242319,1,1.805800,0
2015-07-21,sh.601888,65.0439623400,71.5504373200,64.0357705300,71.5504373200,65.0439623400,23939227,1592590544.0000,1,2.452192,1,10.003200,0
2015-07-22,sh.601888,71.7167370000,76.9136020000,68.7233427600,74.1176886300,71.5504373200,23408295,1644680288.0000,1,2.397807,1,3.588000,0
2015-07-23,sh.601888,75.8742290000,76.1652534400,71.4153188300,73.9929638700,74.1176886300,14878795,1054049888.0000,1,1.524095,1,-0.168300,0
2015-07-24,sh.601888,72.7561100000,77.2150201700,71.7167370000,72.5586291300,73.9929638700,16439229,1181876768.0000,1,1.683937,1,-1.938500,0
2015-07-27,sh.601888,70.1576775000,75.4376923400,65.3038055900,65.3038055900,72.5586291300,15162178,1037283136.0000,1,1.553123,1,-9.998600,0
2015-07-28,sh.601888,62.7781292000,68.3699559400,59.8470973400,65.3869554300,65.3038055900,22222231,1375245936.0000,1,2.276313,1,0.127300,0
2015-07-29,sh.601888,65.6883736000,67.6943634900,61.6140314400,67.5280638100,65.3869554300,14030375,878081744.0000,1,1.437188,1,3.274500,0
2015-07-30,sh.601888,67.6943634900,70.9891759000,64.7425441700,65.8962482000,67.5280638100,13507918,897115632.0000,1,1.383671,1,-2.416500,0
2015-07-31,sh.601888,64.5970319500,66.5406594600,62.8820665000,64.4411260000,65.8962482000,11904909,741768192.0000,1,1.219468,1,-2.208200,0
2015-08-03,sh.601888,64.4411260000,64.4411260000,58.3088253000,59.6288290100,64.4411260000,15076219,884657792.0000,1,1.544318,1,-7.467700,0
2015-08-04,sh.601888,60.2836340000,62.9756100700,59.7639475000,62.7365542800,59.6288290100,13516154,797911424.0000,1,1.384515,1,5.211800,0
2015-08-05,sh.601888,62.7365542800,63.4952965700,60.3459963800,61.1255261300,62.7365542800,7499599,447652992.0000,1,0.768214,1,-2.567900,0
2015-08-06,sh.601888,59.4001669500,61.8322997700,59.2442610000,61.1359198600,61.1255261300,6215945,365139376.0000,1,0.636724,1,0.017000,0
2015-08-07,sh.601888,61.6244251700,63.6615962500,61.4477317600,62.9028539600,61.1359198600,8034476,484913840.0000,1,0.823004,1,2.890200,0
2015-08-10,sh.601888,65.7923109000,69.1910606100,65.7923109000,69.1910606100,62.9028539600,10446882,692272992.0000,1,1.070117,1,9.996700,0
2015-08-11,sh.601888,70.6773640000,74.0865074400,69.6379910000,71.4568937500,69.1910606100,17164122,1187276096.0000,1,1.758191,1,3.274700,0
2015-08-12,sh.601888,70.6773640000,73.2654027700,68.7233427600,69.0767295800,71.4568937500,10837393,738643408.0000,1,1.110118,1,-3.330900,0
2015-08-13,sh.601888,68.8272800600,71.3009878000,67.7151509500,70.5318517800,69.0767295800,10552247,706263296.0000,1,1.080910,1,2.106500,0
2015-08-14,sh.601888,71.7271307300,71.7271307300,69.1079107700,70.5214580500,70.5318517800,7349820,501395872.0000,1,0.752872,1,-0.014700,0
2015-08-17,sh.601888,70.4694894000,70.4694894000,67.6631823000,69.7523220300,70.5214580500,9050616,600634208.0000,1,0.927091,1,-1.090600,0
2015-08-18,sh.601888,69.9394091700,70.1368900400,62.7781292000,62.7781292000,69.7523220300,12274460,779080944.0000,1,1.257323,1,-9.998500,0
2015-08-19,sh.601888,61.3334007300,63.9526206900,58.7453619600,62.7885229300,62.7781292000,12087535,712924752.0000,1,1.238175,1,0.016600,0
2015-08-20,sh.601888,61.3749756500,64.9608125000,61.3749756500,61.5620627900,62.7885229300,8516074,518919840.0000,1,0.872336,1,-1.953300,0
2015-08-21,sh.601888,59.8678848000,60.7929267700,57.0407902400,57.1239400800,61.5620627900,11807282,666184016.0000,1,1.209468,1,-7.209200,0
2015-08-24,sh.601888,53.9434587000,55.7415739900,51.4073885800,51.4073885800,57.1239400800,18710216,934295024.0000,1,1.916563,1,-10.007300,0
2015-08-25,sh.601888,48.0190326000,52.6442424500,46.3664295300,47.6552520500,51.4073885800,18576457,878452032.0000,1,1.902862,1,-7.298800,0
2015-08-26,sh.601888,48.0190326000,52.1037684900,47.6136771300,49.4013986900,47.6552520500,12523614,597637440.0000,1,1.282845,1,3.664100,0
2015-08-27,sh.601888,50.9292770000,54.0577897300,49.3702175000,53.9122775100,49.4013986900,11524157,568183184.0000,1,1.180466,1,9.131100,0
2015-08-28,sh.601888,54.7333821800,57.0615777000,54.7333821800,56.1261420000,53.9122775100,11733656,629257136.0000,1,1.201926,1,4.106400,0
2015-08-31,sh.601888,55.8143301000,55.8143301000,51.6360506400,55.2218874900,56.1261420000,13455193,698300832.0000,1,1.378270,1,-1.611100,0
2015-09-01,sh.601888,54.4631452000,55.3466122500,51.9686500000,54.9620442400,55.2218874900,12261375,637354656.0000,1,1.255982,1,-0.470500,0
2015-09-02,sh.601888,52.3740054700,56.8329156400,52.0206186500,56.6354347700,54.9620442400,13237383,704337088.0000,1,1.355959,1,3.044600,0
2015-09-07,sh.601888,55.8143301000,57.5604767400,52.2492807100,52.6650299100,56.6354347700,9924522,523817328.0000,1,1.016609,1,-7.010500,0
2015-09-08,sh.601888,51.8647127000,55.6064555000,51.5736882600,54.8581069400,52.6650299100,5208542,268535200.0000,1,0.533532,1,4.164200,0
2015-09-09,sh.601888,55.1387376500,57.7371701500,55.1387376500,57.3941770600,54.8581069400,7635444,418326272.0000,1,0.782130,1,4.623000,0
2015-09-10,sh.601888,56.5211037400,57.9242572900,56.1365357300,56.5107100100,57.3941770600,3200186,175477768.0000,1,0.327808,1,-1.539300,0
2015-09-11,sh.601888,56.5211037400,57.1551212700,55.1179501900,56.0325984300,56.5107100100,2659358,143653211.0000,1,0.272409,1,-0.846100,0
2015-09-14,sh.601888,58.2672503800,58.5686685500,51.4905384200,52.7481797500,56.0325984300,9810902,513882784.0000,1,1.004971,1,-5.861600,0
2015-09-15,sh.601888,51.9790437300,52.8625107800,50.9292770000,52.1037684900,52.7481797500,4823772,240933844.0000,1,0.494119,1,-1.221700,0
2015-09-16,sh.601888,52.4883365000,56.6250410400,50.6070713700,56.1157482700,52.1037684900,5856755,299575408.0000,1,0.599931,1,7.700000,0
2015-09-17,sh.601888,55.0971627300,55.9182674000,53.3198349000,53.3406223600,56.1157482700,4554178,239360736.0000,1,0.466503,1,-4.945400,0
2015-09-18,sh.601888,53.6108593400,55.8662987500,53.6108593400,55.2426749500,53.3406223600,4743640,249537343.0000,1,0.485910,1,3.565900,0
2015-09-21,sh.601888,54.7853508300,58.2048880000,54.0785771900,58.0697695100,55.2426749500,7415790,407519568.0000,1,0.759629,1,5.117600,0
2015-09-22,sh.601888,57.9242572900,58.6518183900,56.3651977900,56.7497658000,58.0697695100,4616231,253954729.0000,1,0.472859,1,-2.273100,0
2015-09-23,sh.601888,56.1261420000,56.1261420000,54.8581069400,55.4713370100,56.7497658000,3779054,201706566.0000,1,0.387104,1,-2.252700,0
2015-09-24,sh.601888,55.6688178800,56.5211037400,55.3154310600,56.0118109700,55.4713370100,2927312,157319722.0000,1,0.299856,1,0.974300,0
2015-09-25,sh.601888,56.1261420000,57.8411074500,55.5025182000,55.9078736700,56.0118109700,4612102,251845873.0000,1,0.472436,1,-0.185600,0
2015-09-28,sh.601888,56.1261420000,57.8515011800,55.8662987500,57.5292955500,55.9078736700,3573936,196762889.0000,1,0.366093,1,2.900200,0
2015-09-29,sh.601888,56.6977971500,57.4253582500,54.8269257500,55.3777934400,57.5292955500,4946436,265370844.0000,1,0.506684,1,-3.739800,0
2015-09-30,sh.601888,55.9182674000,55.9182674000,53.7459778300,54.3384204400,55.3777934400,3869805,202813121.0000,1,0.396400,1,-1.876900,0
2015-10-08,sh.601888,56.1261420000,57.1447275400,54.2656643300,54.3592079000,54.3384204400,10421318,554581664.0000,1,1.067498,1,0.038300,0
2015-10-09,sh.601888,54.7749571000,54.7749571000,52.3843992000,53.3925910100,54.3592079000,7977316,407928688.0000,1,0.817149,1,-1.778200,0
2015-10-12,sh.601888,53.2470787900,56.4275601700,53.2470787900,56.1053545400,53.3925910100,9096184,486291200.0000,1,0.931759,1,5.080800,0
2015-10-13,sh.601888,55.4817307400,56.2196855700,54.8996818600,55.9494485900,56.1053545400,5378598,287744304.0000,1,0.550952,1,-0.277900,0
2015-10-14,sh.601888,55.8143301000,55.8143301000,54.0577897300,54.9204693200,55.9494485900,5073277,268234785.0000,1,0.519676,1,-1.839100,0
