date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2015-03-06,sz.002714,55.2991450000,57.6619266500,55.0075676900,56.6564876500,56.5257805800,507542,28578476.0000,1,0.707755,1,0.231200,0
2015-03-09,sz.002714,55.8621908400,60.7084068200,54.4947938000,60.0146539100,56.6564876500,1432983,82825275.0000,1,1.998261,1,5.927200,0
2015-03-10,sz.002714,59.4415536800,60.8290595000,58.2149181000,59.3209010000,60.0146539100,541968,31927317.0000,1,0.755762,1,-1.156000,0
2015-03-11,sz.002714,59.5219888000,59.5219888000,56.9782281300,57.6920898200,59.3209010000,397421,22881483.0000,1,0.554194,1,-2.745800,0
2015-03-12,sz.002714,57.0184456900,60.4067751200,55.5706135300,60.2760680500,57.6920898200,750486,43865609.0000,1,1.046535,1,4.478900,0
2015-03-13,sz.002714,59.8236205000,62.1361302000,59.3209010000,59.3410097800,60.2760680500,500266,30044636.0000,1,0.697609,1,-1.551300,0
2015-03-16,sz.002714,59.3510641700,62.3372180000,58.4361146800,61.0301473000,59.3410097800,728723,44453032.0000,1,1.016187,1,2.846500,0
2015-03-17,sz.002714,61.1105824200,63.2923850500,60.1252522000,62.8198287200,61.0301473000,769422,47486143.0000,1,1.072941,1,2.932500,0
2015-03-18,sz.002714,62.3372180000,63.5437448000,61.7842265500,62.4980882400,62.8198287200,385048,23972402.0000,1,0.536940,1,-0.512200,0
2015-03-19,sz.002714,62.7896655500,62.8399375000,60.8190051100,61.6032475300,62.4980882400,416469,25673830.0000,1,0.580756,1,-1.431800,0
2015-03-20,sz.002714,61.5931931400,65.2027191500,60.9396577900,63.4934728500,61.6032475300,947719,59958575.0000,1,1.321572,1,3.068400,0
2015-03-23,sz.002714,63.3728201700,64.5793469700,62.5383058000,64.3380416100,63.4934728500,350613,22215092.0000,1,0.488922,1,1.330200,0
2015-03-24,sz.002714,64.2475521000,64.8508155000,61.8344985000,64.7502716000,64.3380416100,507455,31998977.0000,1,0.707634,1,0.640700,0
2015-03-25,sz.002714,64.3480960000,71.2252987600,62.3372180000,71.2252987600,64.7502716000,1767587,118858293.0000,1,2.464858,1,10.000000,0
2015-03-26,sz.002714,71.3861690000,77.2981503200,71.1750268100,75.6592847500,71.2252987600,1631873,121605273.0000,1,2.275609,1,6.225300,0
2015-03-27,sz.002714,74.9052055000,77.9215225000,73.3970470000,74.2215069800,75.6592847500,920599,69655614.0000,1,1.283754,1,-1.900300,0
2015-03-30,sz.002714,73.7087330900,74.4527579500,70.9940477900,74.4527579500,74.2215069800,1437845,104035430.0000,1,2.005041,1,0.311600,0
2015-03-31,sz.002714,74.4024860000,75.3978706100,71.8888885000,73.8997665000,74.4527579500,1012961,74481355.0000,1,1.412550,1,-0.742700,0
2015-04-01,sz.002714,73.8997665000,79.6307688000,71.9894324000,79.3492458800,73.8997665000,792584,60614853.0000,1,1.105240,1,7.374100,0
2015-04-02,sz.002714,79.1883756400,79.5201705100,74.4024860000,75.4079250000,79.3492458800,1459106,111487262.0000,1,2.034689,1,-4.967100,0
2015-04-03,sz.002714,75.4783057300,76.0111884000,73.6986787000,74.2918877100,75.4079250000,883890,65465208.0000,1,1.232564,1,-1.480000,0
2015-04-07,sz.002714,74.2918877100,74.2918877100,74.2918877100,74.2918877100,74.2918877100,0,0.0000,1,,0,0.000000,0
2015-04-08,sz.002714,74.2918877100,74.2918877100,74.2918877100,74.2918877100,74.2918877100,0,0.0000,1,,0,0.000000,0
2015-04-09,sz.002714,74.2918877100,74.2918877100,74.2918877100,74.2918877100,74.2918877100,0,0.0000,1,,0,0.000000,0
2015-04-10,sz.002714,74.2918877100,74.2918877100,74.2918877100,74.2918877100,74.2918877100,0,0.0000,1,,0,0.000000,0
2015-04-13,sz.002714,74.2918877100,74.2918877100,74.2918877100,74.2918877100,74.2918877100,0,0.0000,1,,0,0.000000,0
2015-04-14,sz.002714,74.2918877100,74.2918877100,74.2918877100,74.2918877100,74.2918877100,0,0.0000,1,,0,0.000000,0
2015-04-15,sz.002714,74.2918877100,74.2918877100,74.2918877100,74.2918877100,74.2918877100,0,0.0000,1,,0,0.000000,0
2015-04-16,sz.002714,74.2918877100,74.2918877100,74.2918877100,74.2918877100,74.2918877100,0,0.0000,1,,0,0.000000,0
2015-04-17,sz.002714,74.2918877100,74.2918877100,74.2918877100,74.2918877100,74.2918877100,0,0.0000,1,,0,0.000000,0
2015-04-20,sz.002714,74.2918877100,74.2918877100,74.2918877100,74.2918877100,74.2918877100,0,0.0000,1,,0,0.000000,0
2015-04-21,sz.002714,74.2918877100,74.2918877100,74.2918877100,74.2918877100,74.2918877100,0,0.0000,1,,0,0.000000,0
2015-04-22,sz.002714,74.2918877100,74.2918877100,74.2918877100,74.2918877100,74.2918877100,0,0.0000,1,,0,0.000000,0
2015-04-23,sz.002714,74.2918877100,74.2918877100,74.2918877100,74.2918877100,74.2918877100,0,0.0000,1,,0,0.000000,0
2015-04-24,sz.002714,74.2918877100,74.2918877100,74.2918877100,74.2918877100,74.2918877100,0,0.0000,1,,0,0.000000,0
2015-04-27,sz.002714,74.2918877100,74.2918877100,74.2918877100,74.2918877100,74.2918877100,0,0.0000,1,,0,0.000000,0
2015-04-28,sz.002714,81.7220819200,81.7220819200,74.4024860000,78.1527734700,74.2918877100,4287198,330063520.0000,1,5.978397,1,5.196900,0
2015-04-29,sz.002714,78.2734261500,78.2734261500,74.4024860000,75.5587408500,78.1527734700,1781327,133589855.0000,1,2.484019,1,-3.319200,0
2015-04-30,sz.002714,75.4581969500,75.4581969500,71.8084533800,73.8997665000,75.5587408500,1569312,113845397.0000,1,2.188369,1,-2.195600,0
2015-05-04,sz.002714,73.2965031000,79.1280493000,70.8834495000,78.5750578500,73.8997665000,1420666,107894337.0000,1,1.981085,1,6.326500,0
2015-05-05,sz.002714,78.9269615000,79.9122917200,75.7095567000,78.9269615000,78.5750578500,1302725,100159526.0000,1,1.816619,1,0.447900,0
2015-05-06,sz.002714,78.2533173700,79.4296810000,77.0668993500,77.9315768900,78.9269615000,878807,68280979.0000,1,1.225476,1,-1.261100,0
2015-05-07,sz.002714,77.4188030000,77.4188030000,74.2416157600,75.3677074400,77.9315768900,902301,67701163.0000,1,1.258238,1,-3.289900,0
2015-05-08,sz.002714,75.1062933000,75.4079250000,73.2462311500,75.4079250000,75.3677074400,1603054,117856988.0000,1,2.235421,1,0.053400,0
2015-05-11,sz.002714,75.1465108600,75.3878162200,72.8742187200,75.3878162200,75.4079250000,1612433,118440041.0000,1,2.248500,1,-0.026700,0
2015-05-12,sz.002714,74.7141720900,76.4033096100,72.9445994500,74.4125403900,75.3878162200,1771733,131034518.0000,1,2.470640,1,-1.293700,0
2015-05-13,sz.002714,73.3769382200,74.7141720900,69.5763788000,73.3970470000,74.4125403900,2465741,177717774.0000,1,3.438418,1,-1.364700,0
2015-05-14,sz.002714,73.6986787000,73.8193313800,71.3358970500,73.0049257900,73.3970470000,995510,71964750.0000,1,1.388215,1,-0.534200,0
2015-05-15,sz.002714,73.2763943200,74.6538457500,72.3413360500,74.0003104000,73.0049257900,1089714,79829795.0000,1,1.519581,1,1.363400,0
2015-05-18,sz.002714,73.8997665000,81.4003414400,73.4272101700,80.2340322000,74.0003104000,2775732,218272452.0000,1,3.870693,1,8.423900,0
2015-05-19,sz.002714,80.3044129300,81.6416468000,76.6144518000,78.9068527200,80.2340322000,1932313,151575809.0000,1,2.694565,1,-1.654100,0
2015-05-20,sz.002714,78.9068527200,86.4677540000,78.8264176000,85.6231852400,78.9068527200,1652023,134759444.0000,1,2.303707,1,8.511700,0
2015-05-21,sz.002714,86.4677540000,91.4949490000,82.4459980000,90.4895100000,85.6231852400,2454503,206408502.0000,1,3.422747,1,5.683400,0
2015-05-22,sz.002714,89.8862466000,97.1254074000,89.0818954000,91.9172333800,90.4895100000,2854364,266403422.0000,1,3.980343,1,1.577800,0
2015-05-25,sz.002714,89.5343429500,98.2112815200,87.1413981300,97.5476917800,91.9172333800,1402883,130326054.0000,1,1.956287,1,6.125600,0
2015-05-26,sz.002714,99.8400927000,105.8425635300,98.8346537000,100.9963475500,97.5476917800,1758037,177675369.0000,1,2.451541,1,3.535400,0
2015-05-27,sz.002714,101.1069458400,109.4822527100,96.5221440000,102.0520585000,100.9963475500,2138093,214596893.0000,1,2.981520,1,1.045300,0
2015-05-28,sz.002714,101.8409163100,105.5409318300,95.7479559700,95.7479559700,102.0520585000,2197587,220446835.0000,1,3.064483,1,-6.177300,0
2015-05-29,sz.002714,96.5221440000,96.9142652100,86.5783522900,93.5259357800,95.7479559700,1565376,146692614.0000,1,2.182880,1,-2.320700,0
2015-06-01,sz.002714,93.5058270000,99.5384610000,92.4199528800,99.5384610000,93.5259357800,1314458,127873266.0000,1,1.832981,1,6.428700,0
2015-06-02,sz.002714,99.6289505100,105.5710950000,98.6335659000,105.1789737900,99.5384610000,1425446,144744293.0000,1,1.987751,1,5.666700,0
2015-06-03,sz.002714,108.1751820100,113.5944982200,100.5740631700,105.8827810900,105.1789737900,1774765,188278172.0000,1,2.477833,1,0.669100,0
2015-06-04,sz.002714,104.3645682000,106.5564252200,95.2955084200,97.0248635000,105.8827810900,2092252,205383571.0000,1,2.921091,1,-8.365800,0
2015-06-05,sz.002714,96.7735037500,103.0574975000,92.5003880000,101.0968914500,97.0248635000,2965384,282647024.0000,1,4.140112,1,4.196900,0
2015-06-08,sz.002714,100.5036824400,102.5447236100,96.5221440000,97.8292147000,101.0968914500,1678742,164929416.0000,1,2.343770,1,-3.232200,0
2015-06-09,sz.002714,97.8794866500,100.1819419600,93.8175130900,97.3264952000,97.8292147000,1613925,156052548.0000,1,2.253276,1,-0.513900,0
2015-06-10,sz.002714,97.3264378800,103.2219612000,93.5637660000,99.0367432800,97.3264378800,3638324,180657532.0000,1,2.539817,1,1.757300,0
2015-06-11,sz.002714,98.2520149200,99.3788043600,94.5899492400,98.3928636000,99.0367432800,3005571,145156236.0000,1,2.098109,1,-0.650100,0
2015-06-12,sz.002714,97.1855892000,104.7310542000,97.1855892000,103.5036585600,98.3928636000,5905029,299593008.0000,1,4.122144,1,5.194300,0
2015-06-15,sz.002714,104.5097205600,104.9926303200,98.5940760000,99.0769857600,103.5036585600,3275370,165228927.0000,1,2.286449,1,-4.276800,0
2015-06-16,sz.002714,97.2459529200,101.6122620000,89.1773356800,92.9400075600,99.0769857600,3309845,159035601.0000,1,2.310515,1,-6.194200,0
2015-06-17,sz.002714,92.9400075600,96.5215882800,92.9198863200,95.3746776000,92.9400075600,2806073,131941405.0000,1,1.958845,1,2.619600,0
2015-06-18,sz.002714,95.4752838000,97.5880140000,90.5455800000,90.8675198400,95.3746776000,2576764,120427803.0000,1,1.798771,1,-4.725700,0
2015-06-19,sz.002714,87.3865453200,94.5698280000,86.6018169600,90.2035189200,90.8675198400,3332297,151560908.0000,1,2.326188,1,-0.730700,0
2015-06-23,sz.002714,90.5455800000,96.5618307600,88.9358808000,96.5618307600,90.2035189200,3128325,145787150.0000,1,2.183801,1,7.048900,0
2015-06-24,sz.002714,99.6001380000,103.8255984000,97.5880140000,102.0146868000,96.5618307600,4373647,220267445.0000,1,3.053127,1,5.647000,0
2015-06-25,sz.002714,101.9744443200,112.2161554800,98.5940760000,111.4716696000,102.0146868000,7073875,384480208.0000,1,4.938084,1,9.270200,0
2015-06-26,sz.002714,107.0449968000,110.6064562800,100.3245026400,100.3245026400,111.4716696000,6621332,340673584.0000,1,4.622176,1,-10.000000,0
2015-06-29,sz.002714,103.8457196400,110.3650014000,94.4893430400,107.4474216000,100.3245026400,11468943,593822048.0000,1,8.006164,1,7.099900,0
2015-06-30,sz.002714,107.4474216000,118.1921637600,105.0127515600,118.1921637600,107.4474216000,8127939,455202800.0000,1,5.673898,1,10.000000,0
2015-07-01,sz.002714,120.3250152000,130.0033316400,106.3809958800,108.4736048400,118.1921637600,9986222,601927008.0000,1,6.971116,1,-8.222700,0
2015-07-02,sz.002714,101.5116558000,106.6224507600,97.6282564800,97.6282564800,108.4736048400,5163903,259074002.0000,1,3.604784,1,-9.998100,0
2015-07-03,sz.002714,87.9298188000,96.5819520000,87.8694550800,87.8694550800,97.6282564800,4785565,211574759.0000,1,3.340676,1,-9.995900,0
2015-07-06,sz.002714,96.6624369600,96.6624369600,79.0764732000,88.3322436000,87.8694550800,10881619,492775456.0000,1,7.596169,1,0.526700,0
2015-07-07,sz.002714,84.5092080000,86.3603620800,79.4990192400,79.4990192400,88.3322436000,2766222,111884863.0000,1,1.931026,1,-10.000000,0
2015-07-08,sz.002714,71.5511294400,81.5715069600,71.5511294400,71.5511294400,79.4990192400,14961195,544069264.0000,1,10.444013,1,-9.997500,0
2015-07-09,sz.002714,64.3879680000,78.7142908800,64.3879680000,78.7142908800,71.5511294400,6407277,237839219.0000,1,4.472750,1,10.011200,0
2015-07-10,sz.002714,84.5494504800,86.5816957200,82.5976902000,86.5816957200,78.7142908800,600203,25678299.0000,1,0.418986,1,9.994900,0
2015-07-13,sz.002714,95.2338289200,95.2338289200,95.2338289200,95.2338289200,86.5816957200,542863,25693705.0000,1,0.378958,1,9.993000,0
2015-07-14,sz.002714,104.6304480000,104.7511754400,96.6221944800,104.7511754400,95.2338289200,4242375,218350258.0000,1,2.961489,1,9.993700,0
2015-07-15,sz.002714,104.7310542000,114.6910680000,96.5819520000,100.5458362800,104.7511754400,4368214,229900510.0000,1,3.049334,1,-4.014600,0
2015-07-16,sz.002714,100.5458362800,110.6064562800,94.8112828800,110.6064562800,100.5458362800,5156899,273305616.0000,1,3.599894,1,10.006000,0
2015-07-17,sz.002714,115.0130078400,121.6731382800,109.0571208000,121.6731382800,110.6064562800,6942380,413911536.0000,1,4.846291,1,10.005500,0
2015-07-20,sz.002714,128.7759360000,133.8464884800,126.7638120000,133.8464884800,121.6731382800,5343414,354609728.0000,1,3.730095,1,10.005000,0
2015-07-21,sz.002714,136.8244320000,147.2271130800,133.7056398000,147.2271130800,133.8464884800,5455994,386470496.0000,1,3.808684,1,9.997000,0
2015-07-22,sz.002714,154.2293046000,160.9699200000,132.4983654000,142.8608040000,147.2271130800,14030927,985948704.0000,1,9.794617,1,-2.965700,0
2015-07-23,sz.002714,136.8244320000,145.8789900000,133.8062460000,144.6314731200,142.8608040000,11147694,768004384.0000,1,7.781909,1,1.239400,0
2015-07-24,sz.002714,142.2571668000,143.8467447600,130.1643015600,130.2850290000,144.6314731200,11358983,777129952.0000,1,7.929404,1,-9.919300,0
2015-07-27,sz.002714,125.7577500000,143.3235925200,125.1541128000,132.8001840000,130.2850290000,16672676,1148296464.0000,1,11.638752,1,1.930500,0
2015-07-28,sz.002714,124.7516880000,143.2632288000,122.7395640000,141.9553482000,132.8001840000,12281057,815317232.0000,1,8.573080,1,6.893900,0
2015-07-29,sz.002714,141.0700136400,153.9878497200,133.4038212000,150.2251778400,141.9553482000,8871982,622536896.0000,1,6.193295,1,5.825700,0
2015-07-30,sz.002714,146.8850520000,160.1248279200,138.8365560000,139.6212843600,150.2251778400,8687202,652341472.0000,1,6.064305,1,-7.058700,0
2015-07-31,sz.002714,133.8263672400,138.8365560000,125.7577500000,129.0978758400,139.6212843600,6217745,409224896.0000,1,4.340443,1,-7.537100,0
2015-08-03,sz.002714,125.1541128000,138.8365560000,118.5141036000,134.5708531200,129.0978758400,9361115,595211616.0000,1,6.534746,1,4.239400,0
2015-08-04,sz.002714,133.8062460000,145.0741404000,125.2748402400,144.2491695600,134.5708531200,8690395,586644192.0000,1,6.066534,1,7.192000,0
2015-08-05,sz.002714,144.8729280000,144.8729280000,133.1623663200,134.7921867600,144.2491695600,7841356,541366464.0000,1,5.473842,1,-6.556000,0
2015-08-06,sz.002714,128.5344811200,135.7982487600,125.1339915600,126.8040544800,134.7921867600,5579069,359780736.0000,1,3.894600,1,-5.926300,0
2015-08-07,sz.002714,130.1039378400,132.8001840000,127.2668430000,130.4862414000,126.8040544800,6191742,398858752.0000,1,4.322291,1,2.903800,0
2015-08-10,sz.002714,133.7660035200,137.8103727600,125.2748402400,136.5829771200,130.4862414000,9766193,636405168.0000,1,6.817520,1,4.672300,0
2015-08-11,sz.002714,136.6232196000,139.2389808000,130.7880600000,131.6532733200,136.5829771200,8093533,540831616.0000,1,5.649880,1,-3.609300,0
2015-08-12,sz.002714,126.4016296800,128.9771484000,122.6792002800,122.8602914400,131.6532733200,7406203,461902512.0000,1,5.170074,1,-6.678900,0
2015-08-13,sz.002714,122.1761692800,128.0716926000,119.5402868400,126.3613872000,122.8602914400,6006214,372322176.0000,1,4.192778,1,2.849700,0
2015-08-14,sz.002714,126.4821146400,127.5686616000,121.2304710000,122.7596852400,126.3613872000,4724898,289965184.0000,1,3.298326,1,-2.850300,0
2015-08-17,sz.002714,120.2042877600,132.9007902000,115.7172512400,131.9953344000,122.7596852400,9505981,598061488.0000,1,6.635873,1,7.523400,0
2015-08-18,sz.002714,131.9349706800,132.8001840000,118.7958009600,120.7676824800,131.9953344000,7439056,467448096.0000,1,5.193007,1,-8.506100,0
2015-08-19,sz.002714,116.3007672000,128.1320563200,115.8983424000,126.8644182000,120.7676824800,6880828,424375264.0000,1,4.803323,1,5.048300,0
2015-08-20,sz.002714,127.0656306000,127.9308439200,119.6207718000,120.3048939600,126.8644182000,4225606,258970897.0000,1,2.949783,1,-5.170500,0
2015-08-21,sz.002714,118.3128912000,119.5201656000,108.2723924400,108.2723924400,120.3048939600,7687730,432371696.0000,1,5.366600,1,-10.001700,0
2015-08-24,sz.002714,100.6062000000,106.5419658000,97.4471653200,97.4471653200,108.2723924400,5540227,277155600.0000,1,3.867485,1,-9.998100,0
2015-08-25,sz.002714,91.4107933200,101.6122620000,88.5334560000,89.1370932000,97.4471653200,7872031,359705248.0000,1,5.495256,1,-8.527800,0
2015-08-26,sz.002714,89.7407304000,97.3666803600,89.5395180000,93.5637660000,89.1370932000,6417582,297720880.0000,1,4.479944,1,4.966100,0
2015-08-27,sz.002714,96.3606183600,100.5659575200,90.5455800000,99.2983194000,93.5637660000,6431863,308720624.0000,1,4.489913,1,6.129000,0
2015-08-28,sz.002714,100.8074124000,106.1194197600,97.1855892000,105.1938427200,99.2983194000,4053519,204719774.0000,1,2.829654,1,5.937200,0
2015-08-31,sz.002714,105.0328728000,109.6607580000,98.7952884000,102.2158992000,105.1938427200,3120833,161842317.0000,1,2.178571,1,-2.830900,0
2015-09-01,sz.002714,101.6122620000,102.0146868000,91.9943092800,92.0144305200,102.2158992000,3023040,144650122.0000,1,2.110304,1,-9.980300,0
2015-09-02,sz.002714,86.5213320000,95.7771024000,86.3201196000,88.6340622000,92.0144305200,1992064,90037115.0000,1,1.390607,1,-3.673700,0
2015-09-07,sz.002714,90.5455800000,94.5698280000,79.7807166000,82.7989026000,88.6340622000,7836578,326434816.0000,1,5.470507,1,-6.583400,0
2015-09-08,sz.002714,81.1087184400,89.6803666800,80.3239900800,88.6541834400,82.7989026000,4591297,192736859.0000,1,3.205062,1,7.071700,0
2015-09-09,sz.002714,91.1492172000,97.5276502800,89.5395180000,93.5637660000,88.6541834400,8033266,373070176.0000,1,5.607810,1,5.537900,0
2015-09-10,sz.002714,92.3564916000,102.9201426000,90.7467924000,102.3366266400,93.5637660000,5873891,291596720.0000,1,4.100407,1,9.376300,0
2015-09-11,sz.002714,101.6122620000,102.2158992000,97.8294688800,99.6001380000,102.3366266400,4060189,201096537.0000,1,2.834310,1,-2.674000,0
2015-09-14,sz.002714,100.4049876000,100.6464424800,89.6401242000,89.6401242000,99.6001380000,3030562,141683570.0000,1,2.115555,1,-10.000000,0
2015-09-15,sz.002714,86.6219382000,92.5577040000,83.7244796400,87.8895763200,89.6401242000,3352857,147394935.0000,1,2.340540,1,-1.952900,0
2015-09-16,sz.002714,89.3383056000,96.6020732400,86.2999983600,96.1996484400,87.8895763200,4074801,182582375.0000,1,2.844510,1,9.455100,0
2015-09-17,sz.002714,94.5698280000,100.1232902400,91.5516420000,92.5577040000,96.1996484400,3550270,170224385.0000,1,2.478349,1,-3.785800,0
2015-09-18,sz.002714,92.8595226000,94.5698280000,87.3261816000,90.2035189200,92.5577040000,5393239,239320000.0000,1,3.764877,1,-2.543500,0
2015-09-21,sz.002714,88.1712736800,91.7327331600,86.4810895200,90.9480048000,90.2035189200,5732418,251747711.0000,1,4.001649,1,0.825300,0
2015-09-22,sz.002714,91.1492172000,95.4954050400,88.5535772400,91.7528544000,90.9480048000,4771326,219572430.0000,1,3.330736,1,0.885000,0
2015-09-23,sz.002714,88.5938197200,91.3705508400,88.1511524400,88.4932135200,91.7528544000,3060630,135843814.0000,1,2.136545,1,-3.552600,0
2015-09-24,sz.002714,88.5535772400,91.0083685200,87.9901825200,88.9358808000,88.4932135200,2552600,113410099.0000,1,1.781902,1,0.500200,0
2015-09-25,sz.002714,89.0364870000,91.1492172000,85.4146638000,86.2396346400,88.9358808000,2608876,115031273.0000,1,1.821187,1,-3.031700,0
2015-09-28,sz.002714,86.1189072000,87.5273940000,82.7184176400,87.1048479600,86.2396346400,1928393,82234073.0000,1,1.346160,1,1.003300,0
2015-09-29,sz.002714,84.5092080000,92.1552792000,84.5092080000,90.3443676000,87.1048479600,6154963,274658272.0000,1,4.296616,1,3.719100,0
