date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-10-19,sh.600276,883.0841803000,892.4987238000,881.5778533400,886.8499977000,881.2012716000,5101779,240935058.0000,1,0.217794,1,0.641024,0
2016-10-20,sh.600276,890.2392333600,891.7455603200,871.7867281000,876.4939998500,886.8499977000,3829308,178870139.0000,1,0.163473,1,-1.167727,0
2016-10-21,sh.600276,875.9291272400,884.2139255200,870.2804011400,877.4354542000,876.4939998500,2721381,126802074.0000,1,0.116175,1,0.107410,0
2016-10-24,sh.600276,880.6363989900,880.6363989900,867.6443289600,871.9750189700,877.4354542000,4054619,187741559.0000,1,0.173091,1,-0.622311,0
2016-10-25,sh.600276,873.6696368000,875.5525455000,863.6902206900,866.1380020000,871.9750189700,3984983,183695271.0000,1,0.170118,1,-0.669405,0
2016-10-26,sh.600276,867.8326198300,878.1886176800,866.3262928700,875.7408363700,866.1380020000,3243335,150460308.0000,1,0.138421,1,1.108692,0
2016-10-27,sh.600276,875.5525455000,884.9670890000,873.8579276700,877.2471633300,875.7408363700,3342373,156147147.0000,1,0.142648,1,0.172010,0
2016-10-28,sh.600276,875.5525455000,878.3769085500,865.1965476500,870.2804011400,877.2471633300,3277212,151658022.0000,1,0.139867,1,-0.794160,0
2016-10-31,sh.600276,871.7867281000,877.4354542000,864.4433841700,868.7740741800,870.2804011400,5824974,268965920.0000,1,0.248602,1,-0.173089,0
2016-11-01,sh.600276,871.0335646200,883.0841803000,866.1380020000,882.8958894300,868.7740741800,6704028,312422880.0000,1,0.286119,1,1.625488,0
2016-11-02,sh.600276,881.3895624700,887.0382885700,875.7408363700,880.6363989900,882.8958894300,4058634,190120246.0000,1,0.173217,1,-0.255916,0
2016-11-03,sh.600276,879.3183629000,881.0129807300,866.1380020000,876.8705815900,880.6363989900,4795647,222288698.0000,1,0.204672,1,-0.427626,0
2016-11-04,sh.600276,869.9038194000,870.8452737500,857.6649128500,861.4307302500,876.8705815900,8258051,379000400.0000,1,0.352443,1,-1.760790,0
2016-11-07,sh.600276,861.6190211200,864.2550933000,851.0747324000,854.6522589300,861.4307302500,6742563,307145008.0000,1,0.287764,1,-0.786887,0
2016-11-08,sh.600276,854.8405498000,872.9164733200,853.1459319700,871.2218554900,854.6522589300,6857871,315601552.0000,1,0.292685,1,1.938755,0
2016-11-09,sh.600276,871.4101463600,875.1759637600,853.8990954500,870.4686920100,871.2218554900,5022348,231266955.0000,1,0.214347,1,-0.086451,0
2016-11-10,sh.600276,873.6696368000,875.3642546300,861.0541485100,864.0668024300,870.4686920100,6150087,282474320.0000,1,0.262477,1,-0.735453,0
2016-11-11,sh.600276,862.7487663400,865.5731293900,854.8405498000,859.5478215500,864.0668024300,4503406,205294655.0000,1,0.192199,1,-0.522985,0
2016-11-14,sh.600276,860.4892759000,864.2550933000,843.3548067300,849.5684054400,859.5478215500,11599712,523847824.0000,1,0.495060,1,-1.161013,0
2016-11-15,sh.600276,849.5684054400,856.9117493700,847.6854967400,852.9576411000,849.5684054400,4706214,213148794.0000,1,0.200855,1,0.398937,0
2016-11-16,sh.600276,852.9576411000,867.0794563500,850.8864415300,863.1253480800,852.9576411000,4837927,221686757.0000,1,0.206476,1,1.192055,0
2016-11-17,sh.600276,863.1253480800,867.0794563500,859.7361124200,863.5019298200,863.1253480800,3271885,150093400.0000,1,0.139640,1,0.043631,0
2016-11-18,sh.600276,865.0082567800,865.3848385200,856.3468767600,857.2883311100,863.5019298200,4167615,190281717.0000,1,0.177868,1,-0.719585,0
2016-11-21,sh.600276,859.3595306800,865.3848385200,855.4054224100,863.6902206900,857.2883311100,4849530,221677019.0000,1,0.206971,1,0.746761,0
2016-11-22,sh.600276,864.2550933000,873.2930550600,862.3721846000,871.7867281000,863.6902206900,6109251,281644128.0000,1,0.260735,1,0.937433,0
2016-11-23,sh.600276,870.8452737500,873.6696368000,864.2550933000,868.0209107000,871.7867281000,3917697,180487333.0000,1,0.167202,1,-0.431967,0
2016-11-24,sh.600276,866.5145837400,881.7661442100,866.3262928700,878.0003268100,868.0209107000,6394331,297354144.0000,1,0.272901,1,1.149680,0
2016-11-25,sh.600276,877.4354542000,884.7787981300,869.3389467900,877.6237450700,878.0003268100,5960486,277753600.0000,1,0.254386,1,-0.042892,0
2016-11-28,sh.600276,882.7075985600,882.7075985600,870.8452737500,872.9164733200,877.6237450700,4150898,192459966.0000,1,0.177155,1,-0.536366,0
2016-11-29,sh.600276,872.7281824500,877.8120359400,867.2677472200,872.9164733200,872.9164733200,4792978,222116432.0000,1,0.204558,1,0.000000,0
2016-11-30,sh.600276,874.2345094100,884.0256346500,868.7740741800,882.3310168200,872.9164733200,4651853,216835708.0000,1,0.198535,1,1.078516,0
2016-12-01,sh.600276,880.2598172500,884.4022163900,874.9876728900,882.5193076900,882.3310168200,3612553,168735425.0000,1,0.154179,1,0.021337,0
2016-12-02,sh.600276,884.4022163900,889.6743607500,877.6237450700,885.7202524800,882.5193076900,7273039,341356320.0000,1,0.310404,1,0.362710,0
2016-12-05,sh.600276,881.0129807300,887.7914520500,877.4354542000,886.6617068300,885.7202524800,7785799,364913808.0000,1,0.332287,1,0.106291,0
2016-12-06,sh.600276,886.4734159600,903.4195942600,882.7075985600,901.1601038200,886.6617068300,6709632,319258560.0000,1,0.286358,1,1.635168,0
2016-12-07,sh.600276,903.7961760000,905.4907938300,894.9465051100,900.4069403400,901.1601038200,6331797,302449120.0000,1,0.270233,1,-0.083579,0
2016-12-08,sh.600276,903.6078851300,906.9971207900,887.0382885700,890.0509424900,900.4069403400,5560478,264603841.0000,1,0.237314,1,-1.150145,0
2016-12-09,sh.600276,890.2392333600,890.4275242300,878.7534902900,883.2724711700,890.0509424900,6825586,320015952.0000,1,0.291307,1,-0.761584,0
2016-12-12,sh.600276,884.9670890000,902.8547216500,873.2930550600,891.5572694500,883.2724711700,7674829,359989168.0000,1,0.327551,1,0.937963,0
2016-12-13,sh.600276,887.6031611800,888.5446155300,873.6696368000,881.2012716000,891.5572694500,3833807,178929016.0000,1,0.163622,1,-1.161561,0
2016-12-14,sh.600276,881.7661442100,884.2139255200,874.4228002800,880.0715263800,881.2012716000,2535603,118419275.0000,1,0.108216,1,-0.128200,0
2016-12-15,sh.600276,880.8246898600,883.0841803000,872.9164733200,875.1759637600,880.0715263800,5182560,241696757.0000,1,0.221185,1,-0.556273,0
2016-12-16,sh.600276,873.8579276700,877.8120359400,871.2218554900,877.2471633300,875.1759637600,5015665,233086113.0000,1,0.214062,1,0.236662,0
2016-12-19,sh.600276,879.3183629000,884.5905072600,875.1759637600,880.4481081200,877.2471633300,4489670,209734316.0000,1,0.191613,1,0.364881,0
2016-12-20,sh.600276,882.7075985600,882.7075985600,852.0161867500,863.8785115600,880.4481081200,9696861,446668000.0000,1,0.413849,1,-1.881945,0
2016-12-21,sh.600276,860.6775667700,870.4686920100,860.4892759000,867.8326198300,863.8785115600,4551614,209757017.0000,1,0.194257,1,0.457714,0
2016-12-22,sh.600276,867.6443289600,869.3389467900,850.1332780500,853.5225137100,867.8326198300,6289224,286147488.0000,1,0.268416,1,-1.648944,0
2016-12-23,sh.600276,854.2756771900,858.0414945900,850.1332780500,853.5225137100,853.5225137100,6936319,314670832.0000,1,0.296033,1,0.000000,0
2016-12-26,sh.600276,847.3089150000,866.3262928700,841.6601889000,861.2424393800,853.5225137100,7354839,334815376.0000,1,0.313895,1,0.904478,0
2016-12-27,sh.600276,859.9244032900,871.5984372300,859.5478215500,864.4433841700,861.2424393800,2820324,129860072.0000,1,0.120368,1,0.371662,0
2016-12-28,sh.600276,863.6902206900,865.1965476500,850.6981506600,856.1585858900,864.4433841700,4315843,196426660.0000,1,0.184194,1,-0.958394,0
2016-12-29,sh.600276,857.4766219800,858.6063672000,850.1332780500,856.9117493700,856.1585858900,3823233,173244278.0000,1,0.163170,1,0.087964,0
2016-12-30,sh.600276,860.1126941600,860.8658576400,852.3927684900,856.7234585000,856.9117493700,4878957,221759287.0000,1,0.208227,1,-0.021969,0
2017-01-03,sh.600276,854.8405498000,873.6696368000,852.9576411000,866.1380020000,856.7234585000,4569177,209815374.0000,1,0.195006,1,1.098901,0
2017-01-04,sh.600276,868.7740741800,881.9544350800,866.3262928700,877.0588724600,866.1380020000,4764591,221356008.0000,1,0.203346,1,1.260874,0
2017-01-05,sh.600276,876.3057089800,880.6363989900,873.1047641900,877.2471633300,877.0588724600,4890306,227644166.0000,1,0.208712,1,0.021465,0
2017-01-06,sh.600276,876.3057089800,880.0715263800,863.8785115600,865.9497111300,877.2471633300,4192787,193329661.0000,1,0.178943,1,-1.287827,0
2017-01-09,sh.600276,864.4433841700,866.7028746100,851.0747324000,858.0414945900,865.9497111300,7154284,326091520.0000,1,0.305335,1,-0.913246,0
2017-01-10,sh.600276,857.6649128500,868.0209107000,854.6522589300,866.8911654800,858.0414945900,3258294,149398974.0000,1,0.139060,1,1.031383,0
2017-01-11,sh.600276,867.4560380900,867.4560380900,851.0747324000,852.3927684900,866.8911654800,5247435,238821025.0000,1,0.223953,1,-1.672460,0
2017-01-12,sh.600276,852.2044776200,859.1712398100,848.2503693500,852.2044776200,852.3927684900,3540486,160471671.0000,1,0.151103,1,-0.022094,0
2017-01-13,sh.600276,852.2044776200,859.9244032900,850.1332780500,859.7361124200,852.2044776200,5379251,244070635.0000,1,0.229579,1,0.883786,0
2017-01-16,sh.600276,856.7234585000,877.4354542000,851.0747324000,875.1759637600,859.7361124200,14122810,650799232.0000,1,0.602619,1,1.795882,0
2017-01-17,sh.600276,869.9038194000,874.7993820200,867.2677472200,871.5984372300,875.1759637600,3410532,157832094.0000,1,0.145527,1,-0.408775,0
2017-01-18,sh.600276,873.2930550600,876.8705815900,871.5984372300,875.9291272400,871.5984372300,3198345,148607316.0000,1,0.136473,1,0.496867,0
2017-01-19,sh.600276,875.5525455000,884.9670890000,873.4813459300,884.2139255200,875.9291272400,3958107,184978106.0000,1,0.168892,1,0.945827,0
2017-01-20,sh.600276,884.2139255200,887.9797429200,881.3895624700,884.9670890000,884.2139255200,2954169,138970648.0000,1,0.126054,1,0.085181,0
2017-01-23,sh.600276,884.9670890000,897.5825772900,881.5778533400,896.4528320700,884.9670890000,3703265,175513872.0000,1,0.158018,1,1.297874,0
2017-01-24,sh.600276,897.7708681600,898.7123225100,879.3183629000,881.9544350800,896.4528320700,6777391,320708832.0000,1,0.289191,1,-1.617308,0
2017-01-25,sh.600276,883.0841803000,916.2233734200,881.2012716000,899.6537768600,881.9544350800,5395096,258475550.0000,1,0.230208,1,2.006829,0
2017-01-26,sh.600276,901.9132673000,913.2107195000,898.9006133800,900.5952312100,899.6537768600,3447255,165977003.0000,1,0.147094,1,0.104653,0
2017-02-03,sh.600276,902.1015581700,923.3784264800,898.5240316400,920.5540634300,900.5952312100,3825942,185462148.0000,1,0.163253,1,2.216177,0
2017-02-06,sh.600276,918.6711547300,944.4670039200,903.7961760000,909.0683203600,920.5540634300,7900798,385120960.0000,1,0.337127,1,-1.247700,0
2017-02-07,sh.600276,907.5619934000,907.5619934000,900.4069403400,902.8547216500,909.0683203600,3593832,172424746.0000,1,0.153349,1,-0.683509,0
2017-02-08,sh.600276,906.0556664400,911.8926834100,903.4195942600,908.6917386200,902.8547216500,3524879,169788175.0000,1,0.150406,1,0.646502,0
2017-02-09,sh.600276,910.9512290600,919.9891908200,903.0430125200,906.6205390500,908.6917386200,6069335,292640256.0000,1,0.258978,1,-0.227925,0
2017-02-10,sh.600276,906.9971207900,908.3151568800,895.8879594600,900.2186494700,906.6205390500,5073286,243178097.0000,1,0.216477,1,-0.706127,0
2017-02-13,sh.600276,901.1601038200,905.6790847000,892.8753055400,901.7249764300,900.2186494700,3824698,182955606.0000,1,0.163200,1,0.167325,0
2017-02-14,sh.600276,901.9132673000,914.3404647200,899.2771951200,909.6331929700,901.7249764300,3942623,190301886.0000,1,0.168231,1,0.877014,0
2017-02-15,sh.600276,907.5619934000,912.6458468900,898.5240316400,901.3483946900,909.6331929700,2770769,133296524.0000,1,0.118229,1,-0.910790,0
2017-02-16,sh.600276,901.9132673000,936.5587873800,901.9132673000,930.3451886700,901.3483946900,5863367,286760752.0000,1,0.250190,1,3.217048,0
2017-02-17,sh.600276,930.1568978000,931.8515156300,920.9306451700,924.1315899600,930.3451886700,2881720,141744746.0000,1,0.122963,1,-0.667877,0
2017-02-20,sh.600276,924.8847534400,944.8435856600,919.8008999500,936.5587873800,924.1315899600,5293131,262155672.0000,1,0.225858,1,1.344743,0
2017-02-21,sh.600276,939.7597321700,954.6347109000,932.4163882400,938.6299869500,936.5587873800,4659586,233268577.0000,1,0.198824,1,0.221143,0
2017-02-22,sh.600276,941.6426408700,945.2201674000,932.2280973700,940.7011865200,938.6299869500,3216189,160146526.0000,1,0.137235,1,0.220663,0
2017-02-23,sh.600276,937.1236599900,948.9859848000,934.2992969400,947.6679487100,940.7011865200,5434351,272072736.0000,1,0.231883,1,0.740598,0
2017-02-24,sh.600276,949.5508574100,969.6979805000,948.9859848000,967.0619083200,947.6679487100,7791249,397782800.0000,1,0.332452,1,2.046491,0
2017-02-27,sh.600276,965.7438722300,965.7438722300,949.9274391500,956.7059104700,967.0619083200,5339210,271385712.0000,1,0.227824,1,-1.070871,0
2017-02-28,sh.600276,956.7059104700,961.6014730900,943.3372587000,948.7976939300,956.7059104700,4096364,206502260.0000,1,0.174792,1,-0.826613,0
2017-03-01,sh.600276,947.8562395800,953.5049656800,937.3119508600,938.4416960800,948.7976939300,7144747,358185472.0000,1,0.304866,1,-1.091485,0
2017-03-02,sh.600276,938.8182778200,948.0445304500,931.0983521500,933.9227152000,938.4416960800,5469551,271967472.0000,1,0.233385,1,-0.481544,0
2017-03-03,sh.600276,934.1110060700,938.6299869500,932.6046791100,937.6885326000,933.9227152000,2846856,141497184.0000,1,0.121475,1,0.403227,0
2017-03-06,sh.600276,938.4416960800,951.8103478500,934.8641695500,945.2201674000,937.6885326000,4400859,220625971.0000,1,0.187784,1,0.803216,0
2017-03-07,sh.600276,948.0445304500,964.6141270100,947.1030761000,963.1078000500,945.2201674000,6374737,324242480.0000,1,0.272010,1,1.892432,0
2017-03-08,sh.600276,958.4005283000,969.5096896300,957.2707830800,967.4384900600,963.1078000500,3413106,174716241.0000,1,0.145637,1,0.449657,0
2017-03-09,sh.600276,973.0872161600,973.0872161600,960.0951461300,963.2960909200,967.4384900600,3425156,175354073.0000,1,0.146151,1,-0.428185,0
2017-03-10,sh.600276,963.2960909200,972.7106344200,961.6014730900,965.5555813600,963.2960909200,5125812,262986040.0000,1,0.218718,1,0.234556,0
2017-03-13,sh.600276,954.6347109000,962.1663457000,947.1030761000,955.7644561200,965.5555813600,12156893,617603536.0000,1,0.518734,1,-1.014041,0
2017-03-14,sh.600276,956.5176196000,959.5302735200,945.2201674000,958.2122374300,955.7644561200,7583823,383181760.0000,1,0.323601,1,0.256109,0
2017-03-15,sh.600276,955.9527469900,984.5729592300,953.3166748100,983.6315048800,958.2122374300,7275389,375225088.0000,1,0.310440,1,2.652785,0
2017-03-16,sh.600276,981.5603053100,987.9621948900,969.6979805000,975.5349974700,983.6315048800,6943761,360206976.0000,1,0.296290,1,-0.823125,0
2017-03-17,sh.600276,976.2881609500,981.9368870500,969.6979805000,978.3593605200,975.5349974700,4443503,230186396.0000,1,0.189604,1,0.289515,0
2017-03-20,sh.600276,975.9115792100,997.9416110000,970.2628531100,986.8324496700,978.3593605200,6069253,317951296.0000,1,0.258975,1,0.866052,0
2017-03-21,sh.600276,983.8197957500,1008.8624814600,982.8783414000,1006.9795727600,986.8324496700,6133937,326417840.0000,1,0.261735,1,2.041595,0
2017-03-22,sh.600276,1007.3561545000,1014.8877893000,1000.0128105700,1010.3688084200,1006.9795727600,4333421,231878363.0000,1,0.184907,1,0.336575,0
2017-03-23,sh.600276,1014.5112075600,1023.1725875800,997.9416110000,1009.9922266800,1010.3688084200,6730204,360740880.0000,1,0.287177,1,-0.037273,0
2017-03-24,sh.600276,1011.1219719000,1020.5365154000,1004.5317914500,1006.9795727600,1009.9922266800,6256857,335585488.0000,1,0.266980,1,-0.298285,0
2017-03-27,sh.600276,1005.0966640600,1029.7627680300,1000.0128105700,1013.0048806000,1006.9795727600,5891468,316992960.0000,1,0.251389,1,0.598354,0
2017-03-28,sh.600276,1010.3688084200,1023.3608784500,1007.5444453700,1013.7580440800,1013.0048806000,3946521,212677781.0000,1,0.168398,1,0.074351,0
2017-03-29,sh.600276,1013.7580440800,1019.7833519200,1000.3893923100,1004.5317914500,1013.7580440800,3911112,208872343.0000,1,0.166887,1,-0.910107,0
2017-03-30,sh.600276,1007.3561545000,1012.6282988600,990.9748488100,1002.4605918800,1004.5317914500,5384989,285938224.0000,1,0.229777,1,-0.206180,0
2017-03-31,sh.600276,1000.9542649200,1023.3608784500,998.5064836100,1022.9842967100,1002.4605918800,4631491,248919019.0000,1,0.197625,1,2.047333,0
2017-04-05,sh.600276,1020.9130971400,1035.2232032600,1014.5112075600,1025.9969506300,1022.9842967100,5959172,324569104.0000,1,0.254277,1,0.294496,0
2017-04-06,sh.600276,1031.8339676000,1035.4114941300,1023.9257510600,1030.3276406400,1025.9969506300,4374336,238929444.0000,1,0.186653,1,0.422095,0
2017-04-07,sh.600276,1031.2690949900,1037.2944028300,1029.9510589000,1032.3988402100,1030.3276406400,4230948,232336368.0000,1,0.180534,1,0.201024,0
2017-04-10,sh.600276,1036.5412393500,1036.5412393500,1004.1552097100,1014.8877893000,1032.3988402100,7108367,383660800.0000,1,0.303314,1,-1.696152,0
2017-04-11,sh.600276,1013.3814623400,1013.3814623400,986.2675770600,995.8704114300,1014.8877893000,10486661,554917168.0000,1,0.447465,1,-1.873844,0
2017-04-12,sh.600276,994.1757936000,1011.1219719000,992.1045940300,1004.7200823200,995.8704114300,5529453,294053120.0000,1,0.235941,1,0.888639,0
2017-04-13,sh.600276,1004.9083731900,1020.3482245300,999.6362288300,1019.7833519200,1004.7200823200,3600091,193446678.0000,1,0.153616,1,1.499249,0
2017-04-14,sh.600276,1019.7833519200,1020.1599336600,1010.5570992900,1016.7706980000,1019.7833519200,1968513,106115861.0000,1,0.083996,1,-0.295421,0
2017-04-17,sh.600276,1012.6282988600,1020.3482245300,1007.1678636300,1020.1599336600,1016.7706980000,3322744,178907706.0000,1,0.141781,1,0.333334,0
2017-04-18,sh.600276,1016.9589888700,1044.4494558900,1016.9589888700,1034.8466215200,1020.1599336600,6266344,344416272.0000,1,0.267385,1,1.439643,0
2017-04-19,sh.600276,1037.2944028300,1037.2944028300,1021.4779697500,1035.0349123900,1034.8466215200,6849643,373673712.0000,1,0.292274,1,0.018199,0
2017-04-20,sh.600276,1035.2232032600,1055.5586172200,1030.7042223800,1050.2864728600,1035.0349123900,8222154,457948080.0000,1,0.350839,1,1.473527,0
2017-04-21,sh.600276,1044.8260376300,1060.0775981000,1042.7548380600,1059.7010163600,1050.2864728600,6244851,348879280.0000,1,0.266467,1,0.896379,0
2017-04-24,sh.600276,1055.9351989600,1067.0443602900,1025.4320780200,1065.5380333300,1059.7010163600,6709013,375130848.0000,1,0.286273,1,0.550820,0
2017-04-25,sh.600276,1056.6883624400,1073.2579590000,1055.3703263500,1061.7722159300,1065.5380333300,5387034,304185056.0000,1,0.229864,1,-0.353421,0
2017-04-26,sh.600276,1061.3956341900,1074.3877042200,1041.2485111000,1046.5206554600,1061.7722159300,7458535,417637856.0000,1,0.318255,1,-1.436421,0
