date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-07-02,sh.600028,14.2190508000,14.3292760000,13.7781500000,13.9104202400,14.3072309600,91321246,577693762.0000,1,0.095567,1,-2.773495,0
2018-07-03,sh.600028,13.9324652800,13.9545103200,13.5797446400,13.8222400800,13.9104202400,101683083,632783033.0000,1,0.106410,1,-0.633914,0
2018-07-04,sh.600028,13.6899698400,13.8222400800,13.6679248000,13.7340599200,13.8222400800,67550563,420906185.0000,1,0.070691,1,-0.637958,0
2018-07-05,sh.600028,13.6899698400,13.9324652800,13.3152041600,13.9104202400,13.7340599200,133497696,828351517.0000,1,0.139704,1,1.284108,0
2018-07-06,sh.600028,13.6679248000,13.8883752000,13.5797446400,13.8222400800,13.9104202400,64517899,402197579.0000,1,0.067517,1,-0.633914,0
2018-07-09,sh.600028,13.8442851200,14.1529156800,13.8222400800,14.1308706400,13.8222400800,60422475,384475688.0000,1,0.063231,1,2.232853,0
2018-07-10,sh.600028,14.1970057600,14.4174561600,14.0426904800,14.3513210400,14.1308706400,76455224,492537218.0000,1,0.080009,1,1.560068,0
2018-07-11,sh.600028,14.1088256000,14.1529156800,13.9324652800,14.0647355200,14.3513210400,50374758,320985178.0000,1,0.052717,1,-1.996930,0
2018-07-12,sh.600028,13.8663301600,14.0647355200,13.7781500000,13.9986004000,14.0647355200,118773086,751579722.0000,1,0.124295,1,-0.470223,0
2018-07-13,sh.600028,13.9545103200,14.0426904800,13.8883752000,13.9765553600,13.9986004000,45528643,288683779.0000,1,0.047645,1,-0.157476,0
2018-07-16,sh.600028,13.9765553600,14.0426904800,13.7781500000,13.9545103200,13.9765553600,43539924,275093799.0000,1,0.045564,1,-0.157732,0
2018-07-17,sh.600028,13.8222400800,13.8222400800,13.5797446400,13.6679248000,13.9545103200,86807757,537654675.0000,1,0.090843,1,-2.053714,0
2018-07-18,sh.600028,13.7120148800,13.8001950400,13.6017896800,13.6899698400,13.6679248000,50214975,312173232.0000,1,0.052549,1,0.161294,0
2018-07-19,sh.600028,13.7340599200,13.8883752000,13.7120148800,13.7781500000,13.6899698400,47232610,295793626.0000,1,0.049428,1,0.644122,0
2018-07-20,sh.600028,13.8001950400,14.1308706400,13.8001950400,14.0867805600,13.7781500000,79037204,501520865.0000,1,0.082711,1,2.239998,0
2018-07-23,sh.600028,14.0647355200,14.2190508000,13.9765553600,14.1749607200,14.0867805600,73035489,467774665.0000,1,0.076431,1,0.625977,0
2018-07-24,sh.600028,14.1529156800,14.5497264000,14.1088256000,14.3733660800,14.1749607200,105004642,682745962.0000,1,0.109886,1,1.399691,0
2018-07-25,sh.600028,14.6379065600,14.7040416800,14.3733660800,14.4174561600,14.3733660800,110597671,727220637.0000,1,0.115739,1,0.306748,0
2018-07-26,sh.600028,14.4835912800,14.6158615200,14.3292760000,14.4615462400,14.4174561600,64314812,421557505.0000,1,0.067305,1,0.305810,0
2018-07-27,sh.600028,14.4615462400,14.5938164800,14.3733660800,14.5938164800,14.4615462400,65863984,433717899.0000,1,0.068926,1,0.914633,0
2018-07-30,sh.600028,14.5276813600,14.6599516000,14.4395012000,14.5497264000,14.5938164800,61902284,408432848.0000,1,0.064780,1,-0.302115,0
2018-07-31,sh.600028,14.5938164800,15.0567623200,14.5497264000,14.9024470400,14.5497264000,110240254,741405600.0000,1,0.115365,1,2.424247,0
2018-08-01,sh.600028,14.7701768000,14.9244920800,14.6599516000,14.6599516000,14.9024470400,78698511,527108720.0000,1,0.082357,1,-1.627221,0
2018-08-02,sh.600028,14.6379065600,14.6379065600,14.1970057600,14.3733660800,14.6599516000,96026073,626971310.0000,1,0.100490,1,-1.954889,0
2018-08-03,sh.600028,14.4174561600,14.7040416800,14.3733660800,14.5056363200,14.3733660800,79160417,522736982.0000,1,0.082840,1,0.920245,0
2018-08-06,sh.600028,14.4395012000,14.7701768000,14.2631408800,14.3513210400,14.5056363200,89523386,588542510.0000,1,0.093685,1,-1.063825,0
2018-08-07,sh.600028,14.4615462400,14.9906272000,14.4615462400,14.9685821600,14.3513210400,155491572,1039611771.0000,1,0.162720,1,4.301071,0
2018-08-08,sh.600028,14.8583569600,15.0788073600,14.7701768000,14.8363119200,14.9685821600,115866768,782884748.0000,1,0.121253,1,-0.883652,0
2018-08-09,sh.600028,14.5938164800,14.8583569600,14.4615462400,14.7922218400,14.8363119200,129780544,864285904.0000,1,0.135814,1,-0.297177,0
2018-08-10,sh.600028,14.6819966400,14.7922218400,14.5056363200,14.6158615200,14.7922218400,84778878,561798746.0000,1,0.088720,1,-1.192249,0
2018-08-13,sh.600028,14.5717714400,14.6379065600,14.3733660800,14.5497264000,14.6158615200,83621935,549447258.0000,1,0.087509,1,-0.452492,0
2018-08-14,sh.600028,14.5276813600,14.6599516000,14.4615462400,14.6158615200,14.5497264000,68200335,450814823.0000,1,0.071371,1,0.454549,0
2018-08-15,sh.600028,14.5276813600,14.5276813600,14.2631408800,14.3072309600,14.6158615200,89506547,583626960.0000,1,0.093667,1,-2.111619,0
2018-08-16,sh.600028,14.0647355200,14.3292760000,13.9545103200,14.0867805600,14.3072309600,71842947,461100883.0000,1,0.075183,1,-1.540831,0
2018-08-17,sh.600028,14.2190508000,14.2410958400,13.9104202400,13.9545103200,14.0867805600,58034759,370580226.0000,1,0.060733,1,-0.938966,0
2018-08-20,sh.600028,13.9545103200,14.2631408800,13.9324652800,14.2410958400,13.9545103200,68333282,438605474.0000,1,0.071510,1,2.053714,0
2018-08-21,sh.600028,14.2851859200,14.3954111200,14.2190508000,14.2851859200,14.2410958400,64877540,421276519.0000,1,0.067894,1,0.309597,0
2018-08-22,sh.600028,14.3513210400,14.5717714400,14.3072309600,14.3954111200,14.2851859200,66776091,436694886.0000,1,0.069880,1,0.771608,0
2018-08-23,sh.600028,14.4615462400,14.6158615200,14.3513210400,14.4835912800,14.3954111200,75984776,499314931.0000,1,0.079517,1,0.612557,0
2018-08-24,sh.600028,14.4615462400,14.6599516000,14.4174561600,14.6158615200,14.4835912800,65244934,430540529.0000,1,0.068278,1,0.913241,0
2018-08-27,sh.600028,14.7481317600,15.0567623200,14.7260867200,15.0347172800,14.6158615200,192263309,1303538358.0000,1,0.201201,1,2.865762,0
2018-08-28,sh.600028,14.9906272000,15.3874379200,14.9685821600,15.1008524000,15.0347172800,155139189,1068282738.0000,1,0.162351,1,0.439879,0
2018-08-29,sh.600028,15.1008524000,15.3653928800,15.0567623200,15.1228974400,15.1008524000,125617795,865592905.0000,1,0.131457,1,0.145989,0
2018-08-30,sh.600028,15.2551676800,15.3433478400,14.9906272000,14.9906272000,15.1228974400,73870563,507744114.0000,1,0.077305,1,-0.874635,0
2018-08-31,sh.600028,15.0347172800,15.2551676800,14.7922218400,15.0788073600,14.9906272000,124527482,848180853.0000,1,0.130316,1,0.588235,0
2018-09-03,sh.600028,14.9906272000,15.1890325600,14.8804020000,15.0126722400,15.0788073600,71431816,486185270.0000,1,0.074752,1,-0.438600,0
2018-09-04,sh.600028,15.0567623200,15.2992577600,14.8142668800,15.1890325600,15.0126722400,108095801,738804217.0000,1,0.113121,1,1.174742,0
2018-09-05,sh.600028,15.1228974400,15.1890325600,14.7260867200,14.7701768000,15.1890325600,93778859,634619615.0000,1,0.098138,1,-2.757621,0
2018-09-06,sh.600028,14.7481317600,14.8363119200,14.6819966400,14.7701768000,14.7701768000,73584679,492655020.0000,1,0.077005,1,0.000000,0
2018-09-07,sh.600028,14.7260867200,14.9244920800,14.6599516000,14.7260867200,14.7701768000,74469429,498945774.0000,1,0.077931,1,-0.298507,0
2018-09-10,sh.600028,14.7260867200,14.9024470400,14.7040416800,14.8142668800,14.7260867200,85008436,571703391.0000,1,0.088960,1,0.598802,0
2018-09-11,sh.600028,14.8142668800,15.0126722400,14.6819966400,14.9465371200,14.8142668800,105376815,711445016.0000,1,0.110276,1,0.892863,0
2018-09-12,sh.600028,15.0368547600,15.2626333600,14.8336540200,15.0142769000,14.9465433200,104849612,696351191.0000,1,0.109724,1,0.453175,0
2018-09-13,sh.600028,15.1497440600,15.4884119600,15.0820104800,15.4206783800,15.0142769000,157256376,1066841952.0000,1,0.164567,1,2.706764,0
2018-09-14,sh.600028,15.3529448000,15.3755226600,15.1948997800,15.2852112200,15.4206783800,71452075,483891046.0000,1,0.074774,1,-0.878476,0
2018-09-17,sh.600028,15.2626333600,15.2626333600,15.0142769000,15.1497440600,15.2852112200,65403350,437899409.0000,1,0.068444,1,-0.886262,0
2018-09-18,sh.600028,15.1045883400,15.3755226600,15.0368547600,15.3755226600,15.1497440600,100914844,678892964.0000,1,0.105606,1,1.490312,0
2018-09-19,sh.600028,15.3529448000,15.7141905600,15.3077890800,15.6464569800,15.3755226600,131861504,909145662.0000,1,0.137991,1,1.762113,0
2018-09-20,sh.600028,15.6464569800,15.7367684200,15.4658341000,15.5561455400,15.6464569800,82525910,569319124.0000,1,0.086362,1,-0.577200,0
2018-09-21,sh.600028,15.5561455400,15.6916127000,15.3077890800,15.6916127000,15.5561455400,125925035,864584602.0000,1,0.131779,1,0.870826,0
2018-09-25,sh.600028,15.6690348400,15.8722355800,15.4432562400,15.5335676800,15.6916127000,108918786,754422338.0000,1,0.113982,1,-1.007190,0
2018-09-26,sh.600028,15.5561455400,16.0754363200,15.5335676800,15.9625470200,15.5335676800,226493136,1586676568.0000,1,0.237022,1,2.761629,0
2018-09-27,sh.600028,15.9173913000,16.0077027400,15.8045020000,15.8948134400,15.9625470200,121376817,855235462.0000,1,0.127019,1,-0.424331,0
2018-09-28,sh.600028,15.9399691600,16.1205920400,15.8270798600,16.0754363200,15.8948134400,101070781,715079883.0000,1,0.105769,1,1.136363,0
2018-10-08,sh.600028,15.5787234000,15.6238791200,14.8562318800,14.9465433200,16.0754363200,324857888,2198061820.0000,1,0.339960,1,-7.022472,0
2018-10-09,sh.600028,14.9465433200,15.2852112200,14.7659204400,15.0368547600,14.9465433200,199678996,1332180384.0000,1,0.208962,1,0.604229,0
2018-10-10,sh.600028,15.0594326200,15.2852112200,14.9239654600,15.0594326200,15.0368547600,105126802,702147912.0000,1,0.110014,1,0.150154,0
2018-10-11,sh.600028,14.6078754200,14.6981868600,14.2692075200,14.4498304000,15.0594326200,189637502,1219888736.0000,1,0.198453,1,-4.047976,0
2018-10-12,sh.600028,14.3369411000,14.7884983000,14.3369411000,14.7207647200,14.4498304000,134631448,869292012.0000,1,0.140890,1,1.874998,0
2018-10-15,sh.600028,14.7207647200,14.8336540200,14.5627197000,14.6304532800,14.7207647200,87893218,572478089.0000,1,0.091979,1,-0.613496,0
2018-10-16,sh.600028,14.6530311400,15.1271662000,14.6530311400,14.7884983000,14.6304532800,113735833,750727558.0000,1,0.119023,1,1.080250,0
2018-10-17,sh.600028,14.9691211800,14.9691211800,14.4272525400,14.6078754200,14.7884983000,173475841,1120792953.0000,1,0.181540,1,-1.221380,0
2018-10-18,sh.600028,14.3820968200,14.4949861200,13.9756953400,14.0208510600,14.6078754200,141264046,884602347.0000,1,0.147831,1,-4.018543,0
2018-10-19,sh.600028,13.8402281800,14.3369411000,13.5918717200,14.2466296600,14.0208510600,136834719,852053068.0000,1,0.143196,1,1.610304,0
2018-10-22,sh.600028,14.2917853800,14.8336540200,14.2014739400,14.5852975600,14.2466296600,221140534,1422053734.0000,1,0.231421,1,2.377181,0
2018-10-23,sh.600028,14.5175639800,14.6078754200,14.0434289200,14.1111625000,14.5852975600,119932325,761351388.0000,1,0.125508,1,-3.250775,0
2018-10-24,sh.600028,13.8176503200,14.2014739400,13.6144495800,13.9756953400,14.1111625000,162772744,998759583.0000,1,0.170340,1,-0.959999,0
2018-10-25,sh.600028,13.7273388800,14.0434289200,13.6370274400,13.9982732000,13.9756953400,115152969,706964268.0000,1,0.120506,1,0.161547,0
2018-10-26,sh.600028,14.0660067800,14.2692075200,13.9982732000,14.1337403600,13.9982732000,132757666,829833212.0000,1,0.138929,1,0.967749,0
2018-10-29,sh.600028,14.2692075200,14.4272525400,13.9982732000,14.0660067800,14.1337403600,136255209,856389233.0000,1,0.142589,1,-0.479237,0
2018-10-30,sh.600028,14.1563182200,14.3820968200,14.0208510600,14.2466296600,14.0660067800,98581918,620623231.0000,1,0.103165,1,1.284108,0
2018-10-31,sh.600028,14.3369411000,14.3595189600,14.0660067800,14.2466296600,14.2466296600,114708591,721392051.0000,1,0.120041,1,0.000000,0
2018-11-01,sh.600028,14.2240518000,14.2692075200,14.0434289200,14.1337403600,14.2466296600,128178552,803754284.0000,1,0.134137,1,-0.792389,0
2018-11-02,sh.600028,14.1788960800,14.2692075200,14.0434289200,14.2692075200,14.1337403600,177990031,1115984480.0000,1,0.186264,1,0.958465,0
2018-11-05,sh.600028,14.1788960800,14.2917853800,14.0660067800,14.2692075200,14.2692075200,101934866,639282636.0000,1,0.106674,1,0.000000,0
2018-11-06,sh.600028,14.2240518000,14.3820968200,14.1563182200,14.3369411000,14.2692075200,102057748,646164924.0000,1,0.106802,1,0.474679,0
2018-11-07,sh.600028,14.2466296600,14.2692075200,14.0434289200,14.0885846400,14.3369411000,90076848,564076030.0000,1,0.094264,1,-1.732285,0
2018-11-08,sh.600028,14.2014739400,14.2466296600,14.0885846400,14.1111625000,14.0885846400,69948469,438729662.0000,1,0.073200,1,0.160260,0
2018-11-09,sh.600028,14.0660067800,14.0885846400,13.8176503200,13.8628060400,14.1111625000,82414009,508248715.0000,1,0.086245,1,-1.760002,0
2018-11-12,sh.600028,13.8402281800,13.9756953400,13.7724946000,13.9531174800,13.8628060400,87324416,537653226.0000,1,0.091384,1,0.651465,0
2018-11-13,sh.600028,13.7724946000,13.9982732000,13.7724946000,13.9531174800,13.9531174800,95736073,588961282.0000,1,0.100187,1,0.000000,0
2018-11-14,sh.600028,13.7273388800,13.7273388800,13.3886709800,13.4789824200,13.9531174800,217829978,1303358787.0000,1,0.227956,1,-3.398059,0
2018-11-15,sh.600028,13.5015602800,13.5692938600,13.4564045600,13.5467160000,13.4789824200,108320941,647906918.0000,1,0.113356,1,0.502516,0
2018-11-16,sh.600028,13.5692938600,13.7273388800,13.5467160000,13.6596053000,13.5467160000,134721371,813649195.0000,1,0.140984,1,0.833337,0
2018-11-19,sh.600028,13.7047610200,13.8628060400,13.6596053000,13.8402281800,13.6596053000,85817413,522850406.0000,1,0.089807,1,1.322313,0
2018-11-20,sh.600028,13.7724946000,13.8176503200,13.5692938600,13.6821831600,13.8402281800,86025160,520452628.0000,1,0.090024,1,-1.141928,0
2018-11-21,sh.600028,13.4338267000,13.4564045600,13.2306259600,13.4338267000,13.6821831600,147281457,869247727.0000,1,0.154128,1,-1.815184,0
2018-11-22,sh.600028,13.4564045600,13.4564045600,13.2983595400,13.3435152600,13.4338267000,85930864,508079501.0000,1,0.089926,1,-0.672268,0
2018-11-23,sh.600028,13.2757816800,13.2983595400,13.1628923800,13.1854702400,13.3435152600,80215989,469969649.0000,1,0.083945,1,-1.184428,0
2018-11-26,sh.600028,12.9822695000,13.1628923800,12.8919580600,13.0725809400,13.1854702400,76786578,443780408.0000,1,0.080356,1,-0.856168,0
2018-11-27,sh.600028,13.1403145200,13.2080481000,13.0725809400,13.1177366600,13.0725809400,53091980,308731446.0000,1,0.055560,1,0.345423,0
2018-11-28,sh.600028,13.1403145200,13.2983595400,13.0951588000,13.2532038200,13.1177366600,55373543,324387802.0000,1,0.057948,1,1.032701,0
2018-11-29,sh.600028,13.2532038200,13.3209374000,13.1403145200,13.1628923800,13.2532038200,50462818,295727368.0000,1,0.052809,1,-0.681430,0
2018-11-30,sh.600028,13.2306259600,13.3660931200,13.2080481000,13.3209374000,13.1628923800,69807362,411293969.0000,1,0.073053,1,1.200689,0
2018-12-03,sh.600028,13.5467160000,13.7273388800,13.5015602800,13.6821831600,13.3209374000,160643995,969571653.0000,1,0.168112,1,2.711862,0
2018-12-04,sh.600028,13.6821831600,13.7273388800,13.4789824200,13.5918717200,13.6821831600,91126983,549455344.0000,1,0.095363,1,-0.660065,0
2018-12-05,sh.600028,13.4564045600,13.5692938600,13.4112488400,13.4789824200,13.5918717200,56868279,340257473.0000,1,0.059512,1,-0.830568,0
2018-12-06,sh.600028,13.3886709800,13.4112488400,13.1854702400,13.2532038200,13.4789824200,92374003,542337399.0000,1,0.096668,1,-1.675040,0
2018-12-07,sh.600028,13.2306259600,13.2983595400,13.1854702400,13.2306259600,13.2532038200,39092019,229129729.0000,1,0.040909,1,-0.170353,0
2018-12-10,sh.600028,13.2757816800,13.4112488400,13.2532038200,13.3660931200,13.2306259600,86001877,507924585.0000,1,0.090000,1,1.023890,0
2018-12-11,sh.600028,13.2757816800,13.2983595400,13.1628923800,13.2080481000,13.3660931200,62032622,362921111.0000,1,0.064916,1,-1.182435,0
2018-12-12,sh.600028,13.2983595400,13.2983595400,13.1854702400,13.2306259600,13.2080481000,48571236,284824627.0000,1,0.050829,1,0.170944,0
2018-12-13,sh.600028,13.2080481000,13.4338267000,13.2080481000,13.3886709800,13.2306259600,75955024,449148102.0000,1,0.079486,1,1.194534,0
2018-12-14,sh.600028,13.4112488400,13.5241381400,13.2983595400,13.2983595400,13.3886709800,112498577,669649969.0000,1,0.117728,1,-0.674536,0
2018-12-17,sh.600028,13.2757816800,13.5015602800,13.2757816800,13.4789824200,13.2983595400,62433638,371118726.0000,1,0.065336,1,1.358233,0
2018-12-18,sh.600028,13.3660931200,13.4112488400,13.1177366600,13.1177366600,13.4789824200,82690337,483936310.0000,1,0.086534,1,-2.680064,0
2018-12-19,sh.600028,12.9822695000,12.9822695000,12.7564909000,12.7564909000,13.1177366600,119930369,682718862.0000,1,0.125506,1,-2.753870,0
2018-12-20,sh.600028,12.7790687600,12.8016466200,12.5758680200,12.6661794600,12.7564909000,73590015,412647885.0000,1,0.077011,1,-0.707964,0
2018-12-21,sh.600028,12.5307123000,12.7113351800,12.4404008600,12.7113351800,12.6661794600,67820746,377976582.0000,1,0.070974,1,0.356506,0
2018-12-24,sh.600028,12.5758680200,13.0274252200,12.5532901600,12.9596916400,12.7113351800,108651989,616789389.0000,1,0.113703,1,1.953813,0
2018-12-25,sh.600028,12.7339130400,12.8016466200,12.5307123000,12.6887573200,12.9596916400,77823043,436715179.0000,1,0.081441,1,-2.090590,0
2018-12-26,sh.600028,12.7113351800,12.8016466200,12.6436016000,12.7113351800,12.6887573200,56063281,315835716.0000,1,0.058670,1,0.177940,0
2018-12-27,sh.600028,13.0725809400,13.2080481000,11.8082207800,11.8533765000,12.7113351800,429661872,2320700476.0000,1,0.449636,1,-6.749557,0
2018-12-28,sh.600028,11.4018193000,11.5598643200,11.2663521400,11.4018193000,11.8533765000,322144832,1632033212.0000,1,0.337120,1,-3.809520,0
2019-01-02,sh.600028,11.5147086000,11.5372864600,11.1986185600,11.3115078600,11.4018193000,218558370,1097685173.0000,1,0.228719,1,-0.792078,0
2019-01-03,sh.600028,11.3566635800,11.4018193000,11.1986185600,11.3792414400,11.3115078600,154788484,776874803.0000,1,0.161984,1,0.598797,0
2019-01-04,sh.600028,11.3115078600,11.5598643200,11.2889300000,11.5147086000,11.3792414400,161669605,817909163.0000,1,0.169185,1,1.190475,0
2019-01-07,sh.600028,11.6501757600,11.7179093400,11.5598643200,11.6953314800,11.5147086000,200162814,1031745963.0000,1,0.209468,1,1.568626,0
2019-01-08,sh.600028,11.6953314800,11.8759543600,11.6727536200,11.8307986400,11.6953314800,152644029,797663358.0000,1,0.159740,1,1.158300,0
2019-01-09,sh.600028,11.9436879400,12.2146222600,11.9436879400,12.0791551000,11.8307986400,190079505,1019070358.0000,1,0.198916,1,2.099239,0
2019-01-10,sh.600028,12.2146222600,12.2823558400,11.9436879400,11.9662658000,12.0791551000,145187273,774663909.0000,1,0.151937,1,-0.934574,0
2019-01-11,sh.600028,11.9888436600,12.1017329600,11.9211100800,12.0791551000,11.9662658000,80125306,426568554.0000,1,0.083850,1,0.943391,0
2019-01-14,sh.600028,12.0114215200,12.0791551000,11.9211100800,11.9436879400,12.0791551000,72632754,385129581.0000,1,0.076009,1,-1.121494,0
2019-01-15,sh.600028,11.9662658000,12.1243108200,11.9662658000,12.0339993800,11.9436879400,86193744,459547863.0000,1,0.090201,1,0.756143,0
2019-01-16,sh.600028,12.0791551000,12.1920444000,12.0339993800,12.1694665400,12.0339993800,83503758,448360066.0000,1,0.087386,1,1.125703,0
2019-01-17,sh.600028,12.2146222600,12.2372001200,12.0565772400,12.1017329600,12.1694665400,75255169,404828178.0000,1,0.078754,1,-0.556581,0
2019-01-18,sh.600028,12.1920444000,12.2372001200,12.1017329600,12.1920444000,12.1017329600,100182695,540182656.0000,1,0.104840,1,0.746268,0
2019-01-21,sh.600028,12.2823558400,12.4178230000,12.2597779800,12.3726672800,12.1920444000,101246760,554499483.0000,1,0.105953,1,1.481480,0
