date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2015-03-06,sh.601012,52.1113736000,56.8305504400,52.1113736000,55.2817858400,51.6740753600,41445874,1239681520.0000,1,13.325472,1,6.981700,0
2015-03-09,sh.601012,55.4093311600,60.0738457200,55.0266952000,58.7619510000,55.2817858400,35282055,1109377360.0000,1,11.343711,1,6.295300,0
2015-03-10,sh.601012,58.7255094800,59.6729890000,57.5958223600,58.3975358000,58.7619510000,23439808,752320512.0000,1,7.536251,1,-0.620200,0
2015-03-11,sh.601012,58.7801717600,62.6429728800,58.7801717600,62.4607652800,58.3975358000,31300331,1044489072.0000,1,10.063527,1,6.957900,0
2015-03-12,sh.601012,62.2967784400,62.3149992000,56.2110446000,59.2174700000,62.4607652800,34545327,1127350576.0000,1,11.106842,1,-5.192500,0
2015-03-13,sh.601012,59.2174700000,60.1285080000,57.2131864000,59.9280796400,59.2174700000,17644498,572177440.0000,1,5.672972,1,1.200000,0
2015-03-16,sh.601012,59.9280796400,62.6065313600,59.0170416400,61.9141424800,59.9280796400,21801233,732640272.0000,1,7.009424,1,3.314100,0
2015-03-17,sh.601012,62.2967784400,66.6333193200,61.4586234800,66.4146702000,61.9141424800,33906427,1199520688.0000,1,10.901426,1,7.269000,0
2015-03-18,sh.601012,66.3600079200,70.6054450000,65.6676190400,68.9291350800,66.4146702000,36044205,1349122624.0000,1,11.588754,1,3.786000,0
2015-03-19,sh.601012,68.9291350800,72.1177680800,67.8723310000,71.4618207200,68.9291350800,32743776,1253717264.0000,1,10.527617,1,3.674300,0
2015-03-20,sh.601012,71.0609640000,78.6043586400,70.5143412000,78.6043586400,71.4618207200,36631938,1508868592.0000,1,11.777719,1,9.994900,0
2015-03-23,sh.601012,79.6247212000,86.4575062000,79.5518381600,86.4575062000,78.6043586400,40155854,1851384640.0000,1,12.910711,1,9.990700,0
2015-03-24,sh.601012,88.3160237200,94.2377707200,82.0298615200,90.9398131600,86.4575062000,53979325,2605636624.0000,1,17.355165,1,5.184400,0
2015-03-25,sh.601012,90.4842941600,100.0319724000,88.3706860000,99.4671288400,90.9398131600,41040288,2162676800.0000,1,13.195070,1,9.376900,0
2015-03-26,sh.601012,96.2784958400,98.9387268000,89.5185938800,89.5185938800,99.4671288400,57980765,2959054256.0000,1,18.641688,1,-10.001800,0
2015-03-27,sh.601012,84.8176378000,88.9901918400,80.8090706000,86.5121684800,89.5185938800,43977459,2036572816.0000,1,14.139415,1,-3.358400,0
2015-03-30,sh.601012,84.7811962800,88.3524652400,84.3256772800,85.6193512400,86.5121684800,27691808,1308697584.0000,1,8.903333,1,-1.032000,0
2015-03-31,sh.601012,86.3299608800,94.1831084400,85.6375720000,94.1831084400,85.6193512400,41796997,2104113136.0000,1,13.438363,1,10.002100,0
2015-04-01,sh.601012,94.6386274400,103.6032413600,94.1831084400,103.6032413600,94.1831084400,39697252,2183302592.0000,1,12.763264,1,10.001900,0
2015-04-02,sh.601012,106.0448232000,113.6246593600,99.1391551600,110.4360263600,103.6032413600,61090365,3548432480.0000,1,19.641471,1,6.595100,0
2015-04-03,sh.601012,106.7372120800,115.3374108000,104.7875907600,110.2902602800,110.4360263600,45963713,2782198720.0000,1,14.778025,1,-0.132000,0
2015-04-07,sh.601012,110.2355980000,115.8475920800,106.7007705600,114.5903596400,110.2902602800,43869467,2659652080.0000,1,14.104694,1,3.898900,0
2015-04-08,sh.601012,111.6932588000,114.5721388800,107.1380688000,109.5249883600,114.5903596400,41293827,2518108624.0000,1,13.276587,1,-4.420400,0
2015-04-09,sh.601012,109.7982997600,110.1080526800,98.6654154000,105.4799796400,109.5249883600,39831420,2278617072.0000,1,12.806401,1,-3.693200,0
2015-04-10,sh.601012,103.8218904800,116.0297996800,103.8218904800,116.0297996800,105.4799796400,34886187,2177107088.0000,1,11.216434,1,10.001700,0
2015-04-13,sh.601012,121.3867031200,127.6364238000,116.5946432400,124.3020247200,116.0297996800,53820653,3626018064.0000,1,13.640314,1,7.129400,0
2015-04-14,sh.601012,120.2570160000,123.7189604000,116.1937865200,117.9612002400,124.3020247200,35234479,2321638768.0000,1,8.929832,1,-5.101100,0
2015-04-15,sh.601012,114.7907880000,114.7907880000,106.1723685200,106.1723685200,117.9612002400,38956209,2325328240.0000,1,9.873067,1,-9.993800,0
2015-04-16,sh.601012,99.6675572000,112.1487778000,96.6064695200,108.2677559200,106.1723685200,33430452,1926258208.0000,1,8.472619,1,1.973600,0
2015-04-17,sh.601012,106.5914460000,109.2881184800,100.4328291200,100.6150367200,108.2677559200,29394481,1680636224.0000,1,7.449742,1,-7.068300,0
2015-04-20,sh.601012,97.5903905600,100.1412969600,90.5571772000,90.6118394800,100.6150367200,47300833,2444972592.0000,1,11.987930,1,-9.942100,0
2015-04-21,sh.601012,90.8851508800,99.6675572000,90.8851508800,98.8658437600,90.6118394800,34821847,1829179744.0000,1,8.825254,1,9.109200,0
2015-04-22,sh.601012,98.7565192000,104.7511492400,97.8819227200,102.0180352400,98.8658437600,31031682,1730297296.0000,1,7.864674,1,3.188400,0
2015-04-23,sh.601012,102.0726975200,102.0726975200,95.6954315200,98.8840645200,102.0180352400,29768486,1612030288.0000,1,7.544530,1,-3.072000,0
2015-04-24,sh.601012,96.2056128000,108.7779372000,94.9301596000,108.7779372000,98.8840645200,40112627,2263037952.0000,1,10.166150,1,10.005500,0
2015-04-27,sh.601012,109.3245600000,114.2988274800,106.5914460000,110.0351696400,108.7779372000,32711011,1975701408.0000,1,8.290283,1,1.155800,0
2015-04-28,sh.601012,114.0801783600,114.0801783600,99.0298306000,99.2484797200,110.0351696400,40101859,2284767328.0000,1,7.446624,1,-9.802900,0
2015-04-29,sh.601012,100.7608028000,105.6804080000,99.8497648000,101.1069972400,99.2484797200,27041933,1526955856.0000,1,5.021491,1,1.872600,0
2015-04-30,sh.601012,101.1252180000,101.9633729600,95.8411976000,96.6975733200,101.1069972400,28722310,1533897872.0000,1,5.333525,1,-4.361100,0
2015-05-04,sh.601012,97.1166508000,99.6493364400,91.1038000000,98.3556624800,96.6975733200,23471993,1249276944.0000,1,4.358579,1,1.714700,0
2015-05-05,sh.601012,101.6980908800,107.1775138800,95.1227832800,97.3693467100,98.3556428500,42643328,786049984.0000,1,2.639519,1,-1.002800,0
2015-05-06,sh.601012,90.9584218000,96.2186678800,89.3693891300,92.2734833200,97.3693467100,90790460,1527565824.0000,1,5.619710,1,-5.233500,0
2015-05-07,sh.601012,89.8625372000,91.9995121700,83.0680526800,83.2324353700,92.2734833200,70423549,1110499552.0000,1,4.359047,1,-9.798100,0
2015-05-08,sh.601012,83.8899661300,89.5885660500,79.9447815700,88.9858295200,83.2324353700,96274429,1484946832.0000,1,5.959154,1,6.912400,0
2015-05-11,sh.601012,89.0406237500,97.2597582500,86.6296776300,94.6844294400,88.9858295200,93922029,1598461904.0000,1,5.813546,1,6.403900,0
2015-05-12,sh.601012,94.6296352100,100.8761774300,92.7666313900,100.3830293600,94.6844294400,103949329,1851389792.0000,1,6.434212,1,6.018500,0
2015-05-13,sh.601012,99.7254986000,103.2323293200,96.7118159500,99.9994697500,100.3830293600,88590200,1611429040.0000,1,5.483519,1,-0.382100,0
2015-05-14,sh.601012,100.9857658900,109.4240773100,99.6707043700,108.0542215600,99.9994697500,112987788,2180047232.0000,1,6.993671,1,8.054800,0
2015-05-15,sh.601012,107.1227196500,107.1227196500,101.3693255000,101.6980908800,108.0542215600,97420015,1832065472.0000,1,6.030063,1,-5.882400,0
2015-05-18,sh.601012,98.9583793800,101.1501485800,96.9857871000,97.5337294000,101.6980908800,64882041,1169501664.0000,1,4.016041,1,-4.094800,0
2015-05-19,sh.601012,96.1638736500,100.3282351300,94.2460756000,98.6296140000,97.5337294000,79617369,1414896000.0000,1,4.928123,1,1.123600,0
2015-05-20,sh.601012,97.9720832400,105.4788927500,97.0953755600,100.7665889700,98.6296140000,99234260,1832158448.0000,1,6.142361,1,2.166700,0
2015-05-21,sh.601012,98.5748197700,101.9720620300,97.5337294000,101.0405601200,100.7665889700,100357768,1827638048.0000,1,6.211903,1,0.271900,0
2015-05-22,sh.601012,102.1912389500,111.1226984400,102.1912389500,111.1226984400,101.0405601200,178548011,3474722736.0000,1,11.051690,1,9.978300,0
2015-05-25,sh.601012,109.3144888500,115.0678830000,106.9035427300,112.9857022600,111.1226984400,177250868,3609647472.0000,1,10.971400,1,1.676500,0
2015-05-26,sh.601012,111.2870811300,118.7938906400,111.2870811300,117.2048579700,112.9857022600,139681986,2957268528.0000,1,8.645977,1,3.734200,0
2015-05-27,sh.601012,122.7390752000,126.5746713000,119.4514214000,124.6568732500,117.2048579700,166602125,3751556224.0000,1,10.312269,1,6.358100,0
2015-05-28,sh.601012,124.1089309500,124.1637251800,112.2185830400,112.2185830400,124.6568732500,163893300,3532326336.0000,1,10.144599,1,-9.978000,0
2015-05-29,sh.601012,107.5062792600,112.6569368800,101.2049428100,107.5062792600,112.2185830400,106065372,2085624608.0000,1,6.565190,1,-4.199200,0
2015-06-01,sh.601012,107.5062792600,111.2322869000,106.8487485000,111.1774926700,107.5062792600,79974371,1604035200.0000,1,4.950220,1,3.414900,0
2015-06-02,sh.601012,112.2185830400,118.0815656500,109.0953119300,117.0952695100,111.1774926700,106485585,2177884576.0000,1,6.591200,1,5.322800,0
2015-06-03,sh.601012,118.6843021800,123.7253713400,115.0678830000,119.6705983200,117.0952695100,122421460,2686078192.0000,1,7.577592,1,2.199300,0
2015-06-04,sh.601012,119.7801867800,121.6431906000,109.0405177000,116.1089733700,119.6705983200,90317028,1898995472.0000,1,5.590406,1,-2.976200,0
2015-06-05,sh.601012,120.6021002300,123.0130463500,115.3966483800,118.0815656500,116.1089733700,101896314,2210287936.0000,1,6.307135,1,1.698900,0
2015-06-08,sh.601012,118.9034791000,118.9034791000,111.3418753600,115.3418541500,118.0815656500,81943522,1715350640.0000,1,5.072106,1,-2.320200,0
2015-06-09,sh.601012,114.5199407000,117.1500637400,111.6706407400,116.2185618300,115.3418541500,69034023,1453864800.0000,1,4.273039,1,0.760100,0
2015-06-10,sh.601012,115.0678830000,118.1911541100,112.6021426500,116.1637676000,116.2185618300,67839642,1428737920.0000,1,4.199110,1,-0.047100,0
2015-06-11,sh.601012,115.0678830000,115.9993849100,112.3281715000,112.9309080300,116.1637676000,67147586,1391678592.0000,1,4.156273,1,-2.783000,0
2015-06-12,sh.601012,112.8761138000,117.2596522000,112.4377599600,113.9719984000,112.9309080300,75518810,1587815776.0000,1,4.674432,1,0.921900,0
2015-06-15,sh.601012,114.0815868600,114.8487060800,106.9035427300,107.9446331000,113.9719984000,86048310,1727759952.0000,1,5.326182,1,-5.288500,0
2015-06-16,sh.601012,105.7528639000,105.7528639000,98.6296140000,99.1775563000,107.9446331000,69598492,1289919024.0000,1,4.307978,1,-8.121800,0
2015-06-17,sh.601012,98.6296140000,100.7665889700,94.1912813700,100.4926178200,99.1775563000,55987999,1001146608.0000,1,3.465522,1,1.326000,0
2015-06-18,sh.601012,102.7939754800,105.6432754400,99.2323505300,99.6159101400,100.4926178200,48749423,917618704.0000,1,3.017471,1,-0.872400,0
2015-06-19,sh.601012,97.9720832400,98.1912601600,92.3830717800,96.1090794200,99.6159101400,43958501,761634720.0000,1,2.720925,1,-3.520300,0
2015-06-23,sh.601012,95.9994909600,97.0953755600,87.5611795400,94.3556640600,96.1090794200,40009007,677345840.0000,1,2.476461,1,-1.824400,0
2015-06-24,sh.601012,96.4378448000,98.6296140000,95.0131948200,97.8624947800,94.3556640600,46646359,824999648.0000,1,2.887297,1,3.716600,0
2015-06-25,sh.601012,98.0816717000,98.6296140000,90.4652737300,91.6707467900,97.8624947800,46343635,796823856.0000,1,2.868559,1,-6.327000,0
2015-06-26,sh.601012,93.1501910000,95.5611371200,82.5201103800,84.9858507300,91.6707467900,69771993,1149589072.0000,1,4.318718,1,-7.292300,0
2015-06-29,sh.601012,88.4926814500,90.4104795000,76.7119220000,79.5064277300,84.9858507300,71478678,1084593760.0000,1,4.424357,1,-6.447500,0
2015-06-30,sh.601012,77.6982181400,87.1228257000,71.6160586100,86.2461180200,79.5064277300,78049019,1122252224.0000,1,4.831046,1,8.476900,0
2015-07-01,sh.601012,84.9310565000,87.6707680000,77.8626008300,78.1365719800,86.2461180200,66858609,1027918256.0000,1,4.138386,1,-9.402800,0
2015-07-02,sh.601012,81.0954604000,81.3694315500,71.2324990000,72.3831778300,78.1365719800,52178265,716526528.0000,1,3.229708,1,-7.363300,0
2015-07-03,sh.601012,69.6434663300,73.4242682000,65.1503394700,65.1503394700,72.3831778300,52910124,648855024.0000,1,3.275009,1,-9.992400,0
2015-07-06,sh.601012,71.6708528400,71.6708528400,58.6298261000,64.0544548700,65.1503394700,83366552,967691712.0000,1,5.160188,1,-1.682100,0
2015-07-07,sh.601012,61.3695376000,63.0133645000,57.6435299600,57.6435299600,64.0544548700,43303252,463219408.0000,1,2.680367,1,-10.008500,0
2015-07-08,sh.601012,51.8901358100,56.4380569000,51.8901358100,53.1504031000,57.6435299600,178688589,1743240400.0000,1,11.060392,1,-7.794700,0
2015-07-09,sh.601012,50.1367204500,58.4654434100,50.1367204500,58.4654434100,53.1504031000,68474408,704603984.0000,1,4.238400,1,10.000000,0
2015-07-10,sh.601012,63.9996606400,64.3284260200,60.8763895300,64.3284260200,58.4654434100,22206928,259149568.0000,1,1.374555,1,10.028100,0
2015-07-13,sh.601012,70.7393509300,70.7393509300,68.4927875000,70.7393509300,64.3284260200,21071832,271636640.0000,1,1.304295,1,9.965900,0
2015-07-14,sh.601012,73.9722105000,77.6982181400,71.2324990000,74.0817989600,70.7393509300,110111695,1508898880.0000,1,6.815648,1,4.725000,0
2015-07-15,sh.601012,70.3009970900,73.4242682000,66.6845779100,66.6845779100,74.0817989600,57400105,726833520.0000,1,3.552928,1,-9.985200,0
2015-07-16,sh.601012,66.6845779100,72.7667374400,64.4380144800,71.9996182200,66.6845779100,60035064,765935056.0000,1,3.716025,1,7.970400,0
2015-07-17,sh.601012,73.9722105000,76.7119220000,72.1640009100,75.3420662500,71.9996182200,72091754,984181328.0000,1,4.462305,1,4.642300,0
2015-07-20,sh.601012,73.8626220400,77.7530123700,72.6571489800,75.6160374000,75.3420662500,61509283,850474896.0000,1,3.807276,1,0.363600,0
2015-07-21,sh.601012,73.9174162700,76.7119220000,73.1502970500,74.8489181800,75.6160374000,43252352,591809344.0000,1,2.677216,1,-1.014500,0
2015-07-22,sh.601012,74.4105643400,76.4379508500,73.3146797400,74.9585066400,74.8489181800,43724033,597512176.0000,1,2.706412,1,0.146400,0
2015-07-23,sh.601012,75.5064489400,79.2324565800,75.3968604800,78.4653373600,74.9585066400,59833256,849450400.0000,1,3.703534,1,4.678400,0
2015-07-24,sh.601012,82.9036699900,85.0954391900,78.9036912000,80.3831354100,78.4653373600,104678887,1572591904.0000,1,6.479370,1,2.444100,0
2015-07-27,sh.601012,76.9858931500,79.3968392700,72.3283836000,72.3283836000,80.3831354100,61270442,851659504.0000,1,3.792492,1,-10.020500,0
2015-07-28,sh.601012,70.7393509300,75.5612431700,65.0955452400,69.9722317100,72.3283836000,59280287,746579600.0000,1,3.669306,1,-3.257600,0
2015-07-29,sh.601012,72.3831778300,74.5749470300,68.6023759600,74.4105643400,69.9722317100,37668729,489911008.0000,1,2.331603,1,6.343000,0
2015-07-30,sh.601012,74.5201528000,75.0133008700,70.1366144000,71.2324990000,74.4105643400,36446776,489239456.0000,1,2.255967,1,-4.271000,0
2015-07-31,sh.601012,69.9722317100,71.7256470700,67.6160798200,68.9859355700,71.2324990000,27795917,356000288.0000,1,1.720500,1,-3.153800,0
2015-08-03,sh.601012,67.8352567400,68.8763471100,63.5613068000,65.5886933100,68.9859355700,25861341,312224848.0000,1,1.600754,1,-4.924500,0
2015-08-04,sh.601012,65.9174586900,70.0818201700,65.6434875400,70.0270259400,65.5886933100,28488540,354644288.0000,1,1.763372,1,6.766900,0
2015-08-05,sh.601012,70.0270259400,70.9585278500,67.4516971300,67.9448452000,70.0270259400,26842348,340153456.0000,1,1.661476,1,-2.973400,0
2015-08-06,sh.601012,67.3969029000,74.5201528000,66.3010183000,72.4927662900,67.9448452000,55363653,724659552.0000,1,3.426876,1,6.693500,0
2015-08-07,sh.601012,73.1502970500,74.2461816500,71.4516759200,73.8078278100,72.4927662900,48176162,640023552.0000,1,2.981988,1,1.814100,0
2015-08-10,sh.601012,74.6297412600,78.6297200500,73.4242682000,77.2598643000,73.8078278100,53873106,746567280.0000,1,3.334615,1,4.677100,0
2015-08-11,sh.601012,77.5338354500,80.4379296400,77.2598643000,78.3009546700,77.2598643000,54943881,789813728.0000,1,3.400893,1,1.347500,0
2015-08-12,sh.601012,76.7667162300,78.0817777500,75.0133008700,75.1776835600,78.3009546700,38068476,530527616.0000,1,2.356347,1,-3.988800,0
2015-08-13,sh.601012,75.1228893300,76.6571277700,73.5886508900,76.5475393100,75.1776835600,28632537,393187808.0000,1,1.772285,1,1.822200,0
2015-08-14,sh.601012,77.2598643000,78.0269835200,75.0680951000,75.6708316300,76.5475393100,33038917,460186080.0000,1,2.045029,1,-1.145300,0
2015-08-17,sh.601012,75.6708316300,76.0543912400,73.9722105000,75.9995970100,75.6708316300,27034418,370011408.0000,1,1.673365,1,0.434500,0
2015-08-18,sh.601012,76.3283623900,78.9036912000,69.0407298000,70.1366144000,75.9995970100,52563428,724924800.0000,1,3.253549,1,-7.714500,0
2015-08-19,sh.601012,66.8489606000,71.7804413000,65.3147221600,71.3420874600,70.1366144000,39291720,497273136.0000,1,2.432062,1,1.718800,0
2015-08-20,sh.601012,70.6845567000,71.0133220800,67.5612855900,67.7256682800,71.3420874600,24882133,316514576.0000,1,1.540144,1,-5.069100,0
2015-08-21,sh.601012,66.0270471500,67.5064913600,63.0133645000,63.5065125700,67.7256682800,24095915,288050496.0000,1,1.491479,1,-6.229800,0
2015-08-24,sh.601012,60.2736530000,60.3284472300,57.1503818900,57.2051761200,63.5065125700,49777166,521551216.0000,1,3.081086,1,-9.922400,0
2015-08-25,sh.601012,53.9723165500,55.2325838400,51.5065762000,51.5065762000,57.2051761200,34741239,334132688.0000,1,2.150399,1,-9.961700,0
2015-08-26,sh.601012,53.0408146400,55.7257319100,48.2189224000,49.5887781500,51.5065762000,33269044,314857200.0000,1,2.059273,1,-3.723400,0
2015-08-27,sh.601012,51.5065762000,53.4243742500,49.5887781500,53.3147857900,49.5887781500,28913330,273058032.0000,1,1.789665,1,7.513800,0
2015-08-28,sh.601012,53.3695800200,57.3695588100,52.4380781100,56.7668222800,53.3147857900,41588208,412148784.0000,1,2.574210,1,6.474800,0
2015-08-31,sh.601012,55.3421723000,55.5613492200,52.0545185000,52.2736954200,56.7668222800,26660534,261799700.0000,1,1.650223,1,-7.915100,0
2015-09-01,sh.601012,52.3284896500,52.6024608000,47.9997454800,48.1641281700,52.2736954200,23123339,208581729.0000,1,1.431279,1,-7.861600,0
2015-09-02,sh.601012,46.5750955000,50.9038396700,45.4244166700,50.3558973700,48.1641281700,32953043,293977360.0000,1,2.039714,1,4.550600,0
2015-09-07,sh.601012,49.8627493000,53.5887569400,49.8627493000,51.0682223600,50.3558973700,16242977,154179591.0000,1,1.005401,1,1.414600,0
2015-09-08,sh.601012,51.5613704300,53.9723165500,50.8490454400,53.6435511700,51.0682223600,15784085,150613617.0000,1,0.976997,1,5.042900,0
2015-09-09,sh.601012,54.4654646200,57.4243530400,53.8079338600,56.8764107400,53.6435511700,32735479,334273808.0000,1,2.026247,1,6.026600,0
2015-09-10,sh.601012,55.8901146000,55.9997030600,53.7531396300,54.1366992400,56.8764107400,18652676,187795970.0000,1,1.154556,1,-4.817000,0
2015-09-11,sh.601012,53.6435511700,55.3421723000,53.6435511700,54.3558761600,54.1366992400,11398150,113280937.0000,1,0.705518,1,0.404900,0
2015-09-14,sh.601012,54.5202588500,54.9038184600,48.9312473900,48.9312473900,54.3558761600,18623062,175230604.0000,1,1.152723,1,-9.979800,0
2015-09-15,sh.601012,47.6709801000,48.3833050900,44.1093551500,44.2737378400,48.9312473900,19902146,166993217.0000,1,1.231895,1,-9.518500,0
2015-09-16,sh.601012,44.3833263000,48.7120704700,44.3833263000,48.7120704700,44.2737378400,20320310,172484812.0000,1,1.257778,1,10.024800,0
2015-09-17,sh.601012,48.8764531600,50.1367204500,47.0134493400,47.1230378000,48.7120704700,20969012,186926898.0000,1,1.297931,1,-3.262100,0
2015-09-18,sh.601012,47.3970089500,48.9312473900,47.2326262600,48.1093339400,47.1230378000,11148992,97545323.0000,1,0.690096,1,2.093000,0
2015-09-21,sh.601012,47.6709801000,51.6161646600,47.0682435700,51.3969877400,48.1093339400,21342179,194423875.0000,1,1.321029,1,6.833700,0
2015-09-22,sh.601012,51.5065762000,52.9860204100,51.0134281300,51.6161646600,51.3969877400,18639452,176791152.0000,1,1.153737,1,0.426400,0
