date,code,open,high,low,close,volume,amount,turn,MACD,RSI,ADX
2023-03-02,sz.000858,3170.3322195,3193.55978695,3158.9491732,3172.4857688,7447671,1537653713.85,0.1919,30.701144093979565,51.90972222222223,17.279482534965112
2023-03-03,sz.000858,3199.55896,3222.0174027,3130.3377325,3165.1021712,9283668,1912804916.33,0.2392,27.60156513465199,39.969788519637476,16.235753751616823
2023-03-06,sz.000858,3153.56529995,3176.4852175,3116.1858371,3146.9508271,11140226,2277420060.91,0.287,23.410601860709903,42.512853470437015,15.460293033781353
2023-03-07,sz.000858,3143.41285325,3143.41285325,3078.19107445,3083.42112275,12527207,2532351682.61,0.3227,14.792399497243423,34.249029561063054,15.244113876414206
2023-03-08,sz.000858,3061.116505,3099.5727425,3045.73401,3065.7312535,10219130,2035672769.6,0.2633,6.460514634160518,33.31397037467329,15.444840736038659
2023-03-09,sz.000858,3061.116505,3071.8842515,2982.6657805,3045.73401,16850486,3323035486.67,0.4341,-1.7361611888723019,34.663040193411945,16.324319468653833
2023-03-10,sz.000858,3018.19934395,3070.0383521,3002.20154915,3003.2783238,11095657,2181297329.28,0.2859,-11.525051274851194,21.48148148148151,17.140978291796493
2023-03-13,sz.000858,2999.586525,3080.8060986,2999.586525,3054.963507,12647223,2510450829.77,0.3258,-14.940035431388878,31.80088776157261,17.719953002409525
2023-03-14,sz.000858,3056.5017565,3056.8094064,2979.5892815,3003.8936236,10284259,2013558948.67,0.265,-21.51928681749223,31.071871127633216,18.490264583350385
2023-03-15,sz.000858,3045.73401,3066.19272835,2958.0537885,2958.3614384,12988009,2527648821.37,0.3346,-30.060934024069866,30.542021924482356,19.25774012346364
2023-03-16,sz.000858,2938.056545,2987.280529,2912.36777835,2941.133044,12054371,2309099789.8,0.3106,-37.78487786712503,33.47797062750335,20.461670960005108
2023-03-17,sz.000858,2981.89665575,2987.8958288,2891.90906,2899.6003075,15607045,2970579105.05,0.4021,-46.71895669154537,21.830742659758187,21.770575489211947
2023-03-20,sz.000858,2922.67405,2931.74972205,2845.761575,2859.6058205,15464264,2889012995.06,0.3984,-56.376624742683816,20.282413350449275,23.414367105129156
2023-03-21,sz.000858,2882.679563,2970.51360945,2849.1457239,2957.1308388,18789280,3583069187.23,0.4841,-55.52093158796151,28.083381586566304,24.09879772776762
2023-03-22,sz.000858,2957.28466375,3016.1996196,2944.5171929,2949.90106615,10853212,2097093752.68,0.2796,-54.79453355462692,28.638913492766463,23.84464842962674
2023-03-23,sz.000858,2936.5182955,3014.81519505,2923.5969997,2993.1258771,13284214,2578838699.02,0.3422,-50.15284609028049,34.55801104972372,23.859207859747862
2023-03-24,sz.000858,2984.20403,3014.19989525,2945.7477925,2969.1291849,10253022,1984030937.58,0.2642,-47.85892000635886,34.199015855658814,23.87272733057462
2023-03-27,sz.000858,2965.89886095,2966.3603358,2907.291555,2928.98087295,11879852,2258153854.92,0.3061,-48.71899801631935,35.681688533941795,24.35194355596182
2023-03-28,sz.000858,2928.67322305,2982.81960545,2925.90437395,2961.1302875,10918609,2099319286.01,0.2813,-46.27302039031929,40.55555555555554,24.44122425535077
2023-03-29,sz.000858,2984.20403,3014.96902,2947.286042,3003.8936236,15953932,3103306613.7,0.411,-40.41800802703938,46.37139807897543,23.857874326205796
2023-03-30,sz.000858,3003.8936236,3060.5012052,2986.9728791,3051.73318305,15148689,2983220917.77,0.3903,-31.553882395670826,54.16336241078509,22.47118946578702
2023-03-31,sz.000858,3091.881495,3107.26399,3030.351515,3030.351515,12758987,2541477089.18,0.3287,-25.955126347782425,47.76910206358058,21.303250207381208
2023-04-03,sz.000858,3030.0438651,3030.351515,2970.0521346,3002.50919905,13366024,2604697433.72,0.3444,-23.49389110003176,49.86899563318778,20.278006261404986
2023-04-04,sz.000858,3007.2777725,3025.1214667,2968.05241025,3017.27639425,14247340,2772976030.63,0.3671,-20.119826361765718,55.919629057186995,19.355101129930347
2023-04-06,sz.000858,2999.586525,2999.586525,2908.36832965,2930.9805973,15107492,2889971045.36,0.3892,-24.131037775240202,49.104234527687304,19.31464603580684
2023-04-07,sz.000858,2919.597551,2950.82401585,2884.8331123,2908.2145047,11303817,2139054071.98,0.2912,-28.814825753600417,50.786075238629984,19.56590903202886
2023-04-10,sz.000858,2845.761575,2846.0692249,2741.160609,2840.37770175,33973209,6169351676.17,0.8753,-37.56756898332924,48.33021640395406,21.15853553715252
2023-04-11,sz.000858,2829.91760515,2832.68645425,2769.00292495,2777.00182235,19119446,3472021583.25,0.4926,-49.05263660567107,33.37120136324907,22.637403006195925
2023-04-12,sz.000858,2784.231595,2785.92366945,2700.39699725,2704.5502709,27283391,4827573321.99,0.7029,-63.27151549547534,29.784537389100123,24.509634090239913
2023-04-13,sz.000858,2707.31912,2767.3108505,2700.39699725,2736.2382106,21080214,3748131434.09,0.5431,-71.16280700862171,28.42377260981914,26.248134382566473
2023-04-14,sz.000858,2741.4682589,2745.7753575,2692.39809985,2701.01229705,14465308,2549260307.3,0.3727,-79.34451503563287,27.897539944204937,27.92087293304012
2023-04-17,sz.000858,2719.47129105,2767.6185004,2714.85654255,2740.8529591,18555289,3301205326.77,0.4781,-81.67230167348316,34.48363359553413,28.99404271210498
2023-04-18,sz.000858,2753.466605,2771.46412415,2731.6234621,2743.0065084,14406696,2574306113.17,0.3712,-82.39353454617549,31.073144687666797,29.90435503050024
2023-04-19,sz.000858,2748.39038165,2752.8513052,2699.6278725,2711.78004355,12617246,2225609750.7,0.3251,-84.51064542254426,24.13511304821573,31.042310146451463
2023-04-20,sz.000858,2712.5491683,2722.3939651,2653.4803875,2668.8628825,14800856,2578285583.86,0.3813,-88.62985744166463,15.801044242923808,32.47997914295991
2023-04-21,sz.000858,2676.55413,2696.5513735,2642.712641,2645.78914,12091951,2096658341.55,0.3115,-92.6877738675662,15.753424657534183,33.89918287372521
2023-04-24,sz.000858,2647.3273895,2659.6333855,2576.5679125,2584.25916,17609069,2970098989.03,0.4537,-99.71915666429732,14.861721375032246,35.68584797542665
2023-04-25,sz.000858,2584.25916,2613.1782506,2548.11029675,2611.947651,15489726,2602607466.01,0.3991,-101.88290565131774,16.670882873766672,37.52095954571838
2023-04-26,sz.000858,2601.1799045,2633.1754941,2577.7985121,2593.64248195,14812682,2500348754.99,0.3816,-103.87733323600469,18.76958131586433,38.72440292928168
2023-04-27,sz.000858,2593.488657,2619.6388985,2559.647168,2602.25667915,15039314,2530897180.8,0.3875,-103.5689592509475,20.912547528517038,39.97461463324611
2023-04-28,sz.000858,2634.4060937,2645.02001525,2582.4132606,2599.641655,17938564,3038219039.74,0.4622,-102.35568857660428,23.873121869782878,40.490759234892735
