date,code,open,high,low,close,volume,amount,turn,MACD,RSI,ADX
2023-03-09,sz.002714,894.8031918,897.39682424,883.6876242,886.83703502,23526846,1128302706.3,0.6519,-2.310762543678834,49.612403100775204,14.655002338972299
2023-03-10,sz.002714,885.72547826,885.72547826,868.12582956,869.97842416,28347276,1335207458.71,0.7854,-5.199540753145811,38.49104859335038,15.244038623786242
2023-03-13,sz.002714,867.19953226,891.0980026,865.53219712,887.76333232,25687145,1217812522.45,0.7117,-5.9848353859403005,40.83640836408365,15.528323365988305
2023-03-14,sz.002714,889.06014854,935.18975408,889.06014854,933.7076784,92000018,4601017405.49,2.5491,-2.8668154207970247,47.25877192982456,15.388040666722443
2023-03-15,sz.002714,935.560273,951.86310548,929.0761919,933.7076784,48322536,2446643228.42,1.3389,-0.3912520245075939,50.058072009291514,15.879602492437769
2023-03-16,sz.002714,933.7076784,933.7076784,898.69364046,899.06415938,34972410,1718823824.53,0.969,-1.2108349033745753,43.62348178137651,14.894761112221833
2023-03-17,sz.002714,908.51239184,910.17972698,883.31710528,888.50437016,42264559,2031057958.66,1.1711,-2.6815359011951614,43.2296890672016,14.283213193168928
2023-03-20,sz.002714,888.50437016,890.1717053,872.94257552,875.53620796,32527078,1540070582.73,0.9013,-4.837732973547986,39.080459770114935,14.093822411205567
2023-03-21,sz.002714,875.72146742,882.20554852,872.38679714,880.9087323,23462259,1111165705.33,0.6501,-6.043352863812402,36.9672943508424,13.938492443408938
2023-03-22,sz.002714,883.6876242,888.50437016,876.2772458,880.16769446,20622185,982051686.19,0.5714,-6.978170863491755,37.75303643724696,13.488982192312324
2023-03-23,sz.002714,875.3509485,884.05814312,874.05413228,879.42665662,21206104,1004470799.71,0.5876,-7.690168943200661,38.256410256410255,13.165958639313239
2023-03-24,sz.002714,880.9087323,885.91073772,875.16568904,879.79717554,18480190,877839391.04,0.5121,-8.130807878776523,39.06249999999998,12.767341131623501
2023-03-27,sz.002714,879.61191608,899.61993776,874.05413228,898.32312154,37038670,1780136054.31,1.0185,-6.9055257926462446,50.317796610169495,11.964728124461208
2023-03-28,sz.002714,896.28526748,906.8450567,889.98644584,897.39682424,24301178,1179003503.22,0.6682,-5.940744161716566,52.197802197802204,11.56515217942133
2023-03-29,sz.002714,898.508381,901.10201344,881.09399176,883.13184582,20353917,973135204.22,0.5597,-6.255107325840299,48.969072164948436,10.74873208131764
2023-03-30,sz.002714,883.6876242,895.7294891,879.982435,891.46852152,19838778,951801629.47,0.5455,-5.7650860188052775,56.27705627705627,10.048878998106382
2023-03-31,sz.002714,920.92477566,933.15190002,903.1398675,907.771354,62092193,3080036476.18,1.7074,-4.014956352281274,55.89519650655021,10.910428104852736
2023-04-03,sz.002714,902.39882966,935.560273,898.508381,924.07418648,52970436,2648090154.32,1.4566,-1.2975067991667402,46.56084656084657,11.540806844827301
2023-04-04,sz.002714,924.07418648,955.9388136,922.5921108,938.52442436,61779441,3135317382.07,1.6991,1.9990610496740828,51.55875299760193,12.820912835099064
2023-04-06,sz.002714,933.52241894,957.05037036,922.22159188,929.63197028,38108651,1927450147.16,1.0481,3.8496912490830937,61.87050359712231,14.023375102699777
2023-04-07,sz.002714,926.2973,934.6339757,914.81121348,915.73751078,22977509,1143071315.19,0.6319,4.147354137519301,60.30855539971947,14.69368955838765
2023-04-10,sz.002714,915.73751078,925.18574324,908.51239184,914.81121348,20693987,1022723427.96,0.5691,4.259409845126015,66.35802469135803,14.943736617196201
2023-04-11,sz.002714,916.1080297,918.14588376,904.62194318,909.6239486,24755259,1216407329.34,0.6808,3.884863587494351,61.97836166924263,14.945174438071001
2023-04-12,sz.002714,910.5502459,912.58809996,896.47052694,901.10201344,23609521,1148632252.9,0.6493,2.8673312237374375,58.200290275761944,14.469494994760012
2023-04-13,sz.002714,897.76734316,904.80720264,893.50637558,897.5820837,18799959,911922843.42,0.517,1.7566510025179696,56.960227272727266,13.855754637757205
2023-04-14,sz.002714,901.65779182,902.2135702,889.245408,894.06215396,20717972,999398399.72,0.5698,0.5856490151518301,55.33980582524273,13.03411658719229
2023-04-17,sz.002714,894.24741342,901.84305128,889.61592692,901.84305128,24518448,1187010277.81,0.6743,0.2822216145073071,51.43288084464557,12.271166968810585
2023-04-18,sz.002714,901.65779182,905.9187594,894.43267288,898.13786208,24874176,1207303185.55,0.6841,-0.2542932551090189,50.29498525073746,11.811095501561393
2023-04-19,sz.002714,897.95260262,904.0661648,890.72748368,894.06215396,29274199,1413906520.49,0.8051,-0.9968694473711821,54.73515248796151,11.129216105805199
2023-04-20,sz.002714,894.06215396,899.24941884,884.79918096,892.9505972,22347663,1075138936.57,0.6146,-1.6559707703416962,50.68493150684931,10.573270001879319
2023-04-21,sz.002714,894.8031918,896.47052694,883.87288366,884.98444042,22571822,1081877385.91,0.6208,-2.7889661281066083,38.589981447124345,10.120188318661418
2023-04-24,sz.002714,884.98444042,887.02229448,870.90472146,876.64776472,25118165,1189467646.33,0.6908,-4.309891422901387,24.193548387096826,10.528578150363382
2023-04-25,sz.002714,874.4246512,884.42866204,872.5720566,884.42866204,19094231,905230639.92,0.5251,-4.831685626368426,18.26086956521732,10.907797279800919
2023-04-26,sz.002714,883.50236474,885.91073772,876.2772458,879.982435,16088897,763869577.4,0.4425,-5.5401215824025485,19.266055045871482,11.129109926634442
2023-04-27,sz.002714,879.0561377,883.31710528,873.12783498,883.13184582,14572229,689883241.62,0.4008,-5.780793658242374,26.719576719576622,11.549099676394437
2023-04-28,sz.002714,898.508381,900.3609756,882.02028906,886.83703502,22587894,1082816538.78,0.6212,-5.607905762581254,30.7888040712468,10.922503099056286
