date,code,open,high,low,close,volume,amount,turn,MACD,RSI,ADX
2019-06-03,sz.300015,649.0571546,650.41288756,629.06009344,634.82195852,14062390,530818125.26,0.731459,13.494951194924397,63.73239436619714,30.75504273747094
2019-06-04,sz.300015,634.31355866,641.77008994,624.99289456,632.1104926,8441354,313867985.67,0.439079,13.045955318177676,57.79220779220778,30.68733748364738
2019-06-05,sz.300015,636.76152625,640.74820711,606.41845526,616.60663968,17887706,501587174.42,0.715718,11.308731474479487,49.97079979199912,29.351677773644578
2019-06-06,sz.300015,617.27108649,630.56002269,606.19697299,622.14369643,14619664,410170883.19,0.584958,10.260486762471373,52.40534942265005,28.09734652512401
2019-06-10,sz.300015,620.150356,639.86227803,616.38515741,633.4392922,12647421,360126089.1,0.506045,10.223356958220165,53.894547662311936,27.39711363955677
2019-06-11,sz.300015,633.4392922,649.82898018,631.2244695,649.82898018,16274416,473514697.42,0.651168,11.38520066032288,57.97061213804851,27.2044295582048
2019-06-12,sz.300015,644.5134057,650.71490926,636.09707944,646.28526386,11916271,345536898.33,0.476791,11.883041567664577,59.827337325974,27.065572312130374
2019-06-13,sz.300015,648.27860429,648.50008656,635.43263263,638.75486668,10509760,304159825.81,0.420514,11.536953140907599,62.87696337265549,26.88312674963318
2019-06-14,sz.300015,640.52672484,647.83563975,631.2244695,631.2244695,12622745,363934832.29,0.505058,10.533610545574902,59.8564928887006,26.365169041495037
2019-06-17,sz.300015,634.54670355,643.40599435,630.78150496,638.53338441,10041701,289012453.74,0.401786,10.21052211703136,59.99005446150834,25.846413605550055
2019-06-18,sz.300015,639.41931349,656.69493055,635.21115036,650.05046245,15546994,454929990.63,0.622062,10.759772199089412,52.93103724362724,26.087180184931558
2019-06-19,sz.300015,663.78236319,667.76904405,650.27194472,650.27194472,13675778,405892825.75,0.547192,11.085145952165249,58.56680422392465,26.82081985384634
2019-06-20,sz.300015,646.50674613,669.54090221,644.73488797,664.00384546,20148053,602451159.75,0.801861,12.309164239935058,59.626963258830955,27.082092842688912
2019-06-21,sz.300015,668.43349086,683.49428522,661.78902276,668.8764554,20300846,616018173.6,0.807941,13.516575779812342,58.20827292897704,27.925199305874873
2019-06-24,sz.300015,664.88977454,675.29944123,657.13789509,666.21866816,12563862,378653135.25,0.500022,14.096501214647105,64.22571671188322,28.29536187602762
2019-06-25,sz.300015,669.98386675,675.5209235,660.0171646,675.5209235,14530101,439182762.72,0.578275,15.132275115618654,68.56055093902606,28.649256531886504
2019-06-26,sz.300015,671.53424264,688.58837743,667.99052632,687.48096608,15438376,473754464.07,0.614423,16.725408775290134,81.25,29.545979005763304
2019-06-27,sz.300015,687.03800154,697.6691505,679.72908663,686.595037,17069332,529729017.73,0.679332,17.712315063234428,79.63340122199592,30.72248512636203
2019-06-28,sz.300015,684.3802143,689.69578878,675.96388804,685.93059019,10252219,315714856.47,0.408022,18.2306781921568,76.74943566591418,31.44711593374134
2019-07-01,sz.300015,693.68246964,706.30695903,681.94390933,706.08547676,23000877,722088564.67,0.915398,20.036843353538643,77.60869565217385,32.72616300529827
2019-07-02,sz.300015,704.75658314,710.73660443,698.99804412,703.64917179,14739738,468759703.93,0.586618,21.02924080882599,78.46153846153841,34.05704563090926
2019-07-03,sz.300015,701.87731363,701.87731363,685.04466111,685.70910792,17553737,548332672.14,0.698611,20.135994508565886,71.11553784860554,34.01299390655926
2019-07-04,sz.300015,688.36689516,688.8098597,664.44681,669.98386675,23363577,707310586.6,0.929833,17.952252447694605,66.23376623376615,32.46240892165079
2019-07-05,sz.300015,672.42017172,685.04466111,670.64831356,681.72242706,15901936,487778651.79,0.632872,16.973168721625143,67.4418604651162,31.022580007092927
2019-07-08,sz.300015,681.27946252,684.60169657,668.8764554,680.83649798,13720483,419258220.9,0.546053,15.941981502834324,63.60078277886491,29.56081066614072
2019-07-09,sz.300015,680.83649798,693.90395191,675.74240577,686.595037,12341028,381998428.9,0.491153,15.411766919874708,65.29850746268656,28.719920477432378
2019-07-10,sz.300015,690.58171786,690.80320013,672.64165399,676.62833485,11564296,354108098.25,0.460241,14.025659403654231,55.491329479768766,27.701824162033702
2019-07-11,sz.300015,679.72908663,684.3802143,670.86979583,675.5209235,9883000,302161639.2,0.393328,12.691500650448347,52.988047808764904,26.616975116910005
2019-07-12,sz.300015,677.29278166,681.05798025,667.54756178,671.0912781,11715070,355679019.61,0.466241,11.148225063743553,52.15686274509801,25.342007310272372
2019-07-15,sz.300015,672.86313626,685.48762565,664.00384546,681.72242706,13066024,399008960.03,0.520007,10.660129577365183,52.71317829457363,24.171374416572537
2019-07-16,sz.300015,681.50094479,684.60169657,671.0912781,674.19202988,9190593,280349560.7,0.365771,9.555520181059023,43.951612903225794,23.084358158136975
2019-07-17,sz.300015,671.0912781,674.85647669,666.88311497,671.75572491,7600137,230337181.06,0.302473,8.386841537559121,43.339960238568594,21.714968455834445
2019-07-18,sz.300015,667.76904405,668.43349086,654.92307239,654.92307239,13351903,397597151.42,0.531385,6.032857880371921,37.84722222222226,20.804998779720965
2019-07-19,sz.300015,658.02382417,669.76238448,654.03714331,658.24530644,9762992,291464881.21,0.388552,4.384839692770925,28.40000000000005,19.91006876598048
2019-07-22,sz.300015,662.89643411,665.55422135,651.37935607,660.23864687,8828249,263536085.92,0.35135,3.2027005807441356,30.32128514056231,19.277254195313795
2019-07-23,sz.300015,662.45346957,666.21866816,657.13789509,665.11125681,6696864,200291395.43,0.266525,2.6287234302874367,39.40774487471529,18.62556016541824
2019-07-24,sz.300015,666.6616327,673.3061008,664.00384546,666.88311497,9213429,278336058.41,0.36668,2.290414080951905,48.13829787234043,17.352262509076297
2019-07-25,sz.300015,665.99718589,668.8764554,661.78902276,665.77570362,8201315,246279698.54,0.326399,1.9109148069032926,39.024390243902424,16.366789050189308
2019-07-26,sz.300015,667.99052632,686.15207246,661.78902276,684.15873203,14942385,458061313.14,0.5947,3.0582619176981325,51.84275184275185,16.343434617846388
2019-07-29,sz.300015,686.595037,688.36689516,679.9505689,682.38687387,8855405,273171686.45,0.352431,3.780983796096507,47.55784061696658,16.474440421322587
2019-07-30,sz.300015,686.37355473,687.03800154,674.41351215,675.07795896,9283193,284818300.14,0.3695,3.7210834083333566,49.071618037135316,16.054576051047754
2019-07-31,sz.300015,675.29944123,682.1653916,671.0912781,675.29944123,6388371,194717050.3,0.2542,3.649415497483801,49.86595174262733,15.350281053867441
2019-08-01,sz.300015,676.18537031,676.40685258,667.99052632,669.76238448,6992605,212226407.11,0.2783,3.10997411151925,49.20634920634925,14.404510962911024
2019-08-02,sz.300015,662.67495184,681.05798025,657.35937736,674.41351215,14489248,440805888.76,0.5766,3.0229236761166476,45.29914529914529,13.724389545177127
2019-08-05,sz.300015,672.19868945,676.18537031,657.35937736,657.35937736,12004090,360612301.56,0.4777,1.5598286944638176,40.355329949238595,13.092848228709936
2019-08-06,sz.300015,646.50674613,653.3726965,637.8689376,644.5134057,13446456,392389469.63,0.5351,-0.628996494175567,36.05442176870745,13.868655612731512
2019-08-07,sz.300015,649.16453337,666.21866816,649.16453337,661.56754049,11322208,336811680.51,0.4506,-0.9762761716090154,53.39366515837107,13.485988051912857
2019-08-08,sz.300015,661.56754049,685.93059019,660.23864687,684.3802143,16300411,500391039.18,0.6487,0.582578700391764,61.132075471698144,13.238045281100035
2019-08-09,sz.300015,686.595037,692.57505829,679.50760436,683.93724976,11488041,355722955.33,0.4572,1.761928466427662,60.22944550669217,13.382918031641616
2019-08-12,sz.300015,686.595037,695.23284553,683.49428522,688.58837743,9506746,295436798.09,0.3784,3.0368716190038185,60.153256704980876,13.665865384212317
2019-08-13,sz.300015,684.82317884,691.24616467,683.93724976,686.37355473,5864361,182045555.78,0.2334,3.82446946767152,58.39694656488553,13.928602211599399
2019-08-14,sz.300015,693.90395191,700.99138455,687.70244835,698.77656185,12024120,377705327.56,0.4785,5.3873632849733895,62.95652173913047,14.730114349674723
2019-08-15,sz.300015,691.46764694,708.743264,688.8098597,700.99138455,13261282,419072878.0,0.5278,6.727139302688784,57.56972111553786,15.87451675428426
2019-08-16,sz.300015,703.20620725,714.50180302,698.33359731,706.08547676,13035702,417039281.84,0.5188,8.106525141836869,60.34816247582204,17.216600734588344
2019-08-19,sz.300015,712.95142713,719.37441296,705.64251222,710.51512216,12353387,396289291.17,0.4916,9.448220516191327,65.8730158730159,18.691299594076817
2019-08-20,sz.300015,708.96474627,715.3877321,704.09213633,708.743264,8640236,276625193.07,0.3439,10.250389511640492,64.77495107632095,19.898193802210145
2019-08-21,sz.300015,708.743264,708.743264,698.77656185,703.64917179,7053746,223941782.44,0.2807,10.355689607999352,65.02946954813356,20.462770620641404
2019-08-22,sz.300015,705.19954768,727.56925695,703.42768952,726.90481014,14668839,474613098.46,0.5838,12.175326764314832,69.9831365935919,21.91352971403047
2019-08-23,sz.300015,723.13961155,756.58343432,718.70996615,743.51598039,19110322,638482970.13,0.7605,14.787325846734802,82.9103214890016,24.232385546830347
2019-08-26,sz.300015,737.5359591,757.4693634,727.56925695,742.40856904,13482389,450755754.11,0.5366,16.576906833853286,91.07806691449804,26.41003805064559
2019-08-27,sz.300015,748.6100726,763.67086696,743.07301585,753.26120027,17888920,609879286.02,0.7119,18.65582654485661,90.58823529411755,28.605145528497108
2019-08-28,sz.300015,757.69084567,758.57677475,744.40190947,755.2545407,9447469,321150848.64,0.376,20.231020694105837,88.46153846153835,30.643459615073517
2019-08-29,sz.300015,753.039718,753.039718,735.3211364,737.31447683,15152646,506109208.12,0.603,19.80347801577841,74.3434343434343,31.60149447329019
2019-08-30,sz.300015,740.63671088,763.22790242,739.52929953,748.16710806,19524472,663396793.56,0.777,20.10856498397459,75.71701720841295,32.85640000094963
2019-09-02,sz.300015,754.14712935,772.53015776,753.039718,756.80491659,16987743,581907456.38,0.6761,20.807491750806776,78.80434782608691,34.3211100292249
2019-09-03,sz.300015,759.24122156,759.24122156,745.28783855,753.70416481,12548096,424989465.96,0.4994,20.87060811558058,74.31372549019603,34.926273249055306
2019-09-04,sz.300015,753.039718,753.48268254,733.1063137,751.93230665,12396048,416994259.02,0.4933,20.54087176051064,72.63779527559052,34.42292769822596
2019-09-05,sz.300015,753.48268254,757.24788113,740.85819315,745.95228536,14124571,477334558.07,0.5621,19.571408567330423,67.578125,34.12861451107843
2019-09-06,sz.300015,756.58343432,756.58343432,739.52929953,750.8248953,10427814,352518907.78,0.415,18.977519866265197,67.70428015564201,33.737965210646024
2019-09-09,sz.300015,756.58343432,768.5434769,747.28117898,760.34863291,15412208,528973319.69,0.6134,19.055682774590082,71.22040072859748,33.93016394191125
2019-09-10,sz.300015,762.56345561,771.86571095,750.38193076,759.6841861,13518865,465804729.88,0.538,18.84675843843911,73.91304347826092,34.2518970673278
2019-09-11,sz.300015,763.44938469,771.20126414,742.40856904,752.15378892,13517670,460099316.77,0.538,17.86757796198515,62.445414847161594,33.80511368150825
2019-09-12,sz.300015,753.26120027,753.26120027,741.9656045,750.16044849,9139927,308242998.95,0.3637,16.737781737162322,53.82653061224493,33.349186950587594
2019-09-16,sz.300015,751.93230665,758.13381021,746.83821444,756.80491659,8173657,278277446.67,0.3253,16.19191284264707,57.79376498800959,33.187677088122506
2019-09-17,sz.300015,752.59675346,756.36195205,744.1804272,745.06635628,8628332,291426524.32,0.3434,14.643305190104911,45.60570071258907,32.767893839800365
2019-09-18,sz.300015,745.06635628,769.87237052,741.9656045,764.33531377,16471394,565167090.2,0.6555,14.800258137428159,54.10821643286573,32.87139096031986
2019-09-19,sz.300015,768.10051236,798.44358335,768.10051236,787.81243439,19665526,697881083.96,0.7826,16.627381799320574,71.75572519083977,34.06160578808937
2019-09-20,sz.300015,791.79911525,794.67838476,781.8324131,787.36946985,11738728,418273611.37,0.4672,17.834066906736894,68.55345911949689,35.16680527101821
2019-09-23,sz.300015,789.14132801,791.57763298,773.63756911,781.61093083,9556206,336526599.9,0.3803,18.11686760289797,62.06896551724145,35.42522433926154
2019-09-24,sz.300015,785.15464715,792.46356206,781.61093083,791.79911525,10498253,373193908.31,0.4178,18.94470773051239,67.33870967741943,35.7014769688511
2019-09-25,sz.300015,787.36946985,802.87322875,777.62424997,780.94648402,13480645,478696925.85,0.5365,18.51166935368019,62.19739292364993,36.0062158928364
2019-09-26,sz.300015,784.26871807,794.45690249,776.07387408,782.93982445,9475817,335229180.41,0.3771,18.120447988997512,66.08863198458575,36.144262156809354
2019-09-27,sz.300015,783.60427126,785.15464715,768.76495917,778.73166132,8387343,293890526.49,0.3338,17.271740767106735,62.2093023255814,35.59704366943882
2019-09-30,sz.300015,778.73166132,796.45024292,775.187945,785.59761169,11337412,402761862.24,0.4512,16.9576813975101,61.30952380952383,35.612037879152645
2019-10-08,sz.300015,779.6175904,801.54433513,777.62424997,799.10803016,11252067,404260360.75,0.4478,17.596127736344783,65.83629893238435,35.84320531251805
2019-10-09,sz.300015,798.00061881,798.44358335,779.6175904,784.71168261,9111505,323372726.81,0.3626,16.74738272447621,62.394603709949436,36.05786078635736
2019-10-10,sz.300015,785.59761169,818.37698765,779.83907267,815.0547536,14413735,521145874.21,0.5736,18.31208807649398,70.31900138696257,37.03016691375958
2019-10-11,sz.300015,815.0547536,816.16216495,806.1954628,810.18214366,9179974,336166822.25,0.3653,18.940613834838473,66.90042075736326,37.933022603490215
2019-10-14,sz.300015,818.37698765,823.24959759,807.30287415,810.6251082,8847917,325349210.93,0.3521,19.252537297304002,72.35649546827791,39.01588669554887
2019-10-15,sz.300015,815.0547536,829.00813661,810.6251082,823.9140444,11031278,409155053.38,0.439,20.33760572063386,71.1811023622047,40.209590336139044
2019-10-16,sz.300015,827.23627845,851.59932815,821.6992217,841.18966146,17882668,680028833.5,0.7117,22.334074869389383,69.85172981878087,41.924517459658325
2019-10-17,sz.300015,844.29041324,854.03563312,835.20964017,843.40448416,11309581,430318896.45,0.4501,23.82042174127014,70.5691056910569,43.57263734297332
2019-10-18,sz.300015,839.86076784,848.2770941,832.33037066,838.08890968,11841995,448288007.95,0.4713,24.289446292159596,70.79934747145185,44.78502817707073
2019-10-21,sz.300015,834.10222882,845.17634232,809.51769685,821.47773943,16520137,613879614.86,0.6575,23.05500526459798,60.43613707165109,43.764728242316835
2019-10-22,sz.300015,827.67924299,846.94820048,827.23627845,845.61930686,11628996,439981230.6,0.4628,23.750938553493256,70.7977207977208,42.89381717285696
2019-10-23,sz.300015,845.61930686,845.61930686,845.61930686,845.61930686,0,0.0,,24.0255194658356,70.41847041847042,42.085114036929944
2019-10-24,sz.300015,845.61930686,845.61930686,845.61930686,845.61930686,0,0.0,,23.96685186763284,72.40356083086054,41.334175410712
2019-10-25,sz.300015,845.61930686,845.61930686,845.61930686,845.61930686,0,0.0,,23.647760708156284,71.07309486780714,40.63687525779533
2019-10-28,sz.300015,845.61930686,845.61930686,845.61930686,845.61930686,0,0.0,,23.12827036146473,68.04123711340206,39.98938225865842
2019-10-29,sz.300015,845.61930686,845.61930686,845.61930686,845.61930686,0,0.0,,22.45769222247327,76.59574468085104,39.38813875945987
2019-10-30,sz.300015,859.57268987,905.41951976,859.57268987,887.92242043,28772910,1145148982.49,1.1451,25.050989723463204,78.80910683012254,41.01929107554559
2019-10-31,sz.300015,876.84830693,887.03649135,866.21715797,876.18386012,17121705,676941902.88,0.6814,25.860884781008394,74.75083056478405,42.5339325119109
2019-11-01,sz.300015,877.51275374,930.225534,872.6401438,928.89664038,21992721,902562971.12,0.8753,30.405715119985302,81.86157517899761,44.67656938620226
2019-11-04,sz.300015,916.9365978,939.0848248,914.7217751,934.87666167,14462721,605924988.82,0.5756,34.09701448995327,81.11801242236024,46.77769593660158
2019-11-05,sz.300015,933.54776805,933.54776805,916.9365978,929.11812265,12684965,530146537.2,0.5048,36.141117556111,76.36122177954849,48.72874201911524
2019-11-06,sz.300015,923.5810659,923.5810659,896.33874669,903.86914387,24501140,1000575119.35,0.9751,35.316594670438235,65.92765460910152,48.887691169209106
2019-11-07,sz.300015,901.4328389,924.90995952,901.21135663,916.9365978,14499949,599880754.88,0.5771,35.310550618581374,69.95515695067263,49.06734125297152
2019-11-08,sz.300015,925.35292406,930.00405173,914.7217751,916.9365978,10548891,439260199.8,0.4198,34.903415813068705,76.37698898408811,49.36050341638103
2019-11-11,sz.300015,912.06398786,932.4403567,908.077307,922.25217228,13259151,553225116.7,0.5277,34.61071025942715,73.63387978142076,49.168496187082326
2019-11-12,sz.300015,922.03069001,963.00490996,922.03069001,955.25303051,18153216,777992186.05,0.7225,36.619505593189956,78.09307604994325,49.71933892286765
2019-11-13,sz.300015,955.03154824,1022.80512286,951.26634965,1010.40211574,24902868,1116967599.38,0.9911,42.175389014420944,82.92035398230088,51.116039819954494
2019-11-14,sz.300015,999.99244905,1029.00662642,996.670215,1016.6036193,14192206,648052211.62,0.5648,46.542364753625634,83.33333333333333,52.48123282631291
2019-11-15,sz.300015,1016.16065476,1025.4629101,996.670215,999.54948451,13564824,615536346.76,0.5398,48.072943372277564,78.13765182186233,53.748912046502866
2019-11-18,sz.300015,994.4553923,1010.84508028,985.81758377,1009.9591512,14370790,646905624.75,0.5719,49.55467560578211,78.93915756630264,54.204131024561825
2019-11-19,sz.300015,1008.85173985,1057.57783925,1005.5295058,1057.57783925,21583347,1014933127.14,0.859,53.94949306216574,79.3261868300153,55.24177613935027
2019-11-20,sz.300015,1053.14819385,1056.02746336,1032.32886047,1042.29556262,23133658,1087637835.12,0.9207,55.55881808386607,78.36611195158854,56.20530374593955
2019-11-21,sz.300015,1032.1073782,1032.77182501,966.99159082,974.521988,44705126,2005063132.9,1.7791,50.780097341051714,57.41007194244604,53.97498741153551
2019-11-22,sz.300015,966.99159082,994.01242776,902.76173252,930.00405173,57980461,2479129605.59,2.3075,42.9061064316553,49.29667519181586,50.2580254115171
2019-11-25,sz.300015,930.225534,936.8700021,897.0031935,925.7958886,29697138,1232530030.59,1.1819,35.91237283208079,49.518304431599226,46.949253409873286
2019-11-26,sz.300015,932.4403567,939.74927161,915.16473964,928.89664038,25477031,1065199045.12,1.0139,30.271047529028465,53.87783115991764,43.79626989256453
2019-11-27,sz.300015,924.46699498,925.57440633,889.91576086,916.71511553,27526976,1130793475.71,1.0955,24.534490992688234,49.965588437715084,41.51375017385431
2019-11-28,sz.300015,921.14476093,934.21221486,909.62768289,926.23885314,16687524,695832132.76,0.6641,20.520170883331275,51.403743315508024,39.12977186202957
2019-11-29,sz.300015,917.60104461,923.13810136,872.86162607,884.15722184,36170252,1447857135.95,1.4395,13.784260940292484,44.825511432009634,37.78068176291361
2019-12-02,sz.300015,882.16388141,893.90244172,873.08310834,885.48611546,18887745,754281834.22,0.7517,8.455761633350221,39.63133640552993,36.52795524230593
2019-12-03,sz.300015,881.05647006,898.77505166,864.66678208,893.45947718,18652171,743627215.19,0.7423,4.820701155337133,29.78560490045939,35.38872850399429
2019-12-04,sz.300015,893.45947718,902.09728571,885.92908,892.5735481,15282267,617681475.8,0.6082,1.8471101287989313,28.15912636505459,34.2111838450376
2019-12-05,sz.300015,897.0031935,911.62102332,894.7883708,901.21135663,20112569,819746717.57,0.8004,0.18537983257908763,32.154340836012835,32.768365565576865
2019-12-06,sz.300015,899.2180162,918.70845596,898.11060485,914.7217751,19001917,779913544.05,0.7562,-0.04090402391898351,32.90937996820347,31.16868659123808
2019-12-09,sz.300015,915.82918645,920.25883185,877.0697892,885.70759773,25080585,1007171512.87,0.9981,-2.532247074634938,16.950596252129415,30.21860347648726
2019-12-10,sz.300015,876.84830693,900.98987436,873.74755515,891.02317221,17272361,694860980.82,0.6874,-4.031262075228483,19.751992914083203,29.426711916896995
2019-12-11,sz.300015,894.56688853,896.33874669,884.37870411,890.3587254,10942293,439770923.71,0.4355,-5.212768022642308,26.997578692493917,28.691384040134608
2019-12-12,sz.300015,890.13724313,892.5735481,879.2846119,884.37870411,10628839,425064315.07,0.423,-6.55608329206791,34.20245398773001,28.162522734010455
2019-12-13,sz.300015,892.5735481,906.96989565,886.59352681,904.31210841,19826728,805992819.73,0.7891,-5.943695957377486,43.29183955739969,27.02145804903355
2019-12-16,sz.300015,905.8624843,906.08396657,883.7142573,889.25131405,27234411,1092294292.4,1.0839,-6.597601772792359,38.48133848133846,26.061643322727445
2019-12-17,sz.300015,884.37870411,897.0031935,878.39868282,893.68095945,24298271,974474923.45,0.967,-6.6813727726440675,42.991913746630715,25.359562306375917
2019-12-18,sz.300015,890.3587254,893.45947718,873.96903742,875.51941331,23463527,932922752.21,0.9338,-8.119648629591666,35.339308578745204,24.86779443754681
2019-12-19,sz.300015,877.0697892,883.7142573,865.77419343,873.52607288,16823419,661958406.48,0.6695,-9.312984236948523,45.99999999999999,24.70598466097558
2019-12-20,sz.300015,878.17720055,878.17720055,860.45861895,863.780853,16778007,657179340.62,0.6677,-10.919199370040587,42.319749216300956,24.744579411839254
2019-12-23,sz.300015,864.44529981,883.49277503,864.00233527,866.88160478,15934060,628171217.65,0.6341,-11.805841291066713,40.25974025974024,24.462991565983646
2019-12-24,sz.300015,867.10308705,871.53273245,848.2770941,852.48525723,19325482,745662695.96,0.7691,-13.514390848097833,36.63220088626291,24.776043719255984
2019-12-25,sz.300015,850.4919168,864.88826435,845.61930686,863.11640619,14742234,570085470.79,0.5867,-13.850919035878974,37.46355685131198,25.158981852740983
2019-12-26,sz.300015,867.76753386,871.97569699,855.36452674,863.780853,14266761,556330475.06,0.5678,-13.903731186352616,31.68789808917198,25.054057674807286
2019-12-27,sz.300015,858.02231398,866.66012251,851.37784588,854.03563312,15945871,618653079.99,0.6346,-14.564057605939183,36.78373382624771,25.115440360017754
2019-12-30,sz.300015,848.2770941,862.00899484,841.632626,856.69342036,16174893,624633690.17,0.6437,-14.703417982698284,35.34971644612476,25.549413576184083
2019-12-31,sz.300015,858.46527852,885.48611546,858.24379625,876.18386012,22980294,908331958.16,0.9146,-13.090250228846458,44.788273615635156,24.490668297316446
2020-01-02,sz.300015,882.82832822,882.82832822,863.780853,874.8549665,21044677,827601074.54,0.8375,-11.783204326098257,46.37436762225973,23.507547681225066
2020-01-03,sz.300015,877.0697892,882.38536368,866.43864024,872.41866153,19790793,780537326.85,0.7876,-10.819233097037909,35.99221789883268,22.59464996628307
2020-01-06,sz.300015,870.20383883,870.20383883,844.29041324,853.59266858,27147701,1047719473.14,1.0804,-11.442477490827855,34.83992467043312,22.736996544216915
2020-01-07,sz.300015,854.25711539,869.53939202,852.7067395,867.98901613,21083393,820175439.78,0.8391,-10.651949191480071,39.93055555555551,22.8691755094412
2020-01-08,sz.300015,864.44529981,880.61350552,859.57268987,859.57268987,17637083,692460632.63,0.7019,-10.58258752821348,43.23308270676689,22.256881902846132
2020-01-09,sz.300015,870.4253211,934.21221486,870.4253211,917.82252688,50739946,2077235838.26,2.0193,-5.760934411999415,62.722646310432594,22.10287735550475
2020-01-10,sz.300015,928.89664038,929.78256946,910.07064743,924.90995952,26621395,1106917928.06,1.0595,-1.3522550429768216,67.82945736434112,21.959873132973463
2020-01-13,sz.300015,915.38622191,922.47365455,894.7883708,919.81586731,23979918,984893980.41,0.9543,1.7108824634991606,65.26181353767565,21.050629927971027
2020-01-14,sz.300015,910.51361197,923.5810659,904.97655522,912.94991694,20220162,831318297.23,0.8047,3.5435681446014087,68.22429906542058,20.25180617629713
2020-01-15,sz.300015,912.94991694,922.03069001,903.42617933,909.84916516,15571358,640515540.99,0.6197,4.691697033161859,64.75524475524476,19.4279247649076
2020-01-16,sz.300015,910.73509424,951.26634965,905.19803749,944.84336382,35919745,1521874731.01,1.4295,8.329321587866957,71.03448275862071,19.805587772174952
2020-01-17,sz.300015,944.17891701,966.99159082,933.10480351,952.15227873,26954876,1160758598.47,1.0727,11.667438635366693,75.78579743888241,20.651871046926544
2020-01-20,sz.300015,961.2330518,967.8775199,941.96409431,953.25969008,20049273,863286354.12,0.7979,14.238150747392183,75.5868544600939,21.464851234570016
2020-01-21,sz.300015,952.373761,970.0923426,939.52778934,946.83670425,16676887,715964143.8,0.6637,15.577608367271068,70.11349306431273,22.139652489843737
2020-01-22,sz.300015,941.2996475,945.7292929,924.24551271,938.64186026,17595830,742259974.04,0.7003,15.795798624472127,67.4757281553398,21.855924290356235
2020-01-23,sz.300015,927.78922903,932.66183897,874.63348423,885.92908,42563268,1720662764.95,1.6939,11.5817281941371,52.90199809705043,21.14040131443836
2020-02-03,sz.300015,808.4102855,852.7067395,797.336172,815.71920041,56771260,2110705068.37,2.2593,2.547332440180753,43.33593141075603,22.357404225339423
2020-02-04,sz.300015,823.9140444,875.96237785,823.9140444,869.98235656,35843985,1389885108.41,1.4265,-0.23124245981557578,50.3075871496924,22.61637971922
2020-02-05,sz.300015,883.04981049,890.80168994,863.780853,880.61350552,32115053,1269249546.08,1.2781,-1.557484501922886,53.22471147318398,22.342295086633573
2020-02-06,sz.300015,872.19717926,902.31876798,868.43198067,893.45947718,23422017,939434028.81,0.9321,-1.5540640377971613,45.66246056782334,21.700794625607852
2020-02-07,sz.300015,885.92908,899.2180162,875.74089558,892.5735481,19629430,789021716.84,0.7812,-1.6043464607436135,44.112903225806456,21.10511562608397
2020-02-10,sz.300015,891.46613675,923.35958363,884.82166865,910.73509424,22392633,916142511.22,0.8912,-0.1766740634426469,48.42186297151654,19.74372680758916
2020-02-11,sz.300015,910.2921297,932.66183897,910.2921297,928.0107113,21163416,881769394.42,0.8422,2.321997968442247,52.52600297176821,18.47724978826204
2020-02-12,sz.300015,923.5810659,933.54776805,911.39954105,925.35292406,16797152,699404348.2,0.6685,4.04116826523591,52.60416666666666,17.329670996367263
2020-02-13,sz.300015,921.3662432,921.80920774,900.98987436,915.16473964,18009447,742289400.81,0.7167,4.529310700555811,44.56168831168831,16.277290172221033
2020-02-14,sz.300015,908.52027154,925.57440633,904.09062614,910.51361197,15563071,642110880.12,0.6194,4.489112273634873,42.29508196721312,15.163111684876627
2020-02-17,sz.300015,910.73509424,939.0848248,910.2921297,934.21221486,21042462,884204266.89,0.8374,6.296946645208209,46.74735249621785,14.515947631344813
2020-02-18,sz.300015,935.09814394,948.83004468,926.23885314,932.88332124,17214367,725923860.82,0.6851,7.535572412278725,47.575057736720545,14.248495198780963
2020-02-19,sz.300015,930.44701627,930.66849854,917.60104461,919.37290277,13295464,553248909.01,0.5291,7.342376056539024,46.712018140589564,13.641628307607174
2020-02-20,sz.300015,920.25883185,980.72349156,915.82918645,970.0923426,36888140,1595378651.48,1.4681,11.153332789260958,64.45966514459667,14.492124426204917
2020-02-21,sz.300015,965.6626972,967.8775199,953.70265462,959.0182291,19008678,824403741.23,0.7565,13.128616528125576,80.89780324737345,15.281870822045681
2020-02-24,sz.300015,945.7292929,952.15227873,926.01737087,945.7292929,23468500,993524544.74,0.934,13.46650356081875,69.83758700696056,14.911774356119023
2020-02-25,sz.300015,926.23885314,943.07150566,914.94325737,938.64186026,17961710,756211245.59,0.7148,13.01238619850335,65.48463356973997,14.172256583844463
2020-02-26,sz.300015,926.68181768,933.99073259,895.45281761,903.42617933,25490544,1047270271.71,1.0145,9.699078832490045,52.375923970432936,13.484818453189591
2020-02-27,sz.300015,905.64100203,929.56108719,900.98987436,922.91661909,17364773,719551414.01,0.6911,8.547444850428406,56.644034917555764,12.846483046152924
2020-02-28,sz.300015,883.7142573,910.07064743,883.49277503,885.92908,19299620,779436724.87,0.7681,4.597187816272594,44.98207885304661,12.82059788390716
2020-03-02,sz.300015,898.11060485,936.8700021,898.11060485,930.225534,23356574,973780804.54,0.9295,4.9834877488710845,50.40387722132472,11.982085413501677
2020-03-03,sz.300015,943.07150566,954.5885837,927.12478222,939.52778934,22238504,946993313.93,0.885,5.971412763084913,52.523659305993704,11.762203131477838
