date,code,open,high,low,close,volume,amount,turn,MACD,RSI,ADX
2017-06-08,sh.601088,29.55442245,29.55442245,29.55442245,29.55442245,0,0.0,,0.9913548433871107,88.88888888888886,47.4360071240412
2017-06-09,sh.601088,29.55442245,29.55442245,29.55442245,29.55442245,0,0.0,,0.9827689854295585,95.16728624535311,48.386965065328
2017-06-12,sh.601088,29.55442245,29.55442245,29.55442245,29.55442245,0,0.0,,0.9648425270818457,94.94163424124508,49.26999743938003
2017-06-13,sh.601088,29.55442245,29.55442245,29.55442245,29.55442245,0,0.0,,0.9398022246489433,94.58333333333329,50.08995607242834
2017-06-14,sh.601088,29.55442245,29.55442245,29.55442245,29.55442245,0,0.0,,0.9094737572197573,91.77215189873411,50.85134623168749
2017-06-15,sh.601088,29.55442245,29.55442245,29.55442245,29.55442245,0,0.0,,0.8753477641374054,91.09589041095883,51.55835137957097
2017-06-16,sh.601088,29.55442245,29.55442245,29.55442245,29.55442245,0,0.0,,0.8386354018747433,88.2882882882882,52.2148561597485
2017-06-19,sh.601088,29.55442245,29.55442245,29.55442245,29.55442245,0,0.0,,0.8003150564908914,86.99999999999989,52.82446774134192
2017-06-20,sh.601088,29.55442245,29.55442245,29.55442245,29.55442245,0,0.0,,0.7611715943640469,100.0,53.39053563853581
2017-06-21,sh.601088,29.55442245,29.55442245,29.55442245,29.55442245,0,0.0,,0.721829319542568,100.0,53.91617011450156
2017-06-22,sh.601088,29.55442245,29.55442245,29.55442245,29.55442245,0,0.0,,0.6827796248016078,,54.404259270755475
2017-06-23,sh.601088,29.55442245,29.55442245,29.55442245,29.55442245,0,0.0,,0.6444041702347434,,54.857484915848396
2017-06-26,sh.601088,29.55442245,29.55442245,29.55442245,29.55442245,0,0.0,,0.6069942936340951,,55.27833730057753
2017-06-27,sh.601088,29.55442245,29.55442245,29.55442245,29.55442245,0,0.0,,0.570767247367101,,55.66912880068317
2017-06-28,sh.601088,29.55442245,29.55442245,29.55442245,29.55442245,0,0.0,,0.5358797638545916,,56.03200662220983
2017-06-29,sh.601088,29.55442245,29.55442245,29.55442245,29.55442245,0,0.0,,0.5024393734803532,,56.36896459934172
2017-06-30,sh.601088,29.55442245,29.55442245,29.55442245,29.55442245,0,0.0,,0.4705138326061693,,56.681854149535624
2017-07-03,sh.601088,29.55442245,29.55442245,29.55442245,29.55442245,0,0.0,,0.44013896345851933,,56.97239444614425
2017-07-04,sh.601088,29.55442245,29.55442245,29.55442245,29.55442245,0,0.0,,0.411325160411689,,57.24218186442369
2017-07-05,sh.601088,29.55442245,29.55442245,29.55442245,29.55442245,0,0.0,,0.38406277727914073,,57.49269875282603
2017-07-06,sh.601088,29.55442245,29.55442245,29.55442245,29.55442245,0,0.0,,0.3583265765082899,,57.72532157777105
2017-07-07,sh.601088,29.55442245,29.55442245,29.55442245,29.55442245,0,0.0,,0.3340793926962746,,57.94132848664857
2017-07-10,sh.601088,29.55442224,29.55442224,29.55442224,29.55442224,0,0.0,,0.31127512204360386,0.0,58.141902430094255
2017-07-11,sh.601088,29.55442224,29.55442224,29.55442224,29.55442224,0,0.0,,0.28986123338929914,0.0,58.328149663293814
2017-07-12,sh.601088,29.55442224,29.55442224,29.55442224,29.55442224,0,0.0,,0.2697807082796402,0.0,58.5010935226934
2017-07-13,sh.601088,29.55442224,29.55442224,29.55442224,29.55442224,0,0.0,,0.25097367911076773,0.0,58.661684249278736
2017-07-14,sh.601088,29.55442224,29.55442224,29.55442224,29.55442224,0,0.0,,0.2333787282905888,0.0,58.8108042096794
2017-07-17,sh.601088,29.55442224,29.55442224,29.55442224,29.55442224,0,0.0,,0.21693392376434417,0.0,58.94927274433716
2017-07-18,sh.601088,29.55442224,29.55442224,29.55442224,29.55442224,0,0.0,,0.20157763618663793,0.0,59.07785066937651
2017-07-19,sh.601088,29.55442224,29.55442224,29.55442224,29.55442224,0,0.0,,0.1872491757062491,0.0,59.19724445691305
2017-07-20,sh.601088,29.55442224,29.55442224,29.55442224,29.55442224,0,0.0,,0.1738892801651346,0.0,59.308110116768404
2017-07-21,sh.601088,29.55442224,29.55442224,29.55442224,29.55442224,0,0.0,,0.16144048132049704,0.0,59.4110568009198
2017-07-24,sh.601088,29.55442224,29.55442224,29.55442224,29.55442224,0,0.0,,0.14984737132746062,0.0,59.506650150488966
2017-07-25,sh.601088,29.55442224,29.55442224,29.55442224,29.55442224,0,0.0,,0.13905678804143307,0.0,59.595415403660326
2017-07-26,sh.601088,29.55442224,29.55442224,29.55442224,29.55442224,0,0.0,,0.12901793460604338,0.0,59.677840281605164
2017-07-27,sh.601088,29.55442224,29.55442224,29.55442224,29.55442224,0,0.0,,0.11968244619248836,0.0,59.754377668268226
2017-07-28,sh.601088,29.55442224,29.55442224,29.55442224,29.55442224,0,0.0,,0.11100441457283594,,59.82544809874107
2017-07-31,sh.601088,29.55442224,29.55442224,29.55442224,29.55442224,0,0.0,,0.10294037937712375,,59.89144206989443
2017-08-01,sh.601088,29.55442224,29.55442224,29.55442224,29.55442224,0,0.0,,0.09544929334769492,,59.952722185965406
2017-08-02,sh.601088,29.55442224,29.55442224,29.55442224,29.55442224,0,0.0,,0.08849246761697671,,60.00962515088845
2017-08-03,sh.601088,29.55442224,29.55442224,29.55442224,29.55442224,0,0.0,,0.082033501957671,,60.062463618317
2017-08-04,sh.601088,29.55442224,29.55442224,29.55442224,29.55442224,0,0.0,,0.07603820405413586,,60.111527909500644
2017-08-07,sh.601088,29.55442224,29.55442224,29.55442224,29.55442224,0,0.0,,0.07047450109205755,,60.15708760845689
2017-08-08,sh.601088,29.55442224,29.55442224,29.55442224,29.55442224,0,0.0,,0.06531234633724381,,60.19939304320197
2017-08-09,sh.601088,29.55442224,29.55442224,29.55442224,29.55442224,0,0.0,,0.06052362285313606,,60.238676661179554
2017-08-10,sh.601088,29.55442224,29.55442224,29.55442224,29.55442224,0,0.0,,0.05608204607381495,,60.27515430644445
2017-08-11,sh.601088,29.55442224,29.55442224,29.55442224,29.55442224,0,0.0,,0.05196306659059857,,60.309026405618994
2017-08-14,sh.601088,29.55442224,29.55442224,29.55442224,29.55442224,0,0.0,,0.04814377421382687,,60.34047906913821
2017-08-15,sh.601088,29.55442224,29.55442224,29.55442224,29.55442224,0,0.0,,0.04460280412702389,,60.369685113834635
2017-08-16,sh.601088,29.55442224,29.55442224,29.55442224,29.55442224,0,0.0,,0.04132024574987625,,60.39680501248131
2017-08-17,sh.601088,29.55442224,29.55442224,29.55442224,29.55442224,0,0.0,,0.03827755476208239,,60.42198777551036
2017-08-18,sh.601088,29.55442224,29.55442224,29.55442224,29.55442224,0,0.0,,0.03545746860627119,,60.445371769751624
2017-08-21,sh.601088,29.55442224,29.55442224,29.55442224,29.55442224,0,0.0,,0.032843925679564734,,60.46708547868994
2017-08-22,sh.601088,29.55442224,29.55442224,29.55442224,29.55442224,0,0.0,,0.030421988336076566,,60.48724820841837
2017-08-23,sh.601088,29.55442224,29.55442224,29.55442224,29.55442224,0,0.0,,0.028177769752591786,,60.50597074316621
2017-08-24,sh.601088,29.55442224,29.55442224,29.55442224,29.55442224,0,0.0,,0.026098364654394857,,60.523355954003485
2017-08-25,sh.601088,29.55442224,29.55442224,29.55442224,29.55442224,0,0.0,,0.024171783854900042,,60.53949936406667
2017-08-28,sh.601088,29.55442224,29.55442224,29.55442224,29.55442224,0,0.0,,0.022386892529318914,,60.55448967341106
2017-08-29,sh.601088,29.55442224,29.55442224,29.55442224,29.55442224,0,0.0,,0.020733352117201065,,60.568409246373704
2017-08-30,sh.601088,29.55442224,29.55442224,29.55442224,29.55442224,0,0.0,,0.019201565730302406,,60.58133456412473
2017-08-31,sh.601088,29.55442224,29.55442224,29.55442224,29.55442224,0,0.0,,0.01778262692882393,,60.59333664489355
2017-09-01,sh.601088,32.506805,32.506805,32.506805,32.506805,7109389,151074516.0,0.043111,0.2519859847689325,100.0,63.3758550627594
2017-09-04,sh.601088,35.76513416,35.76513416,33.8070772,34.48015928,186976848,4287295520.0,1.133809,0.5900255839340467,100.0,65.97703992794865
2017-09-05,sh.601088,33.8835638,33.97534772,32.47621036,32.76685944,90530354,1952583840.0,0.548967,0.7114739939473473,74.19354838709673,65.65247627899494
2017-09-06,sh.601088,32.5832916,33.24107636,32.44561572,32.79745408,52463720,1127735472.0,0.318135,0.8009585144540949,74.31192660550455,65.29654606145603
2017-09-07,sh.601088,32.9657246,32.9657246,31.61956044,31.71134436,54118226,1135709632.0,0.328167,0.7752985056835513,63.90532544378694,63.57829675836344
2017-09-08,sh.601088,31.75723632,32.47621036,31.75723632,32.10907468,35855943,754772032.0,0.217427,0.7780869744167909,65.66604127579734,61.9827795483489
2017-09-11,sh.601088,32.10907468,32.30793984,31.69604704,31.87961488,33364042,696624048.0,0.202316,0.7531000986446337,63.868613138686094,60.39750273813151
2017-09-12,sh.601088,32.15496664,33.24107636,32.15496664,32.99631924,53487157,1147141563.0,0.324341,0.814022978553691,68.11594202898547,59.54675032699357
2017-09-13,sh.601088,33.13399512,33.43994152,32.59858892,33.271671,37733693,817837665.0,0.228813,0.8744433470459292,69.01408450704221,58.87484368892093
2017-09-14,sh.601088,33.1951844,33.4246442,32.24675056,32.39972376,33562772,717264963.0,0.203521,0.8422590314538496,63.362068965517224,57.63299552826095
2017-09-15,sh.601088,32.17026396,32.36912912,31.1300462,31.34420868,37334620,771148343.0,0.226393,0.7232443728964775,57.647058823529406,54.81692548741998
2017-09-18,sh.601088,31.1300462,31.54307384,31.02296496,31.2065328,24552569,501486162.0,0.148884,0.6107744776404616,56.97674418604651,52.06093172961481
2017-09-19,sh.601088,31.37480332,31.4359926,30.85469444,31.17593816,28368124,576868015.0,0.172021,0.5132560473670544,56.829896907216494,49.27350186783344
2017-09-20,sh.601088,31.14534352,31.71134436,31.08415424,31.39010064,22798909,468062526.0,0.13825,0.4480878334791427,57.59493670886074,46.97225986776204
2017-09-21,sh.601088,31.40539796,31.78783096,31.06885692,31.29831672,19019710,390700010.0,0.115334,0.3846019078008247,43.44941956882256,44.89322426357651
2017-09-22,sh.601088,31.19123548,31.57366848,30.9005864,31.54307384,17547460,358681407.0,0.106406,0.3500040792175163,30.408163265306143,42.69988554414107
2017-09-25,sh.601088,31.39010064,31.86431756,31.09945156,31.78783096,21042581,433923532.0,0.1276,0.338433652387657,41.87817258883253,40.999598130456945
2017-09-26,sh.601088,31.72664168,32.55269696,31.6654524,32.47621036,25954148,548405981.0,0.157383,0.38042516581284147,47.597254004576676,40.132089776801266
2017-09-27,sh.601088,32.33853448,33.02691388,32.33853448,32.55269696,21255018,454896173.0,0.128888,0.4150906653247297,57.41239892183289,39.75082118131468
2017-09-28,sh.601088,32.64448088,32.64448088,32.30793984,32.49150768,12650592,268330763.0,0.076712,0.43263867063660655,53.58166189111746,39.341258005169884
2017-09-29,sh.601088,32.39972376,32.70567016,31.78783096,32.03258808,18196152,383150461.0,0.11034,0.40484778168567104,51.37362637362636,38.10927046174021
2017-10-09,sh.601088,32.46091304,32.70567016,31.60426312,31.65015508,25498370,536559140.0,0.15462,0.34795316747413096,36.07594936708861,36.66308293418203
2017-10-10,sh.601088,31.72664168,31.72664168,31.02296496,31.32891136,32101594,656039206.0,0.194661,0.2737860571092625,30.094043887147336,34.430470490220564
2017-10-11,sh.601088,31.31361404,31.5124792,31.19123548,31.46658724,13222525,271210935.0,0.08018,0.22354054446317306,38.745387453874514,32.357330363684916
2017-10-12,sh.601088,31.5124792,31.5124792,30.76291052,30.99237032,23258251,471772648.0,0.141036,0.14379766151295215,45.0643776824034,30.283560687072022
2017-10-13,sh.601088,31.0535596,31.37480332,31.0535596,31.25242476,12615105,257561130.0,0.076497,0.10042740756035329,50.622406639004126,28.357917415931478
2017-10-16,sh.601088,31.37480332,31.4359926,31.14534352,31.2830194,12864358,262996527.0,0.078008,0.06774399004694942,51.45228215767634,26.469905951543186
2017-10-17,sh.601088,31.31361404,31.48188456,30.94647836,30.977073,16166582,330188636.0,0.098033,0.016959331994595317,44.534412955465605,24.955171119777017
2017-10-18,sh.601088,30.96177568,31.46658724,30.96177568,31.42069528,16967289,346255146.0,0.102888,0.012366185406634145,51.4814814814815,23.548631633137
2017-10-19,sh.601088,31.37480332,31.68074972,31.1300462,31.65015508,19961862,409694755.0,0.121047,0.026931126565276742,51.301115241635685,21.888791967145917
2017-10-20,sh.601088,31.65015508,31.69604704,31.2830194,31.37480332,10622570,218000878.0,0.064414,0.016070115261477724,45.01845018450185,20.37640164428769
2017-10-23,sh.601088,31.359506,31.359506,31.0535596,31.14534352,9663849,196695305.0,0.058601,-0.010926844765844379,31.95020746887961,19.312328656521096
2017-10-24,sh.601088,31.16064084,31.54307384,31.06885692,31.48188456,15974381,327763367.0,0.096867,-0.005107208037788524,36.43410852713182,17.945107552569738
2017-10-25,sh.601088,31.39010064,31.91020952,31.32891136,31.68074972,13849665,286594489.0,0.083983,0.015374425615675591,40.074906367041244,17.350783945184034
2017-10-26,sh.601088,31.72664168,32.53739964,31.4359926,31.57366848,35147025,733612807.0,0.213128,0.022703989240298483,43.852459016393475,17.783213572043184
2017-10-27,sh.601088,31.65015508,32.07848004,31.39010064,31.68074972,23603487,488815895.0,0.143129,0.03672988314288972,50.4424778761062,18.080103989371008
2017-10-30,sh.601088,31.55837116,31.741939,30.94647836,31.5124792,23550023,482041687.0,0.142805,0.03387696784556837,52.77777777777781,17.39769107326277
2017-10-31,sh.601088,31.39010064,31.91020952,31.2830194,31.77253364,15261024,315928422.0,0.092541,0.05200079901894128,54.4642857142857,17.04498625115818
2017-11-01,sh.601088,31.71134436,32.10907468,31.2065328,31.23712744,26496244,546875550.0,0.160671,0.022897314051999018,53.50877192982454,16.878404910685223
2017-11-02,sh.601088,31.26772208,31.42069528,31.02296496,31.31361404,14688786,299791681.0,0.089071,0.005935995470466082,50.92592592592594,16.329286876051547
2017-11-03,sh.601088,31.34420868,31.49718188,30.79350516,31.45128992,22553483,458897732.0,0.136762,0.0035622577160374647,52.46636771300448,15.483143020764476
2017-11-06,sh.601088,31.25242476,31.39010064,31.02296496,31.19123548,12799110,260664233.0,0.077613,-0.019083187393167833,53.18181818181816,14.697438012283625
2017-11-07,sh.601088,31.2830194,31.4359926,30.94647836,31.26772208,23186918,472925017.0,0.140603,-0.030506377864558232,47.44897959183671,13.892921130941275
2017-11-08,sh.601088,31.26772208,31.54307384,31.1300462,31.40539796,24028952,492455339.0,0.145709,-0.028125828657081797,45.78947368421049,13.369636002996682
2017-11-09,sh.601088,31.57366848,33.8070772,31.55837116,33.7305906,76348617,1646380436.0,0.46297,0.1595452490257827,73.76543209876536,15.719062733708737
2017-11-10,sh.601088,33.28696832,33.59291472,32.8127514,33.0422112,48061544,1041460952.0,0.29144,0.2498493577627734,67.51412429378524,17.900673269369932
2017-11-13,sh.601088,32.82804872,34.63313248,32.82804872,34.17421288,61326414,1362423192.0,0.371877,0.4080552822973118,71.67487684729058,20.63501659566991
2017-11-14,sh.601088,34.17421288,36.98891976,34.17421288,35.99459396,81082526,1898120691.0,0.491676,0.6725711750545997,77.53906249999996,24.14571287965018
2017-11-15,sh.601088,35.42859312,36.713568,35.0308628,36.57589212,55504221,1308331531.0,0.336572,0.9185197057897412,80.11049723756904,27.405645143346145
2017-11-16,sh.601088,36.20875644,36.20875644,35.183836,36.05578324,41640566,970804817.0,0.252504,1.0592567955020087,75.08771929824556,30.432725102492398
2017-11-17,sh.601088,35.7957288,35.96399932,34.37307804,35.74983684,67247076,1545172996.0,0.40778,1.1330436139888036,73.92055267702935,31.815788482256554
2017-11-20,sh.601088,35.30621456,36.28524304,34.58724052,36.23935108,42219789,978409082.0,0.256017,1.2169911904785877,74.57912457912457,33.27159556953172
2017-11-21,sh.601088,36.23935108,37.76908308,35.3368092,35.47448508,75544050,1805202620.0,0.458092,1.2078782866973228,72.74220032840724,35.279711472960415
2017-11-22,sh.601088,35.948702,37.38665008,35.32151188,37.3254608,87172794,2068335716.0,0.528607,1.3346297353393837,77.10344827586208,37.11984368068911
2017-11-23,sh.601088,37.53962328,38.02913752,35.97929664,36.11697252,86420225,2107679591.0,0.524044,1.3223233467217455,69.18238993710689,39.0730115381176
2017-11-24,sh.601088,35.4897824,35.7192422,34.3424834,35.2603226,57654995,1319352140.0,0.349614,1.229275631574346,65.94724220623502,38.6050779098224
2017-11-27,sh.601088,34.98497084,35.4897824,34.41897,35.30621456,38183509,876949324.0,0.231541,1.1460270580363598,65.86538461538461,38.17056811211972
2017-11-28,sh.601088,35.15324136,35.76513416,34.23540216,35.68864756,33294204,763376013.0,0.201893,1.0982511550303968,66.50943396226415,37.713963672356215
2017-11-29,sh.601088,35.78043148,37.34075812,35.78043148,36.57589212,60675062,1452889702.0,0.367927,1.1190815531307976,62.334217506631305,38.167521352020685
2017-11-30,sh.601088,36.5605948,37.66200184,36.13226984,36.4076216,41842553,1005493684.0,0.253729,1.1092253101253462,65.2777777777778,38.740654695504745
2017-12-01,sh.601088,35.97929664,36.04048592,34.67902444,35.183836,46992013,1079619861.0,0.284955,0.9912385156324675,54.54545454545455,37.64035229734844
2017-12-04,sh.601088,35.3368092,35.53567436,34.35778072,34.89318692,33258680,756961861.0,0.201677,0.8643168723616128,44.249201277955244,36.30253678098938
2017-12-05,sh.601088,34.86259228,35.93340468,34.41897,35.67335024,54331574,1256147102.0,0.329461,0.8172623241310291,45.38341158059467,35.32473152388658
2017-12-06,sh.601088,35.52037704,35.52037704,34.44956464,34.77080836,32023091,730391734.0,0.194185,0.6990850514816458,43.67469879518072,34.416769499433975
2017-12-07,sh.601088,34.81670032,34.83199764,33.4246442,33.68469864,34109637,756668473.0,0.206837,0.5118880077651013,40.55944055944055,32.52208430164898
2017-12-08,sh.601088,33.22577904,34.06713164,32.889238,33.45523884,26924930,590177151.0,0.16327,0.3410856902348769,36.96275071633238,30.275114907422285
2017-12-11,sh.601088,33.66940132,34.46486196,33.654104,34.2659968,22348697,498161826.0,0.13552,0.2680550429364388,44.365192582025685,28.529123196380716
2017-12-12,sh.601088,34.2659968,34.2659968,33.3481576,33.36345492,16276370,358792123.0,0.098698,0.1357848981534886,29.7339593114241,26.617711776380297
2017-12-13,sh.601088,33.271671,34.05183432,33.21048172,33.92945576,13647717,300668120.0,0.082758,0.0757581007519903,38.02345058626468,24.722801331363076
2017-12-14,sh.601088,33.89886112,34.31188876,33.60821204,33.77648256,13710731,304069601.0,0.08314,0.015662228135411738,41.19782214156078,23.20657675691462
2017-12-15,sh.601088,33.86826648,33.89886112,33.0422112,33.3481576,16048818,349572669.0,0.097318,-0.06576829255433125,38.88888888888889,21.871782382990265
2017-12-18,sh.601088,33.48583348,34.41897,33.17988708,34.38837536,24372352,541761549.0,0.147791,-0.04583730320807433,43.1340872374798,20.518126834504525
2017-12-19,sh.601088,34.17421288,34.63313248,34.09772628,34.35778072,17738955,398302045.0,0.107567,-0.032140091347521604,37.122557726465374,19.473346280562318
2017-12-20,sh.601088,34.35778072,35.16853868,34.20480752,34.51075392,20275491,460790062.0,0.122949,-0.008839398392986197,38.9679715302491,19.01482993791593
2017-12-21,sh.601088,34.2659968,34.83199764,33.654104,34.7249164,17169245,385641397.0,0.104113,0.02660105059865714,46.9758064516129,17.961174419518468
2017-12-22,sh.601088,34.6484298,35.53567436,34.63313248,35.38270116,23210394,535654071.0,0.140746,0.10653749661093315,53.076923076923116,17.64372974961043
2017-12-25,sh.601088,35.47448508,35.59686364,34.8778896,35.35210652,17518919,403614664.0,0.106233,0.16551106569050944,47.770700636942685,17.40437072883781
2017-12-26,sh.601088,35.27561992,35.27561992,34.5719432,35.0308628,17375467,396403630.0,0.105363,0.18420298328059914,51.9630484988453,16.805965949318534
2017-12-27,sh.601088,35.0308628,36.36172964,34.86259228,35.3368092,33077367,770819177.0,0.200578,0.22115444938930295,64.13612565445021,17.223498833180944
2017-12-28,sh.601088,35.183836,36.22405376,34.8778896,35.74983684,29043451,678192239.0,0.176117,0.2805328234700255,69.03553299492384,17.61120793962461
2017-12-29,sh.601088,35.566269,35.948702,35.29091724,35.44389044,13903977,322624992.0,0.084312,0.29945140574444196,60.664819944598264,17.971223538465157
2018-01-02,sh.601088,35.6427556,36.49940552,35.45918776,36.42291892,37891003,890989195.0,0.229767,0.3889602431874266,77.32240437158464,18.78413596404423
2018-01-03,sh.601088,36.19345912,36.80535192,35.53567436,35.65805292,49028112,1158234484.0,0.297302,0.3936407028001625,64.90765171503956,19.78763893983809
2018-01-04,sh.601088,35.67335024,36.1016752,35.2603226,35.32151188,45551951,1062121895.0,0.276222,0.3659752169377697,62.91560102301794,20.286978188130476
2018-01-05,sh.601088,35.59686364,36.80535192,35.4132958,36.19345912,51840206,1225099690.0,0.314354,0.409686365769943,72.14285714285714,21.333623333960777
2018-01-08,sh.601088,36.2546484,39.29881508,36.2546484,38.36567856,92897079,2315171120.0,0.563319,0.6125466643048938,76.31578947368422,23.692310312646455
2018-01-09,sh.601088,38.35038124,38.36567856,37.41724472,37.92205628,45887500,1136128891.0,0.278257,0.7291135349598576,72.36084452975047,25.88251964999744
2018-01-10,sh.601088,37.75378576,38.9316794,37.64670452,38.10562412,54219887,1357542027.0,0.328784,0.8267754574962538,72.46653919694072,28.153767002701446
2018-01-11,sh.601088,38.1668134,38.42686784,36.83594656,37.14189296,46557668,1139426744.0,0.282321,0.8169904272612811,63.811188811188806,29.125082960154945
2018-01-12,sh.601088,37.08070368,37.64670452,36.9430278,37.26427152,30523189,743017739.0,0.18509,0.8097760530628051,61.45251396648042,30.027019206361764
2018-01-15,sh.601088,37.2489742,37.2489742,35.81102612,35.97929664,39194515,934212404.0,0.237672,0.6923904298239734,53.31179321486268,29.441175947890578
2018-01-16,sh.601088,35.82632344,36.42291892,35.09205208,35.53567436,51302706,1200597633.0,0.311094,0.5571424755505419,52.63157894736841,28.133869499445552
2018-01-17,sh.601088,35.58156632,36.51470284,35.35210652,35.99459396,47330188,1112912666.0,0.287006,0.4814387475522608,53.375196232339114,26.995574340519106
2018-01-18,sh.601088,35.68864756,36.36172964,35.68864756,35.97929664,54528270,1284148785.0,0.330654,0.4154199294618408,51.22749590834698,25.938585978658836
2018-01-19,sh.601088,36.11697252,37.29486616,36.05578324,36.95832512,73516446,1771914692.0,0.445796,0.4370607919897296,57.55725190839695,25.72969606326401
2018-01-22,sh.601088,37.096001,37.860867,36.89713584,37.38665008,53729497,1313535455.0,0.32581,0.4832035068250917,55.08885298869144,25.945273665695872
2018-01-23,sh.601088,37.43254204,38.30448928,37.43254204,38.19740804,56212932,1393438751.0,0.34087,0.5785244624730197,63.344051446945315,26.446472058752573
2018-01-24,sh.601088,38.5492464,38.73281424,37.43254204,37.92205628,44750566,1107287856.0,0.271363,0.6246478689496229,63.75404530744334,27.18929302456434
2018-01-25,sh.601088,38.27389464,38.94697672,38.12092144,38.4727598,51865414,1308337460.0,0.314507,0.6975967118706166,62.479061976549396,28.01552476267583
2018-01-26,sh.601088,38.3962732,39.008166,38.05973216,38.7022196,38092470,957916050.0,0.230989,0.7651050291235819,52.34042553191489,28.732144095158187
2018-01-29,sh.601088,39.19173384,41.21098008,39.19173384,39.97189716,80884329,2123792601.0,0.490474,0.9105618348445788,62.78625954198471,30.555208012526826
2018-01-30,sh.601088,40.01778912,40.75206048,39.25292312,39.6200588,51127802,1336149170.0,0.310034,0.9860800689012663,59.252336448598136,32.24805307865485
2018-01-31,sh.601088,39.4670856,40.4614114,39.09994992,40.36962748,40035735,1044581206.0,0.242773,1.0938040493285683,70.24952015355088,33.59262411024024
2018-02-01,sh.601088,40.47670872,41.9911434,40.3084382,41.04270956,57592271,1546765052.0,0.349234,1.2194313332607436,72.17235188509875,35.47657429359161
2018-02-02,sh.601088,40.8438444,44.48460656,39.8495186,43.8268218,85699715,2385727489.0,0.519674,1.5260550382986438,89.16030534351148,37.40116715789426
2018-02-05,sh.601088,43.2914156,45.02001276,42.6795228,43.88801108,94155228,2701717608.0,0.570948,1.7537775413534291,93.33333333333336,39.324750919011606
2018-02-06,sh.601088,42.2206032,43.3679022,41.79227824,42.6795228,82918226,2304261532.0,0.502808,1.815802915526234,82.17967599410902,40.134568170090624
2018-02-07,sh.601088,43.7503352,44.62228244,40.6143846,41.1497908,87833753,2451634171.0,0.532615,1.7216754802994956,71.72236503856043,40.217377137567105
2018-02-08,sh.601088,39.75773468,40.27784356,37.72319112,38.9316794,82357324,2097634065.0,0.499407,1.4513653213007771,57.508731082654265,38.260438845812764
2018-02-09,sh.601088,36.88183852,38.05973216,35.04616012,37.15719028,82417015,1958685718.0,0.499769,1.0814893943211459,49.208025343189014,35.960210330544975
2018-02-12,sh.601088,36.69827068,37.31016348,35.73453952,36.57589212,47806334,1141518949.0,0.289893,0.7330045339887121,44.31330472103004,33.82428385208203
2018-02-13,sh.601088,37.4019474,37.99854288,36.85124388,37.4019474,41066085,1003629475.0,0.249021,0.5175179046799556,48.24380165289256,31.480871592614115
2018-02-14,sh.601088,37.4019474,37.90675896,36.713568,37.76908308,30562605,746664956.0,0.185329,0.3720788857664772,47.594142259414234,29.376489798622245
2018-02-22,sh.601088,38.48805712,39.06935528,37.87616432,38.80930084,39280433,988759938.0,0.238193,0.3368710553839378,50.346878097125874,27.74877218653815
2018-02-23,sh.601088,39.02346332,39.4670856,38.42686784,39.19173384,36498984,929542151.0,0.221326,0.33595506228783023,47.31861198738171,26.438479197625256
2018-02-26,sh.601088,39.390599,40.40022212,38.91638208,39.51297756,41028983,1058777730.0,0.248796,0.35703513581893276,49.63119072708114,25.679818569119178
2018-02-27,sh.601088,39.5435722,39.55886952,37.27956884,37.49373132,54174563,1344848709.0,0.328509,0.20840261433112062,40.891472868217065,23.999668036364728
2018-02-28,sh.601088,37.00421708,37.53962328,36.0251886,36.95832512,37027517,889075902.0,0.224531,0.04686720844373582,36.95014662756599,22.77854591276989
2018-03-01,sh.601088,36.39232428,36.92773048,36.04048592,36.46881088,36591468,872462190.0,0.221887,-0.11927553848732941,22.45131729667814,21.644646798003254
2018-03-02,sh.601088,36.07108056,36.1781618,35.27561992,35.73453952,32280357,753315258.0,0.195745,-0.306659445416372,20.937840785169044,20.984244009033727
2018-03-05,sh.601088,35.90281004,36.37702696,35.61216096,35.91810736,25646950,602347025.0,0.155521,-0.435331915797633,24.00000000000003,20.240481785668116
2018-03-06,sh.601088,36.1781618,36.7900546,35.32151188,36.60648676,42178920,996753083.0,0.255769,-0.47626917645762035,31.32075471698117,19.433318541787497
2018-03-07,sh.601088,36.5605948,36.69827068,35.76513416,35.99459396,23848075,565894352.0,0.144612,-0.5517269211176412,36.08695652173917,18.683809815326924
2018-03-08,sh.601088,36.00989128,36.07108056,35.4897824,35.6427556,28450223,663701457.0,0.172519,-0.6326256281747149,41.70854271356785,18.155604280063788
2018-03-09,sh.601088,35.7192422,36.00989128,35.27561992,35.50507972,31472735,730590387.0,0.190848,-0.6997810884823963,43.83802816901409,17.79913073573312
2018-03-12,sh.601088,35.61216096,36.04048592,35.3368092,35.566269,38982350,908816823.0,0.236385,-0.7395398559772204,38.41698841698846,17.44190610130322
2018-03-13,sh.601088,35.59686364,36.00989128,35.52037704,35.74983684,27686778,647671474.0,0.16789,-0.7476184944876749,36.95652173913045,17.11019751218975
2018-03-14,sh.601088,35.74983684,36.16286448,35.22972796,35.93340468,31066854,724709440.0,0.188386,-0.7307844548649456,29.111111111111214,16.869546785338876
2018-03-15,sh.601088,35.7192422,36.13226984,35.45918776,36.07108056,27543225,645684061.0,0.167019,-0.698284673224741,26.497695852534648,16.64608539612021
2018-03-16,sh.601088,36.08637788,36.11697252,35.4897824,35.52037704,24083363,563082052.0,0.146039,-0.7087949863758709,20.935412026726098,16.438585534702874
