date,code,open,high,low,close,volume,amount,turn,MACD,RSI,ADX
2023-04-03,sh.600028,17.4782121,17.69285681,16.92626856,17.04892268,235127219,1325367248.39,0.2472,0.5492004706622886,51.408450704225345,45.84187735284455
2023-04-04,sh.600028,17.14091327,17.84617446,16.95693209,17.75418387,294518073,1683825205.75,0.3096,0.5740211225187544,57.926829268292664,45.14405679785216
2023-04-06,sh.600028,17.69285681,17.90750152,17.44754857,17.81551093,167291303,965511367.85,0.1759,0.5918181380471133,61.392405063291115,44.57301938790834
2023-04-07,sh.600028,17.81551093,17.81551093,17.32489445,17.50887563,186512664,1064126753.27,0.1961,0.5745563668736331,51.03448275862067,43.699699129698885
2023-04-10,sh.600028,17.53953916,18.27546388,17.50887563,18.06081917,251658464,1472575903.61,0.2646,0.5985142203773357,57.14285714285711,43.48751177587463
2023-04-11,sh.600028,17.96882858,18.42878153,17.87683799,18.398118,253634013,1510460309.73,0.2667,0.6373709727192391,63.19018404907975,43.47076717780957
2023-04-12,sh.600028,18.52077212,19.13404272,18.49010859,18.88873448,258850211,1590793498.12,0.2721,0.6996883073150961,65.11627906976742,44.16133762952115
2023-04-13,sh.600028,19.0113886,19.41001449,18.55143565,18.61276271,297737265,1836673457.52,0.313,0.7185239318866117,60.57142857142854,45.03150106553272
2023-04-14,sh.600028,18.7047533,18.91939801,18.45944506,18.7047533,153636072,936025782.32,0.1615,0.732431161372709,68.12499999999996,45.57191429708702
2023-04-17,sh.600028,18.64342624,19.53266861,18.55143565,19.47134155,316033134,1984096005.08,0.3323,0.7961326840598453,79.76190476190473,46.57072434635808
2023-04-18,sh.600028,19.41001449,19.47134155,19.07271566,19.41001449,160474390,1009293059.77,0.1687,0.8320763601929606,75.83892617449655,47.4981908206812
2023-04-19,sh.600028,19.3180239,19.6246592,19.19536978,19.25669684,138481182,873658642.9,0.1456,0.8385245405229789,77.93103448275859,48.47733911381707
2023-04-20,sh.600028,19.16470625,19.53266861,19.0113886,19.44067802,194788752,1224457785.59,0.2048,0.8486972598069151,76.8115942028985,48.809541226796334
2023-04-21,sh.600028,19.41001449,19.83930391,19.10337919,19.16470625,198886310,1257432519.81,0.2091,0.824980733322171,71.72413793103442,49.39428943233469
2023-04-24,sh.600028,19.3180239,19.74731332,19.19536978,19.37935096,286037358,1816300852.05,0.3007,0.8141205742435567,76.02739726027391,49.93726990890602
2023-04-25,sh.600028,19.47134155,20.14593921,19.41001449,20.02328509,301825101,1964011809.15,0.3173,0.8477021400452891,75.6944444444444,50.78134515275567
2023-04-26,sh.600028,19.83930391,20.08461215,19.56333214,19.96195803,231537028,1500496672.17,0.2434,0.8594598732512573,74.30555555555551,51.565129307758916
2023-04-27,sh.600028,19.71664979,20.39124745,19.59399567,20.20726627,177142651,1159454605.41,0.1862,0.8784461064667468,80.98591549295769,52.538366008983346
2023-04-28,sh.600028,20.05394862,20.66721922,19.74731332,20.57522863,224437452,1482971032.52,0.236,0.912663701305469,80.14705882352935,53.64125515808539
