date,code,open,high,low,close,volume,amount,turn,MACD,RSI,ADX
2019-05-13,sh.601668,10.04309768,10.11382372,9.99005315,10.02541617,93728421,533232549.0,0.227822,-0.28223797510434956,17.647058823529406,29.45395010144921
2019-05-14,sh.601668,9.97237164,10.14918674,9.93700862,9.95469013,99198845,562494559.0,0.241119,-0.3044302257327356,14.07407407407409,30.87994350120169
2019-05-15,sh.601668,10.02541617,10.16686825,9.99005315,10.0784607,117843877,671396288.0,0.286438,-0.30847459057568294,21.31147540983612,32.08534362338106
2019-05-16,sh.601668,10.0784607,10.16686825,10.02541617,10.13150523,117330828,670303697.0,0.285191,-0.30389640006146124,23.577235772357753,33.204643736833326
2019-05-17,sh.601668,10.13150523,10.14918674,9.91932711,9.95469013,118553006,671889136.0,0.288162,-0.31095120008523125,20.61068702290079,34.5121325549379
2019-05-20,sh.601668,9.93700862,10.02541617,9.74251201,9.79555654,112577878,626518835.0,0.273639,-0.3256292790772406,22.13114754098362,36.121894675575966
2019-05-21,sh.601668,9.81323805,9.91932711,9.77787503,9.83091956,99571041,554292694.0,0.242023,-0.330597341887767,25.892857142857167,37.61667378759702
2019-05-22,sh.601668,9.83091956,9.84860107,9.63642295,9.68946748,131091983,721478820.0,0.31864,-0.3420061343246399,21.55172413793106,39.29868834846832
2019-05-23,sh.601668,9.67178597,9.79555654,9.53033389,9.68946748,134959703,737291335.0,0.328041,-0.34704714111336266,21.739130434782624,41.05984314617985
2019-05-24,sh.601668,9.68946748,9.81323805,9.67178597,9.74251201,86428366,476586056.0,0.210078,-0.34281022220295476,33.33333333333337,42.546113585831485
2019-05-27,sh.601668,9.74251201,9.88396409,9.68946748,9.84860107,86451808,479145913.0,0.210135,-0.32712108468393986,34.11764705882361,43.32513713584906
2019-05-28,sh.601668,9.84860107,9.95469013,9.77787503,9.9016456,123649553,690647566.0,0.30055,-0.30686967728660086,40.00000000000005,43.46738315136114
2019-05-29,sh.601668,9.83091956,9.95469013,9.81323805,9.84860107,81597808,455548500.0,0.198337,-0.29173757214866924,44.44444444444451,43.59946873719378
2019-05-30,sh.601668,9.84860107,9.91932711,9.81323805,9.9016456,83220996,464408895.0,0.202282,-0.27232581704460657,40.29850746268658,43.722119638324095
2019-05-31,sh.601668,9.9016456,9.99005315,9.86628258,9.91932711,79384015,446880511.0,0.192956,-0.2526032580651325,45.16129032258063,43.191359062534
2019-06-03,sh.601668,9.91932711,10.06077919,9.86628258,9.95469013,91836277,517841519.0,0.223223,-0.23145145945654022,50.0,42.08820701680635
2019-06-04,sh.601668,9.99005315,10.00773466,9.83091956,9.88396409,62091718,347606313.0,0.150924,-0.21788387730500247,40.350877192982374,41.23237783032795
2019-06-05,sh.601668,9.97237164,10.0784607,9.95469013,10.00773466,91148592,516563317.0,0.221551,-0.1948975623167044,44.26229508196724,39.82700667980912
2019-06-06,sh.601668,10.04309768,10.0784607,9.97237164,10.02541617,65045356,369114727.0,0.158103,-0.17325679550460293,53.84615384615386,38.52201918289877
2019-06-10,sh.601668,10.06077919,10.2552758,10.04309768,10.14918674,105688342,607552235.0,0.256893,-0.14445390657198764,69.99999999999999,35.92073572744049
2019-06-11,sh.601668,10.46745392,10.67963204,10.44977241,10.55586147,238446123,1418657260.0,0.579582,-0.08780005323080253,78.87323943661971,35.33863872591085
2019-06-12,sh.601668,10.53817996,10.57354298,10.46745392,10.48513543,90083408,535576253.0,0.218962,-0.048054523995048726,83.58208955223881,34.79812008163333
2019-06-13,sh.601668,10.46745392,10.53817996,10.34368335,10.46745392,104115772,615264149.0,0.25307,-0.017777725260540223,82.35294117647067,33.47426085695109
2019-06-14,sh.601668,10.5584766,10.5584766,10.39463817,10.43104671,82064255,471657977.0,0.19947,0.00324172964838354,79.03481434881938,32.33860301530143
2019-06-17,sh.601668,10.44925098,10.50386379,10.39463817,10.41284244,67938979,389885155.0,0.165137,0.018220828284738033,75.69825094459657,31.28406359091246
2019-06-18,sh.601668,10.44925098,10.48565952,10.34002536,10.34002536,57869001,330237352.0,0.14066,0.023940174643307444,69.6126726334894,29.913657477625026
2019-06-19,sh.601668,10.52206806,10.57668087,10.46745525,10.48565952,92507680,534300970.0,0.224855,0.039765861338560526,76.32075403487613,29.125569387045335
2019-06-20,sh.601668,10.50386379,10.7405193,10.44925098,10.66770222,135890237,792138487.0,0.330303,0.06623365619850397,78.60168512556169,29.01588056686498
2019-06-21,sh.601668,10.68590649,10.75872357,10.64949795,10.66770222,102628907,602707475.0,0.249456,0.08621573301243757,78.31537813550747,28.992199255225213
2019-06-24,sh.601668,10.68590649,10.7405193,10.63129368,10.72231503,69472276,407933191.0,0.168864,0.10524526825967762,78.62671482481588,28.822993837724947
2019-06-25,sh.601668,10.7405193,10.75872357,10.57668087,10.61308941,77880551,455731007.0,0.189301,0.1102419171484339,76.43197262788229,28.312643145686728
2019-06-26,sh.601668,10.61308941,10.70411076,10.57668087,10.63129368,53524351,313237559.0,0.1301,0.11435254488579716,74.47858982876173,27.838746074508382
2019-06-27,sh.601668,10.63129368,10.75872357,10.63129368,10.66770222,67428933,396544031.0,0.163897,0.11917434422548645,74.84839538204886,27.696064958181964
2019-06-28,sh.601668,10.68590649,10.70411076,10.41284244,10.46745525,101286976,584055129.0,0.246194,0.10561987779104953,61.62509262733228,25.888886665099513
2019-07-01,sh.601668,10.61308941,10.70411076,10.57668087,10.68590649,115338369,675304433.0,0.280348,0.11122294599436877,55.50729055981983,24.210792535808665
2019-07-02,sh.601668,10.66770222,10.77692784,10.63129368,10.75872357,97097886,571737533.0,0.236012,0.12015408619931556,61.56572985210294,23.12096957655099
2019-07-03,sh.601668,10.7405193,10.81333638,10.68590649,10.81333638,86341343,509917356.0,0.209867,0.13013871836900925,64.17917446144034,22.33605029190491
2019-07-04,sh.601668,10.84974492,11.15921751,10.83154065,11.01358335,196736684,1192308140.0,0.4782,0.15245249082823875,71.05263157894733,23.25904249014248
2019-07-05,sh.601668,10.99537908,11.01358335,10.86794919,10.95897054,85289282,513252561.0,0.207309,0.16384086342930892,69.2307692307692,24.116106674220223
2019-07-08,sh.601668,10.88615346,10.94076627,10.64949795,10.72231503,96105110,567201803.0,0.233599,0.15201774300645,62.06896551724141,23.35046518427392
2019-07-09,sh.601668,10.66770222,10.72231503,10.5584766,10.57668087,66374576,387489612.0,0.161334,0.12940467870926575,52.87356321839081,22.091810361724683
2019-07-10,sh.601668,10.64949795,10.64949795,10.44925098,10.50386379,55140617,319483328.0,0.134028,0.10440442333444366,44.44444444444443,20.71149274861449
2019-07-11,sh.601668,10.5584766,10.64949795,10.52206806,10.52206806,50696359,294592512.0,0.123226,0.08507972714807721,45.12195121951219,19.42976925072645
2019-07-12,sh.601668,10.5584766,10.70411076,10.52206806,10.64949795,58206131,340461595.0,0.141479,0.07913507347331006,47.67441860465116,18.17110223210449
2019-07-15,sh.601668,10.59488514,10.81333638,10.46745525,10.79513211,79342922,464659775.0,0.192856,0.08519329690791899,55.6818181818182,17.28552677536947
2019-07-16,sh.601668,10.77692784,10.86794919,10.7405193,10.84974492,55202687,327498876.0,0.134179,0.09332548191328804,56.66666666666663,16.75393092417986
2019-07-17,sh.601668,10.84974492,10.94076627,10.75872357,10.81333638,61951528,369916180.0,0.150583,0.0957289287190548,54.444444444444464,16.636397981403356
2019-07-18,sh.601668,10.75872357,10.86794919,10.70411076,10.79513211,48873070,289712414.0,0.118794,0.09506885064699944,61.25000000000006,16.15689420841726
2019-07-19,sh.601668,10.86794919,10.97717481,10.81333638,10.922562,80981040,486062759.0,0.196837,0.10363363710738938,58.66666666666666,16.28067152649356
2019-07-22,sh.601668,10.95897054,10.97717481,10.77692784,10.81333638,81136973,485732343.0,0.197216,0.1004497749084674,51.94805194805196,16.136494417562602
2019-07-23,sh.601668,10.79513211,11.04999189,10.77692784,11.01358335,107724346,650250021.0,0.261841,0.11278468646305839,56.470588235294116,16.38327003426961
2019-07-24,sh.601668,11.08640043,11.12280897,10.95897054,10.99537908,78822812,477542609.0,0.191592,0.11971130290653775,49.33333333333333,16.97275410237324
2019-07-25,sh.601668,11.01358335,11.04999189,10.95897054,10.99537908,54307455,327829380.0,0.132003,0.12377390777927566,51.38888888888891,17.520132165612328
2019-07-26,sh.601668,10.94076627,11.03178762,10.88615346,10.97717481,69683316,419634547.0,0.1694,0.12409413897267996,61.66666666666668,17.42458288759573
2019-07-29,sh.601668,10.97717481,11.01358335,10.922562,10.94076627,48926978,294843445.0,0.118925,0.12002646917865079,68.51851851851859,17.335858558008887
2019-07-30,sh.601668,10.94076627,11.03178762,10.94076627,10.97717481,53381725,322373682.0,0.1298,0.11837611034653506,75.00000000000014,17.3689384022774
2019-07-31,sh.601668,10.922562,10.97717481,10.68590649,10.72231503,116136385,686655143.0,0.2823,0.09540338396414683,58.46153846153854,16.75244663148979
2019-08-01,sh.601668,10.70411076,10.70411076,10.57668087,10.59488514,68764411,401467538.0,0.1671,0.06615224376183093,47.69230769230767,16.793924591393203
2019-08-02,sh.601668,10.39463817,10.54027233,10.3764339,10.52206806,91181310,523957722.0,0.2216,0.03667204213594921,37.70491803278677,17.758256706539544
2019-08-05,sh.601668,10.43104671,10.48565952,10.23079974,10.26720828,89332208,507702929.0,0.2171,-0.007173591640864174,27.7777777777777,19.198259788582543
2019-08-06,sh.601668,10.12157412,10.23079974,10.0123485,10.17618693,95342030,529459515.0,0.2317,-0.048704795977219106,26.666666666666544,21.201223350297056
2019-08-07,sh.601668,10.23079974,10.26720828,10.08516558,10.10336985,65082874,362829511.0,0.1582,-0.08649721833786828,25.64102564102552,22.785123111069176
2019-08-08,sh.601668,10.15798266,10.1943912,10.12157412,10.17618693,60071253,335165328.0,0.146,-0.10931217285589412,22.666666666666615,24.255887174643288
2019-08-09,sh.601668,10.1943912,10.24900401,10.06696131,10.10336985,57801896,322349922.0,0.1405,-0.13175018436881203,23.287671232876633,25.362376807774808
2019-08-12,sh.601668,10.13977839,10.23079974,10.06696131,10.1943912,58541345,326904410.0,0.1423,-0.14056743402287886,16.41791044776123,26.389831467111225
2019-08-13,sh.601668,10.13977839,10.13977839,9.93953142,9.97593996,90658970,498521938.0,0.2204,-0.16329993726725434,14.102564102564116,27.781561887175034
2019-08-14,sh.601668,10.06696131,10.10336985,9.90312288,9.90312288,75269350,412792479.0,0.183,-0.18505810502547249,13.414634146341484,29.191184322866384
2019-08-15,sh.601668,9.79389726,9.95773569,9.70287591,9.95773569,63473283,343448139.0,0.1543,-0.19563960084714793,16.666666666666686,31.071195728515736
2019-08-16,sh.601668,9.97593996,9.99414423,9.86671434,9.92132715,63220047,345032408.0,0.1537,-0.20460482041288053,16.666666666666686,32.49519250775684
2019-08-19,sh.601668,10.0123485,10.1943912,9.97593996,10.17618693,112848516,627648986.0,0.2743,-0.18896647927021704,27.083333333333357,32.23801289413912
2019-08-20,sh.601668,10.13977839,10.28541255,10.13977839,10.23079974,66967458,376737032.0,0.1628,-0.17020417610408423,34.11764705882352,31.383398027918705
2019-08-21,sh.601668,10.21259547,10.28541255,10.1943912,10.1943912,48722193,273941759.0,0.1184,-0.15646910215792076,36.25,30.589827080714038
2019-08-22,sh.601668,10.23079974,10.24900401,10.08516558,10.13977839,48103266,268422805.0,0.1169,-0.1482814581014349,36.708860759493675,30.337901711697295
2019-08-23,sh.601668,10.15798266,10.1943912,10.10336985,10.12157412,56980480,317408625.0,0.1385,-0.1416290125517481,43.93939393939394,30.103971011896032
2019-08-26,sh.601668,9.93953142,10.0123485,9.86671434,9.92132715,105051410,572485426.0,0.2553,-0.15077709398659067,40.27777777777777,30.80508092130382
2019-08-27,sh.601668,9.97593996,10.15798266,9.95773569,9.97593996,128915913,712987831.0,0.3134,-0.1518695593388273,45.070422535211264,30.41072268213349
2019-08-28,sh.601668,10.06696131,10.17618693,10.03055277,10.13977839,72268859,402155970.0,0.1757,-0.13792503994996785,48.68421052631579,29.920276810823733
2019-08-29,sh.601668,10.06696131,10.10336985,9.93953142,10.0123485,75425087,414982565.0,0.1833,-0.13559339871994958,46.835443037974684,29.84476461997182
2019-08-30,sh.601668,10.10336985,10.12157412,9.92132715,9.95773569,61505660,338570948.0,0.1495,-0.1365779677993384,41.558441558441565,29.714663291569966
2019-09-02,sh.601668,9.95773569,10.17618693,9.95773569,10.12157412,78661179,437075889.0,0.1912,-0.12272317744501926,55.4054054054054,29.183364506588536
2019-09-03,sh.601668,10.13977839,10.24900401,10.08516558,10.23079974,91543267,511020596.0,0.2225,-0.10175657511676484,61.84210526315789,28.161141464161872
2019-09-04,sh.601668,10.21259547,10.63129368,10.1943912,10.52206806,198647749,1140194587.0,0.4828,-0.060935051183040656,67.41573033707866,27.179994322165307
2019-09-05,sh.601668,10.59488514,10.66770222,10.44925098,10.48565952,159645840,927013026.0,0.388,-0.0311623441559572,67.41573033707866,26.424745230101145
2019-09-06,sh.601668,10.5584766,10.57668087,10.41284244,10.50386379,87329851,501759434.0,0.2123,-0.006028830283957731,61.84210526315789,25.500900663138413
2019-09-09,sh.601668,10.59488514,10.59488514,10.43104671,10.50386379,104189491,600575096.0,0.2532,0.013731373807027936,60.273972602739725,24.730684831816884
2019-09-10,sh.601668,10.48565952,10.52206806,10.3764339,10.46745525,79247314,453571963.0,0.1926,0.026152147339200127,60.273972602739725,23.65646398850758
2019-09-11,sh.601668,10.48565952,10.5584766,10.41284244,10.48565952,83376919,480160461.0,0.2027,0.03703768492322013,63.38028169014085,22.855697849336124
2019-09-12,sh.601668,10.54027233,10.63129368,10.50386379,10.61308941,117435108,682709288.0,0.2854,0.05530950548137703,67.53246753246754,22.497601672663336
2019-09-16,sh.601668,10.61308941,10.61308941,10.46745525,10.50386379,88581159,511746001.0,0.2153,0.06028157178213611,72.22222222222223,21.894692849638883
2019-09-17,sh.601668,10.48565952,10.52206806,10.32182109,10.34002536,76046372,435088703.0,0.1848,0.050420363535925716,62.82051282051282,20.344539679150383
2019-09-18,sh.601668,10.39463817,10.46745525,10.32182109,10.34002536,76062403,434005139.0,0.1849,0.04211975464176376,57.971014492753625,18.905111735125345
2019-09-19,sh.601668,10.35822963,10.39463817,10.26720828,10.32182109,69419890,393399764.0,0.1687,0.03368423890255379,63.49206349206349,17.900338672409497
2019-09-20,sh.601668,10.30361682,10.34002536,10.12157412,10.15798266,199960387,1116689530.0,0.486,0.013621618321664641,57.971014492753625,17.823961428733796
2019-09-23,sh.601668,10.10336985,10.12157412,10.0123485,10.03055277,90977797,501777893.0,0.2211,-0.01241753852457883,46.268656716417915,18.301869460413176
2019-09-24,sh.601668,10.08516558,10.08516558,9.99414423,10.0123485,81288853,448023732.0,0.1976,-0.03412926940383443,40.32258064516129,18.833590022042515
2019-09-25,sh.601668,9.99414423,10.0123485,9.93953142,9.95773569,61931966,339171916.0,0.1505,-0.0551075246579078,18.367346938775512,19.59284571926265
2019-09-26,sh.601668,9.99414423,10.0123485,9.92132715,9.92132715,75029952,410479750.0,0.1824,-0.07381985860730467,18.367346938775512,20.386812201958676
2019-09-27,sh.601668,9.95773569,10.0123485,9.90312288,9.95773569,67548697,369093028.0,0.1642,-0.08473488220176506,20.0,21.216405528394297
2019-09-30,sh.601668,9.93953142,10.0123485,9.88491861,9.88491861,62034046,339332706.0,0.1508,-0.09812966909540854,18.51851851851852,22.082406607476198
2019-10-08,sh.601668,9.93953142,10.0123485,9.86671434,9.92132715,98785394,538901962.0,0.2401,-0.10460148846683381,22.222222222222214,22.985446855275242
2019-10-09,sh.601668,9.88491861,10.03055277,9.84851007,9.97593996,81481436,445101791.0,0.1981,-0.1041233850288723,25.0,23.717773663895116
2019-10-10,sh.601668,9.97593996,9.99414423,9.92132715,9.97593996,82736288,452519528.0,0.2011,-0.10256221128085308,14.285714285714292,24.397791414756426
2019-10-11,sh.601668,9.99414423,10.06696131,9.92132715,10.03055277,116514737,639195101.0,0.2832,-0.09581369189102595,21.73913043478261,24.169376454309013
2019-10-14,sh.601668,10.10336985,10.23079974,10.06696131,10.12157412,163098285,909039176.0,0.3964,-0.08217353405693117,35.71428571428572,22.48357213252424
2019-10-15,sh.601668,10.10336985,10.10336985,9.97593996,9.99414423,106100540,584694696.0,0.2579,-0.08071569753099617,30.612244897959187,21.53402808756363
2019-10-16,sh.601668,10.03055277,10.15798266,9.99414423,10.0123485,152380928,844183051.0,0.3704,-0.077201488429127,32.65306122448979,20.192173654350714
2019-10-17,sh.601668,10.0123485,10.23079974,9.99414423,10.13977839,169708479,942725009.0,0.4125,-0.06340305430738802,48.93617021276596,19.126756448481647
2019-10-18,sh.601668,10.1943912,10.24900401,9.99414423,10.0123485,140343140,778713698.0,0.3411,-0.06203512074411677,48.93617021276596,18.27677445865668
2019-10-21,sh.601668,10.0123485,10.03055277,9.93953142,10.0123485,93414074,512420506.0,0.2271,-0.060256424980938306,50.0,17.009718085099568
2019-10-22,sh.601668,10.03055277,10.04875704,9.90312288,9.95773569,115001674,627845994.0,0.2795,-0.06253275445444828,50.0,15.908614033881255
2019-10-23,sh.601668,9.95773569,9.95773569,9.8303058,9.84851007,126407951,686362698.0,0.3073,-0.07231673436156427,46.0,15.46885163850991
2019-10-24,sh.601668,9.84851007,9.90312288,9.79389726,9.8303058,96992443,524029754.0,0.2358,-0.08061031583452838,42.857142857142854,15.335952292690235
2019-10-25,sh.601668,9.84851007,9.92132715,9.77569299,9.88491861,105463904,569559246.0,0.2563,-0.08183292256309826,50.0,15.169783986251055
2019-10-28,sh.601668,9.92132715,9.93953142,9.84851007,9.90312288,107387186,582443650.0,0.261,-0.080406043930914,48.93617021276596,14.82869412859768
2019-10-29,sh.601668,9.90312288,9.92132715,9.75748872,9.75748872,109338931,588858464.0,0.2658,-0.08998935071275582,38.46153846153846,15.221105573655674
2019-10-30,sh.601668,9.75748872,9.75748872,9.61185456,9.63005883,119394601,634725855.0,0.2902,-0.10663746718613254,33.89830508474576,16.497829731797218
2019-10-31,sh.601668,9.6482631,9.66646737,9.48442467,9.53903748,126681108,664081741.0,0.3079,-0.12572658388537405,27.86885245901638,18.31051366808802
2019-11-01,sh.601668,9.52083321,9.63005883,9.4662204,9.61185456,149502604,784930390.0,0.3634,-0.13344089304990447,26.66666666666667,20.07588446130378
2019-11-04,sh.601668,9.63005883,9.6482631,9.52083321,9.55724175,200581090,1052940483.0,0.4875,-0.14232075096456498,28.57142857142857,21.50196911245956
2019-11-05,sh.601668,9.55724175,9.75748872,9.50262894,9.72108018,293493792,1556191649.0,0.7134,-0.13458628339383338,37.5,21.743913992904965
2019-11-06,sh.601668,9.70287591,9.72108018,9.52083321,9.57544602,191480613,1012166789.0,0.4654,-0.13861030836384458,26.15384615384616,21.968577096175697
2019-11-07,sh.601668,9.57544602,9.57544602,9.4662204,9.50262894,186452898,973743978.0,0.4532,-0.1459921997407605,27.41935483870968,22.516727053930413
2019-11-08,sh.601668,9.53903748,9.55724175,9.37519905,9.39340332,207535029,1077360035.0,0.5044,-0.1588251589706431,25.0,23.538346706979954
2019-11-11,sh.601668,9.35699478,9.35699478,9.13854354,9.15674781,209916103,1064726946.0,0.5102,-0.1859480006582075,21.794871794871824,25.48957841316048
2019-11-12,sh.601668,9.15674781,9.22956489,9.12033927,9.21136062,118569606,597464376.0,0.2882,-0.20072244732899946,26.6666666666667,27.36487200026106
2019-11-13,sh.601668,9.19315635,9.21136062,9.12033927,9.17495208,130908704,657424322.0,0.3182,-0.21291481816988522,26.315789473684234,29.10621604542588
2019-11-14,sh.601668,9.21136062,9.2841777,9.17495208,9.17495208,122130616,619112472.0,0.2969,-0.22004086577263493,23.287671232876747,29.884807287240005
2019-11-15,sh.601668,9.19315635,9.19315635,8.99290938,9.01111365,169174955,843266253.0,0.4112,-0.236186095595043,19.753086419753117,31.34636723116224
2019-11-18,sh.601668,9.02931792,9.13854354,8.97470511,9.08393073,113755777,566201299.0,0.2765,-0.24033514282804092,25.974025974026006,32.768161025106004
2019-11-19,sh.601668,9.06572646,9.13854354,9.02931792,9.13854354,98736451,493425344.0,0.24,-0.23649038139716438,31.506849315068536,34.088398119482356
2019-11-20,sh.601668,9.15674781,9.21136062,9.102135,9.12033927,103198064,518472052.0,0.2508,-0.23223524932001105,33.33333333333337,34.472207452403474
2019-11-21,sh.601668,9.102135,9.13854354,9.04752219,9.102135,69811278,348525051.0,0.1697,-0.2277070933128975,28.78787878787884,35.08471790832196
2019-11-22,sh.601668,9.13854354,9.33879051,9.06572646,9.22956489,196668153,994263232.0,0.478,-0.21139909275674995,37.142857142857196,33.71674243805287
2019-11-25,sh.601668,9.24776916,9.59365029,9.22956489,9.55724175,321561200,1676660447.0,0.7816,-0.1700735981585506,44.30379746835442,31.878046385448812
2019-11-26,sh.601668,9.55724175,9.55724175,9.42981186,9.50262894,167996434,876376595.0,0.4083,-0.14011449067382564,47.29729729729729,30.170685765173616
2019-11-27,sh.601668,9.48442467,9.50262894,9.32058624,9.35699478,107938631,557993664.0,0.2624,-0.12666304896159097,44.87179487179492,28.163037804222377
2019-11-28,sh.601668,9.39340332,9.50262894,9.32058624,9.37519905,114761681,592802061.0,0.2789,-0.11322852409916528,49.31506849315075,26.29879326905337
2019-11-29,sh.601668,9.35699478,9.39340332,9.26597343,9.30238197,102846288,526914458.0,0.25,-0.10722131557049508,56.250000000000014,24.925559286845875
2019-12-02,sh.601668,9.33879051,9.39340332,9.30238197,9.32058624,95318471,489754660.0,0.2317,-0.09984072534922284,54.838709677419374,23.65041344622463
2019-12-03,sh.601668,9.32058624,9.32058624,9.21136062,9.32058624,79526904,405034106.0,0.1933,-0.09292042559923175,56.666666666666686,23.063611651116464
2019-12-04,sh.601668,9.2841777,9.2841777,9.15674781,9.21136062,106761517,539834647.0,0.2595,-0.0951527709734652,51.515151515151516,22.850624248112922
2019-12-05,sh.601668,9.24776916,9.26597343,9.19315635,9.22956489,90820647,460462598.0,0.2208,-0.09436520497352241,60.34482758620693,22.652850231038204
2019-12-06,sh.601668,9.26597343,9.32058624,9.21136062,9.2841777,94228099,479511293.0,0.229,-0.0883162016975163,59.64912280701758,21.955355274592325
2019-12-09,sh.601668,9.30238197,9.53903748,9.26597343,9.52083321,206353045,1071155005.0,0.5016,-0.06369199945337911,65.67164179104478,21.120590303463263
2019-12-10,sh.601668,9.50262894,9.55724175,9.41160759,9.4662204,97106731,505237472.0,0.236,-0.048030275991980176,63.76811594202897,20.461308884499225
2019-12-11,sh.601668,9.48442467,9.53903748,9.41160759,9.48442467,90077571,469131621.0,0.2189,-0.03376014888128864,65.21739130434781,19.84911899546119
2019-12-12,sh.601668,9.48442467,9.52083321,9.42981186,9.4662204,79569276,413960894.0,0.1934,-0.023647311300191376,60.31746031746028,19.280656955640158
2019-12-13,sh.601668,9.53903748,9.63005883,9.4662204,9.61185456,163887597,859726227.0,0.3984,-0.0038371230950566826,52.830188679245296,19.50361802507548
2019-12-16,sh.601668,9.55724175,9.6482631,9.53903748,9.63005883,124432350,656358370.0,0.3025,0.013179600006914427,56.86274509803924,19.826850350133213
2019-12-17,sh.601668,9.63005883,9.90312288,9.63005883,9.8303058,256011717,1376549218.0,0.6223,0.04233571286450655,74.07407407407402,21.43024202862992
2019-12-18,sh.601668,9.81210153,9.86671434,9.70287591,9.75748872,135041625,726083266.0,0.3282,0.05888759304792579,68.42105263157889,22.919105730091147
2019-12-19,sh.601668,9.79389726,10.03055277,9.77569299,9.92132715,187889297,1023597365.0,0.4567,0.08425423896886208,77.41935483870964,24.927798062024653
2019-12-20,sh.601668,9.93953142,9.97593996,9.86671434,9.92132715,109915429,599670129.0,0.2672,0.10316822948846749,77.04918032786881,26.79301237024863
2019-12-23,sh.601668,9.93953142,9.97593996,9.68467164,9.70287591,128898792,695642419.0,0.3133,0.09938486696692372,64.38356164383558,26.759252947102627
2019-12-24,sh.601668,9.70287591,9.75748872,9.68467164,9.72108018,72550574,387252773.0,0.1763,0.09674029545327123,70.5882352941176,26.727904911324195
2019-12-25,sh.601668,9.73928445,9.81210153,9.68467164,9.73928445,55558203,297771197.0,0.135,0.09501807668384465,70.5882352941176,26.982339258185977
2019-12-26,sh.601668,9.79389726,10.0123485,9.77569299,10.0123485,183527587,1003223748.0,0.4461,0.11436882007892457,74.99999999999997,28.092082385120232
2019-12-27,sh.601668,10.04875704,10.13977839,9.97593996,9.99414423,146273066,808298545.0,0.3555,0.1267741180656241,69.11764705882354,29.563186093767744
2019-12-30,sh.601668,9.99414423,10.13977839,9.97593996,10.12157412,184368180,1019609706.0,0.4481,0.14521399668123536,75.0,30.92921096608329
2019-12-31,sh.601668,10.10336985,10.26720828,10.06696131,10.23079974,174145597,971341081.0,0.4233,0.1667194895375559,76.62337662337663,32.603350987751426
2020-01-02,sh.601668,10.39463817,10.83154065,10.3764339,10.75872357,545040384,3185039569.0,1.3248,0.22378216707982723,83.80952380952381,35.28407555060379
2020-01-03,sh.601668,10.84974492,10.99537908,10.75872357,10.88615346,346599872,2074279288.0,0.8425,0.2761045162986484,83.65384615384613,37.98130186587171
2020-01-06,sh.601668,10.83154065,11.2866474,10.83154065,11.08640043,361281616,2207252883.0,0.8782,0.3299254368968825,85.0877192982456,40.78871097565359
2020-01-07,sh.601668,11.12280897,11.19562605,10.90435773,10.95897054,205106668,1237510902.0,0.4985,0.3581676434408365,78.18181818181816,43.3955908633082
2020-01-08,sh.601668,10.922562,11.04999189,10.75872357,10.79513211,200258600,1196372870.0,0.4868,0.363143313485919,74.78260869565221,44.757784000326915
2020-01-09,sh.601668,10.922562,10.97717481,10.77692784,10.90435773,166935729,995935078.0,0.4058,0.37161640000573115,74.10714285714288,46.02267762755858
2020-01-10,sh.601668,10.94076627,10.95897054,10.64949795,10.7405193,186120203,1098477773.0,0.4524,0.3609501810681941,68.5950413223141,46.28983459083609
2020-01-13,sh.601668,10.75872357,10.88615346,10.64949795,10.83154065,154882074,915531201.0,0.3765,0.35574102684570263,77.19298245614044,46.537908913879484
2020-01-14,sh.601668,10.86794919,10.95897054,10.83154065,10.83154065,139472425,833974522.0,0.339,0.34760575186402853,76.99115044247797,46.94504824375399
2020-01-15,sh.601668,10.83154065,10.84974492,10.57668087,10.61308941,151367501,884778106.0,0.3679,0.31984433207081864,69.35483870967748,45.62007723558481
2020-01-16,sh.601668,10.64949795,10.66770222,10.48565952,10.5584766,123696581,717595947.0,0.3007,0.2900924048588074,63.392857142857196,43.86870441113009
2020-01-17,sh.601668,10.5584766,10.64949795,10.48565952,10.5584766,94310264,547201362.0,0.2292,0.2634765940247963,63.96396396396401,42.242429645565
2020-01-20,sh.601668,10.5584766,10.61308941,10.48565952,10.59488514,128166868,741959214.0,0.3115,0.24252555346794935,62.26415094339627,40.73231736325455
2020-01-21,sh.601668,10.52206806,10.54027233,10.28541255,10.28541255,188922008,1075273348.0,0.4592,0.19865982444514607,51.282051282051285,38.16205449384563
2020-01-22,sh.601668,10.24900401,10.35822963,10.13977839,10.30361682,152055266,856394051.0,0.3696,0.1634803508865943,35.95505617977521,35.81260770750663
2020-01-23,sh.601668,10.1943912,10.24900401,9.84851007,9.95773569,241172602,1329615990.0,0.5862,0.1064634042422945,24.75247524752473,34.78677014691944
2020-02-03,sh.601668,8.97470511,9.26597343,8.97470511,9.102135,454639856,2265700670.0,1.1051,-0.007674297364971494,10.218978102189737,35.829410041986705
2020-02-04,sh.601668,9.102135,9.50262894,9.102135,9.48442467,292723184,1507270126.0,0.7115,-0.06651492412434123,23.17880794701982,35.79486137120073
2020-02-05,sh.601668,9.52083321,9.6482631,9.41160759,9.4662204,170036188,889006763.0,0.4133,-0.11330931792014987,24.47552447552441,35.19600417144872
2020-02-06,sh.601668,9.50262894,9.77569299,9.39340332,9.68467164,205407514,1081197944.0,0.4993,-0.1312540082397149,27.51677852348992,34.205503467445965
