date,code,open,high,low,close,volume,amount,turn,MACD,RSI,ADX
2023-02-28,sz.000002,2226.90666747,2230.78404414,2185.54798299,2215.27453746,73464403,1250302163.4,0.756,-35.165844814841876,40.816326530612265,14.50151330248361
2023-03-01,sz.000002,2206.22732523,2226.90666747,2197.180113,2225.61420858,77327702,1323358805.34,0.7958,-34.51583169580499,37.96791443850273,14.925592082307674
2023-03-02,sz.000002,2197.180113,2199.76503078,2155.82142852,2162.28372297,145636050,2445438224.62,1.4987,-38.66522389683496,30.084745762711876,15.997504658497308
2023-03-03,sz.000002,2166.16109964,2175.20831187,2142.89683962,2172.62339409,85312015,1425042513.89,0.8779,-40.650725800926466,32.510288065843696,17.186075760791333
2023-03-06,sz.000002,2172.62339409,2172.62339409,2118.34012071,2126.09487405,109429247,1807776503.96,1.1261,-45.45473913865089,27.007299270073005,18.642021893053254
2023-03-07,sz.000002,2126.09487405,2140.31192184,2082.15127179,2084.73618957,89647734,1463074984.04,0.9226,-51.99983280463266,27.509293680297418,20.458176184242205
2023-03-08,sz.000002,2086.02864846,2092.49094291,2061.47192955,2079.56635401,80101868,1285441811.01,0.8243,-56.947573039979034,27.205882352941202,22.385124860226412
2023-03-09,sz.000002,2082.15127179,2111.87782626,2080.8588129,2083.44373068,55170787,893633763.68,0.5678,-59.865726104936584,30.677290836653412,23.571009175384876
2023-03-10,sz.000002,2066.64176511,2074.39651845,2038.20766953,2045.96242287,53248917,845975858.27,0.548,-64.45975974346584,12.875536480686833,25.193097647134493
2023-03-13,sz.000002,2045.96242287,2067.934224,2030.45291619,2047.25488176,51026410,807968031.02,0.5251,-67.22138755743072,10.572687224669835,26.78707381416162
2023-03-14,sz.000002,2047.25488176,2075.68897734,2018.82078618,2035.62275175,58327776,922276387.55,0.6002,-69.546919577062,11.111111111111342,28.153231023307633
2023-03-15,sz.000002,2043.37750509,2064.05684733,2038.20766953,2049.83979954,48774421,774104066.01,0.5019,-69.44223663965568,13.901345291480027,29.421805574657505
2023-03-16,sz.000002,2040.79258731,2060.17947066,2013.65095062,2035.62275175,48268589,762875485.46,0.4967,-69.70297904357221,14.832535885167658,30.90309126196607
2023-03-17,sz.000002,2053.71717621,2083.44373068,2043.37750509,2055.0096351,70392963,1122568973.86,0.7244,-67.56639645412133,20.909090909091148,31.48313023080075
2023-03-20,sz.000002,2062.76438844,2078.27389512,2025.28308063,2031.74537508,69089577,1092802294.04,0.711,-66.97828671806565,19.658119658119887,32.276469393722415
2023-03-21,sz.000002,2031.74537508,2044.66996398,2021.40570396,2034.33029286,46755877,734087324.61,0.4812,-65.54802739576462,17.543859649123007,33.067750603070884
2023-03-22,sz.000002,2036.91521064,2066.64176511,2026.57553952,2055.0096351,66235061,1050763521.5,0.6816,-62.03083364665963,28.71794871794893,33.03290826121152
2023-03-23,sz.000002,2045.96242287,2056.30209399,2033.03783397,2049.83979954,55103145,871426989.95,0.5671,-58.98070196600338,25.13089005235615,33.000554658056394
2023-03-24,sz.000002,2051.13225843,2061.47192955,2018.82078618,2043.37750509,77901589,1228146581.71,0.8017,-56.434363574423514,30.000000000000185,33.04237362611035
2023-03-27,sz.000002,2043.37750509,2045.96242287,1995.55652616,1999.43390283,84514060,1313913689.56,0.8697,-57.301715002622586,29.629629629629775,33.482046921147784
2023-03-28,sz.000002,1991.67914949,2016.2358684,1974.87718392,1983.92439615,66453259,1022280957.01,0.6839,-58.56547844930151,28.2352941176472,34.215315932417845
2023-03-29,sz.000002,1991.67914949,2018.82078618,1983.92439615,1989.09423171,65484826,1012734686.59,0.6739,-58.4757851112945,28.654970760234065,34.793806635920475
2023-03-30,sz.000002,1990.3866906,2020.11324507,1973.58472503,2016.2358684,62053539,959614112.35,0.6386,-55.573977032327775,42.9447852760737,35.447761873044655
2023-03-31,sz.000002,2016.2358684,2022.69816285,1958.07521835,1969.70734836,134969442,2070645596.21,1.3891,-56.37883581088863,34.848484848484944,36.19573160812
2023-04-03,sz.000002,1969.70734836,2009.77357395,1958.07521835,1991.67914949,116744469,1798717023.0,1.2015,-54.61419304513538,41.74757281553408,36.8902749335471
2023-04-04,sz.000002,1987.80177282,1991.67914949,1949.02800612,1958.07521835,120547678,1831317072.5,1.2406,-55.28990968091125,33.93665158371047,37.689398207728196
2023-04-06,sz.000002,1956.78275946,1963.24505391,1938.688335,1943.85817056,79338100,1193853831.26,0.8165,-56.323356331153036,33.9366515837105,38.605107226461705
2023-04-07,sz.000002,1974.87718392,2045.96242287,1952.90538279,2044.66996398,224456726,3505357547.34,2.31,-48.44920871785371,48.59154929577461,36.365032773005076
2023-04-10,sz.000002,2035.62275175,2044.66996398,2013.65095062,2029.1604573,107608559,1688330492.89,1.1075,-42.96510261674598,49.640287769784166,34.28496363765249
2023-04-11,sz.000002,2016.2358684,2100.24569625,2011.06603284,2073.10405956,173053538,2766563555.03,1.781,-34.67333494850732,54.83870967741936,32.6527009673398
2023-04-12,sz.000002,2078.27389512,2092.49094291,2048.54734065,2074.39651845,104629153,1672532383.95,1.0768,-27.678695924349086,52.54237288135588,31.13702848776373
2023-04-13,sz.000002,2057.59455288,2064.05684733,2040.79258731,2048.54734065,84911398,1347282809.3,0.8739,-23.945181574089702,49.83922829581993,29.502556682160236
2023-04-14,sz.000002,2061.47192955,2066.64176511,2034.33029286,2043.37750509,67338956,1066894796.29,0.693,-21.15959246600528,50.0,27.858508788923025
2023-04-17,sz.000002,2031.74537508,2060.17947066,2020.11324507,2058.88701177,94456869,1490656936.86,0.9721,-17.498790296127254,57.98611111111108,25.911142704490526
2023-04-18,sz.000002,2055.0096351,2092.49094291,2048.54734065,2055.0096351,91504005,1464368301.3,0.9417,-14.740530435326718,59.85663082437282,24.949565460773876
2023-04-19,sz.000002,2055.0096351,2060.17947066,1996.84898505,2000.72636172,123950521,1936530271.76,1.2756,-16.74180699139083,51.41955835962146,23.64729390151375
2023-04-20,sz.000002,1995.55652616,2007.18865617,1978.75456059,1994.26406727,59111002,910103399.58,0.6083,-18.634479554217478,47.17607973421925,22.8402730716761
2023-04-21,sz.000002,2002.01882061,2034.33029286,1972.29226614,1977.4621017,99335444,1541533828.41,1.0223,-21.245311669660396,51.07913669064748,21.52233884781932
2023-04-24,sz.000002,1977.4621017,1977.4621017,1916.71653387,1925.7637461,98062644,1468467044.45,1.0092,-27.172808939940296,41.528239202657765,21.397956022302207
2023-04-25,sz.000002,1930.93358166,1934.81095833,1897.32965052,1923.17882832,64653059,956930895.16,0.6654,-31.713402134832222,45.12635379061373,21.60922425007909
2023-04-26,sz.000002,1899.9145683,1921.88636943,1880.52768495,1912.8391572,50426190,743782745.04,0.519,-35.73425772291216,45.62043795620437,22.078457777133057
2023-04-27,sz.000002,1912.8391572,1932.22604055,1897.32965052,1928.34866388,45595500,677275763.39,0.4693,-37.24004709268502,28.365384615384542,22.217476385444876
2023-04-28,sz.000002,1924.47128721,1956.78275946,1921.88636943,1956.78275946,60219414,905353137.9,0.6198,-35.727161657006036,37.155963302752276,21.668495924385983
