date,code,open,high,low,close,volume,amount,turn,MACD,RSI,ADX
2023-03-29,sh.601857,8.7513744,8.7513744,8.5674576,8.5981104,123527183,695506664.98,0.0763,0.14644468550522838,51.17647058823527,50.9689483713361
2023-03-30,sh.601857,8.736048,9.2418192,8.7207216,9.19584,574240950,3403189911.47,0.3546,0.1805689758055884,64.28571428571426,51.16068860986587
2023-03-31,sh.601857,9.1805136,9.2111664,9.042576,9.0732288,208251836,1237145883.99,0.1286,0.1954658143508219,56.66666666666667,51.338733117072096
2023-04-03,sh.601857,9.272472,9.4717152,9.1498608,9.19584,341157713,2071494156.75,0.2107,0.21469054638083662,62.85714285714284,51.96994267342173
2023-04-04,sh.601857,9.2571456,9.5636736,9.19584,9.4563888,294045568,1805461309.7,0.1816,0.24809056211511127,64.28571428571425,52.700497625697906
2023-04-06,sh.601857,9.3797568,9.502368,9.3184512,9.4717152,182910017,1124653839.48,0.113,0.27265404154093886,71.08433734939757,53.37887008138293
2023-04-07,sh.601857,9.4410624,9.5176944,9.3644304,9.425736,119806394,736244429.56,0.074,0.285123907854155,61.94029850746268,54.035030088863024
2023-04-10,sh.601857,9.4410624,9.9468336,9.4410624,9.9008544,338428346,2163040596.08,0.209,0.32954565373654354,71.69811320754712,55.250346222152835
2023-04-11,sh.601857,9.8395488,10.115424,9.7629168,10.0541184,276352128,1798648200.3,0.1707,0.3728196979038074,77.49999999999997,56.55978962191726
2023-04-12,sh.601857,10.0694448,10.5292368,10.0694448,10.4679312,311541327,2106278658.56,0.1924,0.43548591372826095,80.54054054054052,58.13015099436786
2023-04-13,sh.601857,10.5139104,10.9430496,10.3299936,10.3912992,454045641,3135648701.17,0.2804,0.4735074798160426,77.59562841530052,59.846195635997304
2023-04-14,sh.601857,10.3912992,10.6365216,10.268688,10.575216,275387997,1886902141.43,0.1701,0.5125717851005884,84.61538461538463,61.09952714518779
2023-04-17,sh.601857,10.5292368,11.2955568,10.4526048,11.2495776,425572372,3052584837.34,0.2628,0.5911316757354825,89.99999999999999,62.63850463485514
2023-04-18,sh.601857,11.1729456,11.2495776,10.9737024,11.1729456,270398992,1957647422.43,0.167,0.6398318102701115,87.49999999999999,64.06755516097482
2023-04-19,sh.601857,11.0963136,11.418168,10.9737024,11.0196816,255674917,1856897646.25,0.1579,0.6584694676944469,85.90909090909092,65.47446723721653
2023-04-20,sh.601857,10.9123968,11.2802304,10.8204384,11.2189248,280152765,2017221138.42,0.173,0.6814617398338036,84.02061855670104,66.00142799831876
2023-04-21,sh.601857,11.11164,11.5254528,11.0196816,11.1729456,274566805,2023327496.6,0.1696,0.6880418260987256,86.24338624338625,66.67074646612862
2023-04-24,sh.601857,11.1729456,11.3721888,11.0503344,11.2189248,234465186,1716641182.55,0.1448,0.6890240882595773,85.86956521739131,67.29225647195206
2023-04-25,sh.601857,11.2802304,11.6940432,11.264904,11.6787168,338419760,2548347641.41,0.209,0.7186201046162619,86.8020304568528,68.08715898822867
2023-04-26,sh.601857,11.4948,11.648064,11.3108832,11.5561056,258525790,1934923943.69,0.1597,0.7238375133901158,83.33333333333336,68.82528275334266
2023-04-27,sh.601857,11.3568624,11.571432,11.188272,11.4948,206108477,1536494448.55,0.1273,0.714785891051795,82.92682926829268,68.84975129106323
2023-04-28,sh.601857,11.4488208,12.0925296,11.3875152,12.0925296,274782821,2112599054.09,0.1697,0.7472305893217506,83.56807511737088,69.29493790994793
