date,code,open,high,low,close,volume,amount,turn,MACD,RSI,ADX
2023-04-04,sz.002352,189.84659685,192.826645,186.5159548,187.70797406,25868479,1389925926.06,0.5343,-0.26794211028177983,52.894438138478975,14.684264046897988
2023-04-06,sz.002352,187.70797406,192.09039781,185.25381676,191.70474452,15711249,850195016.12,0.3245,-0.05676329746762576,62.23175965665231,14.568607422737632
2023-04-07,sz.002352,191.66968513,203.41458078,191.0736755,203.344462,40657562,2326540295.77,0.8398,1.0378615348793119,71.92982456140345,15.141526784328674
2023-04-10,sz.002352,202.39785847,202.92374932,199.24251337,201.41619555,18305085,1049988427.87,0.3781,1.7298242760641926,73.21428571428568,15.673523334377498
2023-04-11,sz.002352,201.41619555,201.52137372,197.7349596,198.15567228,15618136,887673158.85,0.3226,1.9921485072937628,64.42388561816651,15.760982580582626
2023-04-12,sz.002352,198.82180069,199.76840422,195.21068352,199.4879291,21671857,1220978497.55,0.4476,2.281247540111309,65.1277823577906,15.197155111246078
2023-04-13,sz.002352,197.66484082,200.11899812,195.84175254,198.26085045,15128064,853754365.13,0.3125,2.3838658924314586,60.88812980358665,14.748772950210693
2023-04-14,sz.002352,198.99709764,202.22256152,197.69990021,199.41781032,17129227,978144625.59,0.3538,2.529391418580474,63.381478334749346,14.779590855974549
2023-04-17,sz.002352,198.0855535,200.82018592,197.41942509,199.41781032,14569016,828011633.65,0.3009,2.6145821707646917,62.05985915492955,14.727801677945516
2023-04-18,sz.002352,199.838523,203.13410566,197.45448448,199.38275093,14215466,808601603.57,0.2936,2.64873449340746,65.70363466915188,15.17017774296854
2023-04-19,sz.002352,199.80346361,200.1891169,194.9302084,196.332584,13417606,750720832.49,0.2772,2.401988843017506,56.87203791469194,14.83981784792046
2023-04-20,sz.002352,197.0337718,197.7349596,192.826645,194.5796145,15183719,843525849.54,0.3136,2.041458486238895,51.44230769230767,13.968480130947405
2023-04-21,sz.002352,194.64973328,194.68479267,189.320706,191.63462574,16282265,889406699.32,0.3363,1.5007993200306942,46.74502712477394,13.6159531025956
2023-04-24,sz.002352,190.33742831,193.73818914,188.2689243,191.38921001,16895471,920153844.1,0.349,1.0405255068472172,52.327935222672075,13.518906837276315
2023-04-25,sz.002352,191.63462574,192.86170439,188.82987454,192.1254572,14687186,798901978.92,0.3034,0.7267862494887538,56.631578947368425,13.428792448051265
2023-04-26,sz.002352,191.4242694,194.82503023,189.42588417,193.03700134,19668939,1078011091.82,0.4063,0.5454124464928896,52.204176334106734,12.773696338624994
2023-04-27,sz.002352,197.3843657,205.41296601,197.20906875,200.8903047,37028642,2131864847.37,0.7649,1.0235692797412241,45.35809018567642,13.737096844946338
2023-04-28,sz.002352,199.838523,201.55643311,197.06883119,197.91025655,15315853,868671353.13,0.3164,1.1488043333717712,43.622448979591866,14.594183134512255
