date,code,open,high,low,close,volume,amount,turn,MACD,RSI,ADX
2019-10-09,sh.600887,1917.37408989,1917.37408989,1875.182484,1888.5766446,34586842,973201957.0,0.5709,-19.35559776398827,27.027027027027046,16.40822198534797
2019-10-10,sh.600887,1882.54927233,1914.02554974,1871.16423582,1906.65876141,36572349,1032959713.0,0.6036,-18.098489637367493,32.12290502793293,16.341293687946813
2019-10-11,sh.600887,1910.00730156,1913.35584171,1881.8795643,1895.2737249,34820747,985471340.0,0.5747,-17.81553330947486,34.63855421686745,16.279145983217166
2019-10-14,sh.600887,1907.32846944,1934.11679064,1894.60401687,1910.67700959,54295598,1550780542.0,0.8961,-16.162065803126325,43.809523809523775,15.487865087414724
2019-10-15,sh.600887,1916.70438186,1931.43795852,1905.31934535,1916.03467383,35034153,1004338564.0,0.5782,-14.255038947917456,43.809523809523775,14.753104255598174
2019-10-16,sh.600887,1927.41971034,1928.7591264,1887.23722854,1893.93430884,33753451,958452222.0,0.5571,-14.361471081096852,42.201834862385326,14.629014627194099
2019-10-17,sh.600887,1901.30109717,1901.30109717,1881.20985627,1887.23722854,24696250,695147718.0,0.4076,-14.815434615854429,39.14373088685014,14.692361824484239
2019-10-18,sh.600887,1887.23722854,1905.31934535,1871.83394385,1875.85219203,31701932,892156371.0,0.5232,-15.91047523088264,43.537414965986365,14.863733796549466
2019-10-21,sh.600887,1891.92518475,1891.92518475,1859.10949128,1867.81569567,33405339,932412492.0,0.5514,-17.228185106350566,43.09764309764309,15.388690339953515
2019-10-22,sh.600887,1875.182484,1878.53102415,1853.75182704,1873.17335991,25093540,699372005.0,0.4142,-17.63685427047676,52.509652509652526,16.0275426896707
2019-10-23,sh.600887,1873.84306794,1886.56752051,1852.41241098,1853.08211901,32408571,902997651.0,0.5349,-19.358766943561932,42.91044776119407,16.286672979439206
2019-10-24,sh.600887,1847.72445477,1856.43065916,1817.58759342,1818.25730145,46967536,1280604779.0,0.7752,-23.265279219926697,30.743243243243285,17.46526082375186
2019-10-25,sh.600887,1825.62408978,1839.68795841,1808.211681,1832.99087811,37399976,1018763147.0,0.6173,-24.885477546537913,30.50847457627114,18.77687707899023
2019-10-28,sh.600887,1832.32117008,1865.13686355,1828.3029219,1849.06387083,38174072,1054594398.0,0.6301,-24.589092456714752,35.33123028391168,18.861574804259238
2019-10-29,sh.600887,1852.41241098,1879.87044021,1845.04562265,1875.85219203,47901282,1336460901.0,0.7906,-21.939704242674225,47.058823529411754,18.358560826159533
2019-10-30,sh.600887,1876.52190006,1876.52190006,1810.22080509,1816.24817736,56920449,1556610468.0,0.9395,-24.368683829364272,32.46753246753248,18.819465572710026
2019-10-31,sh.600887,1907.32846944,1961.57481987,1888.5766446,1942.153287,165360724,4772323561.0,2.7293,-15.950312265552611,56.294964028777,18.192832789571966
2019-11-01,sh.600887,1953.53832351,1991.71168122,1934.11679064,1971.62044032,98003836,2883164133.0,1.6175,-6.822295963358101,57.88561525129984,18.229759535414175
2019-11-04,sh.600887,1975.6386885,2001.08759364,1958.89598775,1972.29014835,64192508,1893375778.0,1.0595,0.46045472552191313,57.36842105263158,18.445549657178915
2019-11-05,sh.600887,1989.0328491,2013.14233818,1974.29927244,2000.41788561,78484684,2343134533.0,1.2954,8.404874280564627,63.73056994818651,18.87927991757149
2019-11-06,sh.600887,2002.4270097,2005.10584182,1968.9416082,1973.62956441,46767820,1384598096.0,0.7719,12.396392476901838,60.59113300492613,19.108863211987583
2019-11-07,sh.600887,1974.29927244,1996.39963743,1972.29014835,1985.68430895,36390680,1077774485.0,0.6006,16.344012936176114,63.44262295081969,19.32204769965967
2019-11-08,sh.600887,2002.4270097,2003.09671773,1972.29014835,1973.62956441,36590381,1084426666.0,0.6039,18.28898936761675,62.82467532467535,19.67276025102647
2019-11-11,sh.600887,1957.55657169,1975.6386885,1936.79562276,1942.153287,42015637,1224405677.0,0.6935,17.093481657348093,57.862595419847345,18.796422924254188
2019-11-12,sh.600887,1959.56569578,1959.56569578,1939.47445488,1954.87773957,28969495,843778400.0,0.4781,16.97708885109978,61.80124223602484,17.98268112082278
2019-11-13,sh.600887,1955.5474476,1956.88686366,1935.4562067,1955.5474476,33837502,983443890.0,0.5585,16.745850810408,67.28499156829679,17.093009652396848
2019-11-14,sh.600887,1958.89598775,1973.62956441,1942.153287,1948.8503673,39161912,1143059791.0,0.6464,15.839605474704513,64.88812392426851,16.75751845731218
2019-11-15,sh.600887,1952.86861548,1961.57481987,1930.09854246,1938.80474685,32018080,929448843.0,0.5285,14.1477158398975,61.713286713286706,16.01754134475018
2019-11-18,sh.600887,1932.10766655,1954.20803154,1919.38321398,1942.153287,31538068,912390660.0,0.5205,12.928053763739854,59.21787709497209,14.961038581197418
2019-11-19,sh.600887,1935.4562067,2001.08759364,1934.78649867,1996.39963743,58445542,1731248485.0,0.9646,16.152494008872736,75.42533081285445,15.29460063644675
2019-11-20,sh.600887,1993.05109728,2000.41788561,1960.23540381,1969.61131623,32430377,958832030.0,0.5353,16.35773075467364,55.38057742782152,15.604336830606846
2019-11-21,sh.600887,1962.91423593,1968.27190017,1940.14416291,1952.19890745,28903939,841770827.0,0.4771,14.9430918265723,46.00550964187329,15.167641889959798
2019-11-22,sh.600887,1952.19890745,1985.68430895,1932.77737458,1942.82299503,45614409,1334256374.0,0.7529,12.916528805791131,44.14893617021275,14.986565246265833
2019-11-25,sh.600887,1945.50182715,1953.53832351,1922.0620461,1951.52919942,32846952,951069525.0,0.5421,11.876080876964807,39.48126801152737,14.456362359684194
2019-11-26,sh.600887,1958.89598775,1982.3357688,1952.86861548,1965.59306805,43751660,1285550225.0,0.7407,12.047479218004582,48.170731707317074,14.724914210328054
2019-11-27,sh.600887,1959.56569578,1982.3357688,1948.8503673,1974.29927244,30020452,883334396.0,0.5083,12.738984488186816,47.36842105263159,14.830548534974415
2019-11-28,sh.600887,1977.64781259,1991.71168122,1960.90511184,1968.9416082,24877088,733163502.0,0.4212,12.70819648997417,48.88178913738019,15.174155067660001
2019-11-29,sh.600887,1967.60219214,1986.35401698,1930.09854246,1948.18065927,40688958,1187840836.0,0.6889,10.883108012742014,51.51515151515149,14.410058582948807
2019-12-02,sh.600887,1954.87773957,1995.7299294,1950.85949139,1987.02372501,52842975,1563636788.0,0.8946,12.427763503996175,57.142857142857125,13.972684530229916
2019-12-03,sh.600887,1983.67518486,2042.6094915,1972.29014835,2034.57299514,63793181,1928614530.0,1.08,17.28944091060316,64.5320197044335,14.724748952385925
2019-12-04,sh.600887,2049.3065718,2054.66423604,2011.13321409,2040.60036741,40431200,1225466938.0,0.6845,21.38223278164105,66.91358024691354,15.674797881679192
2019-12-05,sh.600887,2040.60036741,2046.62773968,2015.8211703,2023.85766666,38997689,1180624311.0,0.6602,23.009563871125238,65.30120481927709,16.556986173165793
2019-12-06,sh.600887,2021.84854257,2035.24270317,2007.78467394,2025.86679075,31555946,951819689.0,0.5342,24.18259312652026,65.13317191283289,17.057646553306608
2019-12-09,sh.600887,2039.26095135,2069.3978127,2026.53649878,2066.04927255,44087650,1352986009.0,0.7464,28.031488178165546,63.26530612244893,18.273220789467572
2019-12-10,sh.600887,2045.95803165,2074.75547694,2045.95803165,2049.3065718,25138388,770849443.0,0.4256,29.3919570257151,65.78249336870019,19.508860205395447
2019-12-11,sh.600887,2061.36131634,2061.36131634,2017.83029439,2023.85766666,27958968,846645025.0,0.4734,28.09278825378715,63.753213367609234,19.55476951388154
2019-12-12,sh.600887,2034.57299514,2034.57299514,2009.12409,2027.20620681,22857075,689077189.0,0.387,27.021895259213352,66.57894736842105,19.283891509263697
2019-12-13,sh.600887,2041.27007544,2057.34306816,2032.56387105,2052.65511195,38768715,1184174734.0,0.6564,27.90504679589526,68.64197530864197,19.593685626479804
2019-12-16,sh.600887,2052.65511195,2059.35219225,2021.84854257,2038.59124332,38815517,1180040628.0,0.6572,27.157064356476212,63.456790123456805,19.531864780970928
2019-12-17,sh.600887,2042.6094915,2082.12226527,2031.22445499,2062.03102437,47498001,1458238461.0,0.8042,28.131396097598326,65.33957845433255,20.01389356765146
2019-12-18,sh.600887,2066.04927255,2071.40693679,2030.55474696,2039.26095135,37241910,1138500308.0,0.6305,26.757759629957718,61.58940397350992,20.435021163864505
2019-12-19,sh.600887,2034.57299514,2035.9124112,1995.7299294,2005.77554985,41956486,1260803175.0,0.7103,22.70541686892966,59.11016949152544,19.5566785883851
2019-12-20,sh.600887,2011.80292212,2024.52737469,1999.07846955,2009.79379803,30365058,912858581.0,0.5141,19.59229727428965,54.04761904761908,18.74107476829708
2019-12-23,sh.600887,2017.83029439,2029.2153309,1997.06934546,1999.07846955,29515181,885868241.0,0.4997,16.07518537952319,42.73972602739721,18.053184584887138
2019-12-24,sh.600887,1995.7299294,2030.55474696,1980.32664471,2025.19708272,26865417,806641975.0,0.4548,15.2199564797545,47.08860759493672,16.865447630703585
2019-12-25,sh.600887,2029.2153309,2032.56387105,2001.08759364,2007.78467394,21912458,658267173.0,0.371,12.987434487744395,46.96969696969697,15.830557031863702
2019-12-26,sh.600887,2007.78467394,2021.84854257,2001.08759364,2017.16058636,19196472,576950946.0,0.325,11.83823865300451,48.4029484029484,14.86958719008381
2019-12-27,sh.600887,2022.5182506,2060.69160831,2018.50000242,2051.98540392,45549775,1393316503.0,0.7712,13.581010967860493,47.368421052631604,15.218579203907984
2019-12-30,sh.600887,2052.65511195,2077.43430906,2052.65511195,2064.70985649,46324148,1429415225.0,0.7843,15.806717562373478,52.92620865139957,15.980127566571015
2019-12-31,sh.600887,2075.42518497,2082.12226527,2055.33394407,2072.07664482,27813104,858534700.0,0.4709,17.95803527314729,59.83606557377051,16.80638779532979
2020-01-02,sh.600887,2086.81022148,2141.05657191,2074.08576891,2126.32299525,54604247,1724087023.0,0.9245,23.76623482132436,66.74208144796381,18.78188046389054
2020-01-03,sh.600887,2143.065696,2143.065696,2093.50730178,2125.65328722,42670858,1349519349.0,0.7224,27.992554227659184,63.456790123456784,20.64997988444909
2020-01-06,sh.600887,2107.57117041,2121.63503904,2064.04014846,2082.12226527,42899553,1344879040.0,0.7263,27.512209513218522,57.23830734966587,21.159437664244162
2020-01-07,sh.600887,2094.17700981,2173.87226538,2082.12226527,2153.11131645,63222917,2024756211.0,1.0704,32.48528586226689,63.07692307692301,22.583189558022383
2020-01-08,sh.600887,2137.70803176,2175.21168144,2128.33211934,2155.79014857,46351899,1491786596.0,0.7847,36.22506407280616,67.7551020408163,23.92654996456732
2020-01-09,sh.600887,2172.53284932,2205.34854279,2169.8540172,2175.88138947,43733192,1431347918.0,0.7404,40.34498856513346,77.02127659574461,25.631451180952485
2020-01-10,sh.600887,2177.22080553,2184.58759386,2149.7627763,2171.19343326,27093733,875323446.0,0.4587,42.73910966840867,75.58386411889583,26.446563764885795
2020-01-13,sh.600887,2161.81752084,2209.36679097,2159.13868872,2209.36679097,38705406,1265476459.0,0.6553,47.172958331106656,80.66406249999989,27.599692425675997
2020-01-14,sh.600887,2220.08211945,2220.08211945,2181.90876174,2191.95438219,26158916,856541329.0,0.4429,48.72016375298017,74.94989979959918,28.83208980630136
2020-01-15,sh.600887,2189.9452581,2252.89781292,2185.92700992,2228.11861581,48604304,1618594317.0,0.8229,52.262042320966884,81.21442125237189,30.42962072717114
2020-01-16,sh.600887,2228.11861581,2253.56752095,2223.4306596,2245.53102459,28437944,950970057.0,0.481,55.83046363935,81.63265306122446,31.921833884214976
2020-01-17,sh.600887,2243.5219005,2252.89781292,2194.63321431,2202.00000264,39348030,1300292809.0,0.6655,54.51743057210706,70.28985507246372,32.17713096120417
2020-01-20,sh.600887,2198.65146249,2206.68795885,2169.18430917,2202.66971067,33212407,1086237540.0,0.5617,52.920843703331684,69.28838951310854,31.538144549562723
2020-01-21,sh.600887,2187.26642598,2187.26642598,2136.3686157,2156.4598566,39152828,1261249680.0,0.6622,47.38061385237279,60.64189189189186,29.961925651666316
2020-01-22,sh.600887,2147.08394418,2177.89051356,2110.91971056,2173.20255735,37071183,1186652065.0,0.627,43.83562797367449,56.52985074626864,27.831292627106805
2020-01-23,sh.600887,2156.4598566,2156.4598566,2035.9124112,2051.98540392,76416673,2370378721.0,1.2924,30.888921635848874,42.31843575418994,27.357759604382977
2020-02-03,sh.600887,1855.0912431,1944.16241109,1855.0912431,1900.63138914,128450428,3648175276.0,2.1725,8.31965570056309,34.5496009122007,28.922605124311687
2020-02-04,sh.600887,1919.38321398,1980.32664471,1918.71350595,1978.31752062,80572358,2359172704.0,1.3627,-3.2604442241258766,35.28748590755359,29.61608816439386
2020-02-05,sh.600887,1999.07846955,2001.08759364,1962.91423593,1982.3357688,60131065,1777453108.0,1.017,-11.975472011456532,35.43307086614175,29.84228996186457
2020-02-06,sh.600887,1999.07846955,2029.2153309,1988.36314107,2029.2153309,66865003,2008471232.0,1.1309,-14.927332452111841,38.21313240043055,29.502383231698193
2020-02-07,sh.600887,2025.86679075,2069.3978127,1993.72080531,2059.35219225,55409598,1678307867.0,0.9371,-14.665851465137166,41.365046535677344,28.455012233464334
2020-02-10,sh.600887,2032.56387105,2049.97627983,2006.44525788,2020.50912651,53719182,1621145673.0,0.9085,-17.39244737237732,35.43388429752066,27.482453449390036
2020-02-11,sh.600887,2019.83941848,2064.04014846,2019.83941848,2024.52737469,45807210,1395556133.0,0.7747,-19.009920694204993,36.81434599156116,26.31543682782141
2020-02-12,sh.600887,2024.52737469,2040.60036741,2019.16971045,2025.86679075,36879362,1116136095.0,0.6237,-19.95368659462065,33.147321428571445,25.24223362352501
2020-02-13,sh.600887,2025.19708272,2029.2153309,1985.68430895,1987.02372501,49674781,1483934957.0,0.8401,-23.564304021845146,29.20258620689654,24.761935379047856
2020-02-14,sh.600887,1982.3357688,2005.77554985,1979.65693668,1989.0328491,39689228,1180134215.0,0.6713,-25.96432425511989,31.639722863741355,24.40643435417
2020-02-17,sh.600887,1970.95073229,2022.5182506,1968.9416082,2020.50912651,61643397,1838585832.0,1.0426,-25.037864140162583,35.08771929824563,23.865048200152494
2020-02-18,sh.600887,2009.79379803,2035.9124112,2008.45438197,2022.5182506,50145395,1516057254.0,0.8481,-23.86640128348472,38.179669030732875,23.06280208281193
2020-02-19,sh.600887,2022.5182506,2048.63686377,2008.45438197,2043.27919953,59419892,1800283355.0,1.005,-21.020462648840294,38.61502347417839,22.032881307031836
2020-02-20,sh.600887,2041.93978347,2089.4890536,2032.56387105,2082.12226527,57951432,1791801651.0,0.9801,-15.452597076638995,53.0864197530864,20.688391625162286
2020-02-21,sh.600887,2071.40693679,2072.74635285,2046.62773968,2056.67336013,54909230,1685910240.0,0.9287,-12.944323353727214,71.53419593345662,19.43993692056913
2020-02-24,sh.600887,2040.60036741,2040.60036741,1989.0328491,2007.11496591,74409277,2229454839.0,1.2585,-14.785014154138935,54.30861723446891,18.938164865688666
2020-02-25,sh.600887,1975.6386885,1994.39051334,1962.2445279,1988.36314107,62094834,1834848281.0,1.0502,-17.55453269834561,50.86372360844528,18.91320009199876
2020-02-26,sh.600887,1956.21715563,1990.37226516,1947.51095124,1966.93248411,51749800,1523075113.0,0.8752,-21.233899831517647,40.37267080745339,19.123066518372323
2020-02-27,sh.600887,1972.29014835,2012.47263015,1968.9416082,2005.77554985,54857726,1634710076.0,0.9278,-20.776020975609754,41.935483870967765,18.788737876341443
2020-02-28,sh.600887,1962.91423593,1992.38138925,1935.4562067,1936.12591473,53881359,1574965993.0,0.9113,-25.736616457327273,38.376383763837644,19.029873114379384
2020-03-02,sh.600887,1945.50182715,1989.0328491,1945.50182715,1981.66606077,47623186,1402115817.0,0.8054,-25.696995951694817,44.7019867549669,19.253784406843188
2020-03-03,sh.600887,1992.38138925,2016.49087833,1981.66606077,1999.07846955,60317178,1801083192.0,1.0201,-23.98408692407179,46.81528662420381,18.7719107293545
2020-03-04,sh.600887,1995.7299294,2034.57299514,1989.70255713,2033.23357908,54509701,1638586482.0,0.9219,-19.64411713167101,55.55555555555557,17.897848320593784
2020-03-05,sh.600887,2046.62773968,2094.84671784,2023.85766666,2072.07664482,87707587,2701424591.0,1.4834,-12.921399176808336,59.171597633136116,17.370652725092715
2020-03-06,sh.600887,2049.3065718,2084.13138936,2029.88503893,2033.90328711,46843030,1435565788.0,0.7923,-10.552228184174282,51.45772594752187,16.88111395784172
2020-03-09,sh.600887,1989.0328491,1989.0328491,1942.153287,1944.16241109,76566759,2240691964.0,1.295,-15.73460309257598,42.83965728274173,16.603343718646396
2020-03-10,sh.600887,1935.4562067,2005.77554985,1935.4562067,2001.75730167,60902118,1797201140.0,1.03,-15.021092412234566,46.444954128440386,16.11533067322525
2020-03-11,sh.600887,1995.7299294,1996.39963743,1958.22627972,1959.56569578,51209474,1508411242.0,0.8661,-17.656605683394446,39.56670467502853,15.662175702477047
2020-03-12,sh.600887,1940.81387094,1941.48357897,1900.63138914,1913.35584171,54895270,1569879524.0,0.9284,-23.20650779392281,38.21585903083701,16.151144236260816
2020-03-13,sh.600887,1838.34854235,1913.35584171,1818.25730145,1892.59489278,84007352,2335727469.0,1.4208,-28.9464041450899,40.11560693641621,17.59371369751439
2020-03-16,sh.600887,1891.92518475,1891.92518475,1811.56022115,1824.95438175,67051726,1856329973.0,1.134,-38.50942462608873,36.99360341151389,19.003241133932047
2020-03-17,sh.600887,1841.6970825,1878.53102415,1800.84489267,1860.44890734,74088640,2049499753.0,1.2531,-42.73149362110394,41.710114702815446,20.427775227822558
2020-03-18,sh.600887,1869.82481976,1922.0620461,1841.02737447,1853.08211901,55265696,1557497057.0,0.9347,-46.140077872912116,37.500000000000014,20.742435157048657
2020-03-19,sh.600887,1855.76095113,1879.87044021,1811.56022115,1864.46715552,72267433,1995562476.0,1.2223,-47.37660019620421,43.51515151515153,21.404781430311253
2020-03-20,sh.600887,1864.46715552,1912.01642565,1864.46715552,1898.62226505,48390395,1361176853.0,0.8184,-45.08085709443981,42.32673267326731,21.323979261531242
2020-03-23,sh.600887,1826.29379781,1865.13686355,1825.62408978,1842.36679053,59706011,1642827235.0,1.0098,-47.256072208961086,36.489607390300236,21.75486920341394
2020-03-24,sh.600887,1878.53102415,1901.9708052,1869.15511173,1898.62226505,52143366,1469215018.0,0.8819,-43.93415363658892,38.82091212458286,21.398314158179964
2020-03-25,sh.600887,1938.80474685,1942.153287,1901.30109717,1918.04379792,54254740,1555754047.0,0.9176,-39.28154069553898,36.7816091954023,20.324770708552048
2020-03-26,sh.600887,1889.24635263,1924.07117019,1883.88868839,1900.63138914,31351275,892371568.0,0.5302,-36.577702303142814,38.14064362336115,19.594666028767534
2020-03-27,sh.600887,1926.75000231,1957.55657169,1915.3649658,1921.39233807,64662894,1871732406.0,1.0936,-32.386326413793995,47.69021739130435,18.31663497021502
2020-03-30,sh.600887,1906.65876141,1946.84124321,1901.30109717,1944.16241109,50676955,1463808275.0,0.8571,-26.916993878791118,43.71345029239765,17.364125111110695
2020-03-31,sh.600887,1962.2445279,2001.08759364,1942.82299503,1999.74817758,63805901,1885140153.0,1.0791,-17.890965718218467,54.26136363636364,16.68066422653457
2020-04-01,sh.600887,1974.96898047,1999.74817758,1951.52919942,1962.2445279,56808249,1676208844.0,0.9608,-13.607149718245637,55.28219971056441,16.046021976571026
2020-04-02,sh.600887,1954.87773957,1968.27190017,1927.41971034,1957.55657169,40248140,1166856613.0,0.6807,-10.469784404896927,57.27136431784109,15.002186996530034
2020-04-03,sh.600887,1952.19890745,1997.73905349,1942.82299503,1970.95073229,38832352,1145036439.0,0.6568,-6.823940827716115,68.60068259385665,14.540518447591555
2020-04-07,sh.600887,1999.07846955,2035.24270317,1999.07846955,2021.84854257,74944943,2260268742.0,1.2675,0.17047921466496518,69.78653530377669,14.69934740820983
2020-04-08,sh.600887,2009.12409,2021.84854257,1989.0328491,2004.43613379,35990802,1075702301.0,0.6087,4.2594710920323,68.10897435897435,14.635938855614095
2020-04-09,sh.600887,2013.14233818,2041.27007544,2011.80292212,2019.16971045,41212718,1247506237.0,0.697,8.589884278323098,68.362480127186,14.884959243993917
2020-04-10,sh.600887,2019.16971045,2067.38868861,2009.12409,2022.5182506,47280471,1438464290.0,0.7997,12.15188773506543,65.86620926243569,15.450438725969795
2020-04-13,sh.600887,2021.84854257,2021.84854257,1978.31752062,1999.74817758,34209997,1020135646.0,0.5786,12.987732051600915,72.0450281425891,15.286850628062938
2020-04-14,sh.600887,2008.45438197,2052.65511195,1978.98722865,2043.94890756,56934408,1721743183.0,0.9629,17.020571647842644,71.06796116504853,15.618522469746754
2020-04-15,sh.600887,2048.63686377,2052.65511195,1996.39963743,2007.78467394,44135806,1330034480.0,0.7465,17.101341052443786,62.40740740740738,15.926503465596014
2020-04-16,sh.600887,2001.75730167,2021.84854257,1983.67518486,1995.7299294,30322811,904670642.0,0.5128,16.008102804396913,63.34586466165411,15.904084951476724
2020-04-17,sh.600887,2015.8211703,2029.2153309,1999.74817758,2005.77554985,37875851,1137585195.0,0.6406,15.77050862539295,62.20930232558139,16.015594496249587
2020-04-20,sh.600887,2029.2153309,2059.35219225,2009.79379803,2042.6094915,59572089,1816205460.0,1.0075,18.34295857545635,63.687150837988824,16.639035903409376
2020-04-21,sh.600887,2042.6094915,2042.6094915,1988.36314107,2011.13321409,60355286,1806487373.0,1.0208,17.63844613809306,51.69660678642714,16.65425753740879
2020-04-22,sh.600887,1995.7299294,2033.23357908,1993.72080531,2031.22445499,41391770,1248908186.0,0.7001,18.48818984285913,60.84210526315784,16.668391911836814
2020-04-23,sh.600887,2029.2153309,2087.47992951,2027.87591484,2058.01277619,58380677,1801503617.0,0.9874,21.080211931290023,64.763779527559,17.611755387882567
2020-04-24,sh.600887,2064.70985649,2109.5802945,2049.3065718,2089.4890536,60367387,1877825383.0,1.021,25.381696244889326,66.54205607476631,18.809815025884443
2020-04-27,sh.600887,2094.17700981,2106.23175435,2062.7007324,2078.10401709,37325208,1157584969.0,0.6313,27.55434689725439,58.823529411764696,19.922298975457615
2020-04-28,sh.600887,2079.44343315,2114.93795874,2045.95803165,2104.22263026,60087289,1869831439.0,1.0163,31.026092511418028,65.2351738241309,20.582708041526594
2020-04-29,sh.600887,2022.5182506,2022.5182506,1941.48357897,1961.57481987,183535564,5420001750.0,3.1041,22.013234912926237,43.676470588235325,19.41920139170008
2020-04-30,sh.600887,1961.57481987,1978.98722865,1928.7591264,1958.22627972,107814315,3145045336.0,1.8235,14.43389615669571,42.94117647058824,18.56345276695895
2020-05-06,sh.600887,1922.73175413,1955.5474476,1922.0620461,1953.53832351,98649301,2860917396.0,1.6684,7.957210924586434,44.71669218989282,17.88972502537404
2020-05-07,sh.600887,1954.87773957,1969.61131623,1939.47445488,1946.17153518,64781449,1889219978.0,1.0956,2.2045403953318328,37.79264214046825,16.954565987930426
2020-05-08,sh.600887,1952.86861548,1985.68430895,1939.47445488,1971.62044032,79537690,2333025862.0,1.3452,-0.2975485311817465,45.36082474226804,15.749659363943394
2020-05-11,sh.600887,1968.27190017,2007.11496591,1945.50182715,1956.88686366,68164476,2002607578.0,1.1529,-3.4298117994053428,45.05119453924915,15.07838988807257
2020-05-12,sh.600887,1948.18065927,1965.59306805,1941.48357897,1950.85949139,61031713,1779763160.0,1.0322,-6.325594064715688,42.9310344827586,14.36007286385543
2020-05-13,sh.600887,1950.85949139,1985.01460092,1932.10766655,1974.29927244,72158052,2117580507.0,1.2204,-6.652442717996337,40.892857142857146,13.880805901844624
2020-05-14,sh.600887,1956.21715563,1967.60219214,1939.47445488,1942.153287,58055960,1691099974.0,0.9819,-9.3970615245496,40.819964349376136,13.435772294263161
2020-05-15,sh.600887,1949.52007533,1951.52919942,1905.31934535,1907.32846944,83648411,2396059950.0,1.4147,-14.218362998577732,34.13379073756434,12.760042352839474
2020-05-18,sh.600887,1907.32846944,1935.4562067,1881.8795643,1920.72263004,66015811,1890377834.0,1.1165,-16.765223273687297,31.793960923623487,12.639566147251001
2020-05-19,sh.600887,1936.12591473,1948.8503673,1925.41058625,1942.153287,56898198,1646419323.0,0.9623,-16.860001871067425,29.92700729927013,12.182509420645141
2020-05-20,sh.600887,1938.80474685,1960.90511184,1915.3649658,1923.40146216,55192397,1593495910.0,0.9335,-18.23799390045565,29.338103756708435,11.679510818288977
2020-05-21,sh.600887,1933.44708261,1940.81387094,1904.64963732,1914.02554974,44280704,1270584854.0,0.7489,-19.857712932478307,23.40823970037455,11.457158996245349
2020-05-22,sh.600887,1903.31022126,1907.32846944,1866.47627961,1867.81569567,72327761,2029391997.0,1.2233,-24.586681012353665,32.05128205128207,12.045516158192939
2020-05-25,sh.600887,1880.54014824,1918.04379792,1845.04562265,1908.6678855,58449767,1645447689.0,0.9886,-24.75265874077627,41.70403587443947,12.688684372762808
2020-05-26,sh.600887,1929.42883443,1932.77737458,1893.26460081,1916.70438186,51757466,1478252524.0,0.8754,-23.959528661782315,43.90243902439025,12.881540450924472
2020-05-27,sh.600887,1916.03467383,1947.51095124,1909.33759353,1924.07117019,50075524,1443822101.0,0.8469,-22.47742336374654,46.341463414634134,12.66541479307854
2020-05-28,sh.600887,1924.07117019,1938.13503882,1883.21898036,1904.64963732,40702704,1159508948.0,0.6884,-22.609372850769887,38.687782805429904,13.004715986034286
2020-05-29,sh.600887,1899.96168111,1924.74087822,1889.24635263,1905.31934535,43697295,1243156543.0,0.739,-22.401671405437355,40.855106888361064,13.319781379493191
2020-06-01,sh.600887,1922.0620461,1950.85949139,1908.6678855,1936.79562276,78006370,2248817546.0,1.3193,-19.472724537721888,47.71241830065362,12.868925779406709
2020-06-02,sh.600887,1929.42883443,1936.12591473,1911.34671762,1931.43795852,61188567,1755180203.0,1.0349,-17.383446224181625,42.59259259259258,12.450274150754977
2020-06-03,sh.600887,1934.78649867,1946.84124321,1916.70438186,1926.08029428,56582801,1633285770.0,0.957,-15.97583732845419,46.93877551020409,11.752207951114082
2020-06-04,sh.600887,1943.49270306,1944.16241109,1924.07117019,1934.11679064,47680421,1376684749.0,0.8064,-14.049860993072798,55.68181818181821,11.104003622876107
2020-06-05,sh.600887,1935.4562067,1938.80474685,1895.2737249,1907.32846944,80649607,2294314332.0,1.364,-14.517752894491196,47.31182795698924,11.28073006204835
2020-06-08,sh.600887,1928.7591264,2042.6094915,1926.75000231,2027.87591484,189537220,5671326262.0,3.2056,-5.102569960337632,62.30769230769228,11.96357993604266
2020-06-09,sh.600887,2054.66423604,2081.45255724,2035.24270317,2045.95803165,136287437,4187300511.0,2.305,3.7745948755984955,67.63005780346822,13.212997991758561
2020-06-10,sh.600887,2048.70947158,2052.83716024,2011.56027364,2019.12770285,64572092,1905090188.0,1.0921,8.546312094915038,64.39625821825908,13.75649411632289
2020-06-11,sh.600887,2029.4469245,2034.95050938,1960.6521135,1987.48208979,78532535,2271576189.0,1.3282,9.663006742357766,67.07233964159336,13.106977010325673
2020-06-12,sh.600887,1957.21237295,2001.9290001,1953.7726324,2001.9290001,54400167,1566075207.0,0.9201,11.580250302919694,64.38933324886983,12.361126392385463
2020-06-15,sh.600887,1974.4110757,1999.17720766,1963.40390594,1967.5315946,59911757,1723102147.0,1.0133,10.206442963725749,57.25223917405684,11.668550818583839
2020-06-16,sh.600887,1988.85798601,2002.61694821,1973.03517948,1988.85798601,55765244,1611915284.0,0.9432,10.71503603878773,58.88991255529752,11.101572190281082
2020-06-17,sh.600887,1995.049519,2029.4469245,1981.2905568,2021.87949529,57285958,1678264137.0,0.9689,13.625592196414118,65.50725743099902,11.154286562058454
2020-06-18,sh.600887,2027.38308017,2036.3264056,2005.36874065,2011.56027364,49558224,1454638174.0,0.8382,14.927479285763411,63.70379044981967,11.346370550213393
2020-06-19,sh.600887,2008.8084812,2076.22739598,2006.05668876,2057.65279701,106305607,3172957901.0,1.7979,19.454259020202016,65.02265891075213,12.289830663300677
