date,code,open,high,low,close,volume,amount,turn,MACD,RSI,ADX
2019-07-01,sh.601390,7.49575176,7.5185352,7.4615766,7.50714348,56674430,373034157.0,0.304098,-0.028274808281345543,46.15384615384615,19.044364482158816
2019-07-02,sh.601390,7.49575176,7.50714348,7.4615766,7.50714348,27770194,182519934.0,0.149006,-0.0219728682592768,45.09803921568629,17.973000442235705
2019-07-03,sh.601390,7.48436004,7.54131864,7.45018488,7.52992692,40380308,265627374.0,0.216668,-0.014967565412819184,54.34782608695651,16.73792824465429
2019-07-04,sh.601390,7.50714348,7.6324524,7.50714348,7.5754938,57984366,386034588.0,0.311126,-0.005673544944366782,72.5,16.34364445055458
2019-07-05,sh.601390,7.5754938,7.5754938,7.49575176,7.5185352,31513414,208127216.0,0.169091,-0.002870955176270229,63.63636363636359,15.853106931658902
2019-07-08,sh.601390,7.50714348,7.50714348,7.33626768,7.35905112,38358674,249167875.0,0.205821,-0.013364853276180533,49.12280701754388,15.537611087437368
2019-07-09,sh.601390,7.3476594,7.37044284,7.32487596,7.35905112,20310578,130896652.0,0.10898,-0.021434262291479378,46.2962962962963,15.336258371937724
2019-07-10,sh.601390,7.35905112,7.37044284,7.2907008,7.31348424,20564276,132188130.0,0.110342,-0.031147148530914492,29.787234042553223,15.4279291565284
2019-07-11,sh.601390,7.33626768,7.35905112,7.2907008,7.31348424,19203239,123395726.0,0.103039,-0.03840200642755498,29.787234042553223,15.513052027934028
2019-07-12,sh.601390,7.31348424,7.33626768,7.26791736,7.32487596,21426590,137501124.0,0.114969,-0.04273964100267236,33.33333333333333,15.791029848292565
2019-07-15,sh.601390,7.32487596,7.37044284,7.24513392,7.3476594,27310933,175276511.0,0.146542,-0.04383352882075453,40.4761904761905,15.816919758464815
2019-07-16,sh.601390,7.33626768,7.39322628,7.32487596,7.39322628,19965356,129135868.0,0.107128,-0.0405560712557671,44.44444444444448,15.556197574484617
2019-07-17,sh.601390,7.39322628,7.404618,7.35905112,7.38183456,15182202,98421084.0,0.081463,-0.03843482636860163,43.478260869565204,15.168714277362817
2019-07-18,sh.601390,7.35905112,7.37044284,7.30209252,7.33626768,16606018,106822634.0,0.089103,-0.03996984343571164,41.66666666666669,15.380292053148818
2019-07-19,sh.601390,7.32487596,7.404618,7.32487596,7.38183456,22390783,144986218.0,0.120142,-0.037082030557399115,37.7777777777778,15.117841957663607
2019-07-22,sh.601390,7.39322628,7.404618,7.26791736,7.32487596,23209226,149310390.0,0.124534,-0.03894061784011793,34.00000000000004,15.435034677979598
2019-07-23,sh.601390,7.34813128,7.42951881,7.3248777,7.39463844,31255793,198628335.0,0.167709,-0.03438791012327247,39.028855739209554,15.386363326164288
2019-07-24,sh.601390,7.40626523,7.47602597,7.39463844,7.46439918,35809958,229480928.0,0.192145,-0.024864129545992597,41.331012335529,14.728148694879282
2019-07-25,sh.601390,7.46439918,7.48765276,7.42951881,7.45277239,18538587,118669789.0,0.099472,-0.018046619412270815,44.47767735928846,13.96726301327947
2019-07-26,sh.601390,7.4411456,7.51090634,7.42951881,7.48765276,25336626,162922386.0,0.1359,-0.009717126180299296,63.657100036111125,12.981626608402772
2019-07-29,sh.601390,7.48765276,7.54578671,7.47602597,7.48765276,21855925,141009004.0,0.117272,-0.0030804334637357655,63.657100036111125,12.507096507814365
2019-07-30,sh.601390,7.49927955,7.53415992,7.46439918,7.48765276,25812463,166278914.0,0.1385,0.0021543592169184222,70.4780550091532,11.90160665528167
2019-07-31,sh.601390,7.47602597,7.47602597,7.37138486,7.39463844,30287671,193036481.0,0.1625,-0.0011888043434442608,57.829323672901296,11.934194533929263
2019-08-01,sh.601390,7.38301165,7.38301165,7.31325091,7.34813128,26534748,167563507.0,0.1424,-0.007504517282836076,52.10118335789541,12.564592249623356
2019-08-02,sh.601390,7.26674375,7.28999733,7.17372943,7.2086098,48089136,298577970.0,0.258,-0.023497122494236855,39.62508895737696,14.273899390775886
2019-08-05,sh.601390,7.15047585,7.17372943,7.03420795,7.06908832,44181690,270176823.0,0.2371,-0.04688908654881807,28.78897323299985,16.66025679607016
2019-08-06,sh.601390,6.96444721,6.96444721,6.7435382,6.81329894,59685191,351044937.0,0.3203,-0.08508662617506957,21.812154959754352,19.934796359541963
2019-08-07,sh.601390,6.84817931,6.84817931,6.77841857,6.77841857,24864541,145505141.0,0.1334,-0.11682630495717472,22.045767042876406,22.975440239908632
2019-08-08,sh.601390,6.8598061,6.89468647,6.83655252,6.88305968,35438222,209477507.0,0.1902,-0.13201478178124848,26.403077980835874,25.219191787000682
2019-08-09,sh.601390,6.92956684,6.94119363,6.8598061,6.88305968,27732069,164543773.0,0.1488,-0.14241014360317283,27.907102197879254,26.739830411761396
2019-08-12,sh.601390,6.87143289,6.92956684,6.8598061,6.92956684,20482295,121449619.0,0.1099,-0.14522177735421682,26.190476190476176,28.151851991896343
2019-08-13,sh.601390,6.88305968,6.89468647,6.81329894,6.87143289,22192668,130787053.0,0.1191,-0.15040714137735023,19.27710843373488,29.676544068726663
2019-08-14,sh.601390,6.91794005,6.94119363,6.88305968,6.90631326,17837890,106086510.0,0.0957,-0.14997322736268615,22.352941176470537,30.486142180497033
2019-08-15,sh.601390,6.77841857,6.90631326,6.75516499,6.90631326,21131657,124115629.0,0.1134,-0.1479241696319642,19.51219512195118,31.84433332207985
2019-08-16,sh.601390,6.91794005,6.94119363,6.88305968,6.89468647,21577373,128324426.0,0.1158,-0.14556053021749982,19.27710843373488,32.67241994373617
2019-08-19,sh.601390,6.91794005,7.03420795,6.90631326,7.02258116,32554565,195378291.0,0.1747,-0.1318474411011259,28.72340425531911,32.372538030236754
2019-08-20,sh.601390,6.99932758,7.06908832,6.98770079,7.03420795,21601526,130781454.0,0.1159,-0.11867353970110361,32.18390804597699,31.723095562950416
2019-08-21,sh.601390,7.02258116,7.04583474,6.99932758,7.02258116,14083100,85012218.0,0.0756,-0.10792719518882343,33.3333333333333,31.12004184332739
2019-08-22,sh.601390,7.03420795,7.04583474,6.976074,7.02258116,18978773,114204004.0,0.1018,-0.09827775495625257,38.888888888888864,30.726157342515336
2019-08-23,sh.601390,7.02258116,7.03420795,6.94119363,6.976074,19054326,114342068.0,0.1022,-0.09330765067197344,43.749999999999986,30.60843711816825
2019-08-26,sh.601390,6.87143289,6.90631326,6.82492573,6.8598061,31996400,188776019.0,0.1717,-0.09762529146723153,53.846153846153854,31.226119181806432
2019-08-27,sh.601390,6.96444721,7.2086098,6.92956684,7.17372943,119988670,732423571.0,0.6438,-0.07485320261488582,72.3684210526316,29.04288812599317
2019-08-28,sh.601390,7.0923419,7.12722227,7.04583474,7.06908832,35832792,218325455.0,0.1923,-0.06450623348424678,60.5263157894737,27.015602145595143
2019-08-29,sh.601390,7.08071511,7.10396869,6.99932758,7.03420795,24202272,146277237.0,0.1299,-0.058446999624238494,58.22784810126585,25.388549811537683
2019-08-30,sh.601390,7.06908832,7.06908832,6.976074,6.98770079,22741432,137128799.0,0.122,-0.056743646832218886,53.16455696202534,24.052349764639228
2019-09-02,sh.601390,7.02258116,7.13884906,6.99932758,7.11559548,38598357,235786473.0,0.2071,-0.04456003450989865,62.352941176470566,22.43769578491728
2019-09-03,sh.601390,7.10396869,7.19698301,7.06908832,7.17372943,42511890,260637530.0,0.2281,-0.029869196542154697,63.218390804597696,21.38894336495569
2019-09-04,sh.601390,7.15047585,7.42951881,7.13884906,7.33650449,81339566,512057392.0,0.4364,-0.005033985980052336,68.31683168316832,21.839149409568815
2019-09-05,sh.601390,7.39463844,7.41789202,7.30162412,7.31325091,70395614,445898271.0,0.3777,0.012626180995726877,67.6470588235294,22.257197879566718
2019-09-06,sh.601390,7.34813128,7.37138486,7.26674375,7.31325091,29021045,182161690.0,0.1557,0.026318606050873328,63.73626373626374,22.314881683270684
2019-09-09,sh.601390,7.38301165,7.41789202,7.28999733,7.33650449,29033047,183056343.0,0.1558,0.038601348802901114,64.1304347826087,22.640235345523948
2019-09-10,sh.601390,7.33650449,7.34813128,7.26674375,7.30162412,27222165,170677408.0,0.1461,0.045002199234798645,62.76595744680849,22.70727415022619
2019-09-11,sh.601390,7.31325091,7.37138486,7.28999733,7.33650449,27126420,171021243.0,0.1456,0.05228674462463534,63.917525773195884,22.917872336895044
2019-09-12,sh.601390,7.34813128,7.39463844,7.30162412,7.38301165,34843472,220540697.0,0.187,0.06110812207109273,68.04123711340205,23.264426038559755
2019-09-16,sh.601390,7.39463844,7.40626523,7.3248777,7.38301165,26597435,168328907.0,0.1427,0.06732306882177941,75.86206896551718,23.664029441490754
2019-09-17,sh.601390,7.34813128,7.35975807,7.19698301,7.19698301,26617662,166291948.0,0.1428,0.056585223127056494,51.31578947368424,22.64004204700999
2019-09-18,sh.601390,7.22023659,7.26674375,7.19698301,7.19698301,19984051,124169642.0,0.1072,0.04752753521093833,58.20895522388062,21.689196609277854
2019-09-19,sh.601390,7.24349017,7.25511696,7.18535622,7.23186338,16178600,100450224.0,0.0868,0.04267191139961035,62.686567164179074,20.683440406558322
2019-09-20,sh.601390,7.28999733,7.35975807,7.27837054,7.28999733,38202277,240281578.0,0.205,0.043018824238032494,69.1176470588235,20.62250254124818
2019-09-23,sh.601390,7.25511696,7.26674375,7.15047585,7.17372943,23765118,146863305.0,0.1275,0.03352544684092251,53.731343283582085,19.296620586164412
2019-09-24,sh.601390,7.17372943,7.19698301,7.15047585,7.15047585,17011780,105033315.0,0.0913,0.023850572733887354,48.437500000000036,18.0654444850152
2019-09-25,sh.601390,7.15047585,7.15047585,7.08071511,7.10396869,20815802,127257935.0,0.1117,0.012288768886679513,31.481481481481552,17.25312974079174
2019-09-26,sh.601390,7.11559548,7.13884906,7.02258116,7.03420795,20450992,124480268.0,0.1097,-0.0024746267074196027,29.310344827586263,16.97515514638906
2019-09-27,sh.601390,7.02258116,7.05746153,6.96444721,6.98770079,20991313,126686664.0,0.1126,-0.017723161640605056,27.41935483870975,17.159294783262965
2019-09-30,sh.601390,6.98770079,7.03420795,6.95282042,6.976074,16004161,96189226.0,0.0859,-0.030395539361583346,24.590163934426258,17.41738909635363
2019-10-08,sh.601390,6.976074,7.05746153,6.96444721,7.02258116,21500486,129691598.0,0.1154,-0.036267679634581995,30.64516129032262,17.384290952238096
2019-10-09,sh.601390,6.99932758,7.05746153,6.976074,7.04583474,17375417,105041700.0,0.0932,-0.038600066006481804,29.508196721311492,17.35355696127367
2019-10-10,sh.601390,7.04583474,7.05746153,6.976074,7.02258116,25548149,154287987.0,0.1371,-0.04184253389322201,23.72881355932205,17.325018255378136
2019-10-11,sh.601390,7.02258116,7.04583474,6.96444721,7.03420795,25751537,155252690.0,0.1382,-0.042978597748723146,25.00000000000003,17.413375362432788
2019-10-14,sh.601390,7.06908832,7.12722227,7.03420795,7.06908832,38178083,232483695.0,0.2049,-0.0405964120201423,38.29787234042551,16.416730949054543
2019-10-15,sh.601390,7.06908832,7.06908832,6.99932758,7.01095437,22862505,138294622.0,0.1227,-0.042904856112905954,34.61538461538464,15.874149416755767
2019-10-16,sh.601390,7.03420795,7.08071511,6.99932758,7.01095437,25061577,151602508.0,0.1345,-0.04422452192788562,30.612244897959243,15.2184251571826
2019-10-17,sh.601390,6.99932758,7.06908832,6.98770079,7.01095437,23146976,139676861.0,0.1242,-0.044754464980330866,22.727272727272776,14.746908298683026
2019-10-18,sh.601390,7.01095437,7.02258116,6.89468647,6.89468647,30662462,183238553.0,0.1645,-0.05393457232933674,22.727272727272776,15.293382272342523
2019-10-21,sh.601390,6.89468647,6.91794005,6.80167215,6.87143289,25518385,150422621.0,0.1369,-0.06236731156483177,22.727272727272776,16.575236330429348
2019-10-22,sh.601390,6.88305968,6.89468647,6.80167215,6.8598061,25310247,148702416.0,0.1358,-0.0691909131702495,24.390243902439053,17.765529384367113
2019-10-23,sh.601390,6.83655252,6.88305968,6.80167215,6.83655252,40902903,240240273.0,0.2195,-0.07560352578794038,27.027027027027074,18.870801505880753
2019-10-24,sh.601390,6.84817931,6.8598061,6.80167215,6.82492573,25455068,149356992.0,0.1366,-0.08069356706062791,29.411764705882433,19.89712561871485
2019-10-25,sh.601390,6.8598061,6.8598061,6.77841857,6.83655252,30519276,178759862.0,0.1638,-0.08283441310548856,32.352941176470566,21.06411390901331
2019-10-28,sh.601390,6.83655252,6.87143289,6.80167215,6.87143289,45188671,265397087.0,0.2425,-0.08078525256393387,30.303030303030397,21.91817685444991
2019-10-29,sh.601390,6.8598061,6.87143289,6.79004536,6.80167215,36470504,213682750.0,0.1957,-0.08382411456056449,21.621621621621614,22.829771839879633
2019-10-30,sh.601390,6.79004536,6.80167215,6.68540425,6.70865783,39342601,227825647.0,0.2111,-0.09266967453444153,18.604651162790702,24.579719286632233
2019-10-31,sh.601390,6.75516499,6.76679178,6.68540425,6.69703104,35480189,205015047.0,0.1904,-0.09947138511757103,16.279069767441825,26.20467048718822
2019-11-01,sh.601390,6.69703104,6.77841857,6.67377746,6.77841857,43725036,253792713.0,0.2346,-0.09717433107167484,23.40425531914903,27.552858426167983
2019-11-04,sh.601390,6.79004536,6.87143289,6.77841857,6.82492573,57810406,339017205.0,0.3102,-0.09055727219159504,32.60869565217395,27.04348256851532
2019-11-05,sh.601390,6.84817931,6.95282042,6.80167215,6.90631326,68905463,408103876.0,0.3697,-0.07784852255972119,41.50943396226415,25.383081682803255
2019-11-06,sh.601390,6.90631326,6.91794005,6.81329894,6.89468647,50669571,298592434.0,0.2719,-0.0679318555540096,40.740740740740726,23.841280860356335
2019-11-07,sh.601390,6.8598061,6.87143289,6.81329894,6.82492573,34547437,203012701.0,0.1854,-0.06495319421843515,44.000000000000036,22.409608668084196
2019-11-08,sh.601390,6.84817931,6.8598061,6.76679178,6.77841857,30661170,179433151.0,0.1645,-0.06558925073080868,42.307692307692314,21.696491844931447
2019-11-11,sh.601390,6.7435382,6.7435382,6.55750956,6.56913635,58860125,335456645.0,0.3158,-0.08203500770510885,31.8840579710145,22.929414605007967
2019-11-12,sh.601390,6.55750956,6.58076314,6.5110024,6.55750956,37939280,213562402.0,0.2036,-0.09491248137209407,32.35294117647061,24.369028308546817
2019-11-13,sh.601390,6.55750956,6.56913635,6.3947345,6.46449524,47856642,265910957.0,0.2568,-0.11133999217817081,29.33333333333333,26.33180709142521
2019-11-14,sh.601390,6.49937561,6.58076314,6.48774882,6.5110024,43094507,242333063.0,0.2312,-0.1192317443803308,32.0512820512821,27.97746319165323
2019-11-15,sh.601390,6.5110024,6.52262919,6.38310771,6.3947345,37068889,205177524.0,0.1989,-0.13333090699592276,25.882352941176492,29.999267357700678
2019-11-18,sh.601390,6.38310771,6.42961487,6.33660055,6.41798808,29710106,163435070.0,0.1594,-0.14100283249821377,29.629629629629633,32.06818202821915
2019-11-19,sh.601390,6.40636129,6.47612203,6.3947345,6.47612203,25140525,139220558.0,0.1349,-0.1407692643590046,37.17948717948719,33.2857947754795
2019-11-20,sh.601390,6.44124166,6.47612203,6.3947345,6.40636129,23192920,128446825.0,0.1244,-0.14454702055353774,34.93975903614461,34.416435183649824
2019-11-21,sh.601390,6.3947345,6.42961487,6.35985413,6.41798808,24285309,133733462.0,0.1303,-0.14493204833496964,29.8701298701298,35.6521835332052
2019-11-22,sh.601390,6.41798808,6.58076314,6.3947345,6.52262919,51977093,290355386.0,0.2789,-0.13523462202885472,34.146341463414586,34.71177431503964
2019-11-25,sh.601390,6.49937561,6.80167215,6.48774882,6.77841857,108628793,627339405.0,0.5829,-0.10569093723598666,44.3298969072165,32.661961824322326
2019-11-26,sh.601390,6.77841857,6.77841857,6.69703104,6.7435382,71482821,413861262.0,0.3836,-0.08412220017905625,43.434343434343425,30.758564511513395
2019-11-27,sh.601390,6.73191141,6.7435382,6.63889709,6.63889709,38962250,223922706.0,0.2091,-0.07461239843725576,42.15686274509803,28.63403146860002
2019-11-28,sh.601390,6.66215067,6.7435382,6.6272703,6.63889709,34719548,199483183.0,0.1863,-0.06631141532402385,43.87755102040816,26.760804331871146
2019-11-29,sh.601390,6.65052388,6.67377746,6.55750956,6.56913635,37019009,210187350.0,0.1986,-0.06461706974728543,50.0,25.60270129619104
2019-12-02,sh.601390,6.56913635,6.61564351,6.49937561,6.52262919,37765361,212588409.0,0.2026,-0.06626318703334899,48.314606741573044,24.972216349050314
2019-12-03,sh.601390,6.48774882,6.54588277,6.44124166,6.52262919,31235393,174522390.0,0.1676,-0.06679774402917182,53.08641975308643,24.801430503902775
2019-12-04,sh.601390,6.48774882,6.49937561,6.45286845,6.48774882,24698049,137581200.0,0.1325,-0.06923780829622217,48.75000000000002,24.642843647694345
2019-12-05,sh.601390,6.52262919,6.54588277,6.47612203,6.5110024,30187135,168993816.0,0.162,-0.06850551826845486,56.94444444444442,23.96335872865992
2019-12-06,sh.601390,6.5110024,6.53425598,6.47612203,6.52262919,23812653,133229521.0,0.1278,-0.06622360387896897,56.338028169014095,23.332408446699382
2019-12-09,sh.601390,6.53425598,6.63889709,6.52262919,6.6272703,44689160,253745161.0,0.2398,-0.055333655295993545,58.666666666666686,21.710918380271956
2019-12-10,sh.601390,6.61564351,6.65052388,6.58076314,6.63889709,26246197,149564280.0,0.1408,-0.04524356811222496,64.28571428571428,20.319646804349468
2019-12-11,sh.601390,6.66215067,6.68540425,6.60401672,6.65052388,29440175,168542484.0,0.158,-0.03589513971340619,64.28571428571428,19.373389661426696
2019-12-12,sh.601390,6.65052388,6.67377746,6.61564351,6.63889709,23929900,136649576.0,0.1284,-0.029089304247513326,58.0645161290323,18.49472231442698
2019-12-13,sh.601390,6.67377746,6.73191141,6.65052388,6.69703104,34028906,195862774.0,0.1826,-0.018788128834092532,42.222222222222136,18.258398130160813
2019-12-16,sh.601390,6.72028462,6.77841857,6.68540425,6.76679178,39836134,230706569.0,0.2137,-0.004938338309799839,52.083333333333385,18.46280138463652
2019-12-17,sh.601390,6.77841857,6.92956684,6.76679178,6.89468647,60526498,357439995.0,0.3248,0.01617133994495923,72.00000000000001,19.76089267665598
2019-12-18,sh.601390,6.91794005,6.92956684,6.83655252,6.8598061,41092424,242821066.0,0.2205,0.029743493222105677,67.92452830188682,20.96626316210262
2019-12-19,sh.601390,6.89468647,6.92956684,6.87143289,6.88305968,42060634,249564209.0,0.2257,0.04189297589540253,77.55102040816337,22.085535755731645
2019-12-20,sh.601390,6.87143289,6.90631326,6.83655252,6.84817931,28225339,166962918.0,0.1514,0.04815190886285148,79.16666666666681,22.60121924169279
2019-12-23,sh.601390,6.84817931,6.88305968,6.75516499,6.75516499,27843141,163347573.0,0.1494,0.04508694581611916,67.85714285714293,21.982786714735983
2019-12-24,sh.601390,6.76679178,6.80167215,6.7435382,6.77841857,16170506,94352590.0,0.0868,0.04402679658217057,72.72727272727282,21.262441083208497
2019-12-25,sh.601390,6.76679178,6.82492573,6.7435382,6.79004536,17200802,100446390.0,0.0923,0.043621958674295414,72.2222222222223,20.82778276091681
2019-12-26,sh.601390,6.77841857,6.87143289,6.76679178,6.84817931,19237086,113005527.0,0.1032,0.047445127735939785,74.13793103448285,20.87384717543708
2019-12-27,sh.601390,6.83655252,6.89468647,6.81329894,6.81329894,27893664,164609631.0,0.1497,0.04711732323738893,65.38461538461544,21.132169305063464
2019-12-30,sh.601390,6.79004536,6.88305968,6.77841857,6.87143289,28668198,168985673.0,0.1538,0.050961012895363034,67.85714285714293,20.852308210220468
2019-12-31,sh.601390,6.8598061,6.91794005,6.84817931,6.90631326,33021738,195239497.0,0.1772,0.05617417803599256,68.96551724137942,20.942603164221538
2020-01-02,sh.601390,6.94119363,7.15047585,6.94119363,7.04583474,92091410,559850179.0,0.4941,0.07074832373835616,75.36231884057975,22.686024737762178
2020-01-03,sh.601390,7.06908832,7.10396869,6.976074,7.01095437,63385792,383049262.0,0.3401,0.07857808559931545,70.14925373134335,24.304916198907055
2020-01-06,sh.601390,6.976074,7.04583474,6.91794005,6.94119363,67737687,406531533.0,0.3635,0.07825207833255199,61.19402985074627,24.981659404483416
2020-01-07,sh.601390,6.95282042,7.01095437,6.94119363,6.98770079,43582679,261475499.0,0.2339,0.08081487083485861,56.66666666666668,25.610063809661465
2020-01-08,sh.601390,6.95282042,6.96444721,6.8598061,6.87143289,44719029,265608416.0,0.2399,0.07262685731575669,50.74626865671644,25.099811458514633
2020-01-09,sh.601390,6.90631326,6.94119363,6.88305968,6.90631326,32204410,191333430.0,0.1728,0.06816657017326033,51.470588235294144,24.62600570387829
2020-01-10,sh.601390,6.91794005,6.94119363,6.87143289,6.89468647,26621520,158042452.0,0.1428,0.06296772297987285,53.03030303030303,24.028555988837383
2020-01-13,sh.601390,6.89468647,6.89468647,6.80167215,6.88305968,33628424,198167269.0,0.1804,0.057249477993829956,59.322033898305065,22.582316266113597
2020-01-14,sh.601390,6.89468647,6.96444721,6.88305968,6.92956684,41972439,250127707.0,0.2252,0.0558269286971429,60.655737704917996,21.951578400628613
2020-01-15,sh.601390,6.90631326,6.91794005,6.79004536,6.79004536,48041584,281943623.0,0.2578,0.042946272824272214,50.0,20.453723492719284
2020-01-16,sh.601390,6.80167215,6.81329894,6.73191141,6.7435382,37320606,216900508.0,0.2003,0.0286552017805759,43.6619718309859,19.63001225991119
2020-01-17,sh.601390,6.7435382,6.76679178,6.70865783,6.72028462,28166125,163244166.0,0.1511,0.015276952253116427,44.28571428571428,19.082355622403995
2020-01-20,sh.601390,6.72028462,6.79004536,6.68540425,6.77841857,28248179,163575192.0,0.1516,0.009258787497949506,44.28571428571428,18.51648903321519
2020-01-21,sh.601390,6.7435382,6.75516499,6.6272703,6.63889709,38489526,221108933.0,0.2065,-0.0066917307290106365,35.44303797468356,18.516678214696626
2020-01-22,sh.601390,6.6272703,6.66215067,6.56913635,6.6272703,28621163,162783499.0,0.1536,-0.020039809673448872,23.529411764705884,18.993513956276654
2020-01-23,sh.601390,6.60401672,6.61564351,6.41798808,6.46449524,50555718,283287740.0,0.2713,-0.04325423745415247,20.253164556962005,20.433054573851663
2020-02-03,sh.601390,5.813395,5.87152895,5.813395,5.813395,77966374,390103978.0,0.4183,-0.11288887394952773,12.403100775193792,23.706378853895533
2020-02-04,sh.601390,5.6971271,5.88315574,5.6971271,5.813395,76948822,384227203.0,0.4129,-0.16615944244078218,9.599999999999994,26.848299062714865
2020-02-05,sh.601390,5.79014142,5.96454327,5.79014142,5.88315574,62380234,315770526.0,0.3347,-0.20043712860981877,14.87603305785126,29.054318216620644
2020-02-06,sh.601390,5.9296629,6.01105043,5.87152895,5.97617006,55284027,282230698.0,0.2966,-0.21758873608003437,18.25396825396828,30.70546092595798
2020-02-07,sh.601390,5.95291648,6.06918438,5.88315574,6.02267722,46113006,235680641.0,0.2474,-0.22483698858712575,20.930232558139565,31.746076658581895
2020-02-10,sh.601390,5.96454327,6.11569154,5.94128969,6.06918438,43304654,225250960.0,0.2324,-0.22424360113727193,23.484848484848513,32.32243610989975
2020-02-11,sh.601390,6.10406475,6.17382549,6.05755759,6.08081117,49629111,261202438.0,0.2663,-0.22029572058667757,21.705426356589143,32.3767738142253
2020-02-12,sh.601390,6.08081117,6.12731833,6.0459308,6.11569154,32740259,171666769.0,0.1757,-0.21190967957881401,25.83333333333337,32.476290285543236
2020-02-13,sh.601390,6.13894512,6.26683981,6.12731833,6.13894512,56851232,302686580.0,0.305,-0.20106950796776601,27.966101694915267,31.449714609376034
2020-02-14,sh.601390,6.11569154,6.18545228,6.10406475,6.1621987,32185657,170139811.0,0.1727,-0.18843011917885288,29.661016949152554,30.61689331573664
2020-02-17,sh.601390,6.1621987,6.2784666,6.15057191,6.26683981,49028756,262458511.0,0.2631,-0.16803267338492933,31.967213114754074,29.146564951168088
2020-02-18,sh.601390,6.2784666,6.31334697,6.20870586,6.22033265,52916573,283802468.0,0.2839,-0.15384683917732556,34.21052631578944,27.53094489282605
2020-02-19,sh.601390,6.20870586,6.26683981,6.17382549,6.20870586,54109417,289418443.0,0.2903,-0.14190683449413388,34.21052631578948,26.252131391387458
2020-02-20,sh.601390,6.20870586,6.26683981,6.17382549,6.25521302,63643573,340285952.0,0.3415,-0.12722498518970582,41.34615384615386,25.064661711480195
2020-02-21,sh.601390,6.24358623,6.29009339,6.22033265,6.23195944,61521921,330448720.0,0.3301,-0.11612724086071324,86.00000000000003,23.766258197882674
2020-02-24,sh.601390,6.20870586,6.22033265,6.12731833,6.13894512,61590975,326323910.0,0.3305,-0.11352898532249078,74.13793103448278,23.207184760469946
2020-02-25,sh.601390,6.05755759,6.09243796,5.94128969,5.99942364,88814155,458827293.0,0.4765,-0.12132945605097856,57.81249999999998,23.72762475694699
2020-02-26,sh.601390,5.95291648,6.47612203,5.94128969,6.34822734,241226986,1302910025.0,1.2944,-0.09823346752143358,68.6046511627907,22.44361271174882
2020-02-27,sh.601390,6.32497376,6.41798808,6.24358623,6.29009339,118156273,641070483.0,0.634,-0.08365631619462377,63.218390804597696,21.25131581263624
2020-02-28,sh.601390,6.20870586,6.48774882,6.17382549,6.24358623,166464792,908213388.0,0.8932,-0.07499209568279763,58.620689655172406,20.101106778769527
2020-03-02,sh.601390,6.31334697,6.87143289,6.30172018,6.87143289,321775040,1868921530.0,1.7265,-0.017264644105920546,74.2857142857143,20.638422597012184
2020-03-03,sh.601390,7.06908832,7.06908832,6.73191141,6.81329894,268963120,1585589333.0,1.4432,0.023522698230445727,71.12676056338027,21.73799200370101
2020-03-04,sh.601390,6.75516499,7.03420795,6.70865783,6.91794005,174590145,1040551581.0,0.9368,0.06355796726058394,72.48322147651007,22.618067876095914
2020-03-05,sh.601390,6.976074,7.03420795,6.83655252,6.89468647,135321173,805503271.0,0.7261,0.09234533727268257,71.14093959731542,23.435281186176898
2020-03-06,sh.601390,6.80167215,6.89468647,6.67377746,6.69703104,121179672,702249880.0,0.6502,0.09807979130184385,61.78343949044585,23.185232912807603
2020-03-09,sh.601390,6.60401672,6.61564351,6.46449524,6.48774882,107436859,602803132.0,0.5765,0.0847600007970355,56.72514619883042,21.862406960935825
2020-03-10,sh.601390,6.44124166,6.80167215,6.44124166,6.73191141,128926160,735333623.0,0.6918,0.09283569916737644,61.780104712041876,21.2637344678299
2020-03-11,sh.601390,6.70865783,6.79004536,6.61564351,6.6272703,79909918,460141922.0,0.4288,0.0897574176151652,58.16326530612244,20.70782429566011
2020-03-12,sh.601390,6.58076314,6.67377746,6.46449524,6.60401672,73806250,416588566.0,0.396,0.08446779557152162,58.16326530612244,19.448089693312266
2020-03-13,sh.601390,6.31334697,6.65052388,6.26683981,6.5110024,89704250,497511734.0,0.4813,0.07194096308067444,58.16326530612244,18.681797764030534
2020-03-16,sh.601390,6.53425598,6.66215067,6.3947345,6.41798808,88923825,500083031.0,0.4771,0.05388670739034396,59.374999999999986,17.914366557588362
2020-03-17,sh.601390,6.48774882,6.56913635,6.19707907,6.41798808,81465131,448450475.0,0.4371,0.03912754173677602,51.85185185185185,17.967133639650147
2020-03-18,sh.601390,6.45286845,6.53425598,6.29009339,6.29009339,67681748,373087574.0,0.3632,0.016915769538263348,50.0,18.016131644421804
2020-03-19,sh.601390,6.29009339,6.34822734,6.08081117,6.17382549,77201213,412154762.0,0.4142,-0.009954320583513976,48.27586206896551,18.788256916474932
2020-03-20,sh.601390,6.19707907,6.25521302,6.13894512,6.23195944,61567562,328396017.0,0.3304,-0.026255479846065022,28.000000000000014,19.50523038338141
2020-03-23,sh.601390,6.09243796,6.11569154,5.99942364,6.06918438,51626144,269539735.0,0.277,-0.0517127406945459,26.119402985074643,20.61920745240377
2020-03-24,sh.601390,6.13894512,6.22033265,6.01105043,6.12731833,60083096,315361655.0,0.3224,-0.06643110300381672,23.846153846153825,21.01211719712101
2020-03-25,sh.601390,6.20870586,6.24358623,6.10406475,6.1621987,84888305,450418295.0,0.4555,-0.07442305418055284,25.95419847328246,21.23589089582045
