date,code,open,high,low,close,volume,amount,turn,MACD,RSI,ADX
2023-03-31,sh.601939,12.40672992,12.46897104,12.26150064,12.32374176,81049397,483480540.92,0.8448,0.14173502174721797,59.64912280701758,37.01572510544438
2023-04-03,sh.601939,12.30299472,12.38598288,12.26150064,12.3444888,67619045,401840024.8,0.7048,0.13204078608145764,60.344827586206925,35.842177611100524
2023-04-04,sh.601939,12.3444888,12.5519592,12.32374176,12.5519592,106699448,642696036.02,1.1122,0.13949119419425138,58.92857142857146,35.56981496389444
2023-04-06,sh.601939,12.53121216,12.61420032,12.48971808,12.53121216,58706338,355272995.46,0.6119,0.14208373075903857,54.71698113207553,35.583894514441695
2023-04-07,sh.601939,12.53121216,12.57270624,12.48971808,12.57270624,44697065,270250921.47,0.4659,0.14580580162023793,53.84615384615391,35.59696838280701
2023-04-10,sh.601939,12.57270624,12.59345328,12.448224,12.5519592,57440869,346940838.58,0.5987,0.14540531489758735,52.830188679245346,35.31319363265059
2023-04-11,sh.601939,12.59345328,12.61420032,12.51046512,12.59345328,53317667,323145326.78,0.5558,0.14674457168300137,63.82978723404256,35.152586205684145
2023-04-12,sh.601939,12.59345328,12.80092368,12.57270624,12.78017664,132933725,815954679.78,1.3856,0.16101685490025908,63.829787234042634,35.81419935269783
2023-04-13,sh.601939,12.73868256,12.94615296,12.69718848,12.8631648,120155623,743649419.07,1.2524,0.17698403138215113,64.58333333333334,36.922350386550995
2023-04-14,sh.601939,12.82167072,12.90465888,12.71793552,12.84241776,80066660,494304148.06,0.8346,0.1858219809177406,73.80952380952391,37.95134777512893
2023-04-17,sh.601939,12.84241776,13.11212928,12.80092368,13.0706352,117110624,733412702.42,1.2207,0.20883405077134753,87.50000000000007,39.50082366563249
2023-04-18,sh.601939,13.04988816,13.25735856,13.02914112,13.13287632,105304833,666633399.47,1.0977,0.22944867859657947,88.00000000000006,41.2685267167374
2023-04-19,sh.601939,13.13287632,13.2781056,13.0706352,13.13287632,109911387,697277336.82,1.1457,0.24298494052692732,89.79591836734699,42.95401898486584
2023-04-20,sh.601939,13.13287632,13.1743704,12.9669,13.09138224,103127280,648866705.55,1.075,0.24751114573700939,85.7142857142858,43.51820255387856
2023-04-21,sh.601939,13.09138224,13.19511744,12.94615296,12.98764704,110724033,698287101.02,1.1541,0.23996150542311767,80.76923076923086,43.91379247512008
2023-04-24,sh.601939,12.98764704,13.11212928,12.94615296,13.02914112,127582948,802312623.04,1.3299,0.23462201007265548,81.1320754716982,44.28112597341578
2023-04-25,sh.601939,13.02914112,13.34034672,13.00839408,13.23661152,200105360,1273275598.44,2.0858,0.2443152349681874,81.1320754716982,45.291297771572346
2023-04-26,sh.601939,13.21586448,13.2781056,12.8631648,13.1743704,153729725,967889535.19,1.6024,0.24416031914596026,78.18181818181829,44.962963361775664
2023-04-27,sh.601939,13.13287632,13.19511744,12.98764704,13.11212928,168890490,1066547838.24,1.7604,0.2362913889815843,73.21428571428572,44.6580814098216
2023-04-28,sh.601939,13.11212928,13.19511744,12.9669,13.09138224,114023082,718337418.03,1.1885,0.22577845886440606,73.21428571428572,44.19203840867097
