date,code,open,high,low,close,volume,amount,turn,MACD,RSI,ADX
2015-03-04,sz.002230,237.01321175,258.97741746,235.71773581,255.67984234,38651084,1629847232.0,6.573181,15.748086987152902,71.48437500000001,37.150287988584246
2015-03-05,sz.002230,264.983715,270.872242,251.38121763,252.97111992,41150452,1818231696.0,6.998235,16.353800550957885,76.72955974842769,38.26223612189506
2015-03-06,sz.002230,252.97111992,255.67984234,236.7187854,237.95537607,33464815,1381211808.0,5.69118,15.44415790075766,70.08137865007181,37.70753430453132
2015-03-09,sz.002230,237.95537607,248.61360994,235.83550635,245.43380536,26982481,1120852608.0,4.588764,15.152042649695574,68.85899352267067,37.10528868450857
2015-03-10,sz.002230,245.43380536,256.50423612,244.84495266,247.84810143,24993759,1061322864.0,4.250553,14.943097887254993,69.2572552877521,36.963023907203414
2015-03-11,sz.002230,248.96692156,250.14462696,240.8407543,243.07839456,17427938,721857616.0,2.963875,14.228613733833527,63.62699639361155,36.414379284957924
2015-03-12,sz.002230,243.07839456,249.96797115,235.54108,240.8407543,22027569,904141488.0,3.746109,13.32818210638996,58.57461024498886,35.36975802666506
2015-03-13,sz.002230,246.1404286,253.206661,239.54527836,253.206661,28537953,1202905152.0,4.853295,13.45728132779172,54.299754299754305,34.60499313209756
2015-03-16,sz.002230,259.095188,278.5273271,256.1509245,273.52207915,47492401,2144076800.0,8.010516,15.025670682354445,63.9105564222569,35.166158386297376
2015-03-17,sz.002230,274.69978455,276.760769,264.33597703,267.39801107,31996529,1459611776.0,5.396836,15.594703545188764,67.63896532746284,35.68724035298318
2015-03-18,sz.002230,270.75447146,278.11513021,263.86489487,271.4610947,29748952,1371504672.0,5.017738,16.186930116060353,66.05080831408775,36.17930103368984
2015-03-19,sz.002230,272.34437375,284.94582153,268.57571647,281.23604952,33110989,1565072768.0,5.584811,17.246227098219663,71.4285714285714,36.93320365793392
2015-03-20,sz.002230,280.58831155,283.76811613,270.46004511,274.11093185,38676462,1808158944.0,6.523536,17.311237112739235,66.71826625386996,37.63325603549479
2015-03-23,sz.002230,274.4053582,287.3601176,274.11093185,282.649296,37226098,1776358528.0,6.278904,17.84601472289239,68.59785783836415,38.444210945035934
2015-03-24,sz.002230,282.649296,307.9699621,276.81965427,300.314877,54147202,2685744640.0,9.132977,19.470846455521297,68.50585937499999,39.952165893232284
2015-03-25,sz.002230,297.42949877,309.1476675,294.42635,302.55251726,34630198,1777852816.0,5.841055,20.700473951548872,70.63725490196076,41.3887779985762
2015-03-26,sz.002230,295.48628486,308.08773264,285.82910058,287.24234706,40401043,2019066016.0,6.81442,20.206630586381436,70.46454767726158,41.693142509109286
2015-03-27,sz.002230,288.42005246,301.43369713,285.47578896,296.66399026,21572706,1074943024.0,3.638656,20.341025210122154,70.93358999037534,41.934466472627186
2015-03-30,sz.002230,297.9594662,307.9699621,289.30333151,297.07618715,27514172,1399843072.0,4.640799,20.247395379487216,70.4500978473581,42.44611853243055
2015-03-31,sz.002230,296.36956391,309.1476675,291.01100434,306.203404,35685569,1835618704.0,6.019064,20.671396080245756,75.30689329556182,42.97220841258146
2015-04-01,sz.002230,306.85114197,336.76485913,305.6145513,329.1686593,36994339,2016554960.0,6.239814,22.60000480951345,80.36437246963561,44.39822576278299
2015-04-02,sz.002230,330.52302051,344.4788295,324.04564081,332.52511969,30548507,1726920368.0,5.152599,24.121224915290043,79.06776003452738,45.915453521787086
2015-04-03,sz.002230,329.81639727,337.05928548,323.868985,329.757512,20754125,1164037520.0,3.500586,24.81740047345437,73.6503219415552,47.30306641756419
2015-04-07,sz.002230,336.70597386,361.43778726,336.47043278,357.4335889,38526357,2310344336.0,6.498218,27.287795746790266,82.0545073375262,49.112966294092075
2015-04-08,sz.002230,361.49667253,362.32106631,344.18440315,348.0119457,35594805,2122593728.0,6.003755,28.160734584870113,76.25201938610662,50.80951625967793
2015-04-09,sz.002230,346.71646976,346.8342403,320.9247215,344.65548531,38620903,2181436816.0,6.514165,28.255989166551558,72.75031685678074,50.066562257665844
2015-04-10,sz.002230,343.3011241,374.5103172,340.3568606,368.97510182,40201483,2460108672.0,6.780761,29.94863946108609,80.29334336216624,50.20216447696628
2015-04-13,sz.002230,368.0329375,405.36619868,361.49667253,400.71426235,38038120,2511563680.0,6.415868,33.46539357147009,82.83655420897479,50.97610454374617
2015-04-14,sz.002230,400.71426235,400.71426235,400.71426235,400.71426235,0,0.0,,35.83931323940385,80.96621867054122,51.69476315860523
2015-04-15,sz.002230,400.71426235,400.71426235,400.71426235,400.71426235,0,0.0,,37.290796582633675,80.6998158379374,52.36208899924007
2015-04-16,sz.002230,400.71428604,400.71428604,400.71428604,400.71428604,0,0.0,,38.0030341736541,89.24643760743032,52.9817491986254
2015-04-17,sz.002230,400.71428604,400.71428604,400.71428604,400.71428604,0,0.0,,38.12797206306095,88.49673404263746,53.55714794328716
2015-04-20,sz.002230,400.71428604,400.71428604,400.71428604,400.71428604,0,0.0,,37.791351065671904,88.4615404903897,54.091446767346326
2015-04-21,sz.002230,400.71428604,400.71428604,400.71428604,400.71428604,0,0.0,,37.096945995128976,87.62306843850699,54.58758138083204
2015-04-22,sz.002230,400.71428604,400.71428604,400.71428604,400.71428604,0,0.0,,36.13013921614828,84.85370401231908,55.048277800005096
2015-04-23,sz.002230,400.71428604,400.71428604,400.71428604,400.71428604,0,0.0,,34.96093003672377,84.34164074702205,55.47606732551102
2015-04-24,sz.002230,400.71428604,400.71428604,400.71428604,400.71428604,0,0.0,,33.646467799530456,86.76022289595169,55.873300450661496
2015-04-27,sz.002230,400.71428604,400.71428604,400.71428604,400.71428604,0,0.0,,32.23318293604564,81.43713213685666,56.24215977626388
2015-04-28,sz.002230,440.8122696,440.8122696,417.53242484,440.8122696,70779188,3520798688.0,7.944463,33.95727817902133,96.62712194663816,57.57751385002933
2015-04-29,sz.002230,438.95342268,443.73331476,402.92719904,424.25968036,64005596,3089172688.0,7.184175,33.60065309242208,85.31391957777659,57.36322045718733
2015-04-30,sz.002230,422.666383,460.285904,417.3553918,432.8457828,60884147,3038861936.0,6.833815,33.623263774005295,82.93122707839728,57.57816405525884
2015-05-04,sz.002230,432.4032002,433.2883654,407.175992,414.52286316,58278721,2748189312.0,6.541374,31.796150230352964,58.262723697351596,56.885273678283085
2015-05-05,sz.002230,414.2573136,414.2573136,388.5875228,389.11862192,47194630,2117530672.0,5.297263,27.975752617649334,44.67913469189725,54.838520743360306
2015-05-06,sz.002230,388.5875228,411.1592354,388.41048976,394.7836792,41911314,1888043824.0,4.704248,25.115664999291084,47.41313828109198,52.92550036362968
2015-05-07,sz.002230,393.0133488,401.8650008,388.49900628,390.00378712,23551217,1047503648.0,2.643457,22.207335282923964,45.51519644180876,51.149124310767974
2015-05-08,sz.002230,392.1281836,428.33144028,392.1281836,428.24292376,53881565,2502739152.0,6.047824,22.726069729226538,58.73104997192589,50.480643519146646
2015-05-11,sz.002230,432.49171672,470.73085336,419.5683048,459.57777184,65371828,3310862400.0,7.337525,25.37314500844741,65.57377049180329,50.89002495050298
2015-05-12,sz.002230,459.57777184,482.76910008,453.2045824,468.6949734,55692774,2958601632.0,6.25112,27.88520985307531,67.15817694369974,51.490417308796204
2015-05-13,sz.002230,455.860078,476.48442716,447.8935912,457.6304084,46882526,2451773472.0,5.262232,28.652928307436582,63.60558611933984,51.67956357710534
2015-05-14,sz.002230,469.137556,477.81217496,455.860078,458.25002404,32705300,1710596128.0,3.670938,28.977316054024357,63.713080168776386,51.88350512362949
2015-05-15,sz.002230,451.34573548,452.3194172,435.67831144,442.40556696,34855242,1746354080.0,3.912254,27.637294896739093,59.23891722244018,50.705069217239036
2015-05-18,sz.002230,438.5993566,482.415034,434.6161132,478.8743732,56509784,2961279968.0,6.342823,29.181658325386024,64.91050320837556,50.31604698591519
2015-05-19,sz.002230,482.415034,499.05613976,461.6136518,484.1853644,50702388,2749791232.0,5.690984,30.482743969528315,59.540498442367614,50.304633438347764
2015-05-20,sz.002230,487.10640956,515.608729,487.10640956,495.42696244,47428808,2698656224.0,5.323548,32.05149701113913,66.02870813397129,50.60539690113277
2015-05-21,sz.002230,495.33844592,513.21878296,480.37915404,491.44371904,49880917,2789349584.0,5.59878,32.59756619653547,63.47719869706841,50.477794247244084
2015-05-22,sz.002230,491.62075208,500.118338,473.563382,494.3647642,51089021,2795701328.0,5.734381,32.88693378820517,69.76336546888696,49.94825941588609
2015-05-25,sz.002230,486.57531044,507.6422422,478.16624104,494.01069812,44540371,2488610480.0,4.999341,32.71062182867604,79.63981990995497,49.63528413947647
2015-05-26,sz.002230,494.98437984,530.83357044,491.266686,516.9364768,55072507,3187432336.0,6.181499,34.02855208917532,81.44940747493163,49.83967720466989
2015-05-27,sz.002230,513.395816,513.395816,493.65663204,501.18053624,57173150,3234271152.0,6.417281,33.41644462688947,77.09232096635027,50.02947076467545
2015-05-28,sz.002230,501.0035032,501.0035032,451.08018592,451.08018592,65708260,3545785936.0,7.375287,28.55944995481792,55.26101141924959,47.88268623779707
2015-05-29,sz.002230,449.6639216,472.94376636,428.15440724,454.0897476,50466455,2576242288.0,5.664502,24.668727424464976,48.54596622889305,44.94608971725913
2015-06-01,sz.002230,458.5155736,482.415034,458.5155736,472.6782168,45237170,2419204176.0,5.077552,22.82215628176789,51.00491290754801,42.53010319398285
2015-06-02,sz.002230,474.4485472,518.52977416,472.76673332,516.0513116,71259896,4009391504.0,7.998419,24.575292914888053,62.672811059907815,41.30784587055456
2015-06-03,sz.002230,522.247468,528.886207,491.266686,506.22597788,60146090,3461945456.0,6.750973,24.884985392356384,60.007385524372225,40.42500082455582
2015-06-04,sz.002230,511.182903,511.53696908,455.59452844,489.31932256,51005872,2783396752.0,5.725048,23.495353320990887,59.74264705882353,38.22979653398354
2015-06-05,sz.002230,491.7092686,501.53460232,469.04903948,476.2188776,48583536,2656243200.0,5.453158,21.093807195024226,49.38925081433225,36.19139255327669
2015-06-08,sz.002230,469.137556,470.9078864,444.61847996,445.6806782,54755880,2805985392.0,6.14596,16.53577302652417,42.06493980299161,33.74478617890592
2015-06-09,sz.002230,447.62804164,460.90551964,445.06106256,450.81463636,33825032,1726021088.0,3.79662,13.185768295791718,40.568862275449106,31.47293740596801
2015-06-10,sz.002230,453.29309892,469.137556,447.71655816,462.14475092,45071504,2344293424.0,5.058957,11.314682348340398,43.99274047186932,29.376088616645365
2015-06-11,sz.002230,478.07772452,482.8576166,461.25958572,462.498817,45565578,2426886384.0,5.114414,9.748034158206963,43.39691856199559,27.895038858449343
2015-06-12,sz.002230,461.25958572,467.3672256,451.61128504,457.54189188,36572666,1891526464.0,4.105023,8.014090306741593,42.58459323254139,26.146881377396465
2015-06-15,sz.002230,462.9413996,471.97008464,443.64479824,443.99886432,42333942,2191608656.0,4.751685,5.483903152891855,34.58083832335328,24.387433587358565
2015-06-16,sz.002230,433.730948,434.6161132,400.0946704,408.0611572,50801131,2376580128.0,5.702067,0.5722425355938299,31.86206896551724,23.920201603368124
2015-06-17,sz.002230,404.5204964,417.7979744,393.19038184,415.31951184,40553660,1858360816.0,4.551861,-2.7034318530767223,41.639072847682115,23.67139479136743
2015-06-18,sz.002230,413.10659884,423.81709776,392.1281836,395.49181136,35671459,1660616256.0,3.991362,-6.820731971751911,37.29854182655409,23.222929185714793
2015-06-19,sz.002230,388.41048976,389.472688,357.69525732,358.13783992,40552169,1705167568.0,4.537476,-12.948611752061481,27.040454222853086,23.690664426586142
2015-06-23,sz.002230,359.3770712,371.769384,332.91063172,370.79570228,42306847,1720766768.0,4.733811,-16.592350632719217,16.79481991096722,24.64702638611734
2015-06-24,sz.002230,371.68086748,377.9655404,360.2622364,370.4416362,34541520,1443135264.0,3.86493,-19.286289777535956,17.554991539763108,25.268217167710617
2015-06-25,sz.002230,374.8674622,376.19521,340.788602,347.07327492,32871273,1340192160.0,3.678043,-23.041281858604975,17.029134181370537,26.24714241656322
2015-06-26,sz.002230,336.362776,336.362776,312.37479908,312.37479908,38021421,1377065536.0,4.254305,-28.488618089018246,15.479298769116014,27.666847888853816
2015-06-29,sz.002230,316.8891416,320.4298024,281.12846752,281.12846752,58121612,1915609376.0,6.503361,-34.92440234376403,15.433246560059501,29.454042904856543
2015-06-30,sz.002230,274.401212,309.27672088,252.98021416,309.27672088,78098497,2456785536.0,8.732969,-37.3232398581726,22.889114954221768,31.470824971203747
2015-07-01,sz.002230,306.2671592,335.4776108,298.3006724,310.07336956,88698323,3233835376.0,9.918241,-38.71378457035763,19.646643109540648,32.2643599415637
2015-07-02,sz.002230,310.51595216,329.2814544,299.1858376,314.76474512,82527133,2954347920.0,9.228179,-38.98781916295377,21.0142410559222,33.00121384228882
2015-07-03,sz.002230,309.80782,345.214428,285.0231944,328.04222312,93874054,3408120608.0,10.496991,-37.69904096542024,25.395223679784735,33.293611324408545
2015-07-06,sz.002230,360.88185204,360.88185204,295.6451768,325.7407936,115114730,4336961536.0,12.872123,-36.44328557595185,26.528460997891784,32.980786714863136
2015-07-07,sz.002230,299.80545324,309.18820436,293.16671424,293.16671424,57816468,1934786944.0,6.465034,-37.64262559548126,26.887464387464377,32.74140456940558
2015-07-08,sz.002230,293.16671424,293.16671424,293.16671424,293.16671424,0,0.0,,-38.1533036666072,24.68818782098313,32.519121148696094
2015-07-09,sz.002230,293.16671424,293.16671424,293.16671424,293.16671424,0,0.0,,-38.11861208504911,26.898481215027985,32.31271511524268
2015-07-10,sz.002230,293.16671424,293.16671424,293.16671424,293.16671424,0,0.0,,-37.65703193323736,32.355769230769226,32.12105236994701
2015-07-13,sz.002230,322.46568236,322.46568236,322.46568236,322.46568236,7081610,257983052.0,0.792378,-34.52901547646627,37.96296296296297,30.665852011673287
2015-07-14,sz.002230,354.68569564,354.68569564,354.68569564,354.68569564,8559783,342990512.0,0.957774,-29.114539810296264,46.61339421613394,28.75712653447865
2015-07-15,sz.002230,362.917732,362.917732,319.19057112,319.19057112,71134669,2683287104.0,7.959422,-27.37215952132908,44.30379746835443,27.2276739398036
2015-07-16,sz.002230,319.19057112,336.27425948,290.3341856,319.27908764,63620797,2284750304.0,7.118678,-25.688052170571382,51.64279696714406,26.521931162400865
2015-07-17,sz.002230,321.3149676,351.23355136,321.3149676,346.89624188,70030846,2684134704.0,7.835913,-21.87277567912122,65.92370338619801,25.390144692824364
2015-07-20,sz.002230,349.640254,375.3100448,343.09003152,364.15696328,77343130,3142356016.0,8.654102,-17.257412896063443,64.02714932126696,23.63017404825743
2015-07-21,sz.002230,354.06608,366.10432672,349.640254,355.92492692,49026797,1990285088.0,5.485722,-14.101408910488658,61.29032258064516,21.995915592861834
2015-07-22,sz.002230,354.06608,376.28372652,353.71201392,367.16652496,64634797,2672607408.0,7.232137,-10.57129074332147,62.5,20.67431913351763
2015-07-23,sz.002230,367.87465712,375.66411088,358.58042252,373.71674744,53933766,2246251296.0,6.034774,-7.1625332267449835,61.25654450261779,19.447122421446654
2015-07-24,sz.002230,380.44400296,391.42005144,363.89141372,366.9009754,66213804,2854696304.0,7.408816,-4.953938261204655,59.923175416133155,18.79220283914436
2015-07-27,sz.002230,354.06608,366.4583928,330.25513612,330.25513612,54877921,2168402448.0,6.140417,-6.090417266806753,58.769359564671404,17.811754859656205
2015-07-28,sz.002230,304.4968288,333.7072804,297.4155072,319.01353808,61387401,2174173168.0,6.868778,-7.808180236903752,55.80286168521462,17.76675813340827
2015-07-29,sz.002230,331.14030132,345.6570106,315.64991032,344.3292628,49292507,1816417792.0,5.515452,-7.045535803421615,60.31406138472519,17.326304343247415
2015-07-30,sz.002230,344.15222976,349.37470444,324.23601276,324.76711188,40811369,1574037888.0,4.566478,-7.928244815411176,55.90473040026465,16.792099882784797
2015-07-31,sz.002230,318.74798852,331.93695,314.233646,329.90107004,41400651,1519243440.0,4.632414,-8.119929062092694,51.527272727272724,16.576365132667014
2015-08-03,sz.002230,323.085298,332.73359868,301.66430016,321.22645108,47351801,1704030912.0,5.298302,-8.869566618840338,42.39130434782608,16.688931122194653
2015-08-04,sz.002230,323.085298,339.99195332,314.233646,339.4608542,41510134,1540659040.0,4.644665,-7.901215548654648,55.00218435998253,16.51219975829937
