date,code,open,high,low,close,volume,amount,turn,MACD,RSI,ADX
2019-09-17,sh.601888,201.3918688,202.84588337,199.0046807,199.74253884,5619990,520414412.0,0.2878,1.5687048856294155,35.59183673469384,15.273979872388182
2019-09-18,sh.601888,200.3067833,206.29645526,199.82934568,203.5620398,8378126,786154077.0,0.4291,1.6245669598816903,45.911477869467355,14.21448622113514
2019-09-19,sh.601888,205.49349199,208.1193989,203.996074,207.49004931,8949698,851250985.0,0.4584,1.9631654466618613,52.34633179114339,13.57914886276429
2019-09-20,sh.601888,208.03259206,208.24960916,202.62886627,202.62886627,15988823,1510244800.0,0.8189,1.8182902243197248,43.716497915425855,12.685918452681843
2019-09-23,sh.601888,203.23651415,203.23651415,199.655732,201.37016709,6466568,598508878.0,0.3312,1.5836536884753514,45.08599508599509,12.378731456137173
2019-09-24,sh.601888,202.2599372,204.32159965,200.0897662,203.5620398,5746471,537529209.0,0.2943,1.5566245539137924,47.71929824561404,11.81882041850013
2019-09-25,sh.601888,203.51863638,206.92580485,202.30334062,204.40840649,6583848,623668975.0,0.3372,1.5852250014919207,56.43564356435646,11.277541175289869
2019-09-26,sh.601888,205.77561422,207.0343134,202.65056798,202.97609363,5368567,506043095.0,0.275,1.4753089416572038,51.60000000000002,10.800607847730413
2019-09-27,sh.601888,203.7790569,204.75563385,199.655732,201.84760471,5527726,514389134.0,0.2831,1.2823578249017373,45.93467685892982,10.45067341882871
2019-09-30,sh.601888,200.91443118,205.25477318,200.91443118,201.95611326,5693641,534488265.0,0.2916,1.1252274858494218,47.368421052631554,9.991831592111255
2019-10-08,sh.601888,203.54033809,213.26270417,203.27991757,210.7236041,18886420,1826621093.0,0.9673,1.6886975437902265,61.88548293811452,10.73079820707505
2019-10-09,sh.601888,210.05085109,210.0725528,200.87102776,202.36844575,15904853,1489980697.0,0.8146,1.4444099140425237,55.555555555555564,10.810803566995231
2019-10-10,sh.601888,203.84416203,207.22962879,199.46041661,206.77389288,8392574,788027476.0,0.4298,1.5879876399775696,57.22138930534735,10.54490814855014
2019-10-11,sh.601888,207.9023818,208.07599548,205.7322108,205.75391251,4675319,444897708.0,0.2395,1.6010146306106776,55.1192842942346,10.475708881042227
2019-10-14,sh.601888,207.4683476,208.01089035,204.19138939,205.36328173,5031276,476394139.0,0.2577,1.5618143515840757,56.61051556916796,10.021061860071313
2019-10-15,sh.601888,205.36328173,207.2513305,204.16968768,206.83899801,3797162,361146427.0,0.1945,1.6310243849212895,54.07887628309023,9.593267812642365
2019-10-16,sh.601888,207.2513305,210.2895699,206.83899801,207.6853647,4416712,424640878.0,0.2262,1.7341780286479036,50.263311878291425,9.897395306915719
2019-10-17,sh.601888,207.6853647,211.5916725,207.35983905,208.87895875,3612458,348044344.0,0.185,1.8904491776798977,59.35064935064938,10.45728216854118
2019-10-18,sh.601888,209.8555357,210.26786819,206.14454329,206.70878775,3665504,351000455.0,0.1877,1.8182212040989327,57.77496839443744,10.612536670046094
2019-10-21,sh.601888,206.33985868,208.44492455,204.2130911,205.62370225,3163095,300191067.0,0.162,1.6543523392807913,53.10254735467016,10.20091188349318
2019-10-22,sh.601888,207.59855786,207.59855786,201.825903,204.69052872,5696754,534045704.0,0.2918,1.4326708406422881,50.42345276872963,9.756534273027844
2019-10-23,sh.601888,202.9109885,204.66882701,199.655732,199.80764397,6174107,572412911.0,0.3162,0.8531441497928824,45.6906729634002,9.866277861911078
2019-10-24,sh.601888,199.80764397,200.0897662,189.04359581,192.38565915,17714052,1575564330.0,0.9073,-0.20269058394717376,39.01209677419353,11.782060132142801
2019-10-25,sh.601888,192.34225573,196.68259773,191.1920651,196.16175669,8454271,759785797.0,0.433,-0.7263745107925672,43.799349744542496,13.561000811643686
2019-10-28,sh.601888,196.16175669,199.95955594,195.7494242,198.72255847,6572520,601497786.0,0.3366,-0.9241099295940387,35.19014461703266,14.304995049228097
2019-10-29,sh.601888,199.89445081,201.37016709,196.4004755,199.50382003,8769970,807650381.0,0.4492,-1.0061768149844283,45.65217391304349,14.629887224457995
2019-10-30,sh.601888,193.53584978,198.26682256,193.53584978,195.64091565,10141181,916032544.0,0.5194,-1.3671597462163732,32.81982585398528,15.412002827457558
2019-10-31,sh.601888,195.9664413,196.8345097,192.4941677,196.07494985,7845534,704966552.0,0.4018,-1.5997771522104642,34.78854024556617,16.305374336994216
2019-11-01,sh.601888,196.29196695,198.46213795,194.33881305,197.07322851,5330422,482530694.0,0.273,-1.684161413063805,37.215528781793836,16.675849991254044
2019-11-04,sh.601888,199.2216978,202.54205943,196.8345097,201.65228932,8168173,754292426.0,0.4183,-1.3658005110764293,42.7000610873549,15.983416085094513
2019-11-05,sh.601888,201.43527222,203.7790569,199.17829438,201.43527222,6397783,594853708.0,0.3277,-1.1181196811880056,41.044776119402975,15.053630230022895
2019-11-06,sh.601888,201.13144828,201.67399103,199.52552174,200.50209869,4875423,450182716.0,0.2497,-0.9857668375866808,37.90726817042604,14.190257650313535
2019-11-07,sh.601888,199.72083713,200.3067833,195.31539,196.72600115,7537132,683548898.0,0.386,-1.1720649338239468,36.22754491017963,14.282899903852671
2019-11-08,sh.601888,198.5706465,199.39531148,196.4004755,196.4004755,4118468,375145068.0,0.2109,-1.3306359735103968,37.00305810397552,14.368924853567584
2019-11-11,sh.601888,195.42389855,195.64091565,188.804877,190.3239967,12376956,1091371889.0,0.6339,-1.9244419519142184,32.31837606837607,15.732142894469757
2019-11-12,sh.601888,191.79971298,192.47246599,187.24235388,188.63126332,7223013,628886021.0,0.3699,-2.5027764558840033,35.07246376811594,17.211785868978534
2019-11-13,sh.601888,188.804877,189.19550778,184.42113158,185.1155863,17285076,1479513687.0,0.8853,-3.2078187331721892,39.15857605177991,18.950828893318526
2019-11-14,sh.601888,185.70153247,186.50449574,183.11902898,183.85688712,12436690,1056224094.0,0.637,-3.8240549963105366,30.16095171448565,20.72611039455982
2019-11-15,sh.601888,185.22409485,185.48451537,183.18413411,183.3794495,7943433,673804210.0,0.4068,-4.301368402971008,23.480870217554383,22.374586074283883
2019-11-18,sh.601888,184.0305008,189.0218941,183.42285292,188.04531715,13554494,1167570356.0,0.6942,-4.2541074884972545,32.53968253968249,22.795715879871594
2019-11-19,sh.601888,187.26405559,189.34741975,186.2006718,188.69636845,9328373,807120703.0,0.4778,-4.116664132844107,38.26979472140759,23.089717927192112
2019-11-20,sh.601888,188.69636845,189.2389112,186.634706,187.52447611,5802238,501417937.0,0.2972,-4.055551329949509,35.908440629470675,23.362719828275452
2019-11-21,sh.601888,186.30918035,187.35086243,184.37772816,187.24235388,5472531,469291448.0,0.2803,-3.9839592966851,33.40659340659339,24.02596926142762
2019-11-22,sh.601888,187.19895046,188.97849068,181.88203151,183.8134837,8321577,709831926.0,0.4262,-4.155995532313483,18.67378048780489,24.53105318734525
2019-11-25,sh.601888,183.77008028,183.79178199,178.34465278,180.18929813,11990310,995937637.0,0.6141,-4.532528804759494,16.67801225323349,25.541388532662577
2019-11-26,sh.601888,181.33948876,187.35086243,181.33948876,183.11902898,14565790,1240748952.0,0.746,-4.542170032405096,24.343369634849452,25.424765706845925
2019-11-27,sh.601888,185.24579656,188.5878599,180.5582272,182.44627597,8522623,720538629.0,0.4365,-4.551627986117097,26.79830747531733,25.113713738894678
2019-11-28,sh.601888,181.94713664,182.70669649,179.9071759,180.3412101,5099245,424948816.0,0.2612,-4.675093141918609,25.333333333333343,24.94198512788996
2019-11-29,sh.601888,180.23270155,182.18585545,178.12763568,181.8603298,6961683,578314505.0,0.3566,-4.597364348977692,34.8837209302325,25.100623575983935
2019-12-02,sh.601888,181.8603298,182.55478452,180.10249129,181.16587508,6045789,503541853.0,0.3096,-4.539472202839107,36.17363344051447,25.13256742210444
2019-12-03,sh.601888,181.2092785,182.68499478,178.3880562,182.03394348,7191277,600073179.0,0.3683,-4.373135609678201,43.67201426024957,25.43809544462465
2019-12-04,sh.601888,181.38289218,184.70325381,179.73356222,184.07390422,7999263,674094287.0,0.4097,-4.0302467029033835,50.43177892918825,25.073510684309287
2019-12-05,sh.601888,185.05048117,188.04531715,184.464535,187.24235388,6815437,588291038.0,0.3491,-3.4629189916364282,56.94227769110767,23.77946418467587
2019-12-06,sh.601888,188.54445648,190.34569841,186.80831968,189.2389112,5713546,496816662.0,0.2926,-2.8196984744713234,52.37273511647974,22.165625089342026
2019-12-09,sh.601888,190.04187447,190.88824116,184.6815521,185.1155863,6181680,530328296.0,0.3166,-2.612543662738318,43.74526156178921,20.87329363563751
2019-12-10,sh.601888,185.57132221,192.40736086,185.26749827,191.99502837,12020989,1057749583.0,0.6157,-1.8716829053664128,56.51074589127689,19.46719302881003
2019-12-11,sh.601888,192.66778138,193.3622361,189.62954198,192.2771506,5830118,514367758.0,0.2986,-1.2474012462817257,57.33249051833125,18.39505071439528
2019-12-12,sh.601888,192.88479848,193.12351729,191.1920651,192.7111848,4128652,366099199.0,0.2115,-0.7094524746765387,64.19667590027703,17.399489993867295
2019-12-13,sh.601888,195.31539,198.1366123,193.92648056,195.57581052,9748324,881791390.0,0.4993,-0.051380559434022643,75.15968772178857,17.61933623846466
2019-12-16,sh.601888,196.42217721,197.74598152,184.464535,186.89512652,30185374,2602225648.0,1.546,-0.22768783313932772,55.19713261648746,17.08557288640003
2019-12-17,sh.601888,185.72323418,187.37256414,183.92199225,185.78833931,16869245,1439212597.0,0.864,-0.4515162970037352,54.54545454545457,16.689118429190174
2019-12-18,sh.601888,185.74493589,186.2006718,184.464535,184.70325381,7207668,614551108.0,0.3692,-0.7082945202934638,56.10200364298725,16.320982147495304
2019-12-19,sh.601888,184.8985692,186.634706,184.63814868,185.48451537,7144451,611801768.0,0.3659,-0.8390794480527006,55.1766893986361,15.866527587084661
2019-12-20,sh.601888,186.61300429,191.95162495,185.31090169,190.30229499,11980844,1046879766.0,0.6136,-0.547659812672606,61.674986134220745,15.256313248015527
2019-12-23,sh.601888,190.975048,194.31711134,188.11042228,188.43594793,9360193,824079230.0,0.4794,-0.4619808346093066,57.977285018929145,15.15326490183918
2019-12-24,sh.601888,188.45764964,190.82313603,185.09388459,189.26061291,4340970,376269145.0,0.2223,-0.3238034507180032,56.664807585052976,14.344326014970095
2019-12-25,sh.601888,189.0218941,189.99847105,187.0687402,189.06529752,3807458,330535713.0,0.195,-0.2274354636724638,52.53623188405798,13.593168477163088
2019-12-26,sh.601888,189.6729454,192.16864205,189.49933172,191.32227536,4844329,427207278.0,0.2481,0.030702193912162556,52.87769784172662,13.364228960105978
2019-12-27,sh.601888,192.21204547,194.81625067,190.975048,191.23546852,6013113,534452286.0,0.308,0.22567215271598684,59.51417004048587,13.678092393347276
2019-12-30,sh.601888,190.975048,193.38393781,190.1069796,193.145219,7905490,698639588.0,0.4049,0.528199399155227,52.11492418196329,13.732161938981221
2019-12-31,sh.601888,192.0601335,193.34053439,190.60611893,193.03671045,5799795,513171140.0,0.297,0.7505468515032874,51.40562248995982,13.78236937421274
2020-01-02,sh.601888,193.16692071,196.79110628,193.145219,195.42389855,7349100,661588548.0,0.3764,1.1066284150066679,54.68164794007488,14.532595495425214
2020-01-03,sh.601888,197.485561,197.96299862,195.29368829,197.44215758,7027068,638071700.0,0.3599,1.53399926726712,53.31790123456793,15.447749109151603
2020-01-06,sh.601888,195.79282762,199.46041661,194.2303045,195.31539,6857535,622208272.0,0.3512,1.681695834396919,69.51710261569423,16.233061638472414
2020-01-07,sh.601888,196.92131654,199.39531148,196.87791312,197.29024561,5520850,503235896.0,0.2828,1.9357862324114592,75.6286266924565,16.96228041569888
2020-01-08,sh.601888,195.42389855,199.39531148,194.62093528,198.1366123,7012107,638936099.0,0.3591,2.180316095215886,80.25415444770283,16.903184728311338
2020-01-09,sh.601888,199.63403029,205.55859712,199.39531148,203.996074,8816756,828397786.0,0.4516,2.8144738601456254,83.92999204455052,18.006673203444368
2020-01-10,sh.601888,206.55687578,206.55687578,204.10458255,204.73393214,5615992,530632620.0,0.2876,3.338107814091785,81.10383536014967,19.18900615376365
2020-01-13,sh.601888,197.485561,201.23995683,195.5324071,197.485561,20527994,1869588777.0,1.0514,3.1321035809260707,65.83143507972665,18.058994005082834
2020-01-14,sh.601888,199.2216978,199.54722345,191.64780101,192.79799164,14429420,1290106631.0,0.739,2.5610736079223955,55.45150501672241,17.278791338592967
2020-01-15,sh.601888,192.79799164,194.42561989,191.86481811,193.92648056,6413698,571498450.0,0.3285,2.174521336561469,57.282184655396605,16.55431743399523
2020-01-16,sh.601888,194.90305751,197.11663193,192.97160532,196.16175669,6995922,631389477.0,0.3583,2.0251987487252734,57.2543916720885,15.439792780340754
2020-01-17,sh.601888,197.13833364,198.1366123,193.81797201,194.98986435,6749953,607820896.0,0.3457,1.7916446399792392,55.450535601764315,14.61635342577903
2020-01-20,sh.601888,195.64091565,195.9664413,184.79006065,188.5878599,20940870,1818156994.0,1.0725,1.077541839224068,44.14715719063548,14.938738749380436
2020-01-21,sh.601888,185.94025128,185.94025128,180.124193,181.75182125,23207206,1956222664.0,1.1886,-0.03954511167216879,37.642585551330846,15.87268786453266
2020-01-22,sh.601888,180.124193,185.24579656,179.27782631,183.55306318,12334011,1037811862.0,0.6317,-0.7706162142641517,36.831969186326475,16.847955830108607
2020-01-23,sh.601888,180.124193,181.27438363,174.4817484,177.954022,24809160,2029471153.0,1.2707,-1.7812579276422866,29.97323818019626,18.325621867233686
2020-02-03,sh.601888,160.1586198,160.1586198,160.1586198,160.1586198,20200100,1490767380.0,1.0346,-3.972348244076528,22.672064777327947,20.891994825790274
2020-02-04,sh.601888,160.1586198,166.6691328,159.5075685,162.93643868,30846961,2303948958.0,1.5799,-5.422153131264878,23.6254581806065,22.05067987588493
2020-02-05,sh.601888,168.6222867,170.29331837,165.23681994,168.79590038,25933551,2003658818.0,1.3282,-6.028827786113169,29.084158415841614,22.49742344552462
2020-02-06,sh.601888,171.2264919,175.3498168,169.75077562,175.3498168,20230570,1600933910.0,1.0361,-5.912618553004364,29.779411764705912,22.105500746471048
2020-02-07,sh.601888,174.19962617,174.9157826,169.88098588,174.0477142,17347672,1375231977.0,0.8885,-5.858062597115662,28.51063829787236,21.741572525921303
2020-02-10,sh.601888,172.5285945,174.22132788,170.38012521,171.443509,13469702,1067957914.0,0.6899,-5.956303643674488,30.494148244473365,21.40363917826797
2020-02-11,sh.601888,172.57199792,174.4817484,171.37840387,173.72218855,13707566,1092564614.0,0.7021,-5.783620013557595,35.177065767285,21.04278410105541
2020-02-12,sh.601888,173.61368,175.17620312,172.5285945,174.4817484,9128680,732737062.0,0.4675,-5.521824702627782,34.803256445047495,20.57545758740977
2020-02-13,sh.601888,174.65536208,174.65536208,170.7924577,171.79073636,12748841,1009948940.0,0.653,-5.468455266171333,31.08790838666218,20.39240188451231
2020-02-14,sh.601888,170.61884402,176.71702453,170.61884402,175.65364074,13165946,1060223342.0,0.6743,-5.056171110244804,35.59650824442288,19.827941214639804
2020-02-17,sh.601888,175.65364074,177.54168951,175.28471167,176.32639375,14315389,1163417812.0,0.7332,-4.621869367792499,40.01413927182748,19.135362833383002
2020-02-18,sh.601888,176.4349023,177.0859536,172.7456116,174.0477142,13184002,1059153938.0,0.6752,-4.410708600711132,43.222604047346316,18.909441210437233
2020-02-19,sh.601888,173.07113725,181.03566482,172.33327911,180.79694601,18278421,1497985444.0,0.9362,-3.656604509456912,47.76958201615735,17.955472906914483
2020-02-20,sh.601888,184.11730764,188.43594793,183.5964666,186.2006718,22674222,1937098355.0,1.1613,-2.5930450642924825,56.69485553206484,17.512345905453117
2020-02-21,sh.601888,186.02705812,187.0687402,183.35774779,184.61644697,11552129,984310579.0,0.5917,-1.8565985331317734,76.94882831181255,17.055664999141293
2020-02-24,sh.601888,181.4262956,184.61644697,179.53824683,180.05908787,17000108,1422738802.0,0.8707,-1.622002705776481,68.15462494247586,15.925944403102548
2020-02-25,sh.601888,177.86721516,177.91061858,175.28471167,177.60679464,12763540,1040408374.0,0.6537,-1.6153427259878015,60.06944444444446,15.39659897898378
2020-02-26,sh.601888,175.52343048,176.39149888,173.24475093,174.0477142,14742432,1186768031.0,0.7551,-1.8756315777660575,48.402555910543114,15.214840729691273
2020-02-27,sh.601888,174.87237918,177.97572371,173.61368,174.59025695,16617075,1345307270.0,0.8511,-2.014907107475352,50.67824199674443,14.738666110484846
2020-02-28,sh.601888,165.86616953,173.61368,165.86616953,170.3584235,17442171,1359287664.0,0.8933,-2.4386463634301947,48.696558915537,15.389023992706125
2020-03-02,sh.601888,169.38184655,172.02945517,166.84274648,170.11970469,14189668,1113261959.0,0.7268,-2.761888063184813,45.44956140350876,15.992927740483026
2020-03-03,sh.601888,172.5285945,173.57027658,170.11970469,171.81243807,14290492,1130769280.0,0.7319,-2.8486327370872857,46.705945366898796,16.225121789262378
2020-03-04,sh.601888,171.81243807,173.1796458,168.55718157,171.57371926,11327460,891765606.0,0.5802,-2.9031751332548765,49.71493728620293,16.66559744880344
2020-03-05,sh.601888,173.3966629,184.09560593,173.3966629,182.53308281,25830099,2137294451.0,1.3229,-2.0385719395599153,57.61653051417588,15.858340318284746
2020-03-06,sh.601888,180.3412101,183.5964666,179.4731417,180.71013917,12206534,1019853489.0,0.6252,-1.4833646913993732,54.73289597000936,15.108744411374532
2020-03-09,sh.601888,177.0859536,177.0859536,170.01119614,171.72563123,18881920,1497980880.0,0.9671,-1.7481817008303153,47.81006958657389,15.04362113117821
2020-03-10,sh.601888,171.443509,179.86377248,170.61884402,176.82553308,11543459,934642044.0,0.5912,-1.5289073389790246,46.13434727503171,14.530915881972474
2020-03-11,sh.601888,176.04427152,184.0305008,173.87410052,179.38633486,18367495,1518985579.0,0.9407,-1.135407257198267,42.97853309481217,13.56446458248965
2020-03-12,sh.601888,175.74044758,177.04255018,171.18308848,171.61712268,14049871,1121514481.0,0.7196,-1.4339365720743444,38.11979373264578,12.914240232709442
2020-03-13,sh.601888,162.762825,183.3794495,162.762825,181.40459389,28794093,2321040948.0,1.4747,-0.8707189692898112,51.122375090514105,12.477419828454941
2020-03-16,sh.601888,179.0391075,179.23442289,168.8393038,168.8393038,20365545,1629645705.0,1.0431,-1.4218882168028983,43.74225526641884,12.071800881647192
2020-03-17,sh.601888,168.73079525,173.3966629,162.3287908,167.58060462,11981262,924176839.0,0.6136,-1.9379211718994611,45.22741832158873,12.428810963359108
2020-03-18,sh.601888,168.6222867,169.90268759,160.85307452,163.58748998,12631684,966255361.0,0.647,-2.638674983534628,42.27369704358428,12.915497043067678
2020-03-19,sh.601888,160.28883006,164.91129429,152.04218026,156.07869832,15713522,1133991371.0,0.8048,-3.7566201822398853,40.41375291375293,14.198979494041824
2020-03-20,sh.601888,159.03013088,166.0180815,157.9884488,164.0649276,16159931,1208841409.0,0.8277,-3.952614567068906,46.31828978622329,15.211955413266496
2020-03-23,sh.601888,158.74800865,161.8947566,155.1672265,156.57783765,12042046,872219103.0,0.6168,-4.658388117381435,41.34615384615383,16.40779512918343
2020-03-24,sh.601888,159.5075685,164.60747035,156.53443423,159.00842917,13174659,968756447.0,0.6748,-4.964364217969575,43.03584315612221,17.055218604875698
2020-03-25,sh.601888,164.4989618,165.54064388,156.6863462,162.3287908,26063694,1935453584.0,1.3349,-4.882642979080231,37.76609724047308,17.496214999191416
2020-03-26,sh.601888,158.68290352,160.89647794,157.07697698,158.2054659,13537841,990551820.0,0.6934,-5.091899915231579,36.74252109434929,17.90571165105601
2020-03-27,sh.601888,159.76798902,159.9416027,156.36082055,157.16378382,10027334,729344032.0,0.5136,-5.280917453752039,40.53596614950634,18.371825504812364
2020-03-30,sh.601888,154.082141,154.66808717,144.3163715,147.46311945,24011953,1629242859.0,1.2298,-6.142668894316472,31.993611924407773,19.997266345152067
2020-03-31,sh.601888,148.80862547,148.80862547,145.77038607,145.8354912,11143646,754359525.0,0.5707,-6.8776676452508525,29.186860527732918,21.506604268324644
2020-04-01,sh.601888,145.94399975,152.43281104,145.44486042,148.72181863,13530752,934069206.0,0.693,-7.144895046635298,34.881054743479524,22.217988132312247
2020-04-02,sh.601888,148.6567135,156.252312,147.81034681,155.88338293,12468240,878208506.0,0.6386,-6.701545060293967,32.541567695962016,22.177119739087974
2020-04-03,sh.601888,156.14380345,161.48242411,155.88338293,157.61951973,12197973,893666825.0,0.6247,-6.139324955208366,40.98989194841409,21.27702550810407
2020-04-07,sh.601888,163.4138763,164.88959258,161.93816002,163.95641905,18350062,1383363745.0,0.9398,-5.123367662674497,47.30905575249758,19.931846947546813
2020-04-08,sh.601888,162.00326515,168.05804224,161.98156344,164.10833102,11507600,876968082.0,0.5894,-4.256885436869652,50.410116199589886,18.781278429521265
2020-04-09,sh.601888,165.08490797,168.57888328,163.52238485,168.1882525,7596178,583268884.0,0.3891,-3.2040422594228914,60.07947976878613,17.786509358350685
2020-04-10,sh.601888,167.5372012,173.26645264,166.16999347,167.79762172,7618216,595023162.0,0.3902,-2.3738132537375236,53.55665839536807,17.50224313446606
2020-04-13,sh.601888,166.0180815,171.33500045,165.82276611,170.20651153,7541331,588396710.0,0.3862,-1.5041347800668632,64.37728937728937,17.177721275544982
2020-04-14,sh.601888,171.443509,172.61540134,168.66569012,172.28987569,13162033,1036029763.0,0.6741,-0.6394273274750901,64.11439114391143,17.055027985894494
2020-04-15,sh.601888,172.20306885,172.20306885,164.0649276,166.2350986,12115489,929312642.0,0.6205,-0.4376652184932368,53.923278116826474,16.115847111585925
2020-04-16,sh.601888,164.60747035,167.7542183,163.97812076,167.103167,7120635,544862090.0,0.3647,-0.20535423261293317,59.5615671641791,15.228690618011525
2020-04-17,sh.601888,171.443509,179.19101947,171.443509,176.4349023,19345651,1573014757.0,0.9908,0.7234079509983076,67.57719714964371,15.942631078817632
2020-04-20,sh.601888,178.34465278,181.62161099,174.41664327,179.6901588,14213588,1171848697.0,0.728,1.7025052464088333,83.31090174966351,16.865543263602465
2020-04-21,sh.601888,180.10249129,180.73184088,175.45832535,178.43145962,9410607,770930083.0,0.482,2.3497934464437265,83.95117540687156,17.722533149474096
2020-04-22,sh.601888,180.73184088,187.39426585,179.14761605,186.46109232,21173422,1795291305.0,1.0844,3.4706903034916934,85.50428746427109,19.19917041863168
2020-04-23,sh.601888,192.0601335,193.145219,186.2006718,187.85000176,15735588,1371769753.0,0.8059,4.420130015156133,83.73797526339894,21.057735101829145
2020-04-24,sh.601888,187.48107269,192.60267625,187.48107269,190.30229499,9817038,862546465.0,0.5028,5.309245716258971,83.98014440433208,22.78354516479822
2020-04-27,sh.601888,190.67122406,191.75630956,185.63642734,187.5027744,9116149,790048328.0,0.4669,5.722018532265395,76.42474427666824,23.975591583716866
2020-04-28,sh.601888,186.43939061,196.6174926,185.72323418,194.49072502,14449076,1277349346.0,0.74,6.537651203583636,79.56081081081075,25.519030743358655
2020-04-29,sh.601888,193.88307714,199.2216978,193.88307714,195.9664413,10154268,924140295.0,0.5201,7.219897458963061,78.46975088967966,27.166180692026625
2020-04-30,sh.601888,196.6174926,203.54033809,193.145219,198.1366123,9858547,902860671.0,0.5049,7.845261898830529,79.99999999999996,28.85962436414133
2020-05-06,sh.601888,194.2303045,198.44043624,193.7962703,195.85793275,15924814,1440042525.0,0.8156,8.064040092472226,75.43029259896727,30.432107773962127
2020-05-07,sh.601888,196.27026524,198.44043624,193.38393781,197.9195952,7374345,668242828.0,0.3777,8.308012717775881,75.41971588463191,31.788086011663655
2020-05-08,sh.601888,201.825903,203.1280056,197.96299862,201.13144828,7859952,728679390.0,0.4026,8.66069735403633,86.6788321167883,33.42959971241062
2020-05-11,sh.601888,201.56548248,202.88928679,192.40736086,192.9282019,14375650,1295563619.0,0.7363,8.183929795390924,73.51778656126481,33.63826821979013
2020-05-12,sh.601888,194.96816264,199.2216978,194.64263699,196.27026524,12935256,1172005457.0,0.6625,7.983733144994773,70.27506654835845,33.832031833785386
2020-05-13,sh.601888,196.4004755,197.87619178,194.2303045,195.29368829,6816418,614451856.0,0.3491,7.657997629214378,66.7287110283853,33.913201726628245
2020-05-14,sh.601888,193.40563952,194.8813558,192.0601335,192.81969335,6214624,553480374.0,0.3183,7.118165390819911,65.03401360544217,33.46462522072256
2020-05-15,sh.601888,193.77456859,194.75114554,189.58613856,190.04187447,9057261,797709805.0,0.4639,6.3925088216980726,54.20275089149262,32.47784960262026
2020-05-18,sh.601888,190.73632919,192.4941677,189.84655908,189.8899625,7391889,649928963.0,0.3786,5.739007035500634,52.46589716684156,31.561557957239554
2020-05-19,sh.601888,192.4941677,198.37533111,191.4090822,194.0132874,12808911,1156034294.0,0.656,5.490528624827419,54.31164901664144,31.55487054126836
2020-05-20,sh.601888,193.96988398,196.72600115,189.58613856,190.23718986,8794297,779961444.0,0.4504,4.932054526381705,53.10650887573966,31.10918626874699
2020-05-21,sh.601888,192.0601335,192.75458822,188.91338555,190.49761038,8092557,711711769.0,0.4145,4.459072131458356,44.6449359720605,30.531887903098216
2020-05-22,sh.601888,190.99674971,192.9282019,185.63642734,187.00363507,12527835,1084653525.0,0.6416,3.7589645650487853,38.597459966869096,29.256551372828344
2020-05-25,sh.601888,188.32743938,195.18517974,186.4176889,192.68948309,11038086,976285697.0,0.5653,3.621181959741591,43.63912823112013,28.450450110657886
2020-05-26,sh.601888,195.05496948,210.22446477,194.92475922,208.37981942,18313232,1723349780.0,0.9379,4.723616355586472,61.13469702817445,29.47819948675668
2020-05-27,sh.601888,206.77389288,209.72532544,203.32332099,209.6385186,12582080,1198803432.0,0.6444,5.633925673179107,60.571652310101804,30.432538193134132
2020-05-28,sh.601888,210.9406212,211.56997079,204.19138939,206.166245,12114901,1155449370.0,0.6205,6.005936211199781,54.52065471551053,31.48750573478838
2020-05-29,sh.601888,205.21136976,219.68641033,203.45353125,219.68641033,18717928,1857281707.0,0.9587,7.307485448666682,71.93169690501603,32.946692041249484
2020-06-01,sh.601888,220.2723565,226.86967634,215.32436662,221.74807278,15912591,1613941833.0,0.815,8.408404671198696,71.32994186046514,34.759563398983
2020-06-02,sh.601888,225.4807669,228.67091827,215.80180424,216.73497777,26091405,2660591939.0,1.3363,8.775220931117474,66.8141592920354,36.54638965849811
2020-06-03,sh.601888,221.357442,222.78975486,212.85037168,221.74807278,13016335,1315602868.0,0.6667,9.362515085058249,71.81669394435353,37.54616365262406
2020-06-04,sh.601888,219.187271,220.81489925,216.8000829,216.84348632,7900830,792503153.0,0.4047,9.324701441506875,69.58452267681574,38.47452521859816
2020-06-05,sh.601888,216.71327606,234.55208168,216.71327606,230.92789611,17432735,1827206274.0,0.8929,10.31235362491816,74.91436100131754,40.15905671263081
2020-06-08,sh.601888,228.0849721,234.8125022,226.24032675,230.42875678,9211903,975094498.0,0.4718,10.928818111238428,73.12568908489526,41.73633581941973
2020-06-09,sh.601888,230.038126,243.059152,227.867955,238.71881,9991381,1093130393.0,0.5117,11.948572958683286,79.11887382690301,43.58190723134803
2020-06-10,sh.601888,230.038126,234.378468,222.83315828,230.77598414,23811075,2516114958.0,1.2195,11.977744375015419,72.14797136038186,44.27851048188316
2020-06-11,sh.601888,227.867955,241.01919126,225.67608229,236.44013045,15689726,1706290262.0,0.8036,12.31594169316719,76.55011655011654,45.28435978176484
2020-06-12,sh.601888,233.9444338,260.09499435,233.20657566,260.09499435,20009963,2304092730.0,1.0249,14.32755618011609,80.34388432981632,46.96167367958325
2020-06-15,sh.601888,260.44222171,278.8669735,257.70780625,260.42052,24121046,2962942324.0,1.2354,15.766298280943658,77.18820861678005,48.98632602733096
2020-06-16,sh.601888,264.5438449,274.67854347,258.0333319,274.5266315,12796915,1582013093.0,0.6554,17.839118812578477,79.88804478208716,50.86636035023955
2020-06-17,sh.601888,272.33475879,273.6585631,266.4969988,271.01095448,9875818,1226534103.0,0.5058,18.979375833630485,79.85611510791367,52.6121065072261
