date,code,open,high,low,close,volume,amount,turn,MACD,RSI,ADX
2019-04-11,sh.600276,2332.49044182,2359.814611,2264.0025892,2270.39005732,25021674,1615414722.0,0.568169,76.6924188882499,62.11876715556133,44.51289958573601
2019-04-12,sh.600276,2281.7455562,2310.84402208,2254.42138702,2293.10105508,15714009,1014075436.0,0.356819,72.68024947736603,62.19893643954034,43.88248883310108
2019-04-15,sh.600276,2328.58698908,2341.36192532,2240.22701342,2248.0339189,19756464,1272570932.0,0.448611,65.11344777097747,63.53756759181655,43.30281116885707
2019-04-16,sh.600276,2247.67905956,2301.61767924,2237.3881387,2301.61767924,16408552,1049333006.0,0.37259,62.7174962871577,66.1972423334193,42.70045519917903
2019-04-17,sh.600276,2324.328677,2324.328677,2278.55182214,2289.90732102,15363146,992365576.0,0.348852,59.19143738869843,59.34738252723461,42.39171492598837
2019-04-18,sh.600276,2297.7142265,2297.7142265,2262.93801118,2275.71294742,10178921,651948757.0,0.231133,54.621994632484075,47.87581699346407,41.725954397750506
2019-04-19,sh.600276,2271.099776,2309.42458472,2263.29287052,2287.0684463,12729541,817863068.0,0.289051,51.32532577821439,45.8863443596268,41.25138535858253
2019-04-22,sh.600276,2281.7455562,2285.2941496,2202.61192338,2205.09593876,26908168,1690992837.0,0.611006,41.61844415668429,36.89179375453884,39.42524072481626
2019-04-23,sh.600276,2202.96678272,2255.1311057,2200.48276734,2229.93609256,19038105,1199614186.0,0.4323,35.520603939739885,41.28571428571424,37.684941764547894
2019-04-24,sh.600276,2244.84018484,2260.09913646,2217.870875,2230.2909519,14705218,926752910.0,0.333912,30.36660845854749,40.04376367614877,36.15012240814581
2019-04-25,sh.600276,2236.67842002,2301.97253858,2232.0652486,2267.5511826,26476653,1696778998.0,0.601207,28.954845690563616,42.11267605633806,35.37315119061409
2019-04-26,sh.600276,2235.96870134,2264.35744854,2185.9335344,2211.83826622,20322183,1271804440.0,0.461457,23.074458788576067,43.93828067597358,33.63291816245602
2019-04-29,sh.600276,2217.16115632,2357.68545496,2217.16115632,2317.94120888,41273997,2687909877.0,0.937211,26.668413664015134,51.58629441624366,33.280333838160466
2019-04-30,sh.600276,2306.58571,2352.7174242,2293.81077376,2333.2001605,19451914,1278547932.0,0.441696,30.3975150356664,50.06544502617803,32.95293410845745
2019-05-06,sh.600276,2306.58571,2306.58571,2236.32356068,2278.1969628,34803333,2227585847.0,0.790282,28.585045752080987,50.72944297082231,31.505996774067075
2019-05-07,sh.600276,2299.4885232,2430.07676032,2289.55246168,2347.03967476,42423209,2816748551.0,0.963307,32.330990763151476,54.639804639804616,31.55538983026292
2019-05-08,sh.600276,2291.32675838,2327.8772704,2271.099776,2279.26154082,23515083,1522504040.0,0.533959,29.49060091891124,52.585193889541706,31.27360934781038
2019-05-09,sh.600276,2260.4539958,2297.7142265,2200.127908,2217.870875,21181572,1333060291.0,0.480971,22.031887945117433,43.15545243619487,29.866552728580743
2019-05-10,sh.600276,2249.09849692,2281.7455562,2177.41691024,2275.35808808,21977416,1397040377.0,0.499043,20.52296585584736,48.89368591473287,28.229202943387868
2019-05-13,sh.600276,2249.8082156,2298.06908584,2225.32292114,2277.13238478,13776585,881558985.0,0.312826,19.248421324870833,50.11001100110009,26.915711504502312
2019-05-14,sh.600276,2265.42202656,2330.00642644,2235.613842,2236.67842002,23462721,1500423065.0,0.53277,14.803394417184336,46.26315789473685,26.09242577740658
2019-05-15,sh.600276,2254.42138702,2321.13494294,2253.71166834,2321.13494294,30036968,1939243939.0,0.682051,17.88939631028279,58.573675930781356,25.327946173674828
2019-05-16,sh.600276,2302.68225726,2312.97317812,2261.16371448,2281.03583752,28426945,1822640912.0,0.645493,16.904547260712206,53.69230769230769,24.618072255923916
2019-05-17,sh.600276,2264.0025892,2269.68033864,2221.4194684,2227.09721784,29514841,1860958921.0,0.670196,11.63750159485835,49.785816277962894,23.239251181613028
2019-05-20,sh.600276,2224.9680618,2252.29223098,2117.09082244,2138.0275235,31905572,1942498291.0,0.724482,0.2730030022394203,41.87805963506896,22.68888502314016
2019-05-21,sh.600276,2138.38238284,2184.1592377,2138.38238284,2157.89964654,19241815,1173480643.0,0.436925,-7.048676997359507,46.458527493010244,22.177830733129635
2019-05-22,sh.600276,2157.5447872,2185.9335344,2132.7046334,2166.77113004,15754121,962597792.0,0.35773,-11.997012478556371,38.621794871794876,21.745746136563863
2019-05-23,sh.600276,2164.641974,2164.641974,2114.25194772,2115.31652574,16112492,968108728.0,0.365867,-19.841836204524952,34.44782168186423,21.59165525872013
2019-05-24,sh.600276,2124.54286858,2153.9961938,2116.7359631,2131.64005538,11423232,686506529.0,0.259388,-24.459785919349542,38.92761394101874,21.448570872150952
2019-05-27,sh.600276,2134.4789301,2185.9335344,2093.670106,2171.7391608,17843323,1077538021.0,0.40517,-24.600304654788943,36.154708520179376,20.997290702592103
2019-05-28,sh.600276,2171.7391608,2224.25834312,2168.54542674,2218.58059368,24488987,1523737546.0,0.556073,-20.693413808597143,45.04347826086959,19.874034667428756
2019-05-29,sh.600276,2200.127908,2220.35489038,2185.57867506,2196.93417394,10688225,663165483.0,0.242698,-19.123416984616597,48.17110973341601,18.831011206205645
2019-05-30,sh.600276,2171.7391608,2199.77304866,2158.25450588,2196.93417394,11106174,681347757.0,0.252189,-17.675431815006505,42.384562370778795,18.30991027196363
2019-05-31,sh.600276,2232.0652486,2266.84146392,2205.80565744,2205.80565744,18045708,1136873821.0,0.409765,-15.631844387933143,43.167912984364364,17.3634337918021
2019-06-03,sh.600276,2212.90284424,2253.356809,2209.35425084,2243.42074748,19651013,1241401222.0,0.446217,-10.85196848731539,50.64935064935066,16.484562774509246
2019-06-04,sh.600276,2248.0339189,2259.74427712,2182.384941,2201.19248602,16246224,1012575691.0,0.368904,-10.35201855643436,37.42559523809525,15.32262637257851
2019-06-05,sh.600276,2200.127908,2212.90284424,2089.76665326,2093.670106,36123665,2160589197.0,0.820263,-18.419632047437517,32.790091264667566,15.606143604598804
2019-06-06,sh.600276,2095.4444027,2107.50962026,2029.08570612,2057.47445332,24478257,1422542435.0,0.555829,-27.41790400434911,33.894878706199464,16.554546731015815
2019-06-10,sh.600276,2057.11959398,2106.79990158,2036.18289292,2080.54031042,16498764,966966307.0,0.374639,-32.31536603663835,43.75963020030818,17.435206776974468
2019-06-11,sh.600276,2093.31524666,2140.86639822,2083.37918514,2133.41435208,23663690,1414923501.0,0.537333,-31.566270390635054,47.51976994967647,17.591761101386655
2019-06-12,sh.600276,2128.09146198,2158.60936522,2097.2186994,2141.5761169,15829208,951696658.0,0.359435,-29.96856156108106,47.44420446364292,17.406233888301564
2019-06-13,sh.600276,2157.5447872,2191.2564245,2129.15604,2175.2877542,15296981,932626294.0,0.34735,-25.68602589506463,56.310679611650485,16.648580457923906
2019-06-14,sh.600276,2178.8363476,2217.16115632,2164.641974,2174.57803552,17568821,1085185353.0,0.398936,-22.09466040020743,54.671814671814666,15.507146833832607
2019-06-17,sh.600276,2198.3536113,2217.16115632,2182.384941,2185.9335344,13857881,860074449.0,0.314672,-18.123269741157856,51.647446457990135,14.447244182890687
2019-06-18,sh.600276,2200.127908,2229.58123322,2195.15987724,2221.06460906,14097498,880646557.0,0.320113,-12.00276945431051,50.29635901778149,13.58996465608775
2019-06-19,sh.600276,2259.74427712,2310.48916274,2259.74427712,2284.58443092,27449992,1768840440.0,0.623309,-2.0036137028000667,59.50731331793687,14.036385756962169
2019-06-20,sh.600276,2295.9399298,2342.071644,2272.16435402,2324.68353634,26479412,1727358960.0,0.60127,9.052104924654941,62.747875354107634,14.850169099394977
2019-06-21,sh.600276,2320.7800836,2364.42778242,2318.65092756,2338.5230506,19274273,1275485220.0,0.437662,18.714841682864062,63.113604488078536,15.874666657521546
2019-06-24,sh.600276,2356.62087694,2375.7832813,2327.16755172,2344.20080004,15776370,1047618782.0,0.358235,26.525013267183112,60.62874251497006,16.96187038487429
2019-06-25,sh.600276,2346.68481542,2383.23532744,2309.77944406,2343.13622202,15884665,1049463421.0,0.360694,32.25689061208095,66.39344262295076,17.669131567604865
2019-06-26,sh.600276,2349.1688308,2376.84785932,2331.4258638,2359.814611,13042383,866060090.0,0.296154,37.710547588829286,88.90041493775925,18.32587409442611
2019-06-27,sh.600276,2354.13686156,2398.13941972,2354.13686156,2374.0089846,14611595,980522584.0,0.331786,42.68592063455617,99.44567627494445,19.227559442137448
2019-06-28,sh.600276,2374.0089846,2374.0089846,2297.7142265,2342.071644,18928077,1242668470.0,0.429801,43.54984760958996,89.75188781014016,18.778612513136636
2019-07-01,sh.600276,2377.557578,2435.39965042,2376.84785932,2421.20527682,22234793,1512952857.0,0.504887,50.043073383538285,90.50949050949043,19.224659610883023
2019-07-02,sh.600276,2413.043512,2500.69376898,2409.4949186,2491.46742614,29629142,2071546994.0,0.672791,60.165024880009696,91.92176870748293,20.37333650517602
2019-07-03,sh.600276,2484.01538,2484.01538,2413.75323068,2426.17330758,21941361,1511320722.0,0.498224,62.20103981542252,77.94466403162046,21.43996504987666
2019-07-04,sh.600276,2426.17330758,2430.786479,2331.4258638,2345.97509674,26537594,1762786757.0,0.602591,56.68978638082626,66.21893888515781,20.8159149368803
2019-07-05,sh.600276,2354.4917209,2409.4949186,2350.9431275,2391.7519516,16737353,1125450115.0,0.380056,55.377530244195896,68.28499369482975,20.23643983195511
2019-07-08,sh.600276,2365.84721978,2405.23660652,2342.071644,2359.814611,14792376,987839589.0,0.335891,51.170618291631854,62.396956246036744,19.53372822957175
2019-07-09,sh.600276,2375.42842196,2391.7519516,2351.65284618,2359.10489232,10145935,677676401.0,0.230384,47.23484796923367,57.499999999999986,18.881210313072913
2019-07-10,sh.600276,2379.68673404,2424.75387022,2363.3632044,2392.10681094,14331436,965978871.0,0.325425,46.24561005135229,56.884057971014464,18.794189136873413
2019-07-11,sh.600276,2402.3977318,2411.2692153,2356.2660176,2365.49236044,11491676,772225847.0,0.260942,42.820460531059325,52.68361581920906,18.558483962337622
2019-07-12,sh.600276,2359.45975166,2391.39709226,2345.6202374,2358.0403143,11345490,756922765.0,0.257623,39.05449115178635,51.37227304714986,18.101104913132794
2019-07-15,sh.600276,2373.65412526,2403.46230982,2326.1029737,2391.04223292,18226099,1220550227.0,0.413861,38.29151160036963,54.46724023825283,17.460465182992696
2019-07-16,sh.600276,2384.6547648,2395.300545,2343.8459407,2344.20080004,12206046,811600651.0,0.277164,33.52072657563713,48.621553884711815,16.86558543357689
2019-07-17,sh.600276,2345.97509674,2371.17010988,2316.52177152,2350.58826816,9418783,623307168.0,0.213873,29.910471074942052,47.903430749682336,15.703541113288136
2019-07-18,sh.600276,2345.6202374,2357.33059562,2329.6515671,2342.78136268,8908442,587408758.0,0.202285,26.118290162033645,50.06640106241698,14.62449995873429
2019-07-19,sh.600276,2359.814611,2378.26729668,2336.7487539,2342.78136268,14734897,978163695.0,0.334586,22.84956391787955,41.38737334372562,14.08393706187908
2019-07-22,sh.600276,2341.71678466,2378.26729668,2319.0057869,2361.23404836,12089706,802851312.0,0.274522,21.500211286045214,33.86103781882149,13.15385585127842
2019-07-23,sh.600276,2361.23404836,2370.81525054,2334.9744572,2343.8459407,9537582,631218885.0,0.216571,18.810924011462248,38.42315369261482,12.290209012863523
2019-07-24,sh.600276,2356.97573628,2374.71870328,2344.20080004,2363.3632044,10810759,719663019.0,0.245481,18.046495769422563,52.94825511432009,11.587781168444266
2019-07-25,sh.600276,2363.00834506,2377.20271866,2356.2660176,2367.62151648,9320285,621290191.0,0.211636,17.581621093072954,45.23809523809523,11.00213254379819
2019-07-26,sh.600276,2358.0403143,2383.23532744,2358.0403143,2371.17010988,12043875,803904236.0,0.2735,17.30012136324831,52.523659305993725,10.626641971356644
2019-07-29,sh.600276,2371.17010988,2393.5262483,2349.1688308,2365.1375011,10460282,698771813.0,0.237522,16.401187012835635,51.30970724191061,10.287115724273459
2019-07-30,sh.600276,2368.6860945,2386.4290615,2364.42778242,2376.13814064,10035062,671404931.0,0.2279,16.387529499175344,46.1669505962522,9.971841351981928
2019-07-31,sh.600276,2356.2660176,2377.20271866,2330.36128578,2375.42842196,14649341,974360618.0,0.3326,16.133460959877993,52.72373540856025,9.876324719789785
2019-08-01,sh.600276,2363.3632044,2389.62279556,2359.10489232,2367.97637582,10449930,698724689.0,0.2373,15.156082087894902,52.72373540856039,9.391461873062482
2019-08-02,sh.600276,2332.49044182,2360.87918902,2313.32803746,2343.49108136,13784917,908743997.0,0.313,12.26436766331608,36.326530612244916,10.107654010401294
2019-08-05,sh.600276,2331.4258638,2341.71678466,2267.90604194,2274.6483694,19605653,1266816835.0,0.4452,4.367288255075891,32.2463768115942,11.650939373554467
2019-08-06,sh.600276,2235.613842,2321.48980228,2194.8050179,2297.35936716,18362952,1172077002.0,0.417,-0.0579483631754556,37.45819397993318,14.104115333990627
2019-08-07,sh.600276,2306.58571,2341.36192532,2295.9399298,2324.328677,13890148,909018094.0,0.3154,-1.3729557735646267,46.012269938650356,15.780398546848627
2019-08-08,sh.600276,2337.81333192,2370.4603912,2337.81333192,2365.49236044,12191276,811105307.0,0.2768,0.896126624034423,54.16666666666671,16.517465089466523
2019-08-09,sh.600276,2380.39645272,2406.30118454,2366.55693846,2373.29926592,16416956,1104026910.0,0.3728,3.2864585507682023,52.30352303523031,16.30476697181701
2019-08-12,sh.600276,2367.97637582,2388.91307688,2365.1375011,2386.4290615,11206331,750860223.0,0.2545,6.169164311134864,58.26446280991735,16.13338532116226
2019-08-13,sh.600276,2386.4290615,2400.26857576,2374.0089846,2379.68673404,11763681,790717703.0,0.2671,7.819541114486583,53.33333333333329,15.688162223686282
2019-08-14,sh.600276,2398.49427906,2462.7238196,2398.49427906,2437.52880646,24288755,1668055885.0,0.5515,13.637642209141177,61.712247324613514,15.213519145669023
2019-08-15,sh.600276,2414.8178087,2459.1752262,2413.043512,2448.529446,21533166,1481757643.0,0.489,18.91811269151549,62.645011600928065,14.772779144652999
2019-08-16,sh.600276,2448.529446,2473.3695998,2424.75387022,2452.78775808,16998720,1175186118.0,0.386,23.179336822930964,64.41073512252039,14.64587024432743
2019-08-19,sh.600276,2466.62727234,2560.3101381,2459.1752262,2552.85809196,24732760,1764894946.0,0.5616,34.23656940836554,72.4729241877256,15.912603013367686
2019-08-20,sh.600276,2553.2129513,2570.9559183,2523.0499074,2553.56781064,12914115,925971150.0,0.2932,42.56609877133178,72.65342960288808,17.226708027843245
2019-08-21,sh.600276,2562.0844348,2565.6330282,2518.08187664,2544.69632714,10997862,786846293.0,0.2497,47.89930287882589,72.3920863309352,18.3112866892213
2019-08-22,sh.600276,2590.11832266,2590.11832266,2526.5985008,2545.40604582,12523042,900585754.0,0.2844,51.588493879069574,77.2248803827751,19.655450467565416
2019-08-23,sh.600276,2572.730215,2760.8056652,2565.6330282,2718.2225444,35286396,2671032042.0,0.8013,67.67691413488274,96.711509715994,22.447899808805577
2019-08-26,sh.600276,2699.06014004,2718.57740374,2667.47765878,2680.9623137,25595206,1940273652.0,0.5812,76.53822881923952,89.1950688905003,25.040888482814296
2019-08-27,sh.600276,2700.4795774,2760.09594652,2682.7366104,2689.8337972,29495321,2253521472.0,0.6698,83.31632044579601,88.78012048192765,27.709225170390376
2019-08-28,sh.600276,2698.7052807,2761.87024322,2679.54287634,2736.67523008,21912985,1678565061.0,0.4976,91.41395587645047,88.91369047619042,30.113754273785133
2019-08-29,sh.600276,2697.99556202,2771.4514454,2686.2852038,2730.28776196,18737278,1439857492.0,0.4255,96.206961040451,87.53731343283577,32.40962106830036
2019-08-30,sh.600276,2763.64453992,2858.74684304,2750.159885,2840.6490167,28779760,2291276981.0,0.6535,107.66953570899341,89.65303593556378,35.03553437287102
2019-09-02,sh.600276,2856.26282766,2863.00515512,2797.35617722,2825.03520574,22096641,1755447525.0,0.5017,114.17763594868893,88.28553996339227,37.49487763877988
2019-09-03,sh.600276,2829.29351782,2833.90668924,2767.902852,2785.645819,23575389,1850872524.0,0.5353,114.83323194128616,80.90737240075607,38.97586485312573
2019-09-04,sh.600276,2795.58188052,2820.77689366,2743.41755754,2777.83891352,18116779,1415418060.0,0.4114,113.41546161866245,79.40430925221796,39.717696441630316
2019-09-05,sh.600276,2795.93673986,2801.96934864,2767.902852,2784.93610032,17726859,1389628869.0,0.4025,111.57834636283269,79.50819672131144,40.40654005952742
2019-09-06,sh.600276,2808.35681676,2845.26218812,2760.8056652,2842.77817274,20220556,1604860398.0,0.4591,113.48164535700789,77.84594410361278,41.23552618466948
2019-09-09,sh.600276,2847.03648482,2847.03648482,2779.61321022,2812.2602695,18028543,1427326684.0,0.4094,111.24511929219307,73.50096711798835,42.02056481661814
2019-09-10,sh.600276,2823.26090904,2883.2321375,2808.7116761,2859.10170238,19532212,1569940990.0,0.4435,111.96174315443614,76.71893848009645,43.05365656470768
2019-09-11,sh.600276,2851.2947969,2851.2947969,2743.0626982,2771.09658606,23722886,1856140354.0,0.5387,104.22693213602861,66.70168067226888,42.355688923356304
2019-09-12,sh.600276,2784.93610032,2801.6144893,2752.99875972,2789.1944124,12369321,970106267.0,0.2809,98.4228249534467,56.81198910081743,41.70757611353003
2019-09-16,sh.600276,2817.5831596,2855.55310898,2785.645819,2830.35809584,14850111,1184042936.0,0.3372,96.03753253548803,64.23258958755915,41.69570392636394
2019-09-17,sh.600276,2824.6803464,2852.35937492,2797.00131788,2804.45336402,11318386,901908825.0,0.257,91.00779454106942,60.576293385723666,41.68467975256686
2019-09-18,sh.600276,2803.388786,2842.4233134,2792.03328712,2832.13239254,15819986,1258841125.0,0.3592,88.23800443261052,59.131025118805184,41.54249513137592
2019-09-19,sh.600276,2844.55246944,2887.49044958,2820.06717498,2843.84275076,17037973,1368763062.0,0.3869,85.99653928333191,60.752688172043015,41.89757204807298
2019-09-20,sh.600276,2843.84275076,2960.94633296,2838.87472,2892.103621,26180800,2154121094.0,0.5945,87.11025806833186,55.52170601675552,42.860023036980316
2019-09-23,sh.600276,2911.26602536,2911.26602536,2859.45656172,2877.9092474,16725703,1358101517.0,0.3798,85.85780556919144,55.69136745607332,43.75372752667999
2019-09-24,sh.600276,2874.360654,2958.81717692,2865.4891705,2927.589555,21748171,1792244895.0,0.4938,87.86120429642688,64.9476831091181,44.93612435829405
2019-09-25,sh.600276,2914.81461876,2973.01155052,2894.94249572,2939.29991322,16940741,1400599942.0,0.3847,89.36371102851763,66.86434395848775,46.13139830224951
2019-09-26,sh.600276,2963.075489,2974.78584722,2876.48981004,2885.36129354,14984018,1232291888.0,0.3402,85.21970292644028,59.55435516542877,46.72606938416329
2019-09-27,sh.600276,2888.5550276,2909.846588,2862.29543644,2876.1349507,12505615,1014729226.0,0.284,80.26580366918415,53.497023809523796,46.8761872568901
2019-09-30,sh.600276,2867.2634672,2924.0409616,2858.3919837,2863.00515512,12338188,1004395888.0,0.2802,74.42244245362235,55.52123552123551,47.04293371494045
2019-10-08,sh.600276,2843.13303208,2897.4265111,2843.13303208,2851.2947969,16299010,1314598542.0,0.3701,68.06203181472301,49.08026755852845,46.75571503943373
2019-10-09,sh.600276,2851.2947969,2851.64965624,2752.64390038,2792.38814646,22392766,1755019282.0,0.5085,57.60406239798158,52.69299820466787,44.349654614851836
2019-10-10,sh.600276,2795.58188052,2958.46231758,2792.7430058,2945.332522,26356951,2143745265.0,0.5985,60.9547309903578,64.72556894243642,43.42088211034466
2019-10-11,sh.600276,2977.2698626,2991.4642362,2931.84786708,2959.17203626,15187150,1263936437.0,0.3449,63.989264717485185,62.8087508821454,42.87906517414553
2019-10-14,sh.600276,2974.43098788,3012.7557966,2933.97702312,2965.20464504,19342294,1618096010.0,0.4392,66.11875976571991,66.64217487141804,42.57509827972485
2019-10-15,sh.600276,2986.85106478,3050.0160273,2971.59211316,3025.1758735,15496587,1315074838.0,0.3519,71.81770704800374,68.73278236914598,42.624679636439154
2019-10-16,sh.600276,3037.5959504,3063.85554156,2989.6899395,3050.72574598,14353529,1227676723.0,0.3259,77.50242529266461,69.55063715627094,42.78980162853792
2019-10-17,sh.600276,3060.30694816,3082.30822724,3002.1100164,3044.6931372,12652563,1079264631.0,0.2873,80.59181210255429,65.67055393586003,43.10237443567177
2019-10-18,sh.600276,3044.6931372,3047.53201192,2968.75323844,2990.39965818,15606285,1320389345.0,0.3544,77.76274290525907,60.673400673400714,42.62460731189914
2019-10-21,sh.600276,2990.04479884,3005.6586098,2902.7494012,2931.49300774,19914870,1648115020.0,0.4522,69.96094457706158,50.363997352746516,40.868318851951095
2019-10-22,sh.600276,2959.5268956,2974.43098788,2928.65413302,2969.81781646,10157901,845994622.0,0.2307,66.1083984961424,52.7112232030265,39.23747956771362
2019-10-23,sh.600276,2963.075489,2995.72254828,2929.71871104,2937.52561652,11495770,957241084.0,0.261,59.760633924754075,54.81967213114751,38.004036513899116
2019-10-24,sh.600276,2952.4297088,2962.36577032,2897.4265111,2935.04160114,12117866,995053519.0,0.2752,53.90812616557787,55.51128818061087,36.22555434107579
2019-10-25,sh.600276,3019.8529834,3107.50324038,3018.78840538,3106.43866236,41935416,3619006700.0,0.9522,62.3811904838808,67.5717213114754,36.18925130917648
2019-10-28,sh.600276,3100.40605358,3234.5428841,3094.72830414,3232.05886872,25188619,2259617357.0,0.572,78.32971955418816,73.6031676198856,37.05998998519955
2019-10-29,sh.600276,3221.76794786,3249.09211704,3200.47638746,3220.70336984,13997271,1272517276.0,0.3178,89.0265077236404,78.21411874707806,37.95598551239706
2019-10-30,sh.600276,3255.12472582,3255.8344445,3177.7653897,3200.12152812,14374439,1297919799.0,0.3264,94.75077879926721,70.32842582106456,38.423379603457
2019-10-31,sh.600276,3229.219994,3288.12664444,3189.47574792,3224.96168192,16923463,1540013972.0,0.3843,100.13737634057725,70.84028937117418,39.074895093496764
2019-11-01,sh.600276,3219.28393248,3282.448895,3209.7027303,3282.448895,17534764,1606097979.0,0.3982,107.80235293527357,73.01750772399589,39.6798737628194
2019-11-04,sh.600276,3282.448895,3300.191862,3248.7372577,3271.8031148,17163494,1580146779.0,0.3897,111.72992360820808,69.27343316694399,40.36821217322742
2019-11-05,sh.600276,3264.705928,3270.38367744,3210.76730832,3239.8657742,17647018,1611074098.0,0.4007,110.98609655357632,64.63481603514553,40.237019226400896
2019-11-06,sh.600276,3241.6400709,3261.1573346,3211.477027,3235.96232146,12738308,1160834508.0,0.2892,108.82714070469274,64.84848484848487,40.115197204347695
2019-11-07,sh.600276,3246.60810166,3260.09275658,3208.28329294,3214.31590172,15149654,1379075725.0,0.344,104.16867582155419,68.31108531630875,39.932843398575066
2019-11-08,sh.600276,3246.962961,3297.35298728,3224.96168192,3239.8657742,16278107,1493203887.0,0.3696,101.36994044631365,76.67280540208716,40.123888967709775
2019-11-11,sh.600276,3222.47766654,3222.47766654,3122.762192,3153.98981392,26100377,2327508204.0,0.5927,91.1714821049568,64.71922858763472,38.33848794294366
2019-11-12,sh.600276,3174.2167963,3190.54032594,3125.95592606,3182.02370178,15916592,1417002287.0,0.3614,84.3785672553463,69.67447173043975,36.68061556280369
2019-11-13,sh.600276,3178.82996772,3264.705928,3135.53712824,3243.05950826,20985411,1899056795.0,0.4765,82.9638570809193,72.65135699373695,35.98711976686222
2019-11-14,sh.600276,3264.705928,3370.80887066,3264.705928,3347.38815422,25129668,2368093256.0,0.5706,89.23252192590098,69.65836711059643,36.26618280251789
2019-11-15,sh.600276,3339.2263894,3358.7436531,3289.19122246,3289.5460818,14210719,1327257245.0,0.3227,88.51279177463766,55.2734375,36.525312764198155
2019-11-18,sh.600276,3325.0320158,3330.3549059,3275.3517082,3296.6432686,10851051,1007938283.0,0.2464,87.50636519829641,57.02099737532807,36.50543146262948
2019-11-19,sh.600276,3296.6432686,3393.51986842,3289.5460818,3393.51986842,20028328,1893704403.0,0.4548,93.44867866175173,65.66992524439331,37.00420815956682
2019-11-20,sh.600276,3371.87344868,3423.32805298,3353.77562234,3371.16373,15291982,1457346206.0,0.3472,95.25599949378329,61.893764434180156,37.687650192837964
2019-11-21,sh.600276,3371.16373,3371.16373,3257.6087412,3285.9974884,23938270,2219509074.0,0.5436,88.79256492407876,50.27624309392264,36.65355763765906
2019-11-22,sh.600276,3300.191862,3323.2577191,3123.82677002,3157.53840732,33272090,3000208886.0,0.7555,72.46929131551724,42.483660130718945,34.0739979970668
2019-11-25,sh.600276,3158.248126,3175.63623366,3072.37216572,3127.02050408,22620927,1985651293.0,0.5137,56.42006425472937,42.56314312441535,32.20397245753813
2019-11-26,sh.600276,3153.98981392,3197.2826534,3129.14966012,3154.6995326,20479932,1822588353.0,0.465,45.41093348499817,44.807256235827666,30.217730833306312
2019-11-27,sh.600276,3155.05439194,3202.6055435,3129.14966012,3181.3139831,12133230,1083920166.0,0.2755,38.39113268267329,47.90446146913023,28.30990380866688
2019-11-28,sh.600276,3181.66884244,3198.70209076,3150.79607986,3182.37856112,9454360,845613348.0,0.2147,32.53870656640538,46.23255813953489,26.53835014293027
2019-11-29,sh.600276,3158.248126,3158.248126,2970.88239448,3048.2417306,43880613,3766386330.0,0.9964,16.882287014270787,43.48206474190727,26.617439741403707
2019-12-02,sh.600276,2948.17139672,3033.69249766,2946.75195936,2971.23725382,26976231,2269166553.0,0.6126,-1.7193365604703104,37.74752475247525,26.871102342065186
2019-12-03,sh.600276,2962.36577032,3008.49748452,2891.74876166,3000.3357197,29512433,2450531380.0,0.6701,-13.952419444151019,35.34704370179949,27.499952353384668
2019-12-04,sh.600276,2998.561423,3060.30694816,2972.65669118,3039.3702471,20570877,1756211192.0,0.4671,-20.26387627616168,29.81395348837208,27.36614271012091
2019-12-05,sh.600276,3051.43546466,3097.21231952,3042.20912182,3048.59658994,16642223,1436901064.0,0.3779,-24.24181794048718,33.13462493790358,26.759480857202494
2019-12-06,sh.600276,3066.69441628,3091.88942942,3039.3702471,3090.8248514,12956329,1121859506.0,0.2942,-23.713542627232528,36.26893939393941,26.221844840878465
2019-12-09,sh.600276,3101.4706316,3101.4706316,2944.62280332,2967.33380108,33859768,2847501444.0,0.7689,-32.880549827534196,22.54229538180155,26.387976107834536
2019-12-10,sh.600276,2945.332522,3002.1100164,2941.07420992,2998.561423,19110038,1608843713.0,0.4339,-37.196878508482314,26.265822784810126,26.569997055036335
2019-12-11,sh.600276,3026.24045152,3030.4987636,2984.72190874,3016.30439,12515808,1062644168.0,0.2842,-38.73932807323081,31.20672601384767,26.326817115530204
2019-12-12,sh.600276,3046.11257456,3046.11257456,2991.4642362,3019.8529834,12609934,1073462612.0,0.2863,-39.2232474544644,38.383233532934156,25.873808659406563
2019-12-13,sh.600276,3037.24109106,3087.276258,3020.20784274,3081.9533679,21127555,1820039266.0,0.4797,-34.20152116962481,46.38999431495168,24.867691109941934
2019-12-16,sh.600276,3077.34019648,3079.82421186,3005.6586098,3025.1758735,23949028,2040908636.0,0.5438,-34.40661812173448,40.08690928843019,24.09312458317367
2019-12-17,sh.600276,3024.11129548,3071.3075877,2982.94761204,3053.20976136,21806343,1864597770.0,0.4952,-31.938886866074427,40.2168021680217,23.624829241953503
2019-12-18,sh.600276,3051.790324,3051.790324,2992.52881422,3007.4329065,23233406,1970320759.0,0.5276,-33.293218186044214,37.49365804160326,23.189983567963342
2019-12-19,sh.600276,3021.98213944,3021.98213944,2987.9156428,3011.33635924,12841976,1087802709.0,0.2916,-33.66350754082259,46.75810473815461,22.842358851016403
2019-12-20,sh.600276,3023.4015768,3025.1758735,2991.4642362,3012.7557966,11534201,978635994.0,0.2619,-33.456759097292434,54.20560747663548,22.45990907097961
2019-12-23,sh.600276,3013.11065594,3048.95144928,2996.7871263,3024.46615482,17404141,1484263548.0,0.3952,-31.979343460483506,52.53353204172877,21.655323660253316
