date,code,open,high,low,close,volume,amount,turn,MACD,RSI,ADX
2019-09-24,sh.600900,48.9124306,49.697122,48.62471042,49.64480924,22065123,415699890.0,0.1003,0.15853900185051373,57.08333333333329,13.333100120041708
2019-09-25,sh.600900,49.64480924,49.64480924,48.15389558,48.23236472,34868710,650058088.0,0.1585,0.07910024030059759,48.40989399293286,12.726240725303795
2019-09-26,sh.600900,48.59855404,48.75549232,47.94464454,48.18005196,26200669,484456086.0,0.1191,0.011787369453223562,49.103942652329735,11.851723627502777
2019-09-27,sh.600900,48.18005196,48.33699024,47.10764038,47.6046116,20640605,375022068.0,0.0938,-0.08698903807054137,43.05555555555556,12.314805808836894
2019-09-30,sh.600900,47.4738297,48.18005196,47.42151694,47.68308074,16455093,300596631.0,0.0748,-0.15712698677923953,44.56140350877198,12.744810691504291
2019-10-08,sh.600900,47.57845522,48.80780508,47.4738297,48.59855404,25516090,471526081.0,0.116,-0.13725854104639978,48.70129870129872,12.003243081958537
2019-10-09,sh.600900,48.46777214,48.70317956,48.18005196,48.31083386,12411153,229565443.0,0.0564,-0.1430799322124514,47.169811320754754,11.314644587380332
2019-10-10,sh.600900,48.23236472,48.23236472,47.3430478,47.70923712,29766572,541520149.0,0.1353,-0.19400093381306505,40.49844236760125,11.879484845567667
2019-10-11,sh.600900,47.7353935,48.23236472,47.4738297,48.04927006,20313115,371588165.0,0.0923,-0.20456033377010385,40.12539184952979,12.403979371027336
2019-10-14,sh.600900,48.10158282,48.28467748,47.49998608,47.68308074,34011727,621220692.0,0.1546,-0.2397138796763798,45.070422535211286,12.785739193634987
2019-10-15,sh.600900,47.7353935,47.7353935,46.76760744,46.8199202,37767170,680854490.0,0.1717,-0.3333801609456515,34.6020761245675,14.063191801612781
2019-10-16,sh.600900,46.79376382,47.15995314,46.2967926,46.58451278,21275365,379303706.0,0.0967,-0.42174515942220125,35.21126760563385,15.73515897251525
2019-10-17,sh.600900,46.66298192,47.02917124,46.4275745,46.74145106,13811511,246328356.0,0.0628,-0.4736514902010285,31.343283582089654,17.287699916924687
2019-10-18,sh.600900,46.74145106,46.89838934,45.85213414,46.37526174,30118440,532561213.0,0.1369,-0.5381327892419705,31.57894736842114,19.27455629255316
2019-10-21,sh.600900,46.11369794,46.37526174,45.53825758,45.56441396,23943631,419725510.0,0.1088,-0.6472027719180105,21.1111111111112,21.381851181383563
2019-10-22,sh.600900,45.79982138,46.11369794,45.19822464,46.08754156,18831054,328521747.0,0.0856,-0.6835499552463276,32.62711864406782,23.603548867476537
2019-10-23,sh.600900,46.0352288,46.47988726,45.98291604,46.45373088,16691394,295251906.0,0.0759,-0.6750256664551557,36.69354838709683,24.82276785532925
2019-10-24,sh.600900,46.53220002,46.79376382,46.24447984,46.45373088,13319645,236902500.0,0.0605,-0.6606544924283995,40.26548672566378,25.284313768785772
2019-10-25,sh.600900,46.5583564,46.5583564,45.72135224,46.53220002,19551103,344501104.0,0.0889,-0.6356065529780537,40.2654867256637,26.2379395805389
2019-10-28,sh.600900,46.4275745,46.92454572,46.27063622,46.37526174,13653117,242803520.0,0.0621,-0.6212580124630804,28.426395939086277,26.38449453469418
2019-10-29,sh.600900,46.4275745,46.4275745,45.61672672,45.773665,15384153,269746289.0,0.0699,-0.6509270381853867,26.79425837320575,27.16339403416773
2019-10-30,sh.600900,45.773665,46.34910536,45.69519586,46.00907242,14412776,253750265.0,0.0655,-0.6479750899258292,33.33333333333337,27.886657855107455
2019-10-31,sh.600900,46.19216708,46.71529468,46.0352288,46.71529468,17666332,313643507.0,0.0803,-0.5819411599797277,37.79904306220096,27.819220617504868
2019-11-01,sh.600900,46.71529468,46.87223296,46.40141812,46.76760744,16187516,288682173.0,0.0736,-0.5194002692244624,41.11675126903551,27.45181270846072
2019-11-04,sh.600900,46.92454572,47.23842228,46.79376382,47.081484,14090988,253204193.0,0.064,-0.4394433184706372,52.84090909090914,26.42816225840303
2019-11-05,sh.600900,47.15995314,47.52614246,46.87223296,47.29073504,17251768,311461549.0,0.0784,-0.3550986921139625,57.714285714285765,24.978045017985533
2019-11-06,sh.600900,47.42151694,47.42151694,47.13379676,47.26457866,10905112,197211309.0,0.0496,-0.2870565599870858,55.882352941176414,23.631507580455
2019-11-07,sh.600900,47.13379676,47.2122659,46.45373088,46.61066916,15754624,281964923.0,0.0716,-0.28263961817842187,52.48618784530389,23.352920947894948
2019-11-08,sh.600900,46.76760744,47.23842228,46.53220002,47.081484,17452345,313245912.0,0.0793,-0.2384002079502281,67.26190476190479,23.04320164518554
2019-11-11,sh.600900,46.9507021,47.26457866,46.71529468,47.081484,17068764,306954508.0,0.0776,-0.2010228898745794,62.8378378378379,22.701324661128947
2019-11-12,sh.600900,47.15995314,47.49998608,47.00301486,47.31689142,12934751,233749951.0,0.0588,-0.15066886767998255,61.538461538461505,21.891588494909122
2019-11-13,sh.600900,47.2122659,47.39536056,46.84607658,47.05532762,11572213,208251052.0,0.0526,-0.13036617487588842,57.51633986928104,21.3939527538712
2019-11-14,sh.600900,47.23842228,47.3430478,46.5583564,46.58451278,12913872,231249248.0,0.0587,-0.15053173128435304,50.595238095238095,21.378306568369492
2019-11-15,sh.600900,46.79376382,47.29073504,46.50604364,46.9507021,16776182,301585051.0,0.0763,-0.1354038114188043,56.250000000000014,21.44362287115539
2019-11-18,sh.600900,46.9507021,47.3430478,46.6891383,47.26457866,10549931,189810612.0,0.048,-0.09696980318888393,67.27272727272725,21.372876665150212
2019-11-19,sh.600900,47.13379676,47.49998608,47.081484,47.26457866,11089475,200623176.0,0.0504,-0.06575261949662803,65.38461538461533,20.908434280515134
2019-11-20,sh.600900,47.18610952,47.70923712,47.13379676,47.39536056,15125775,274635743.0,0.0688,-0.030112650284777942,59.70149253731344,19.965208513615632
2019-11-21,sh.600900,47.26457866,47.52614246,46.97685848,47.081484,14043271,253360971.0,0.0638,-0.026885019360584295,54.16666666666672,19.405659545380903
2019-11-22,sh.600900,46.89838934,47.05532762,46.5583564,46.8199202,19060250,341092611.0,0.0866,-0.04491535502554456,46.47887323943656,19.64613224699616
2019-11-25,sh.600900,46.84607658,47.57845522,46.76760744,47.4738297,16863823,305094430.0,0.0767,-0.00636610969153395,52.20125786163524,18.640235341807664
2019-11-26,sh.600900,47.6046116,48.07542644,47.081484,48.04927006,51867690,947044135.0,0.2358,0.06981291305950776,58.33333333333333,17.857069266098286
2019-11-27,sh.600900,47.65692436,47.65692436,47.10764038,47.31689142,16784828,303707064.0,0.0763,0.07027837654754876,57.37704918032783,17.12984362436815
2019-11-28,sh.600900,47.26457866,47.44767332,47.15995314,47.39536056,9960861,180270258.0,0.0453,0.07610180923422405,53.57142857142854,16.454562671333022
2019-11-29,sh.600900,47.26457866,47.4738297,46.92454572,47.42151694,12602173,227597693.0,0.0573,0.08188361946754696,53.846153846153776,15.350531416918587
2019-12-02,sh.600900,47.10764038,47.52614246,46.79376382,46.92454572,16158711,290947023.0,0.0734,0.04583595330315404,45.81005586592179,14.35286174510741
2019-12-03,sh.600900,47.02917124,47.081484,46.84607658,46.9507021,9856954,176988917.0,0.0448,0.01915768159824438,48.82352941176472,13.426454192711315
2019-12-04,sh.600900,47.18610952,47.18610952,46.63682554,46.92454572,10437335,186975221.0,0.0474,-0.004048968217269078,54.24836601307189,12.788582729134978
2019-12-05,sh.600900,46.89838934,47.00301486,46.5583564,46.63682554,17320889,309309062.0,0.0787,-0.045136711426366105,45.99999999999996,12.370651099175992
2019-12-06,sh.600900,46.8199202,46.84607658,46.19216708,46.63682554,19479464,346023129.0,0.0885,-0.07681358475057465,41.30434782608696,12.73931329872618
2019-12-09,sh.600900,46.66298192,46.92454572,46.37526174,46.87223296,12312428,219363200.0,0.056,-0.08197733992196277,44.897959183673485,12.866738392064057
2019-12-10,sh.600900,46.79376382,46.9507021,46.5583564,46.66298192,12162051,217303723.0,0.0553,-0.10178119300584143,40.66666666666667,12.910575911758007
2019-12-11,sh.600900,46.8199202,47.10764038,46.63682554,47.10764038,15480393,277346274.0,0.0704,-0.08066580253873923,50.32258064516125,12.500872238993637
2019-12-12,sh.600900,47.26457866,48.2585211,47.15995314,48.18005196,27769360,507616453.0,0.1262,0.022345365064133205,63.97849462365591,13.430297998964415
2019-12-13,sh.600900,48.33699024,49.1739944,48.04927006,48.41545938,44525015,829152798.0,0.2024,0.12157641176080602,60.588235294117624,15.395472680658374
2019-12-16,sh.600900,48.49392852,49.46171458,48.44161576,49.25246354,28193096,529936912.0,0.1282,0.2647056102637819,62.777777777777786,17.496658209413255
2019-12-17,sh.600900,49.22630716,49.40940182,48.86011784,49.09552526,18947370,355427239.0,0.0861,0.36130799005654524,71.51898734177219,19.44775905754279
2019-12-18,sh.600900,49.1739944,49.1739944,47.91848816,48.1277392,26588192,491693502.0,0.1209,0.35567383849753753,57.291666666666664,19.199497647730027
2019-12-19,sh.600900,48.1277392,48.44161576,47.84001902,48.15389558,15406554,283419137.0,0.07,0.3492929029057379,57.291666666666664,18.823515269218465
2019-12-20,sh.600900,47.94464454,48.23236472,47.70923712,47.84001902,15737711,288201499.0,0.0715,0.3152744625086825,59.459459459459474,18.225738285452344
2019-12-23,sh.600900,48.04927006,48.10158282,47.39536056,47.76154988,12523204,228509035.0,0.0569,0.27876932040263114,58.28877005347589,17.09322814335316
2019-12-24,sh.600900,47.7353935,47.7353935,47.39536056,47.6046116,9272917,168507961.0,0.0421,0.23447227424657768,56.77083333333334,16.041611582832484
2019-12-25,sh.600900,47.65692436,47.65692436,47.13379676,47.29073504,11489882,207869408.0,0.0522,0.1720559766115386,56.47668393782388,15.209510446995985
2019-12-26,sh.600900,46.84607658,47.65692436,46.84607658,47.55229884,13508398,244553752.0,0.0614,0.14205905536913122,58.62068965517245,14.932490217056104
2019-12-27,sh.600900,47.39536056,47.63076798,47.3430478,47.57845522,15405803,279724403.0,0.07,0.11902483621489068,56.92307692307697,14.675257146397644
2019-12-30,sh.600900,47.4738297,48.28467748,47.36920418,48.04927006,19115762,349515295.0,0.0869,0.13717955390071523,62.926829268292686,14.09464514217354
2019-12-31,sh.600900,48.1277392,48.18005196,47.76154988,48.07542644,12076986,221271513.0,0.0549,0.1519265846357598,59.78835978835982,13.555505423965446
2020-01-02,sh.600900,48.28467748,48.6508668,48.10158282,48.31083386,19128492,353770322.0,0.0869,0.18052810849215462,51.59235668789811,13.844136001360749
2020-01-03,sh.600900,48.389303,48.7816487,48.2585211,48.57239766,15438377,286562117.0,0.0702,0.22174489774154438,51.89873417721518,14.313225392916838
2020-01-06,sh.600900,48.49392852,48.67702318,47.2122659,47.6046116,41550582,757921841.0,0.1889,0.174307939828779,30.674846625766804,13.788648164739048
2020-01-07,sh.600900,47.65692436,47.76154988,47.3430478,47.57845522,23210668,421457432.0,0.1055,0.13306926796175844,31.645569620253113,13.301540738573957
2020-01-08,sh.600900,47.29073504,47.52614246,47.05532762,47.2122659,26440991,476879600.0,0.1202,0.07003162467036361,37.037037037036974,13.298560099475976
2020-01-09,sh.600900,47.39536056,47.42151694,47.00301486,47.31689142,22783272,410739697.0,0.1036,0.028191271838984733,38.40579710144927,13.37675258032225
2020-01-10,sh.600900,47.26457866,47.39536056,47.02917124,47.081484,21789472,392420935.0,0.099,-0.02368983891881271,39.25925925925928,13.44935988396522
2020-01-13,sh.600900,47.18610952,47.44767332,47.05532762,47.26457866,22600048,407709430.0,0.1027,-0.049461621319714766,43.16546762589927,13.394800892913853
2020-01-14,sh.600900,47.36920418,47.63076798,47.23842228,47.55229884,24428843,443161695.0,0.111,-0.0461374863766153,49.30555555555556,12.915358713511676
2020-01-15,sh.600900,47.44767332,47.65692436,47.02917124,47.10764038,21077296,380964670.0,0.0958,-0.0784786539696043,47.65100671140936,12.819004131822126
2020-01-16,sh.600900,47.13379676,47.29073504,46.9507021,47.13379676,14824270,266911505.0,0.0674,-0.10083628312115422,44.28571428571433,12.88154814045613
2020-01-17,sh.600900,46.8199202,47.10764038,46.27063622,46.40141812,38758259,688835469.0,0.1762,-0.17562717999919641,36.52694610778441,14.07032547302488
2020-01-20,sh.600900,46.53220002,46.92454572,46.11369794,46.74145106,24809048,441190182.0,0.1128,-0.20509745236805088,34.56790123456794,15.393648729580978
2020-01-21,sh.600900,46.45373088,46.71529468,46.32294898,46.53220002,16378934,291027072.0,0.0744,-0.242541794852265,32.544378698224804,16.62244889638307
2020-01-22,sh.600900,46.50604364,46.50604364,45.79982138,46.0352288,23808493,419236233.0,0.1082,-0.3087589491649467,25.698324022346313,18.457862992255226
2020-01-23,sh.600900,45.74750862,45.95675966,44.70125342,44.8581917,35236838,611103970.0,0.1602,-0.4510145629522029,16.822429906542027,21.175530931647405
2020-02-03,sh.600900,42.8964632,44.91050446,41.87636438,44.80587894,71860611,1204779054.0,0.3266,-0.5615017219826441,20.111731843575413,24.957791045134478
2020-02-04,sh.600900,44.43968962,46.5583564,44.15196944,45.27669378,31544099,546552865.0,0.1434,-0.6041089764710819,27.551020408163268,25.94652470993104
2020-02-05,sh.600900,45.14591188,45.6428831,44.8581917,45.27669378,23123122,399598997.0,0.1051,-0.6306062957828615,29.670329670329707,26.864634541527845
2020-02-06,sh.600900,45.6428831,45.6428831,45.06744274,45.61672672,19288954,334597543.0,0.0877,-0.6170547724427138,32.98429319371732,27.717165099439164
2020-02-07,sh.600900,44.9889736,46.9507021,44.9889736,46.79376382,23702762,417417116.0,0.1077,-0.5055108214218933,47.57709251101321,26.908800255560116
2020-02-10,sh.600900,46.24447984,46.63682554,46.00907242,46.11369794,15774796,278841675.0,0.0717,-0.4666082995517584,41.05691056910573,26.158175757672428
2020-02-11,sh.600900,46.19216708,46.63682554,45.95675966,46.0352288,13079044,231213180.0,0.0595,-0.43707128874693524,37.8151260504202,25.506737698023144
2020-02-12,sh.600900,45.98291604,46.00907242,45.48594482,45.98291604,15671592,273942278.0,0.0712,-0.41312198434147973,40.35874439461885,25.309955306031938
2020-02-13,sh.600900,45.79982138,46.13985432,45.6428831,46.0352288,12350031,216722523.0,0.0561,-0.38547724380341464,40.62499999999998,24.95023141891801
2020-02-14,sh.600900,45.82597776,46.13985432,45.66903948,46.08754156,9857564,173155130.0,0.0448,-0.35525225832425633,46.96969696969693,24.616202095169363
2020-02-17,sh.600900,46.0352288,46.32294898,45.9044469,46.27063622,14494830,255799598.0,0.0659,-0.3129174135377468,45.31249999999998,24.033384754698133
2020-02-18,sh.600900,46.08754156,46.21832346,45.79982138,45.82597776,12598724,221489390.0,0.0573,-0.3116544075820755,43.28358208955227,23.6065081958822
2020-02-19,sh.600900,45.79982138,46.00907242,45.66903948,45.82597776,13894298,243225363.0,0.0632,-0.3071132558209939,47.802197802197824,23.357261007598076
2020-02-20,sh.600900,45.773665,46.19216708,45.6428831,46.08754156,14517585,254753101.0,0.066,-0.27919001890480644,65.9863945578231,22.843744289954614
2020-02-21,sh.600900,45.93060328,46.06138518,45.6428831,45.85213414,18204342,318976991.0,0.0827,-0.2729101258347981,62.98701298701294,22.366907337857114
2020-02-24,sh.600900,45.74750862,45.85213414,45.45978844,45.53825758,17173530,299429208.0,0.0781,-0.2899184807704458,53.37837837837835,22.166214969377684
2020-02-25,sh.600900,45.35516292,45.66903948,44.93666084,44.93666084,19210566,331920840.0,0.0873,-0.3479308238024075,46.19883040935672,22.615543873973976
2020-02-26,sh.600900,44.5966279,44.83203532,44.43968962,44.465846,32040301,546935808.0,0.1456,-0.42697494505192424,37.49999999999996,23.55237228971917
2020-02-27,sh.600900,44.49200238,45.1197555,44.3350641,45.06744274,18545172,318034810.0,0.0843,-0.43604766540352813,28.5714285714285,23.95398243966937
2020-02-28,sh.600900,44.67509704,45.09359912,44.2042822,44.54431514,27402279,467105945.0,0.1246,-0.4799176945632837,29.729729729729698,24.467391165370938
2020-03-02,sh.600900,44.5966279,45.53825758,44.5966279,45.14591188,29042657,502793093.0,0.132,-0.46082902938002235,39.880952380952365,24.0795741932755
2020-03-03,sh.600900,45.30285016,46.24447984,45.30285016,45.95675966,23409959,410037190.0,0.1064,-0.3759388958104566,49.74619289340105,22.56020296896071
2020-03-04,sh.600900,46.1660107,46.4275745,45.87829052,46.00907242,24047129,424131217.0,0.1093,-0.300972230298008,49.74619289340105,21.0174489610263
2020-03-05,sh.600900,46.13985432,46.4275745,45.98291604,46.34910536,26793047,473604140.0,0.1218,-0.21168264551990035,52.403846153846196,19.584891667944348
2020-03-06,sh.600900,46.0352288,46.34910536,45.59057034,45.72135224,20378053,357191719.0,0.0926,-0.18939125225477227,45.33333333333334,18.71960370399416
2020-03-09,sh.600900,44.9889736,46.08754156,44.51815876,45.6428831,36880969,638503906.0,0.1676,-0.17602782707833597,48.341232227488135,19.22037203201531
2020-03-10,sh.600900,45.17206826,46.45373088,45.17206826,46.13985432,42178924,743701852.0,0.1917,-0.12390746413864662,52.6086956521739,19.07775839736558
2020-03-11,sh.600900,46.45373088,46.50604364,45.82597776,46.00907242,17664235,311176861.0,0.0803,-0.09209311523559904,49.33333333333337,18.859074918968105
2020-03-12,sh.600900,45.79982138,46.00907242,45.27669378,45.6428831,24377800,425631021.0,0.1108,-0.0953295327590169,48.26086956521741,19.281893120502907
2020-03-13,sh.600900,44.62278428,45.2505374,44.36122048,44.465846,46350510,790908999.0,0.2107,-0.1906735085080271,42.205323193916335,20.521979109798856
2020-03-16,sh.600900,44.64894066,44.83203532,44.15196944,44.25659496,32306636,549543352.0,0.1468,-0.2798926777870747,44.758064516129025,21.842625074618876
2020-03-17,sh.600900,44.09965668,45.1197555,44.09965668,44.28275134,35655016,608143555.0,0.1621,-0.34451752736141117,48.48484848484847,22.594299221625455
2020-03-18,sh.600900,44.15196944,44.43968962,43.6811546,43.73346736,39957888,673846066.0,0.1816,-0.4350409318158057,38.8646288209607,23.655796589085785
2020-03-19,sh.600900,43.5503727,43.89040564,42.34717922,42.79183768,37504843,614925413.0,0.1705,-0.5761218535756285,36.326530612244866,25.558535730940754
2020-03-20,sh.600900,43.21033976,43.70731098,42.6348994,43.13187062,25714034,423399258.0,0.1169,-0.652964713261234,33.61702127659575,27.325364934091798
2020-03-23,sh.600900,42.29486646,43.5503727,42.00714628,43.21033976,23149127,381578652.0,0.1052,-0.6994683931486847,24.63768115942017,29.323683552815783
2020-03-24,sh.600900,43.52421632,44.43968962,43.4195908,44.23043858,39793537,672333067.0,0.1809,-0.6465563459591053,36.06557377049174,29.701395633708177
2020-03-25,sh.600900,44.7274098,44.83203532,44.04734392,44.54431514,25514128,433878663.0,0.116,-0.5726942888623299,35.80246913580244,29.479748175395645
2020-03-26,sh.600900,44.17812582,44.49200238,43.75962374,44.02118754,22871426,384597099.0,0.104,-0.5500297018051654,36.40167364016734,29.509351905793125
2020-03-27,sh.600900,44.2042822,44.38737686,43.89040564,44.23043858,19258533,324981137.0,0.0875,-0.5093120112982135,38.934426229508176,29.536841084019354
2020-03-30,sh.600900,44.09965668,44.75356618,43.91656202,44.7274098,21155104,359224814.0,0.0962,-0.43196213353581214,38.934426229508176,28.98565331828097
2020-03-31,sh.600900,44.7274098,45.43363206,44.64894066,45.22438102,14925355,257923557.0,0.0678,-0.3267933042514741,44.1860465116279,27.51171195431977
2020-04-01,sh.600900,45.22438102,45.3813193,44.36122048,44.54431514,15777981,269929010.0,0.0717,-0.29492220274092773,42.22222222222224,26.45703086311294
2020-04-02,sh.600900,44.36122048,45.40747568,44.36122048,45.14591188,10826519,186250121.0,0.0492,-0.21860040659743163,55.241935483870975,25.440045891358
2020-04-03,sh.600900,45.14591188,45.32900654,44.77972256,45.04128636,9093944,156552736.0,0.0413,-0.16465915017050747,56.147540983606554,24.49570270329984
2020-04-07,sh.600900,45.61672672,45.61672672,45.01512998,45.1197555,12646615,218913553.0,0.0575,-0.11426137798223834,56.50406504065041,23.167782711800246
2020-04-08,sh.600900,45.1197555,45.17206826,44.51815876,45.01512998,13834081,237241639.0,0.0629,-0.08182001529362282,60.698689956331876,22.571538118064016
2020-04-09,sh.600900,45.01512998,45.01512998,44.51815876,44.62278428,7143370,122088484.0,0.0325,-0.08676880389606367,66.82692307692305,22.01788242388037
2020-04-10,sh.600900,44.62278428,44.77972256,44.465846,44.5966279,12450939,212410655.0,0.0566,-0.09174379047750136,64.2857142857143,21.573346271071415
2020-04-13,sh.600900,44.49200238,44.80587894,44.49200238,44.75356618,7554491,128883315.0,0.0343,-0.08207676571392852,64.82412060301512,21.1099476834955
2020-04-14,sh.600900,44.91050446,45.17206826,44.70125342,45.06744274,15833357,271919524.0,0.072,-0.048528952173079176,59.30232558139535,19.985266764261837
2020-04-15,sh.600900,44.93666084,45.30285016,44.57047152,44.64894066,10667206,182894055.0,0.0485,-0.05507679749380401,51.136363636363626,18.917541750629372
2020-04-16,sh.600900,44.51815876,45.06744274,44.51815876,44.8581917,10597496,181431738.0,0.0482,-0.04288682926937071,59.75609756097565,18.014064411297305
2020-04-17,sh.600900,44.8581917,44.93666084,44.5966279,44.77972256,15844150,270879925.0,0.072,-0.03910719206481872,56.60377358490576,17.175121167631815
2020-04-20,sh.600900,44.75356618,44.83203532,44.465846,44.465846,15790009,269024911.0,0.0718,-0.06073885782120669,46.71052631578949,16.638762398030817
2020-04-21,sh.600900,44.38737686,44.7274098,44.36122048,44.70125342,11237909,191375853.0,0.0511,-0.058215623894483315,42.957746478873176,16.33609752173941
2020-04-22,sh.600900,44.67509704,45.04128636,44.51815876,45.04128636,12213824,209633271.0,0.0555,-0.028450170488703463,57.36434108527135,15.33960359170372
2020-04-23,sh.600900,45.22438102,45.45978844,44.91050446,45.2505374,15129946,261579065.0,0.0688,0.011886950561269316,51.754385964912274,14.903159100745198
2020-04-24,sh.600900,45.2505374,45.9044469,45.17206826,45.85213414,13959846,243745234.0,0.0635,0.09134526738890258,61.65413533834588,15.242783338889712
2020-04-27,sh.600900,45.95675966,46.92454572,45.93060328,46.06138518,17453354,309629065.0,0.0793,0.1692503533662304,63.04347826086969,16.826913167690012
2020-04-28,sh.600900,46.00907242,46.71529468,45.66903948,46.4275745,14354178,253825987.0,0.0652,0.2575700063300488,68.24324324324333,17.73311793416914
2020-04-29,sh.600900,46.50604364,46.53220002,45.48594482,46.06138518,10922115,191651259.0,0.0496,0.2946193612580572,68.70748299319743,18.19001920000011
2020-04-30,sh.600900,45.773665,46.1660107,45.45978844,45.6428831,16404315,286979495.0,0.0746,0.28690436672863484,62.34567901234568,18.557939274530767
2020-05-06,sh.600900,45.27669378,45.773665,44.88434808,45.09359912,25305238,436425773.0,0.115,0.23377276444228556,53.6723163841808,17.746692589119164
2020-05-07,sh.600900,44.93666084,44.93666084,44.465846,44.54431514,31859442,542687563.0,0.1448,0.14566383815591877,44.62365591397854,16.676592065989404
2020-05-08,sh.600900,44.7274098,44.91050446,44.62278428,44.70125342,16272496,278424599.0,0.074,0.08749193433433078,50.56818181818181,15.682927294511769
2020-05-11,sh.600900,44.77972256,45.06744274,44.5966279,44.88434808,19485934,334358057.0,0.0886,0.05552443915407679,50.28571428571432,14.603915451184283
2020-05-12,sh.600900,45.06744274,45.3813193,44.88434808,45.04128636,16408449,282727244.0,0.0746,0.04236521667206006,52.80898876404491,14.147206046470888
2020-05-13,sh.600900,45.01512998,45.09359912,44.70125342,44.93666084,14783972,254033784.0,0.0672,0.023226294708415196,55.29411764705886,13.36748414846664
2020-05-14,sh.600900,45.14591188,45.14591188,44.64894066,44.8581917,13664117,234065427.0,0.0621,0.001707079213147722,51.82926829268292,12.637101788093569
2020-05-15,sh.600900,44.8581917,44.93666084,44.67509704,44.88434808,14899432,255213495.0,0.0677,-0.013085610069055065,48.026315789473706,11.958889596318578
2020-05-18,sh.600900,44.75356618,44.80587894,44.43968962,44.57047152,17083155,291436460.0,0.0777,-0.04956478611557458,41.66666666666667,11.374112876785645
2020-05-19,sh.600900,44.80587894,44.80587894,44.51815876,44.51815876,16911153,288305204.0,0.0769,-0.08175359394557802,31.11111111111117,10.831105922933634
2020-05-20,sh.600900,44.54431514,44.62278428,44.43968962,44.57047152,15499009,263716360.0,0.0705,-0.10186798282725107,27.906976744185997,10.5005103110759
2020-05-21,sh.600900,44.64894066,44.67509704,44.36122048,44.51815876,17408396,296217843.0,0.0791,-0.12063932838607627,18.803418803418836,10.236273091841353
2020-05-22,sh.600900,44.41353324,44.465846,43.86424926,43.86424926,20304126,342636197.0,0.0923,-0.18613513669131265,17.18750000000003,10.994386860884896
2020-05-25,sh.600900,44.28275134,44.70125342,43.6811546,44.64894066,16468327,279434556.0,0.0749,-0.17273185332143015,36.61971830985919,11.41186893111987
2020-05-26,sh.600900,44.91050446,44.93666084,44.41353324,44.62278428,16366072,278841236.0,0.0744,-0.16234880004507346,42.622950819672106,11.232825432392444
2020-05-27,sh.600900,44.465846,44.62278428,44.36122048,44.41353324,13344837,226861653.0,0.0607,-0.16905619112433357,47.70642201834859,11.1706187435772
2020-05-28,sh.600900,44.7274098,45.6428831,44.67509704,45.6428831,33264493,575707326.0,0.1512,-0.07431690822490111,61.999999999999964,11.614269662830132
2020-05-29,sh.600900,45.6428831,45.6428831,45.04128636,45.48594482,27617430,478044940.0,0.1255,-0.011763350987742172,57.7181208053691,12.026231230707856
2020-06-01,sh.600900,45.59057034,46.87223296,45.5121012,46.5583564,35636033,631372191.0,0.162,0.12292840366800561,65.76086956521738,13.943120627701807
2020-06-02,sh.600900,46.2967926,47.081484,46.13985432,47.081484,26802222,477731436.0,0.1218,0.2687862148237343,70.49999999999997,15.921750163667136
2020-06-03,sh.600900,47.23842228,47.81386264,46.9507021,47.49998608,23115908,419732585.0,0.1051,0.41338396823834955,73.70892018779342,18.36916670589875
2020-06-04,sh.600900,47.49998608,47.65692436,46.5583564,46.5583564,21446062,384633406.0,0.0975,0.4468461200220091,62.90322580645161,19.80642204306855
2020-06-05,sh.600900,46.79376382,46.9507021,46.19216708,46.4275745,14609741,259506531.0,0.0664,0.4575378979719247,64.73029045643156,20.422968634387452
2020-06-08,sh.600900,46.5583564,47.2122659,45.87829052,46.79376382,24252763,430814866.0,0.1102,0.4899122236253035,67.19367588932809,20.702210822361785
2020-06-09,sh.600900,46.6891383,47.26457866,46.47988726,47.13379676,14341134,257627180.0,0.0652,0.5368188133124292,68.56060606060609,21.018782698951913
2020-06-10,sh.600900,47.18610952,47.18610952,46.47988726,46.74145106,15471059,276804780.0,0.0703,0.5361531646249844,65.34296028880868,21.312742298642746
2020-06-11,sh.600900,46.76760744,46.89838934,46.0352288,46.0352288,16938731,300095617.0,0.077,0.47318481896245856,64.87455197132613,20.740287506777737
2020-06-12,sh.600900,45.09359912,45.98291604,44.9889736,45.85213414,28964813,504748262.0,0.1317,0.40385238359765907,58.98437499999996,19.873569082382925
2020-06-15,sh.600900,45.3813193,45.61672672,45.04128636,45.06744274,18774946,325104795.0,0.0853,0.28233332815688783,52.98245614035087,19.06875911687346
2020-06-16,sh.600900,45.45978844,46.32294898,45.40747568,46.13985432,15780638,277195211.0,0.0717,0.26945711927130134,60.377358490566024,18.111748111304962
2020-06-17,sh.600900,46.00907242,47.36920418,45.82597776,46.87223296,24628444,440551375.0,0.1119,0.3147215523179696,57.85953177257524,18.391219419510417
2020-06-18,sh.600900,46.92454572,47.8661754,46.92454572,47.57845522,22714582,413255593.0,0.1032,0.4029353875275419,62.49999999999999,19.10443735663215
2020-06-19,sh.600900,47.76154988,48.1277392,47.29073504,47.52614246,26659884,485691320.0,0.1212,0.4632838372498398,56.58362989323843,19.992500384801726
2020-06-22,sh.600900,47.70923712,48.02311368,47.081484,47.63076798,17608368,320894920.0,0.08,0.5136319936163005,53.962264150943376,20.47296837139539
2020-06-23,sh.600900,47.26457866,49.4355582,46.79376382,49.0432125,35929713,666761747.0,0.1633,0.6598988357425455,59.73597359735974,21.602804946249545
