date,code,open,high,low,close,volume,amount,turn,MACD,RSI,ADX
2015-03-03,sh.601398,6.41593254,6.43006455,6.2180844,6.2180844,439941760,1964964720.0,0.163176,-0.04805729164138661,49.275362318840585,15.365483348782183
2015-03-04,sh.601398,6.2180844,6.26048043,6.16155636,6.18982038,248473365,1091708176.0,0.09216,-0.0566131896634694,48.57142857142853,14.466550656739095
2015-03-05,sh.601398,6.14742435,6.17568837,6.04850028,6.09089631,295341120,1275158928.0,0.109543,-0.0705627378975544,50.74626865671642,14.210609477321935
2015-03-06,sh.601398,6.10502832,6.16155636,6.0767643,6.13329234,219538207,951292000.0,0.081427,-0.07730571962893773,52.857142857142854,13.972949856161646
2015-03-09,sh.601398,6.16155636,6.44419656,6.09089631,6.38766852,526958896,2344408096.0,0.195451,-0.0614155992181189,59.75609756097563,13.73896779394957
2015-03-10,sh.601398,6.31700847,6.33114048,6.23221641,6.24634842,342244016,1520247728.0,0.126939,-0.05953957467748516,55.056179775280924,13.521698772001105
2015-03-11,sh.601398,6.26048043,6.38766852,6.26048043,6.30287646,318957584,1427555072.0,0.118302,-0.05288188386961057,56.5217391304348,13.595471810470446
2015-03-12,sh.601398,6.38766852,6.57138465,6.34527249,6.45832857,665406352,3044381296.0,0.246801,-0.034662368801844146,56.98924731182795,14.465482101152233
2015-03-13,sh.601398,6.51485661,6.58551666,6.40180053,6.45832857,505880720,2329716112.0,0.187633,-0.019992807256425493,58.241758241758234,15.33040542790732
2015-03-16,sh.601398,6.48659259,6.52898862,6.43006455,6.5007246,391708112,1797078528.0,0.145286,-0.00488970452617199,56.32183908045976,16.13354841859503
2015-03-17,sh.601398,6.52898862,6.55725264,6.5007246,6.54312063,454549552,2099251232.0,0.168594,0.010380952173968616,57.777777777777764,17.007055792852125
2015-03-18,sh.601398,6.54312063,6.69857274,6.52898862,6.68444073,620859776,2905011136.0,0.230279,0.033500235251314514,57.77777777777779,18.411408568495048
2015-03-19,sh.601398,6.68444073,6.69857274,6.59964867,6.62791269,517945568,2435866080.0,0.192108,0.04672250648206777,55.91397849462364,19.7154503036171
2015-03-20,sh.601398,6.61378068,6.75510078,6.57138465,6.67030872,596498096,2812444128.0,0.221243,0.0599314041238701,57.894736842105274,20.90856470466552
2015-03-23,sh.601398,6.75510078,6.79749681,6.69857274,6.75510078,534961296,2555339296.0,0.198419,0.07636131386796485,72.61904761904756,22.191958335599562
2015-03-24,sh.601398,6.79749681,6.88228887,6.71270475,6.7833648,777551488,3728767888.0,0.288396,0.09061821495821398,75.0,23.719154564817835
2015-03-25,sh.601398,6.75510078,6.79749681,6.61378068,6.62791269,650708880,3088804592.0,0.24135,0.08835472988473647,71.59090909090905,24.234393538702275
2015-03-26,sh.601398,6.57138465,6.72683676,6.52898862,6.67030872,467425536,2191189952.0,0.17337,0.0889564714458686,71.59090909090907,24.0099093017328
2015-03-27,sh.601398,6.68444073,6.71270475,6.59964867,6.65617671,454051824,2139574448.0,0.168409,0.08728683276536042,63.38028169014083,23.801459666232024
2015-03-30,sh.601398,6.71270475,6.98121294,6.69857274,6.95294892,1137506288,5509450752.0,0.421905,0.10865812204263481,80.4878048780487,24.827147788225222
2015-03-31,sh.601398,7.05187299,7.08013701,6.81162882,6.86815686,1004747648,4946411264.0,0.372664,0.1173997024479565,73.80952380952377,26.1287121079196
2015-04-01,sh.601398,6.82576083,6.95294892,6.81162882,6.91055289,682475760,3322487296.0,0.253132,0.12629264962462017,71.05263157894733,27.33730748675897
2015-04-02,sh.601398,6.93881691,6.95294892,6.79749681,6.85402485,555922224,2697751248.0,0.206193,0.12731146713707275,67.49999999999997,28.32749274549313
2015-04-03,sh.601398,6.79749681,6.91055289,6.76923279,6.88228887,514181856,2495174384.0,0.190712,0.12891352241112308,67.08860759493669,28.97375038353206
2015-04-07,sh.601398,6.96708093,7.066005,6.9246849,7.066005,861760864,4270348192.0,0.31963,0.1433550100597989,70.78651685393255,30.192314263937593
2015-04-08,sh.601398,7.08013701,7.13666505,6.95294892,7.12253304,880345136,4397159424.0,0.326523,0.15754524938739234,68.67469879518069,31.568188691492615
2015-04-09,sh.601398,7.13666505,7.26385314,7.066005,7.10840103,876879808,4426962432.0,0.325237,0.16574023104200997,71.24999999999996,33.240877414743
2015-04-10,sh.601398,7.08013701,7.23558912,7.066005,7.2073251,689361104,3486315120.0,0.255686,0.17816340121987206,72.61904761904756,34.79408832189432
2015-04-13,sh.601398,7.32038118,7.53236133,7.32038118,7.51822932,1259537920,6605527296.0,0.467166,0.21066777621801158,76.99999999999994,36.970971702680124
2015-04-14,sh.601398,7.4899653,7.56062535,7.37690922,7.43343726,763721472,4035741584.0,0.283267,0.22696935599345291,72.11538461538458,39.04916307161832
2015-04-15,sh.601398,7.43343726,7.9139256,7.41930525,7.67368143,1135801936,6130926336.0,0.421272,0.2563194793127037,83.63636363636363,41.54999406776554
2015-04-16,sh.601398,7.64541741,7.95632163,7.58888937,7.94218962,944008032,5168773120.0,0.350135,0.2978130257701208,85.7142857142857,43.92694062267216
2015-04-17,sh.601398,8.08350972,8.14003776,7.94218962,7.97045364,1154808960,6557324288.0,0.428322,0.32918301341706613,86.61417322834643,46.35199460996663
2015-04-20,sh.601398,8.04111369,8.04111369,7.6312854,7.65954942,1414169216,7840590080.0,0.52452,0.32520779079175366,69.53125000000001,46.30541536137627
2015-04-21,sh.601398,7.6312854,7.70194545,7.51822932,7.68781344,1227983616,6613552896.0,0.455463,0.32064190795291037,73.38709677419355,45.57368051202674
2015-04-22,sh.601398,7.73020947,7.80086952,7.65954942,7.80086952,939030848,5135954944.0,0.348289,0.3224293286544295,74.4186046511628,45.16220868917767
2015-04-23,sh.601398,7.81500153,7.81500153,7.67368143,7.74434148,772045488,4226012272.0,0.286354,0.31564596204201045,74.4186046511628,44.81859127249093
2015-04-24,sh.601398,7.58888937,7.6312854,7.41930525,7.53236133,796662320,4249846720.0,0.295485,0.2898241568292139,66.19718309859154,43.017807603603714
2015-04-27,sh.601398,7.53236133,7.7726055,7.53236133,7.7726055,894864928,4866667520.0,0.331908,0.28545533471825646,67.12328767123287,41.81217504033314
2015-04-28,sh.601398,7.81500153,8.26722585,7.75847349,7.97045364,1539549088,8668591872.0,0.571023,0.2945621731771064,69.23076923076921,41.92948698391595
2015-04-29,sh.601398,7.87152957,7.88566158,7.68781344,7.81500153,737446464,4055593424.0,0.273521,0.28593958895597904,65.06024096385545,41.681716333931845
2015-04-30,sh.601398,7.7726055,7.80086952,7.6312854,7.64541741,618168848,3363326896.0,0.229281,0.2623973546606848,59.06432748538012,41.163664941197844
2015-05-04,sh.601398,7.61715339,7.65954942,7.57475736,7.61715339,435844976,2347049584.0,0.161656,0.23870762135554724,52.317880794702006,40.39067156055862
2015-05-05,sh.601398,7.61715339,7.61715339,7.22145711,7.26385314,792325504,4154907776.0,0.293876,0.18924347922017581,46.47058823529412,38.091286549319236
2015-05-06,sh.601398,7.26385314,7.46170128,7.2073251,7.24972113,589904128,3058482080.0,0.218797,0.14720556106261284,40.25974025974025,35.89999756958208
2015-05-07,sh.601398,7.24972113,7.32038118,7.16492907,7.17906108,440196160,2251034864.0,0.16327,0.10695561493055283,30.714285714285708,33.68928258781287
2015-05-08,sh.601398,7.24972113,7.30624917,7.16492907,7.27798515,352474944,1805319920.0,0.130734,0.08209326808853135,33.103448275862064,31.63647583524162
2015-05-11,sh.601398,7.27798515,7.36277721,7.15079706,7.3486452,545472928,2796222800.0,0.202318,0.06731538463850395,41.40624999999999,29.897200393213474
2015-05-12,sh.601398,7.37690922,7.37690922,7.24972113,7.33451319,447072592,2315241872.0,0.165821,0.05384280412521747,40.157480314960615,28.342153156833565
2015-05-13,sh.601398,7.36277721,7.40517324,7.26385314,7.29211716,447773344,2320211072.0,0.166081,0.03929175091145609,35.245901639344254,27.023777759504394
2015-05-14,sh.601398,7.32038118,7.33451319,7.2073251,7.24972113,427794976,2200069040.0,0.15867,0.024061564418414783,35.537190082644614,25.48883106496916
2015-05-15,sh.601398,7.23558912,7.24972113,7.10840103,7.17906108,459914560,2333028784.0,0.170584,0.006218177196245733,38.73873873873875,23.79626762164168
2015-05-18,sh.601398,7.10840103,7.16492907,7.05187299,7.066005,338870640,1703567920.0,0.125688,-0.016851265518907255,25.49019607843134,22.51204338513352
2015-05-19,sh.601398,7.05187299,7.27798515,7.03774098,7.26385314,485237664,2471093104.0,0.179976,-0.01895082059023867,25.49019607843138,21.027845724063674
2015-05-20,sh.601398,7.26385314,7.39104123,7.22145711,7.27798515,502261584,2592656000.0,0.18629,-0.019252467560145092,29.34782608695653,20.20824394459352
2015-05-21,sh.601398,7.27798515,7.40517324,7.26385314,7.3486452,404938272,2103803872.0,0.150193,-0.013632700228884076,37.647058823529406,19.515661304461016
2015-05-22,sh.601398,7.41930525,7.56062535,7.37690922,7.53236133,571110784,3026571120.0,0.211827,0.005581027428756435,46.87499999999997,19.585599135253688
2015-05-25,sh.601398,7.56062535,7.68781344,7.56062535,7.68781344,507821088,2740220784.0,0.188352,0.03297165431493276,68.29268292682926,20.158780461171013
2015-05-26,sh.601398,7.70194545,7.73020947,7.6312854,7.68781344,491049088,2667503856.0,0.182132,0.05405580182336145,69.1358024691358,20.851966446780576
2015-05-27,sh.601398,7.70194545,7.71607746,7.51822932,7.58888937,591954960,3187843856.0,0.219558,0.06206732153179839,67.46987951807228,20.73450701632549
2015-05-28,sh.601398,7.57475736,7.58888937,7.16492907,7.2073251,685890352,3597809760.0,0.254399,0.0371986581361341,47.57281553398058,19.72402296975214
2015-05-29,sh.601398,7.16492907,7.26385314,7.066005,7.16492907,538703280,2730794592.0,0.199807,0.013908726802165816,43.56435643564358,19.19441523811434
2015-06-01,sh.601398,7.16492907,7.41930525,7.10840103,7.39104123,767178720,3949707712.0,0.284549,0.01354056275184412,51.72413793103448,17.949176099885364
2015-06-02,sh.601398,7.36277721,7.41930525,7.26385314,7.3486452,519137952,2689808192.0,0.19255,0.009715787258168795,51.72413793103448,16.79288261697812
2015-06-03,sh.601398,7.3486452,7.40517324,7.23558912,7.3486452,444807696,2300977360.0,0.164981,0.006608447059437417,53.09734513274336,15.855456799467799
2015-06-04,sh.601398,7.3486452,7.60302138,7.24972113,7.54649334,876889792,4623463424.0,0.325241,0.019881368856321302,60.65573770491801,15.406503389161456
2015-06-05,sh.601398,7.64541741,7.70194545,7.39104123,7.51822932,874789040,4673267968.0,0.324462,0.027799133705172174,63.793103448275865,15.40520739663474
2015-06-08,sh.601398,7.51822932,7.97045364,7.4899653,7.95632163,1726158096,9499321088.0,0.640237,0.0686332460363257,68.42105263157895,16.360714431248674
2015-06-09,sh.601398,7.98458565,8.04111369,7.70194545,7.80086952,1312909744,7303845632.0,0.486962,0.08744290085879491,62.93706293706294,17.46638493921079
2015-06-10,sh.601398,7.68781344,7.74434148,7.64541741,7.67368143,745505728,4060887360.0,0.27651,0.09103725118585881,57.8231292517007,18.157155965549354
2015-06-11,sh.601398,7.65954942,7.71607746,7.56062535,7.65954942,497674688,2687770256.0,0.184589,0.09168853624639883,53.33333333333335,18.30380881957371
2015-06-12,sh.601398,7.67368143,7.68781344,7.58888937,7.68781344,485218880,2625858208.0,0.179969,0.09340859836632998,50.0,18.439986469570513
2015-06-15,sh.601398,7.70194545,7.78673751,7.50409731,7.51822932,700285488,3785027488.0,0.259738,0.08016366202032188,45.65217391304346,18.458763800680792
2015-06-16,sh.601398,7.47583329,7.58888937,7.3486452,7.39104123,533868464,2823396784.0,0.198013,0.05872697069820276,44.99999999999999,17.6378012914699
2015-06-17,sh.601398,7.47583329,7.51822932,7.36277721,7.47583329,484857088,2553292512.0,0.179835,0.04802662790062051,57.98319327731092,16.87547896224435
2015-06-18,sh.601398,7.43343726,7.43343726,7.16492907,7.22145711,505935440,2624346928.0,0.187653,0.018803739566781275,51.492537313432834,16.145692702046247
2015-06-19,sh.601398,7.17906108,7.26385314,6.99534495,7.02360897,569782096,2884750208.0,0.211334,-0.020088730970384994,40.15151515151514,16.169432202645474
2015-06-23,sh.601398,7.066005,7.3486452,7.03774098,7.32038118,687707904,3499038688.0,0.255073,-0.026656972022514935,49.333333333333336,15.745451439333973
2015-06-24,sh.601398,7.32038118,7.40517324,7.24972113,7.37690922,485095312,2513574672.0,0.179923,-0.026989887361406062,50.649350649350644,15.059931253332293
2015-06-25,sh.601398,7.50409731,7.54649334,7.23558912,7.27798515,537049200,2819104976.0,0.199193,-0.03483452019393862,43.5374149659864,14.166522971117242
2015-06-26,sh.601398,7.22145711,7.30624917,6.85402485,7.03774098,775787104,3910574672.0,0.287742,-0.059748402524348876,39.50617283950618,14.49051999333489
2015-06-29,sh.601398,7.12253304,7.2073251,6.6420447,7.16492907,918854160,4584033536.0,0.340806,-0.06844087407861554,30.00000000000003,15.432000942675302
2015-06-30,sh.601398,7.15079706,7.47583329,7.066005,7.46170128,965041264,4972056320.0,0.357937,-0.05079712567898298,41.99999999999999,15.113383896877835
2015-07-01,sh.601398,7.3486452,7.40517324,7.22145711,7.26385314,606218096,3141718160.0,0.224848,-0.05217754904309935,40.64516129032258,14.817525211645066
2015-07-02,sh.601398,7.27798515,7.74434148,7.10840103,7.68781344,1432633808,7516680448.0,0.531368,-0.018844266541798937,50.54347826086956,13.86173650774414
2015-07-03,sh.601398,7.4899653,7.68781344,7.29211716,7.50409731,1177261296,6290095104.0,0.43665,-0.007169115205098997,46.66666666666666,12.974218425939945
2015-07-06,sh.601398,8.09764173,8.1965658,7.67368143,8.18243379,2949582304,16699620864.0,1.094009,0.05617209419766844,60.17316017316016,13.627203471868096
2015-07-07,sh.601398,8.10844912,8.78908536,7.93089184,8.49315656,2248404400,12789666816.0,0.83394,0.1299452616082144,65.98181646958832,15.392511277782635
2015-07-08,sh.601398,8.01967048,8.61152808,7.64975948,8.09365268,2970797104,16225472512.0,1.101878,0.15439463870301395,58.20969900927085,16.081042543404926
2015-07-09,sh.601398,8.09365268,8.70030672,7.5461844,8.25641352,2008218224,11073784832.0,0.744854,0.1847744212177922,64.09590081376325,16.565660135683874
2015-07-10,sh.601398,7.9900776,8.7298996,7.85690964,8.19722776,2116259104,11959769600.0,0.784927,0.20174918255023488,66.611904499758,17.0754337296191
2015-07-13,sh.601398,7.97528116,8.00487404,7.72374168,7.79772388,1403223264,7451598336.0,0.52046,0.1808801056365983,56.56557256921223,17.107458453074138
2015-07-14,sh.601398,7.6941488,7.78292744,7.45740576,7.6201666,1096512640,5625904896.0,0.4067,0.148304264010239,53.23805742149564,16.321822459938577
2015-07-15,sh.601398,7.56098084,7.8421132,7.5461844,7.79772388,1060248976,5521335808.0,0.39325,0.13525591738337628,56.776506940658685,15.74465570035682
2015-07-16,sh.601398,7.79772388,7.94568828,7.6201666,7.72374168,741363440,3888617232.0,0.274974,0.11758976185380199,59.34963732875584,15.477797936869317
2015-07-17,sh.601398,7.72374168,7.75333456,7.6201666,7.70894524,551775456,2864933616.0,0.204655,0.10122835975164168,57.648833316654965,15.230001442254183
2015-07-20,sh.601398,7.66455592,7.70894524,7.60537016,7.64975948,495904816,2567507616.0,0.183933,0.0825346267135334,52.833381979097474,14.945851876108092
2015-07-21,sh.601398,7.6201666,7.67935236,7.56098084,7.6201666,410062304,2110593776.0,0.152093,0.06458728844575123,55.65511953185517,14.512251475633123
2015-07-22,sh.601398,7.59057372,7.64975948,7.56098084,7.57577728,331839840,1702971136.0,0.12308,0.04624891768521877,47.978263895698504,14.10962253240237
2015-07-23,sh.601398,7.56098084,7.63496304,7.5461844,7.6201666,378126864,1942306384.0,0.140248,0.03489522346781726,52.20541276700455,13.672058341356474
2015-07-24,sh.601398,7.6201666,7.63496304,7.53138796,7.5461844,437818832,2241409824.0,0.162388,0.019700498672996503,34.30648929669975,13.198311328855489
2015-07-27,sh.601398,7.48699864,7.5461844,7.04310544,7.13188408,631610816,3140444768.0,0.234266,-0.02547830551443564,18.0555555555556,13.565236695101628
2015-07-28,sh.601398,7.04310544,7.36862712,6.98391968,7.14668052,598084272,2895525840.0,0.221831,-0.05940411066985263,22.881355932203462,14.081042991009353
2015-07-29,sh.601398,7.1022912,7.23545916,7.1022912,7.19106984,377276304,1824651648.0,0.139933,-0.08176615914659813,17.272727272727295,14.56000598001115
2015-07-30,sh.601398,7.1762734,7.19106984,7.08749476,7.08749476,312166464,1503512992.0,0.115784,-0.10661687405770515,16.814159292035427,15.053574393562362
2015-07-31,sh.601398,7.05790188,7.19106984,7.01351256,7.14668052,306775168,1467023152.0,0.113784,-0.12015042911369722,25.555555555555586,15.760912104582216
2015-08-03,sh.601398,7.08749476,7.23545916,7.028309,7.20586628,480986560,2319874528.0,0.178399,-0.12466303493778241,32.92682926829272,16.168830215418502
2015-08-04,sh.601398,7.14668052,7.22066272,7.13188408,7.20586628,255171684,1236804368.0,0.094644,-0.12677789095445924,21.428571428571473,16.547611318305353
2015-08-05,sh.601398,7.1762734,7.20586628,7.13188408,7.13188408,225129367,1090274384.0,0.083501,-0.13289178109802613,21.428571428571473,16.899336628100784
2015-08-06,sh.601398,7.08749476,7.1762734,7.07269832,7.11708764,164819724,794823824.0,0.061132,-0.13734777250829389,21.428571428571473,17.474860932622217
2015-08-07,sh.601398,7.14668052,7.1762734,7.1022912,7.16147696,184998486,894413280.0,0.068617,-0.13573268871330946,26.08695652173914,18.00927635821248
2015-08-10,sh.601398,7.14668052,7.27984848,7.1022912,7.27984848,434953344,2116314624.0,0.161326,-0.1234777560693594,34.666666666666686,17.76803812080735
2015-08-11,sh.601398,7.23545916,7.2502556,7.16147696,7.20586628,312398720,1520043088.0,0.11587,-0.11837087315872097,33.76623376623381,17.544031186087306
2015-08-12,sh.601398,7.14668052,7.16147696,7.08749476,7.1022912,196837900,948524912.0,0.073008,-0.1212831977928781,28.395061728395063,17.72666301961556
2015-08-13,sh.601398,7.08749476,7.14668052,7.01351256,7.08749476,203310342,972276368.0,0.075408,-0.1233631317050321,29.870129870129887,18.264575448315426
2015-08-14,sh.601398,7.08749476,7.1022912,7.04310544,7.05790188,167583835,799466800.0,0.062157,-0.1259475474854561,45.09803921568629,18.764065560655855
2015-08-17,sh.601398,7.028309,7.04310544,6.93953036,6.96912324,222751488,1049689200.0,0.082619,-0.1336191317288522,39.28571428571426,19.734257299132196
