date,code,open,high,low,close,volume,amount,turn,MACD,RSI,ADX
2019-04-10,sh.600309,1500.64864326,1520.92358964,1476.7423632,1485.8206974,37710261,1860789871.0,2.648646,85.87996481191726,73.71290127195641,46.052585971624055
2019-04-11,sh.600309,1485.8206974,1497.925143,1411.6809681,1414.10185722,51675236,2457685592.0,3.6295,79.59642520806574,65.2197213290461,45.11727480821572
2019-04-12,sh.600309,1392.011244,1437.402915,1387.77468804,1402.90524504,35180327,1633542857.0,2.470951,72.87316528518431,62.95896328293737,43.756313352972235
2019-04-15,sh.600309,1428.3245808,1457.98047252,1397.45824452,1398.66868908,35893689,1696498533.0,2.521055,66.43723164753987,66.51454649172845,42.73477149457564
2019-04-16,sh.600309,1390.4981883,1447.38908262,1377.78852042,1443.75774894,32892404,1541477089.0,2.310255,64.23456212941346,68.13246471226927,41.369323539986844
2019-04-17,sh.600309,1447.69169376,1461.00658392,1425.60108054,1436.79769272,27764135,1325147718.0,1.950062,61.221587940916606,59.08786049631119,40.278826774659265
2019-04-18,sh.600309,1430.14024764,1436.79769272,1418.33841318,1418.64102432,16310806,768429116.0,1.145618,56.714918514135206,61.011080332409975,39.101071233507376
2019-04-19,sh.600309,1416.2201352,1441.9420821,1405.6287453,1431.95591448,18158521,853665958.0,1.275395,53.599884776410136,56.858237547892735,37.78865740627682
2019-04-22,sh.600309,1444.06036008,1468.26925128,1406.83918986,1414.7070795,31080879,1474596620.0,2.183019,49.17253094045577,49.01315789473684,36.95775033177384
2019-04-23,sh.600309,1422.272358,1457.98047252,1408.6548567,1446.4812492,35017901,1670082696.0,2.459543,47.67812730213882,50.988142292490146,36.186193762592495
2019-04-24,sh.600309,1461.00658392,1461.6118062,1397.45824452,1416.82535748,28083703,1316735783.0,1.972508,43.59824559870367,49.96127033307514,35.2337178455756
2019-04-25,sh.600309,1413.1940238,1426.8115251,1377.78852042,1377.78852042,26492005,1222633733.0,1.860712,36.79086130092719,43.01470588235294,33.843471240963744
2019-04-26,sh.600309,1373.24935332,1383.84074322,1328.4629046,1331.18640486,39897550,1768935876.0,2.802274,27.32062380015168,24.286878565607196,31.438678488149158
2019-04-29,sh.600309,1328.4629046,1396.5504111,1327.25246004,1370.8284642,38979057,1768773428.0,2.737762,22.75190543435724,31.61385408990425,29.43721348987831
2019-04-30,sh.600309,1362.05274114,1400.78696706,1359.02662974,1368.71018622,20403169,927105501.0,1.433052,18.74416481962521,34.45783132530123,27.66650092411204
2019-05-06,sh.600309,1301.227902,1301.227902,1233.1403955,1286.097345,53106251,2234223575.0,3.73001,8.80039022563733,33.48946135831383,27.521434228369856
2019-05-07,sh.600309,1289.72867868,1327.25246004,1278.5320665,1300.92529086,30571825,1317318930.0,2.147265,2.092250367605402,36.96829079659709,26.843569901093574
2019-05-08,sh.600309,1270.966788,1312.42451418,1249.7840082,1289.42606754,21370699,912883897.0,1.501008,-4.104575032363982,36.29460895975707,26.607381372442642
2019-05-09,sh.600309,1267.33545432,1267.33545432,1211.9576157,1220.73333876,42519749,1735420490.0,2.986448,-14.392623723823135,23.58422939068103,26.862706789139185
2019-05-10,sh.600309,1246.7578968,1278.5320665,1189.56439134,1273.9928994,43651283,1808540482.0,3.065924,-18.040416308825797,32.62273901808787,27.117066756685027
2019-05-13,sh.600309,1246.15267452,1254.02056416,1207.72105974,1212.56283798,34956360,1415890107.0,2.455221,-25.593188432473653,29.86398580721469,27.35325815512045
2019-05-14,sh.600309,1201.3662258,1233.44300664,1196.52444756,1216.19417166,24092811,971505236.0,1.6922,-30.92926318242621,28.511151295961426,27.7157499264971
2019-05-15,sh.600309,1234.35084006,1251.2970639,1221.94378332,1241.31089628,26329441,1077005497.0,1.849294,-32.75386493213318,32.997032640949556,27.60644778014694
2019-05-16,sh.600309,1226.18033928,1241.31089628,1222.5490056,1240.705674,22064954,898235192.0,1.54977,-33.85841263948646,28.508217446270535,27.50495292996465
2019-05-17,sh.600309,1246.7578968,1246.7578968,1198.3401144,1204.99755948,27977053,1122297981.0,1.965017,-37.186458723600936,28.15230961298377,27.631198584217195
2019-05-20,sh.600309,1198.3401144,1199.8531701,1149.922332,1168.68422268,34172859,1314076200.0,2.40019,-42.26691532940458,28.311362209667294,28.393479287303972
2019-05-21,sh.600309,1183.51216854,1240.705674,1179.57822372,1232.23256208,36808293,1482616538.0,2.585294,-40.69627260028301,40.08489993935717,28.07432501370223
2019-05-22,sh.600309,1215.58894938,1245.54745224,1215.58894938,1237.37695146,20957300,855982882.0,1.471972,-38.59155823119613,35.63517915309447,27.662052659479095
2019-05-23,sh.600309,1229.81167296,1233.1403955,1204.3923372,1213.77328254,18028555,723706319.0,1.266267,-38.38568941449034,34.059775840597766,27.454501427679936
2019-05-24,sh.600309,1212.56283798,1227.39078384,1201.3662258,1214.68111596,18354893,735087248.0,1.289188,-37.71453266801723,41.16766467065868,27.310729184012732
2019-05-27,sh.600309,1210.22229,1235.700654,1177.7373759,1227.73866525,24584412,931030590.0,1.726729,-35.71727450256935,40.90890222451473,27.32815001570513
2019-05-28,sh.600309,1226.7832266,1254.1724679,1216.591881,1238.8854495,22114260,863524468.0,1.553233,-32.85623446693285,43.716442668991625,26.841335154893397
2019-05-29,sh.600309,1236.65609265,1270.0964454,1227.73866525,1255.4463861,17882335,705354746.0,1.255997,-28.91914850548642,54.95852712849483,25.969614262096076
2019-05-30,sh.600309,1210.22229,1231.8788994,1202.89726035,1226.7832266,30788855,1175602939.0,2.162509,-27.791493897452938,42.74673639924759,25.621765265551687
2019-05-31,sh.600309,1230.92346075,1234.10825625,1203.852699,1211.4962082,16695122,638332345.0,1.172611,-27.810768890048166,49.809049207975214,25.23593243958831
2019-06-03,sh.600309,1206.4005354,1233.7897767,1205.7635763,1219.45819695,17063586,655330886.0,1.198491,-26.873794139061374,50.57541199276512,24.87765910119375
2019-06-04,sh.600309,1221.36907425,1225.19082885,1193.0243943,1217.54731965,13683154,519298255.0,0.96106,-25.98587770408244,45.4374380011988,24.806693543579183
2019-06-05,sh.600309,1228.37562435,1236.01913355,1210.54076955,1210.54076955,10734479,411539534.0,0.753955,-25.553008394579365,44.34734228098452,24.383793155350176
2019-06-06,sh.600309,1214.0440446,1219.7766765,1200.6679035,1204.17117855,11959067,454319939.0,0.839966,-25.43077891967414,49.826011897831656,24.211873802788396
2019-06-10,sh.600309,1204.17117855,1224.8723493,1200.0309444,1218.5027583,10529447,401932486.0,0.739554,-23.901945716604132,61.55881069913146,23.886407708468344
2019-06-11,sh.600309,1218.82123785,1280.287791,1214.6810037,1277.1029955,30146928,1193760141.0,2.117422,-17.757092282670783,60.65541968256263,22.443132185859323
2019-06-12,sh.600309,1267.86708855,1286.33890245,1256.0833452,1266.9116499,14496156,577880751.0,1.018163,-13.553373232350395,56.84944781524172,21.257195849597178
2019-06-13,sh.600309,1267.548609,1270.41492495,1247.8028769,1260.5420589,10522629,415620376.0,0.739075,-10.61352228144574,61.78856310838192,19.914176629273936
2019-06-14,sh.600309,1259.9050998,1267.23012945,1234.4267358,1236.9745722,14637918,572873286.0,1.02812,-10.069295862572517,55.04320483184466,18.702102531733996
2019-06-17,sh.600309,1237.29305175,1243.66264275,1222.3245129,1231.2419403,8856880,342755475.0,0.622078,-9.985461801488782,50.81967213114754,17.915234790109555
2019-06-18,sh.600309,1234.74521535,1241.11480635,1226.46474705,1238.8854495,8249412,320473659.0,0.579412,-9.196246782673597,50.0,17.184571887172574
2019-06-19,sh.600309,1282.8356274,1298.44112535,1259.58662025,1270.7334045,29110913,1167694218.0,2.044655,-5.932537787503179,53.389830508474596,17.035480237292163
2019-06-20,sh.600309,1269.4594863,1329.9706008,1266.59317035,1322.9640507,29314190,1204868118.0,2.058933,0.8586537179724019,69.30946291560099,17.57237908997504
2019-06-21,sh.600309,1323.6010098,1350.353292,1323.6010098,1336.9771509,19510588,818985507.0,1.37036,7.287456722912111,75.32133676092543,18.45867627198829
2019-06-24,sh.600309,1337.61411,1376.15013555,1334.11083495,1368.1881468,19899943,853232234.0,1.397707,14.730986308857155,77.43830787309045,19.72833196676172
2019-06-25,sh.600309,1358.31528075,1382.201247,1334.74779405,1372.32838095,20107509,856918144.0,1.412286,20.725212084069653,78.32167832167832,21.007786870417238
2019-06-26,sh.600309,1359.2707194,1370.0990241,1344.30218055,1351.94568975,14090976,601162024.0,0.989704,23.55938839816372,74.6666666666666,22.195852138097365
2019-06-27,sh.600309,1363.092474,1384.7490834,1356.0859239,1366.9142286,15572389,670905227.0,1.093754,26.705485322902405,77.5620280474649,23.558891637187866
2019-06-28,sh.600309,1371.05446275,1389.52627665,1357.67832165,1362.77399445,15360946,661701685.0,1.078903,28.53576497193785,75.30726256983236,24.908770246169013
2019-07-01,sh.600309,1394.940429,1418.18943615,1388.570838,1398.1252245,25058443,1103566008.0,1.760023,32.46459199472156,73.11435523114355,26.634150152551072
2019-07-02,sh.600309,1394.3034699,1401.31002,1375.1946969,1386.0230016,14629812,636806894.0,1.02755,34.20734647360109,72.58454106280192,27.6554182733589
2019-07-03,sh.600309,1381.88276745,1393.34803125,1359.9076785,1363.092474,16687845,721071522.0,1.1721,33.35370921718322,68.2954545454545,27.970352055458683
2019-07-04,sh.600309,1367.86966725,1383.15668565,1356.722883,1365.0033513,10727014,459870715.0,0.75343,32.45724050497893,74.75369458128074,28.131479549790004
2019-07-05,sh.600309,1371.3729423,1391.7556335,1359.2707194,1384.7490834,13593640,589678234.0,0.954773,32.960154011884924,78.15420560747661,28.474974131881268
2019-07-08,sh.600309,1375.831656,1377.7425333,1327.74124395,1333.47387585,22825023,962256986.0,1.603155,28.888230327986548,64.95468277945618,27.52952812194526
2019-07-09,sh.600309,1334.74779405,1342.39130325,1309.5879096,1329.01516215,14724000,612121374.0,1.034166,25.013085262504774,60.08820286659313,26.023845905008407
2019-07-10,sh.600309,1333.47387585,1342.39130325,1310.54334825,1319.7792552,9017711,374625574.0,0.633375,20.955186035560473,49.35233160621765,24.625712417852757
2019-07-11,sh.600309,1330.6075599,1349.0793738,1322.64557115,1327.74124395,10922440,457679723.0,0.767157,18.17225912230697,48.07436918990703,23.538323894222362
2019-07-12,sh.600309,1332.19995765,1347.48697605,1322.3270916,1340.7989055,10548243,443879253.0,0.740874,16.826448825344414,43.82183908045981,22.515979641394388
2019-07-15,sh.600309,1340.7989055,1344.30218055,1305.766155,1323.28253025,11583344,481421252.0,0.813576,14.182966962193177,39.56639566395663,20.919302392737695
2019-07-16,sh.600309,1324.874928,1337.29563045,1315.3205415,1320.09773475,7533062,312652545.0,0.529098,11.696175924542558,42.69005847953218,19.436673518985046
2019-07-17,sh.600309,1322.9640507,1343.3467419,1320.4162143,1331.244519,10354436,434150381.0,0.727262,10.503747776245746,41.666666666666714,18.302175288862145
2019-07-18,sh.600309,1321.0531734,1321.0531734,1293.026973,1299.71504355,13914355,569751945.0,0.977299,6.934636538392169,36.9393139841689,17.79176240007305
2019-07-19,sh.600309,1298.1226458,1316.27598015,1290.16065705,1290.4791366,11047187,451749972.0,0.775918,3.322529612000835,25.0,17.41780271803728
2019-07-22,sh.600309,1290.4791366,1297.80416625,1264.68229305,1282.8356274,10441069,421675072.0,0.733347,-0.15507090311484717,25.528700906344426,17.889205465997996
2019-07-23,sh.600309,1294.61937075,1315.3205415,1280.60627055,1311.4987869,11463874,469955816.0,0.805185,-0.591399655377927,38.08823529411762,17.54334879977204
2019-07-24,sh.600309,1327.10428485,1369.14358545,1327.10428485,1357.9968012,20131013,855427617.0,1.413937,2.782730236785028,48.65853658536582,17.18670960159924
2019-07-25,sh.600309,1358.6337603,1366.2772695,1349.7163329,1359.58919895,10714865,457503851.0,0.752577,5.521596152447728,44.82306684141548,16.855544631867353
2019-07-26,sh.600309,1362.4555149,1384.7490834,1359.9076785,1382.51972655,17658400,763333220.0,1.2403,9.433722975802311,61.42433234421366,17.0644546369639
2019-07-29,sh.600309,1391.43715395,1419.7818339,1391.43715395,1413.4122429,19833894,877116038.0,1.393068,14.85563306788049,67.50330250990753,18.086220842812523
2019-07-30,sh.600309,1416.27855885,1419.1448748,1397.80674495,1400.6730609,12607477,556975352.0,0.8855,17.918042318734933,66.53645833333334,19.035003748243387
2019-07-31,sh.600309,1410.8644065,1444.6232388,1394.62194945,1400.6730609,18744727,833496929.0,1.3166,20.11317159141322,65.4104979811575,20.31564711895151
2019-08-01,sh.600309,1399.08066315,1413.4122429,1391.1186744,1398.44370405,10907482,480291994.0,0.7661,21.42595185301093,62.76445698166429,21.35200151782704
2019-08-02,sh.600309,1365.32183085,1408.63504965,1359.9076785,1385.3860425,15892150,691380440.0,1.1162,21.16867618670699,64.02877697841727,21.059174241448726
2019-08-05,sh.600309,1381.88276745,1396.2143472,1328.6966826,1331.8814781,16965285,721373948.0,1.1916,16.457698077931127,52.16881594372804,19.756418058430693
2019-08-06,sh.600309,1307.35855275,1344.30218055,1301.9444004,1332.83691675,20528477,850393497.0,1.4419,12.655426026577743,50.30450669914737,18.893072366159352
2019-08-07,sh.600309,1337.93258955,1350.353292,1325.19340755,1330.92603945,10549139,443045728.0,0.7409,9.379781916524735,56.730769230769226,17.904900120114746
2019-08-08,sh.600309,1360.86311715,1395.89586765,1340.1619464,1394.940429,22952789,990745796.0,1.6121,11.813062969144084,68.22222222222226,17.497299718070582
2019-08-09,sh.600309,1403.2208973,1413.4122429,1363.7294331,1367.5511877,14626099,636193468.0,1.0273,11.399961206163425,63.825363825363816,17.518331389211276
2019-08-12,sh.600309,1362.77399445,1391.1186744,1360.5446376,1391.1186744,12004840,518932068.0,0.8432,12.826419319997285,63.213530655391125,17.434206490533185
2019-08-13,sh.600309,1374.5577378,1380.60884925,1334.4293145,1352.9011284,15640846,664425064.0,1.0986,10.749151559382426,49.13043478260872,16.5407256626557
2019-08-14,sh.600309,1371.3729423,1385.06756295,1362.13703535,1365.6403104,10202386,439098490.0,0.7166,10.01539616221271,50.994764397905755,15.831407314473067
2019-08-15,sh.600309,1336.9771509,1366.2772695,1328.6966826,1365.95878995,10908306,462776292.0,0.7662,9.351786784803608,47.05882352941174,15.181894241017972
2019-08-16,sh.600309,1359.9076785,1382.8382061,1355.13048525,1356.722883,13022170,559705764.0,0.9146,7.98852433316074,39.09313725490195,14.10152059287277
2019-08-19,sh.600309,1363.092474,1392.3925926,1337.93258955,1385.3860425,18649830,800190808.0,1.3099,9.11592374759266,47.2286374133949,13.298334404717911
2019-08-20,sh.600309,1384.1121243,1405.7687337,1373.9207787,1397.80674495,17191067,752855211.0,1.2074,10.886153982858787,49.50276243093919,12.513373232270297
2019-08-21,sh.600309,1364.04791265,1389.2077971,1363.092474,1385.70452205,18816114,813560741.0,1.3216,11.183608277920712,47.86324786324786,11.761184624875286
2019-08-22,sh.600309,1393.98499035,1402.90241775,1374.5577378,1379.97189015,12629051,549728590.0,0.887,10.83190401817842,49.06900328587076,11.173162735246038
2019-08-23,sh.600309,1379.97189015,1385.06756295,1359.58919895,1366.59574905,11877358,511449181.0,0.8342,9.365869151221204,56.925031766200746,10.565314597633668
2019-08-26,sh.600309,1351.94568975,1362.4555149,1334.11083495,1352.2641693,15097375,640740332.0,1.0604,6.967272860571484,53.679131483715324,10.687834907915784
2019-08-27,sh.600309,1366.9142286,1407.679611,1364.3663922,1407.679611,30401484,1325290822.0,2.1353,9.42923666749175,62.086258776329004,10.32133034611564
2019-08-28,sh.600309,1394.940429,1407.36113145,1381.5642879,1391.1186744,15586339,681040864.0,1.0947,9.929569645933725,49.292452830188665,9.981004681586935
2019-08-29,sh.600309,1399.71762225,1444.30475925,1393.34803125,1439.527566,33013672,1483110286.0,2.3188,14.07008889176791,62.363238512035025,10.547493729233427
2019-08-30,sh.600309,1450.03739115,1458.31785945,1420.73727255,1423.92206805,18158642,817760660.0,1.2754,15.908859531190274,55.79302587176604,11.370957896883853
2019-09-02,sh.600309,1422.9666294,1437.29820915,1417.2339975,1429.9731795,17083418,767332598.0,1.1999,17.65090399932842,65.35532994923855,12.018118677530738
2019-09-03,sh.600309,1431.56557725,1441.4384433,1407.36113145,1423.6035885,12771447,568950828.0,0.897,18.30648822935882,61.848958333333286,12.378706472585247
2019-09-04,sh.600309,1414.6861611,1453.85914575,1411.18288605,1451.6297889,20025038,903680652.0,1.4065,20.847209943150347,65.73099415204678,13.008289051278355
2019-09-05,sh.600309,1460.86569585,1512.45938295,1458.636339,1495.89844635,31540524,1479352971.0,2.2153,26.131631709874227,72.64248704663213,14.728810526652069
2019-09-06,sh.600309,1495.89844635,1510.54850565,1479.33750975,1487.2994985,13640644,638567174.0,0.9581,29.288095867166476,67.73835920177382,16.32643761092766
2019-09-09,sh.600309,1509.593067,1522.01376945,1490.484294,1503.223476,17400074,823243069.0,1.2221,32.697630424963336,68.12705366922232,18.00667781523814
2019-09-10,sh.600309,1506.4082715,1515.64417845,1476.78967335,1503.223476,13677276,641756539.0,0.9606,34.99629561497545,71.08571428571426,19.034296388361696
2019-09-11,sh.600309,1502.90499645,1518.19201485,1474.5603165,1480.9299075,13750067,643096246.0,0.9658,34.62002161723581,67.0981661272923,19.952429097194827
2019-09-12,sh.600309,1485.70710075,1503.54195555,1467.5537664,1493.35060995,12628556,590106372.0,0.887,34.921515157841895,71.53679653679652,20.52158460637191
2019-09-16,sh.600309,1503.8604351,1537.6192674,1502.5865169,1505.45283285,13952686,665020355.0,0.98,35.72518155167472,76.22682660850595,21.750894972031944
2019-09-17,sh.600309,1505.45283285,1512.45938295,1468.50920505,1480.61142795,12537287,586784793.0,0.8806,33.96605959981548,63.94640682095003,21.634630997469962
2019-09-18,sh.600309,1486.0255803,1496.53540545,1465.32440955,1471.375521,9736637,450711919.0,0.6839,31.463985042092872,65.78947368421049,21.417668069539044
2019-09-19,sh.600309,1483.15926435,1483.15926435,1452.266748,1463.7320118,11119339,510283417.0,0.781,28.535367659921803,55.67164179104477,20.7662629222383
2019-09-20,sh.600309,1460.5472163,1471.69400055,1438.57212735,1438.57212735,22186302,1010914692.0,1.5583,23.908621177480654,53.28571428571429,19.70742466374034
2019-09-23,sh.600309,1441.11996375,1454.1776253,1410.54592695,1431.56557725,15565878,698943059.0,1.0933,19.4522873593005,50.35561877667139,18.714490305560478
2019-09-24,sh.600309,1434.75037275,1444.30475925,1420.10031345,1423.92206805,11814667,530165404.0,0.8298,15.129440615606427,50.0707213578501,17.792479830107748
2019-09-25,sh.600309,1420.418793,1433.157975,1399.71762225,1422.9666294,14142876,629554645.0,0.9933,11.493962270368911,42.76527331189713,17.511835872400642
2019-09-26,sh.600309,1445.897157,1447.8080343,1398.7621836,1408.63504965,15817662,706589720.0,1.111,7.37140777742934,24.053030303030283,16.77304165319785
2019-09-27,sh.600309,1410.8644065,1415.9600793,1400.6730609,1406.72417235,9226629,408294981.0,0.648,3.905046862705376,25.049309664694263,16.087018449652405
2019-09-30,sh.600309,1407.679611,1412.45680425,1393.34803125,1406.08721325,8171065,360700163.0,0.5739,1.0939235185464895,16.775599128540392,15.679572501114583
2019-10-08,sh.600309,1410.54592695,1434.75037275,1393.98499035,1415.64159975,10314841,460052596.0,0.7245,-0.35881662879819487,21.881390593047115,14.621512829643823
2019-10-09,sh.600309,1403.53937685,1405.1317746,1369.78054455,1388.25235845,12307299,534944873.0,0.8644,-3.677811017415479,21.188118811881253,14.282323691647777
2019-10-10,sh.600309,1387.9338789,1418.82639525,1380.2903697,1408.9535292,12542161,551273372.0,0.8809,-4.584874925677468,25.047080979284388,13.489235207766514
2019-10-11,sh.600309,1415.64159975,1432.83949545,1403.8578564,1426.1514249,10354073,462770498.0,0.7272,-3.8713763372713856,27.239488117001798,12.762295013108462
2019-10-14,sh.600309,1438.2536478,1452.9037071,1432.5210159,1436.9797296,11165156,505994911.0,0.7842,-2.404452836528435,36.381709741550665,12.697993075883442
2019-10-15,sh.600309,1433.47645455,1433.47645455,1394.940429,1399.3991427,12027903,531177670.0,0.8448,-4.225634201626917,30.91216216216216,12.153167744299322
2019-10-16,sh.600309,1401.62849955,1414.049202,1390.4817153,1403.53937685,8257784,363233299.0,0.58,-5.274055234092657,33.73493975903614,11.775912494225414
2019-10-17,sh.600309,1402.90241775,1405.45025415,1380.2903697,1383.79364475,7673399,334737722.0,0.539,-7.610522646604977,34.75177304964538,11.722419548713576
2019-10-18,sh.600309,1391.1186744,1395.89586765,1375.831656,1377.42405375,6299626,273940759.0,0.4425,-9.862474201745954,34.875444839857636,11.803602368908322
2019-10-21,sh.600309,1379.97189015,1399.3991427,1373.9207787,1391.7556335,8513396,371286824.0,0.598,-10.37117091928667,41.3379073756432,11.799820526521787
2019-10-22,sh.600309,1386.97844025,1405.7687337,1384.1121243,1394.62194945,5394873,236095597.0,0.3789,-10.422880512011488,42.444821731748725,11.53967050382432
2019-10-23,sh.600309,1390.16323575,1403.8578564,1387.9338789,1398.1252245,5028016,220698660.0,0.3532,-10.0651509238387,47.02702702702706,11.298102625605242
2019-10-24,sh.600309,1398.7621836,1399.3991427,1372.96534005,1373.2838196,7180309,311320998.0,0.5043,-11.651826413175513,41.62679425837324,11.602321749848752
2019-10-25,sh.600309,1353.21960795,1426.788384,1342.39130325,1423.92206805,22949945,1013722893.0,1.6119,-8.722645493844311,53.57142857142855,11.704052063217075
2019-10-28,sh.600309,1422.9666294,1431.56557725,1404.4948155,1427.4253431,10486616,466518875.0,0.7365,-6.0488362739256445,52.41830065359474,11.622243563366599
2019-10-29,sh.600309,1422.9666294,1448.76347295,1408.9535292,1429.3362204,11802440,530276839.0,0.829,-3.7326042369650168,59.416058394160586,10.92997449832201
2019-10-30,sh.600309,1428.6992613,1445.2601979,1420.73727255,1435.7058114,10959978,493497209.0,0.7698,-1.3672402053066435,56.562499999999964,10.287153223637748
2019-10-31,sh.600309,1439.527566,1461.1841754,1427.74382265,1452.58522755,11792077,535650702.0,0.8282,1.84805244918698,56.49452269170578,9.977454533591253
2019-11-01,sh.600309,1449.0819525,1469.78312325,1441.11996375,1457.68090035,11918361,544830749.0,0.8371,4.7525883710929975,55.23349436392916,9.978961103642233
2019-11-04,sh.600309,1467.23528685,1498.7647623,1461.1841754,1480.61142795,19138998,892712434.0,1.3443,8.803277253827673,72.17391304347822,10.848826301527838
2019-11-05,sh.600309,1491.7582122,1496.53540545,1472.33095965,1487.9364576,15339802,716168027.0,1.0774,12.460904501510413,72.64957264957262,11.656558270993044
2019-11-06,sh.600309,1487.2994985,1505.45283285,1477.745112,1487.61797805,12846831,601783596.0,0.9023,15.159156489278757,81.10687022900751,12.662313030974467
2019-11-07,sh.600309,1487.61797805,1493.98756905,1471.05704145,1479.33750975,9420660,437563737.0,0.6617,16.439867481527244,80.18867924528298,13.27455749542912
2019-11-08,sh.600309,1496.2169259,1508.00066925,1478.06359155,1479.6559893,11066585,519752741.0,0.7773,17.281330388485003,78.39506172839505,14.263752991941233
2019-11-11,sh.600309,1477.745112,1492.71365085,1456.0885026,1461.50265495,9875272,456423829.0,0.6936,16.29552872483714,69.66292134831457,14.164226500339044
2019-11-12,sh.600309,1461.1841754,1477.1081529,1456.0885026,1463.7320118,6628529,305100565.0,0.4656,15.515313395485009,69.4339622641509,14.071809043851296
2019-11-13,sh.600309,1470.42008235,1496.2169259,1462.13961405,1483.4777439,9633279,448178367.0,0.6766,16.30237900701286,83.65758754863809,14.618208178582098
2019-11-14,sh.600309,1488.89189625,1504.17891465,1485.07014165,1492.71365085,7991607,375283763.0,0.5613,17.470011262688104,78.12499999999997,15.369335925864275
2019-11-15,sh.600309,1497.80932365,1500.0386805,1451.31130935,1453.85914575,10380055,478280612.0,0.7291,15.08622973123488,58.38383838383835,14.582935308746807
2019-11-18,sh.600309,1453.85914575,1470.1016028,1446.5341161,1455.4515435,7899658,361548209.0,0.5548,13.173700662646525,58.2995951417004,13.668766892706055
2019-11-19,sh.600309,1456.7254617,1471.69400055,1456.7254617,1469.14616415,7713901,354960292.0,0.5418,12.617601180275187,60.154738878143135,12.88149252074833
2019-11-20,sh.600309,1472.96791875,1479.0190302,1461.8211345,1465.00593,5772016,266414942.0,0.4054,11.707845286904103,54.08805031446544,12.440304160801663
2019-11-21,sh.600309,1458.95481855,1480.61142795,1454.1776253,1476.4711938,8541407,395007258.0,0.5999,11.776258775722681,55.93561368209256,11.754290678955448
2019-11-22,sh.600309,1473.9233574,1527.4279218,1470.7385619,1492.71365085,17154829,809371587.0,1.2049,12.99135128775174,53.991596638655466,12.687559446831541
2019-11-25,sh.600309,1490.484294,1565.32698825,1490.484294,1557.3649995,35042041,1699085106.0,2.4612,18.952669800164585,66.61585365853657,14.438883227312727
2019-11-26,sh.600309,1558.95739725,1584.7542408,1539.21166515,1568.1933042,21049260,1035505728.0,1.4784,24.27103003752336,68.35994194484762,16.439036163928996
2019-11-27,sh.600309,1563.7345905,1573.9259361,1545.58125615,1554.180204,11529801,564104288.0,0.8098,27.043389409385327,66.61951909476662,18.296321033644105
2019-11-28,sh.600309,1550.9954085,1587.9390363,1550.67692895,1573.288977,14881718,736098017.0,1.0452,30.431625630537837,69.19060052219317,20.28897817381783
2019-11-29,sh.600309,1577.7476907,1582.2064044,1516.28113755,1541.75950155,19145898,922753536.0,1.3447,30.22425567525238,65.5940594059406,20.60428662096937
2019-12-02,sh.600309,1549.7214903,1578.06617025,1549.0845312,1569.78570195,13847237,681211446.0,0.9726,31.953058668971607,68.7289088863892,20.897073036181514
2019-12-03,sh.600309,1569.78570195,1572.33353835,1535.071431,1560.549795,8748490,426362216.0,0.6145,32.20662902223944,64.13551401869158,20.590453273742778
2019-12-04,sh.600309,1554.180204,1563.0976314,1540.48558335,1552.9062858,7688760,374562881.0,0.54,31.428529516426124,61.10458284371328,20.305734922906808
2019-12-05,sh.600309,1562.4606723,1597.17494325,1551.31388805,1587.9390363,14651204,727396664.0,1.0291,33.2553828834798,75.08939213349228,20.963537292657147
2019-12-06,sh.600309,1588.89447495,1613.09892075,1588.89447495,1598.44886145,10585575,532085580.0,0.7435,35.14609014446478,75.89388696655135,21.93823616707891
2019-12-09,sh.600309,1607.0478093,1617.876114,1591.7607909,1614.6913185,9989791,505068338.0,0.7017,37.522582832763874,76.11428571428574,22.949890196636062
2019-12-10,sh.600309,1615.00979805,1655.77518045,1609.27716615,1651.6349463,14924351,768288599.0,1.0482,41.90396954601556,79.959100204499,24.633893746908466
2019-12-11,sh.600309,1656.09366,1657.68605775,1620.74242995,1630.615296,8165520,419163077.0,0.5735,43.18236059889341,74.00793650793652,26.231149525281904
2019-12-12,sh.600309,1624.245705,1669.4698011,1624.245705,1660.87085325,11536583,600702934.0,0.8103,46.105391083639006,75.09505703422055,27.92292354107773
2019-12-13,sh.600309,1668.832842,1697.17752195,1651.95342585,1654.50126225,16538837,872599614.0,1.1616,47.36198159922469,67.54890678941315,29.931878470450254
2019-12-16,sh.600309,1668.832842,1711.82758125,1648.4501508,1702.27319475,18705905,993463388.0,1.3138,51.61761856614521,71.37055837563454,31.82775444173409
2019-12-17,sh.600309,1701.63623565,1708.64278575,1679.97962625,1697.4960015,11535783,613091085.0,0.8102,53.98248546255172,73.53556485355652,33.588210700783364
2019-12-18,sh.600309,1693.99272645,1695.90360375,1664.3741283,1672.33611705,11907777,627234645.0,0.8364,53.21306007811154,65.948717948718,34.4019077057978
2019-12-19,sh.600309,1673.61003525,1682.2089831,1656.09366,1665.6480465,7819673,409721244.0,0.5492,51.47029598570862,71.68338907469344,34.740307298043945
2019-12-20,sh.600309,1667.5589238,1694.9481651,1665.6480465,1690.80793095,8993648,475314853.0,0.6317,51.52538275279221,71.39639639639643,35.32652880201398
2019-12-23,sh.600309,1697.4960015,1715.64933585,1673.9285148,1687.941615,11459973,611165079.0,0.8049,50.75270606714207,73.04147465437794,36.27304888665994
